lex	freq	initFrq	cls_id	exponents
16-43	52	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-44	63	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-45	59	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-46	55	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-47	69	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-48	62	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-49	32	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-5	342	17	1	('b', 'd', 'f', 'g', 'i', 'k')
16-50	61	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-51	53	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-52	51	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-53	36	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-54	37	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-55	50	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-56	49	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-57	38	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-58	39	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-59	41	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-6	276	15	1	('b', 'd', 'f', 'g', 'i', 'k')
16-60	57	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-61	38	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-62	44	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-63	65	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-64	44	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-65	44	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-66	60	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-7	254	13	1	('b', 'd', 'f', 'g', 'i', 'k')
16-8	195	12	1	('b', 'd', 'f', 'g', 'i', 'k')
16-9	212	10	1	('b', 'd', 'f', 'g', 'i', 'k')
17-0	2299	100	1	('b', 'd', 'f', 'g', 'i', 'k')
17-1	1072	50	1	('b', 'd', 'f', 'g', 'i', 'k')
17-10	224	10	1	('b', 'd', 'f', 'g', 'i', 'k')
17-11	202	9	1	('b', 'd', 'f', 'g', 'i', 'k')
17-12	175	8	1	('b', 'd', 'f', 'g', 'i', 'k')
17-13	149	8	1	('b', 'd', 'f', 'g', 'i', 'k')
17-14	165	7	1	('b', 'd', 'f', 'g', 'i', 'k')
17-15	146	7	1	('b', 'd', 'f', 'g', 'i', 'k')
17-16	127	6	1	('b', 'd', 'f', 'g', 'i', 'k')
17-2	747	34	1	('b', 'd', 'f', 'g', 'i', 'k')
17-3	513	25	1	('b', 'd', 'f', 'g', 'i', 'k')
17-4	446	20	1	('b', 'd', 'f', 'g', 'i', 'k')
17-5	383	17	1	('b', 'd', 'f', 'g', 'i', 'k')
17-6	321	15	1	('b', 'd', 'f', 'g', 'i', 'k')
17-7	262	13	1	('b', 'd', 'f', 'g', 'i', 'k')
17-8	242	12	1	('b', 'd', 'f', 'g', 'i', 'k')
17-9	226	10	1	('b', 'd', 'f', 'g', 'i', 'k')
18-0	2170	100	1	('b', 'd', 'f', 'g', 'i', 'k')
18-1	1080	50	1	('b', 'd', 'f', 'g', 'i', 'k')
18-10	210	10	1	('b', 'd', 'f', 'g', 'i', 'k')
18-11	178	9	1	('b', 'd', 'f', 'g', 'i', 'k')
18-12	153	8	1	('b', 'd', 'f', 'g', 'i', 'k')
18-13	171	8	1	('b', 'd', 'f', 'g', 'i', 'k')
18-14	165	7	1	('b', 'd', 'f', 'g', 'i', 'k')
18-15	150	7	1	('b', 'd', 'f', 'g', 'i', 'k')
18-16	139	6	1	('b', 'd', 'f', 'g', 'i', 'k')
18-17	129	6	1	('b', 'd', 'f', 'g', 'i', 'k')
18-18	116	6	1	('b', 'd', 'f', 'g', 'i', 'k')
18-19	82	5	1	('b', 'd', 'f', 'g', 'i', 'k')
18-2	661	34	1	('b', 'd', 'f', 'g', 'i', 'k')
18-20	91	5	1	('b', 'd', 'f', 'g', 'i', 'k')
18-21	105	5	1	('b', 'd', 'f', 'g', 'i', 'k')
18-22	92	5	1	('b', 'd', 'f', 'g', 'i', 'k')
18-23	90	5	1	('b', 'd', 'f', 'g', 'i', 'k')
18-24	58	4	1	('b', 'd', 'f', 'g', 'i', 'k')
18-25	88	4	1	('b', 'd', 'f', 'g', 'i', 'k')
18-26	86	4	1	('b', 'd', 'f', 'g', 'i', 'k')
18-27	75	4	1	('b', 'd', 'f', 'g', 'i', 'k')
18-28	108	4	1	('b', 'd', 'f', 'g', 'i', 'k')
18-29	87	4	1	('b', 'd', 'f', 'g', 'i', 'k')
18-3	529	25	1	('b', 'd', 'f', 'g', 'i', 'k')
18-30	70	4	1	('b', 'd', 'f', 'g', 'i', 'k')
18-31	63	4	1	('b', 'd', 'f', 'g', 'i', 'k')
18-32	79	4	1	('b', 'd', 'f', 'g', 'i', 'k')
18-33	57	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-34	59	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-35	55	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-36	78	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-37	52	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-38	72	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-39	67	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-4	407	20	1	('b', 'd', 'f', 'g', 'i', 'k')
18-40	73	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-41	66	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-42	56	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-43	59	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-44	65	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-45	46	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-46	63	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-47	68	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-48	82	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-49	47	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-5	424	17	1	('b', 'd', 'f', 'g', 'i', 'k')
18-50	63	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-51	39	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-52	51	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-53	39	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-54	48	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-55	28	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-56	75	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-57	58	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-58	35	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-59	42	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-6	322	15	1	('b', 'd', 'f', 'g', 'i', 'k')
18-60	42	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-61	32	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-62	53	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-63	36	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-64	42	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-65	43	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-66	47	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-67	55	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-68	36	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-69	46	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-7	261	13	1	('b', 'd', 'f', 'g', 'i', 'k')
18-70	33	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-71	42	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-72	41	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-73	65	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-74	33	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-75	58	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-76	37	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-77	51	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-78	36	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-79	55	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-8	254	12	1	('b', 'd', 'f', 'g', 'i', 'k')
18-80	32	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-81	48	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-82	42	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-83	39	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-84	54	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-85	59	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-86	39	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-87	35	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-88	42	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-9	216	10	1	('b', 'd', 'f', 'g', 'i', 'k')
19-0	2124	100	1	('b', 'd', 'f', 'g', 'i', 'k')
19-1	1102	50	1	('b', 'd', 'f', 'g', 'i', 'k')
19-10	234	10	1	('b', 'd', 'f', 'g', 'i', 'k')
19-11	182	9	1	('b', 'd', 'f', 'g', 'i', 'k')
19-12	153	8	1	('b', 'd', 'f', 'g', 'i', 'k')
19-13	183	8	1	('b', 'd', 'f', 'g', 'i', 'k')
19-14	160	7	1	('b', 'd', 'f', 'g', 'i', 'k')
19-15	158	7	1	('b', 'd', 'f', 'g', 'i', 'k')
19-16	128	6	1	('b', 'd', 'f', 'g', 'i', 'k')
19-17	125	6	1	('b', 'd', 'f', 'g', 'i', 'k')
19-18	145	6	1	('b', 'd', 'f', 'g', 'i', 'k')
19-19	83	5	1	('b', 'd', 'f', 'g', 'i', 'k')
19-2	702	34	1	('b', 'd', 'f', 'g', 'i', 'k')
19-20	126	5	1	('b', 'd', 'f', 'g', 'i', 'k')
19-21	98	5	1	('b', 'd', 'f', 'g', 'i', 'k')
19-22	82	5	1	('b', 'd', 'f', 'g', 'i', 'k')
19-23	120	5	1	('b', 'd', 'f', 'g', 'i', 'k')
19-24	79	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-25	95	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-26	89	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-27	98	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-28	91	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-29	81	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-3	526	25	1	('b', 'd', 'f', 'g', 'i', 'k')
19-30	71	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-31	102	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-32	70	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-33	73	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-34	82	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-35	43	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-36	68	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-37	73	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-38	66	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-39	57	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-4	460	20	1	('b', 'd', 'f', 'g', 'i', 'k')
19-40	61	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-41	61	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-42	74	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-43	63	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-44	84	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-45	73	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-46	53	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-47	45	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-48	72	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-49	31	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-5	392	17	1	('b', 'd', 'f', 'g', 'i', 'k')
19-50	44	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-51	60	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-52	38	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-6	329	15	1	('b', 'd', 'f', 'g', 'i', 'k')
19-7	261	13	1	('b', 'd', 'f', 'g', 'i', 'k')
19-8	294	12	1	('b', 'd', 'f', 'g', 'i', 'k')
19-9	183	10	1	('b', 'd', 'f', 'g', 'i', 'k')
20-0	2136	100	1	('b', 'd', 'f', 'g', 'i', 'k')
20-1	1034	50	1	('b', 'd', 'f', 'g', 'i', 'k')
20-10	190	10	1	('b', 'd', 'f', 'g', 'i', 'k')
20-11	219	9	1	('b', 'd', 'f', 'g', 'i', 'k')
20-12	190	8	1	('b', 'd', 'f', 'g', 'i', 'k')
20-13	178	8	1	('b', 'd', 'f', 'g', 'i', 'k')
20-14	137	7	1	('b', 'd', 'f', 'g', 'i', 'k')
20-15	144	7	1	('b', 'd', 'f', 'g', 'i', 'k')
20-16	139	6	1	('b', 'd', 'f', 'g', 'i', 'k')
20-17	146	6	1	('b', 'd', 'f', 'g', 'i', 'k')
20-18	131	6	1	('b', 'd', 'f', 'g', 'i', 'k')
20-2	747	34	1	('b', 'd', 'f', 'g', 'i', 'k')
20-3	516	25	1	('b', 'd', 'f', 'g', 'i', 'k')
20-4	402	20	1	('b', 'd', 'f', 'g', 'i', 'k')
20-5	352	17	1	('b', 'd', 'f', 'g', 'i', 'k')
20-6	328	15	1	('b', 'd', 'f', 'g', 'i', 'k')
20-7	287	13	1	('b', 'd', 'f', 'g', 'i', 'k')
20-8	299	12	1	('b', 'd', 'f', 'g', 'i', 'k')
20-9	206	10	1	('b', 'd', 'f', 'g', 'i', 'k')
21-0	2234	100	1	('b', 'd', 'f', 'g', 'i', 'k')
21-1	1026	50	1	('b', 'd', 'f', 'g', 'i', 'k')
21-10	205	10	1	('b', 'd', 'f', 'g', 'i', 'k')
21-11	174	9	1	('b', 'd', 'f', 'g', 'i', 'k')
21-2	817	34	1	('b', 'd', 'f', 'g', 'i', 'k')
21-3	530	25	1	('b', 'd', 'f', 'g', 'i', 'k')
21-4	436	20	1	('b', 'd', 'f', 'g', 'i', 'k')
21-5	352	17	1	('b', 'd', 'f', 'g', 'i', 'k')
21-6	364	15	1	('b', 'd', 'f', 'g', 'i', 'k')
21-7	281	13	1	('b', 'd', 'f', 'g', 'i', 'k')
21-8	251	12	1	('b', 'd', 'f', 'g', 'i', 'k')
21-9	216	10	1	('b', 'd', 'f', 'g', 'i', 'k')
22-0	2187	100	1	('b', 'd', 'f', 'g', 'i', 'k')
22-1	1062	50	1	('b', 'd', 'f', 'g', 'i', 'k')
22-10	204	10	1	('b', 'd', 'f', 'g', 'i', 'k')
22-11	192	9	1	('b', 'd', 'f', 'g', 'i', 'k')
22-12	174	8	1	('b', 'd', 'f', 'g', 'i', 'k')
22-13	133	8	1	('b', 'd', 'f', 'g', 'i', 'k')
22-14	152	7	1	('b', 'd', 'f', 'g', 'i', 'k')
22-15	121	7	1	('b', 'd', 'f', 'g', 'i', 'k')
22-16	152	6	1	('b', 'd', 'f', 'g', 'i', 'k')
22-17	94	6	1	('b', 'd', 'f', 'g', 'i', 'k')
22-18	128	6	1	('b', 'd', 'f', 'g', 'i', 'k')
22-19	119	5	1	('b', 'd', 'f', 'g', 'i', 'k')
22-2	743	34	1	('b', 'd', 'f', 'g', 'i', 'k')
22-3	504	25	1	('b', 'd', 'f', 'g', 'i', 'k')
22-4	386	20	1	('b', 'd', 'f', 'g', 'i', 'k')
22-5	389	17	1	('b', 'd', 'f', 'g', 'i', 'k')
22-6	305	15	1	('b', 'd', 'f', 'g', 'i', 'k')
22-7	281	13	1	('b', 'd', 'f', 'g', 'i', 'k')
22-8	255	12	1	('b', 'd', 'f', 'g', 'i', 'k')
22-9	184	10	1	('b', 'd', 'f', 'g', 'i', 'k')
23-0	2256	100	1	('b', 'd', 'f', 'g', 'i', 'k')
23-1	1176	50	1	('b', 'd', 'f', 'g', 'i', 'k')
23-10	194	10	1	('b', 'd', 'f', 'g', 'i', 'k')
23-11	169	9	1	('b', 'd', 'f', 'g', 'i', 'k')
23-12	200	8	1	('b', 'd', 'f', 'g', 'i', 'k')
23-13	193	8	1	('b', 'd', 'f', 'g', 'i', 'k')
23-2	745	34	1	('b', 'd', 'f', 'g', 'i', 'k')
23-3	528	25	1	('b', 'd', 'f', 'g', 'i', 'k')
23-4	433	20	1	('b', 'd', 'f', 'g', 'i', 'k')
23-5	368	17	1	('b', 'd', 'f', 'g', 'i', 'k')
23-6	315	15	1	('b', 'd', 'f', 'g', 'i', 'k')
23-7	276	13	1	('b', 'd', 'f', 'g', 'i', 'k')
23-8	243	12	1	('b', 'd', 'f', 'g', 'i', 'k')
23-9	210	10	1	('b', 'd', 'f', 'g', 'i', 'k')
0-0	2138	100	2	('a', 'c', 'e', 'h', 'j', 'l')
0-1	1057	50	2	('a', 'c', 'e', 'h', 'j', 'l')
0-10	235	10	2	('a', 'c', 'e', 'h', 'j', 'l')
0-11	151	9	2	('a', 'c', 'e', 'h', 'j', 'l')
0-12	196	8	2	('a', 'c', 'e', 'h', 'j', 'l')
0-13	180	8	2	('a', 'c', 'e', 'h', 'j', 'l')
0-14	158	7	2	('a', 'c', 'e', 'h', 'j', 'l')
0-15	164	7	2	('a', 'c', 'e', 'h', 'j', 'l')
0-2	639	34	2	('a', 'c', 'e', 'h', 'j', 'l')
0-3	506	25	2	('a', 'c', 'e', 'h', 'j', 'l')
0-4	466	20	2	('a', 'c', 'e', 'h', 'j', 'l')
0-5	337	17	2	('a', 'c', 'e', 'h', 'j', 'l')
0-6	321	15	2	('a', 'c', 'e', 'h', 'j', 'l')
0-7	291	13	2	('a', 'c', 'e', 'h', 'j', 'l')
0-8	277	12	2	('a', 'c', 'e', 'h', 'j', 'l')
0-9	196	10	2	('a', 'c', 'e', 'h', 'j', 'l')
1-0	2192	100	2	('a', 'c', 'e', 'h', 'j', 'l')
1-1	1054	50	2	('a', 'c', 'e', 'h', 'j', 'l')
1-10	203	10	2	('a', 'c', 'e', 'h', 'j', 'l')
1-2	701	34	2	('a', 'c', 'e', 'h', 'j', 'l')
1-3	580	25	2	('a', 'c', 'e', 'h', 'j', 'l')
1-4	421	20	2	('a', 'c', 'e', 'h', 'j', 'l')
1-5	361	17	2	('a', 'c', 'e', 'h', 'j', 'l')
1-6	358	15	2	('a', 'c', 'e', 'h', 'j', 'l')
1-7	269	13	2	('a', 'c', 'e', 'h', 'j', 'l')
1-8	240	12	2	('a', 'c', 'e', 'h', 'j', 'l')
1-9	197	10	2	('a', 'c', 'e', 'h', 'j', 'l')
2-0	2251	100	2	('a', 'c', 'e', 'h', 'j', 'l')
2-1	1005	50	2	('a', 'c', 'e', 'h', 'j', 'l')
2-10	202	10	2	('a', 'c', 'e', 'h', 'j', 'l')
2-11	184	9	2	('a', 'c', 'e', 'h', 'j', 'l')
2-12	161	8	2	('a', 'c', 'e', 'h', 'j', 'l')
2-13	186	8	2	('a', 'c', 'e', 'h', 'j', 'l')
2-14	158	7	2	('a', 'c', 'e', 'h', 'j', 'l')
2-15	154	7	2	('a', 'c', 'e', 'h', 'j', 'l')
2-16	111	6	2	('a', 'c', 'e', 'h', 'j', 'l')
2-17	146	6	2	('a', 'c', 'e', 'h', 'j', 'l')
2-18	112	6	2	('a', 'c', 'e', 'h', 'j', 'l')
2-19	90	5	2	('a', 'c', 'e', 'h', 'j', 'l')
2-2	711	34	2	('a', 'c', 'e', 'h', 'j', 'l')
2-20	98	5	2	('a', 'c', 'e', 'h', 'j', 'l')
2-21	127	5	2	('a', 'c', 'e', 'h', 'j', 'l')
2-3	542	25	2	('a', 'c', 'e', 'h', 'j', 'l')
2-4	496	20	2	('a', 'c', 'e', 'h', 'j', 'l')
2-5	354	17	2	('a', 'c', 'e', 'h', 'j', 'l')
2-6	350	15	2	('a', 'c', 'e', 'h', 'j', 'l')
2-7	267	13	2	('a', 'c', 'e', 'h', 'j', 'l')
2-8	254	12	2	('a', 'c', 'e', 'h', 'j', 'l')
2-9	175	10	2	('a', 'c', 'e', 'h', 'j', 'l')
3-0	2277	100	2	('a', 'c', 'e', 'h', 'j', 'l')
3-1	1135	50	2	('a', 'c', 'e', 'h', 'j', 'l')
3-10	207	10	2	('a', 'c', 'e', 'h', 'j', 'l')
3-11	267	9	2	('a', 'c', 'e', 'h', 'j', 'l')
3-12	134	8	2	('a', 'c', 'e', 'h', 'j', 'l')
3-13	158	8	2	('a', 'c', 'e', 'h', 'j', 'l')
3-2	701	34	2	('a', 'c', 'e', 'h', 'j', 'l')
3-3	517	25	2	('a', 'c', 'e', 'h', 'j', 'l')
3-4	415	20	2	('a', 'c', 'e', 'h', 'j', 'l')
3-5	345	17	2	('a', 'c', 'e', 'h', 'j', 'l')
3-6	337	15	2	('a', 'c', 'e', 'h', 'j', 'l')
3-7	287	13	2	('a', 'c', 'e', 'h', 'j', 'l')
3-8	237	12	2	('a', 'c', 'e', 'h', 'j', 'l')
3-9	177	10	2	('a', 'c', 'e', 'h', 'j', 'l')
4-0	2072	100	2	('a', 'c', 'e', 'h', 'j', 'l')
4-1	1070	50	2	('a', 'c', 'e', 'h', 'j', 'l')
4-10	213	10	2	('a', 'c', 'e', 'h', 'j', 'l')
4-100	26	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-101	28	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-102	14	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-103	22	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-104	20	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-105	21	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-106	22	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-107	20	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-108	19	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-109	32	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-11	182	9	2	('a', 'c', 'e', 'h', 'j', 'l')
4-110	17	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-111	16	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-112	23	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-113	25	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-114	19	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-115	26	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-116	18	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-117	21	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-118	15	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-119	25	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-12	178	8	2	('a', 'c', 'e', 'h', 'j', 'l')
4-120	27	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-121	32	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-122	15	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-123	25	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-124	18	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-125	28	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-126	20	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-127	9	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-128	15	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-129	21	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-13	182	8	2	('a', 'c', 'e', 'h', 'j', 'l')
4-130	26	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-131	21	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-132	25	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-133	30	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-14	144	7	2	('a', 'c', 'e', 'h', 'j', 'l')
4-15	144	7	2	('a', 'c', 'e', 'h', 'j', 'l')
4-16	110	6	2	('a', 'c', 'e', 'h', 'j', 'l')
4-17	101	6	2	('a', 'c', 'e', 'h', 'j', 'l')
4-18	108	6	2	('a', 'c', 'e', 'h', 'j', 'l')
4-19	101	5	2	('a', 'c', 'e', 'h', 'j', 'l')
4-2	716	34	2	('a', 'c', 'e', 'h', 'j', 'l')
4-20	107	5	2	('a', 'c', 'e', 'h', 'j', 'l')
4-21	107	5	2	('a', 'c', 'e', 'h', 'j', 'l')
4-22	103	5	2	('a', 'c', 'e', 'h', 'j', 'l')
4-23	124	5	2	('a', 'c', 'e', 'h', 'j', 'l')
4-24	104	4	2	('a', 'c', 'e', 'h', 'j', 'l')
4-25	83	4	2	('a', 'c', 'e', 'h', 'j', 'l')
4-26	112	4	2	('a', 'c', 'e', 'h', 'j', 'l')
4-27	78	4	2	('a', 'c', 'e', 'h', 'j', 'l')
4-28	82	4	2	('a', 'c', 'e', 'h', 'j', 'l')
4-29	111	4	2	('a', 'c', 'e', 'h', 'j', 'l')
4-3	509	25	2	('a', 'c', 'e', 'h', 'j', 'l')
4-30	79	4	2	('a', 'c', 'e', 'h', 'j', 'l')
4-31	91	4	2	('a', 'c', 'e', 'h', 'j', 'l')
4-32	94	4	2	('a', 'c', 'e', 'h', 'j', 'l')
4-33	56	3	2	('a', 'c', 'e', 'h', 'j', 'l')
4-34	60	3	2	('a', 'c', 'e', 'h', 'j', 'l')
4-35	62	3	2	('a', 'c', 'e', 'h', 'j', 'l')
4-36	55	3	2	('a', 'c', 'e', 'h', 'j', 'l')
4-37	50	3	2	('a', 'c', 'e', 'h', 'j', 'l')
4-38	58	3	2	('a', 'c', 'e', 'h', 'j', 'l')
4-39	82	3	2	('a', 'c', 'e', 'h', 'j', 'l')
4-4	459	20	2	('a', 'c', 'e', 'h', 'j', 'l')
4-40	58	3	2	('a', 'c', 'e', 'h', 'j', 'l')
4-41	67	3	2	('a', 'c', 'e', 'h', 'j', 'l')
4-42	75	3	2	('a', 'c', 'e', 'h', 'j', 'l')
4-43	64	3	2	('a', 'c', 'e', 'h', 'j', 'l')
4-44	47	3	2	('a', 'c', 'e', 'h', 'j', 'l')
4-45	65	3	2	('a', 'c', 'e', 'h', 'j', 'l')
4-46	64	3	2	('a', 'c', 'e', 'h', 'j', 'l')
4-47	69	3	2	('a', 'c', 'e', 'h', 'j', 'l')
4-48	72	3	2	('a', 'c', 'e', 'h', 'j', 'l')
4-49	39	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-5	391	17	2	('a', 'c', 'e', 'h', 'j', 'l')
4-50	45	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-51	53	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-52	56	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-53	44	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-54	36	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-55	50	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-56	39	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-57	48	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-58	21	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-59	44	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-6	314	15	2	('a', 'c', 'e', 'h', 'j', 'l')
4-60	34	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-61	44	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-62	43	2	2	('a', 'c', 'e', 'h', 'j', 'l')
