lex	freq	initFrq	cls_id	exponents
20-1	692	50	1	('a', 'd', 'f', 'h', 'j', 'l')
20-10	125	10	1	('a', 'd', 'f', 'h', 'j', 'l')
20-11	108	9	1	('a', 'd', 'f', 'h', 'j', 'l')
20-2	388	34	1	('a', 'd', 'f', 'h', 'j', 'l')
20-3	319	25	1	('a', 'd', 'f', 'h', 'j', 'l')
20-4	235	20	1	('a', 'd', 'f', 'h', 'j', 'l')
20-5	243	17	1	('a', 'd', 'f', 'h', 'j', 'l')
20-6	180	15	1	('a', 'd', 'f', 'h', 'j', 'l')
20-7	149	13	1	('a', 'd', 'f', 'h', 'j', 'l')
20-8	143	12	1	('a', 'd', 'f', 'h', 'j', 'l')
20-9	120	10	1	('a', 'd', 'f', 'h', 'j', 'l')
21-0	1222	100	1	('a', 'd', 'f', 'h', 'j', 'l')
21-1	560	50	1	('a', 'd', 'f', 'h', 'j', 'l')
21-10	118	10	1	('a', 'd', 'f', 'h', 'j', 'l')
21-11	119	9	1	('a', 'd', 'f', 'h', 'j', 'l')
21-12	100	8	1	('a', 'd', 'f', 'h', 'j', 'l')
21-13	93	8	1	('a', 'd', 'f', 'h', 'j', 'l')
21-14	87	7	1	('a', 'd', 'f', 'h', 'j', 'l')
21-15	82	7	1	('a', 'd', 'f', 'h', 'j', 'l')
21-16	59	6	1	('a', 'd', 'f', 'h', 'j', 'l')
21-17	84	6	1	('a', 'd', 'f', 'h', 'j', 'l')
21-18	86	6	1	('a', 'd', 'f', 'h', 'j', 'l')
21-19	57	5	1	('a', 'd', 'f', 'h', 'j', 'l')
21-2	437	34	1	('a', 'd', 'f', 'h', 'j', 'l')
21-20	47	5	1	('a', 'd', 'f', 'h', 'j', 'l')
21-21	75	5	1	('a', 'd', 'f', 'h', 'j', 'l')
21-22	72	5	1	('a', 'd', 'f', 'h', 'j', 'l')
21-23	48	5	1	('a', 'd', 'f', 'h', 'j', 'l')
21-24	58	4	1	('a', 'd', 'f', 'h', 'j', 'l')
21-25	34	4	1	('a', 'd', 'f', 'h', 'j', 'l')
21-26	57	4	1	('a', 'd', 'f', 'h', 'j', 'l')
21-27	67	4	1	('a', 'd', 'f', 'h', 'j', 'l')
21-28	50	4	1	('a', 'd', 'f', 'h', 'j', 'l')
21-3	286	25	1	('a', 'd', 'f', 'h', 'j', 'l')
21-4	255	20	1	('a', 'd', 'f', 'h', 'j', 'l')
21-5	213	17	1	('a', 'd', 'f', 'h', 'j', 'l')
21-6	171	15	1	('a', 'd', 'f', 'h', 'j', 'l')
21-7	156	13	1	('a', 'd', 'f', 'h', 'j', 'l')
21-8	151	12	1	('a', 'd', 'f', 'h', 'j', 'l')
21-9	129	10	1	('a', 'd', 'f', 'h', 'j', 'l')
22-0	1212	100	1	('a', 'd', 'f', 'h', 'j', 'l')
22-1	608	50	1	('a', 'd', 'f', 'h', 'j', 'l')
22-10	133	10	1	('a', 'd', 'f', 'h', 'j', 'l')
22-11	96	9	1	('a', 'd', 'f', 'h', 'j', 'l')
22-12	78	8	1	('a', 'd', 'f', 'h', 'j', 'l')
22-13	103	8	1	('a', 'd', 'f', 'h', 'j', 'l')
22-14	89	7	1	('a', 'd', 'f', 'h', 'j', 'l')
22-15	90	7	1	('a', 'd', 'f', 'h', 'j', 'l')
22-16	76	6	1	('a', 'd', 'f', 'h', 'j', 'l')
22-17	70	6	1	('a', 'd', 'f', 'h', 'j', 'l')
22-18	85	6	1	('a', 'd', 'f', 'h', 'j', 'l')
22-19	60	5	1	('a', 'd', 'f', 'h', 'j', 'l')
22-2	458	34	1	('a', 'd', 'f', 'h', 'j', 'l')
22-20	60	5	1	('a', 'd', 'f', 'h', 'j', 'l')
22-21	68	5	1	('a', 'd', 'f', 'h', 'j', 'l')
22-22	56	5	1	('a', 'd', 'f', 'h', 'j', 'l')
22-23	82	5	1	('a', 'd', 'f', 'h', 'j', 'l')
22-3	336	25	1	('a', 'd', 'f', 'h', 'j', 'l')
22-4	269	20	1	('a', 'd', 'f', 'h', 'j', 'l')
22-5	196	17	1	('a', 'd', 'f', 'h', 'j', 'l')
22-6	184	15	1	('a', 'd', 'f', 'h', 'j', 'l')
22-7	153	13	1	('a', 'd', 'f', 'h', 'j', 'l')
22-8	141	12	1	('a', 'd', 'f', 'h', 'j', 'l')
22-9	123	10	1	('a', 'd', 'f', 'h', 'j', 'l')
23-0	1351	100	1	('a', 'd', 'f', 'h', 'j', 'l')
23-1	590	50	1	('a', 'd', 'f', 'h', 'j', 'l')
23-10	129	10	1	('a', 'd', 'f', 'h', 'j', 'l')
23-11	117	9	1	('a', 'd', 'f', 'h', 'j', 'l')
23-2	448	34	1	('a', 'd', 'f', 'h', 'j', 'l')
23-3	328	25	1	('a', 'd', 'f', 'h', 'j', 'l')
23-4	224	20	1	('a', 'd', 'f', 'h', 'j', 'l')
23-5	209	17	1	('a', 'd', 'f', 'h', 'j', 'l')
23-6	223	15	1	('a', 'd', 'f', 'h', 'j', 'l')
23-7	135	13	1	('a', 'd', 'f', 'h', 'j', 'l')
23-8	158	12	1	('a', 'd', 'f', 'h', 'j', 'l')
23-9	132	10	1	('a', 'd', 'f', 'h', 'j', 'l')
3-0	1138	100	1	('a', 'd', 'f', 'h', 'j', 'l')
3-1	570	50	1	('a', 'd', 'f', 'h', 'j', 'l')
3-10	120	10	1	('a', 'd', 'f', 'h', 'j', 'l')
3-11	137	9	1	('a', 'd', 'f', 'h', 'j', 'l')
3-12	109	8	1	('a', 'd', 'f', 'h', 'j', 'l')
3-13	98	8	1	('a', 'd', 'f', 'h', 'j', 'l')
3-14	98	7	1	('a', 'd', 'f', 'h', 'j', 'l')
3-15	101	7	1	('a', 'd', 'f', 'h', 'j', 'l')
3-16	74	6	1	('a', 'd', 'f', 'h', 'j', 'l')
3-2	380	34	1	('a', 'd', 'f', 'h', 'j', 'l')
3-3	291	25	1	('a', 'd', 'f', 'h', 'j', 'l')
3-4	218	20	1	('a', 'd', 'f', 'h', 'j', 'l')
3-5	215	17	1	('a', 'd', 'f', 'h', 'j', 'l')
3-6	168	15	1	('a', 'd', 'f', 'h', 'j', 'l')
3-7	156	13	1	('a', 'd', 'f', 'h', 'j', 'l')
3-8	132	12	1	('a', 'd', 'f', 'h', 'j', 'l')
3-9	106	10	1	('a', 'd', 'f', 'h', 'j', 'l')
4-0	1262	100	1	('a', 'd', 'f', 'h', 'j', 'l')
4-1	603	50	1	('a', 'd', 'f', 'h', 'j', 'l')
4-10	125	10	1	('a', 'd', 'f', 'h', 'j', 'l')
4-11	171	9	1	('a', 'd', 'f', 'h', 'j', 'l')
4-12	98	8	1	('a', 'd', 'f', 'h', 'j', 'l')
4-13	88	8	1	('a', 'd', 'f', 'h', 'j', 'l')
4-14	72	7	1	('a', 'd', 'f', 'h', 'j', 'l')
4-15	75	7	1	('a', 'd', 'f', 'h', 'j', 'l')
4-16	74	6	1	('a', 'd', 'f', 'h', 'j', 'l')
4-17	67	6	1	('a', 'd', 'f', 'h', 'j', 'l')
4-18	69	6	1	('a', 'd', 'f', 'h', 'j', 'l')
4-19	55	5	1	('a', 'd', 'f', 'h', 'j', 'l')
4-2	431	34	1	('a', 'd', 'f', 'h', 'j', 'l')
4-20	47	5	1	('a', 'd', 'f', 'h', 'j', 'l')
4-21	55	5	1	('a', 'd', 'f', 'h', 'j', 'l')
4-22	50	5	1	('a', 'd', 'f', 'h', 'j', 'l')
4-23	71	5	1	('a', 'd', 'f', 'h', 'j', 'l')
4-24	56	4	1	('a', 'd', 'f', 'h', 'j', 'l')
4-25	65	4	1	('a', 'd', 'f', 'h', 'j', 'l')
4-3	279	25	1	('a', 'd', 'f', 'h', 'j', 'l')
4-4	245	20	1	('a', 'd', 'f', 'h', 'j', 'l')
4-5	170	17	1	('a', 'd', 'f', 'h', 'j', 'l')
4-6	166	15	1	('a', 'd', 'f', 'h', 'j', 'l')
4-7	197	13	1	('a', 'd', 'f', 'h', 'j', 'l')
4-8	139	12	1	('a', 'd', 'f', 'h', 'j', 'l')
4-9	117	10	1	('a', 'd', 'f', 'h', 'j', 'l')
5-0	1205	100	1	('a', 'd', 'f', 'h', 'j', 'l')
5-1	657	50	1	('a', 'd', 'f', 'h', 'j', 'l')
5-10	132	10	1	('a', 'd', 'f', 'h', 'j', 'l')
5-11	101	9	1	('a', 'd', 'f', 'h', 'j', 'l')
5-12	99	8	1	('a', 'd', 'f', 'h', 'j', 'l')
5-13	82	8	1	('a', 'd', 'f', 'h', 'j', 'l')
5-14	83	7	1	('a', 'd', 'f', 'h', 'j', 'l')
5-15	80	7	1	('a', 'd', 'f', 'h', 'j', 'l')
5-16	71	6	1	('a', 'd', 'f', 'h', 'j', 'l')
5-17	77	6	1	('a', 'd', 'f', 'h', 'j', 'l')
5-18	66	6	1	('a', 'd', 'f', 'h', 'j', 'l')
5-19	66	5	1	('a', 'd', 'f', 'h', 'j', 'l')
5-2	407	34	1	('a', 'd', 'f', 'h', 'j', 'l')
5-20	57	5	1	('a', 'd', 'f', 'h', 'j', 'l')
5-21	56	5	1	('a', 'd', 'f', 'h', 'j', 'l')
5-22	57	5	1	('a', 'd', 'f', 'h', 'j', 'l')
5-23	61	5	1	('a', 'd', 'f', 'h', 'j', 'l')
5-24	53	4	1	('a', 'd', 'f', 'h', 'j', 'l')
5-25	60	4	1	('a', 'd', 'f', 'h', 'j', 'l')
5-26	56	4	1	('a', 'd', 'f', 'h', 'j', 'l')
5-27	46	4	1	('a', 'd', 'f', 'h', 'j', 'l')
5-28	43	4	1	('a', 'd', 'f', 'h', 'j', 'l')
5-29	51	4	1	('a', 'd', 'f', 'h', 'j', 'l')
5-3	318	25	1	('a', 'd', 'f', 'h', 'j', 'l')
5-30	62	4	1	('a', 'd', 'f', 'h', 'j', 'l')
5-31	42	4	1	('a', 'd', 'f', 'h', 'j', 'l')
5-32	48	4	1	('a', 'd', 'f', 'h', 'j', 'l')
5-33	38	3	1	('a', 'd', 'f', 'h', 'j', 'l')
5-34	43	3	1	('a', 'd', 'f', 'h', 'j', 'l')
5-35	44	3	1	('a', 'd', 'f', 'h', 'j', 'l')
5-36	32	3	1	('a', 'd', 'f', 'h', 'j', 'l')
5-37	38	3	1	('a', 'd', 'f', 'h', 'j', 'l')
5-4	255	20	1	('a', 'd', 'f', 'h', 'j', 'l')
5-5	209	17	1	('a', 'd', 'f', 'h', 'j', 'l')
5-6	175	15	1	('a', 'd', 'f', 'h', 'j', 'l')
5-7	149	13	1	('a', 'd', 'f', 'h', 'j', 'l')
5-8	167	12	1	('a', 'd', 'f', 'h', 'j', 'l')
5-9	117	10	1	('a', 'd', 'f', 'h', 'j', 'l')
6-0	1271	100	1	('a', 'd', 'f', 'h', 'j', 'l')
6-1	607	50	1	('a', 'd', 'f', 'h', 'j', 'l')
6-10	140	10	1	('a', 'd', 'f', 'h', 'j', 'l')
6-11	109	9	1	('a', 'd', 'f', 'h', 'j', 'l')
6-12	119	8	1	('a', 'd', 'f', 'h', 'j', 'l')
6-13	102	8	1	('a', 'd', 'f', 'h', 'j', 'l')
6-14	93	7	1	('a', 'd', 'f', 'h', 'j', 'l')
6-15	90	7	1	('a', 'd', 'f', 'h', 'j', 'l')
6-2	485	34	1	('a', 'd', 'f', 'h', 'j', 'l')
6-3	344	25	1	('a', 'd', 'f', 'h', 'j', 'l')
6-4	240	20	1	('a', 'd', 'f', 'h', 'j', 'l')
6-5	189	17	1	('a', 'd', 'f', 'h', 'j', 'l')
6-6	187	15	1	('a', 'd', 'f', 'h', 'j', 'l')
6-7	150	13	1	('a', 'd', 'f', 'h', 'j', 'l')
6-8	148	12	1	('a', 'd', 'f', 'h', 'j', 'l')
6-9	140	10	1	('a', 'd', 'f', 'h', 'j', 'l')
7-0	1249	100	1	('a', 'd', 'f', 'h', 'j', 'l')
7-1	625	50	1	('a', 'd', 'f', 'h', 'j', 'l')
7-10	121	10	1	('a', 'd', 'f', 'h', 'j', 'l')
7-11	100	9	1	('a', 'd', 'f', 'h', 'j', 'l')
7-12	95	8	1	('a', 'd', 'f', 'h', 'j', 'l')
7-13	104	8	1	('a', 'd', 'f', 'h', 'j', 'l')
7-2	448	34	1	('a', 'd', 'f', 'h', 'j', 'l')
7-3	285	25	1	('a', 'd', 'f', 'h', 'j', 'l')
7-4	259	20	1	('a', 'd', 'f', 'h', 'j', 'l')
7-5	195	17	1	('a', 'd', 'f', 'h', 'j', 'l')
7-6	186	15	1	('a', 'd', 'f', 'h', 'j', 'l')
7-7	139	13	1	('a', 'd', 'f', 'h', 'j', 'l')
7-8	131	12	1	('a', 'd', 'f', 'h', 'j', 'l')
7-9	134	10	1	('a', 'd', 'f', 'h', 'j', 'l')
9-101	7	1	1	('a', 'd', 'f', 'h', 'j', 'l')
9-102	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
9-103	11	1	1	('a', 'd', 'f', 'h', 'j', 'l')
9-105	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
9-106	7	1	1	('a', 'd', 'f', 'h', 'j', 'l')
9-110	9	1	1	('a', 'd', 'f', 'h', 'j', 'l')
9-112	20	1	1	('a', 'd', 'f', 'h', 'j', 'l')
9-113	8	1	1	('a', 'd', 'f', 'h', 'j', 'l')
9-115	7	1	1	('a', 'd', 'f', 'h', 'j', 'l')
9-116	8	1	1	('a', 'd', 'f', 'h', 'j', 'l')
9-117	20	1	1	('a', 'd', 'f', 'h', 'j', 'l')
9-118	16	1	1	('a', 'd', 'f', 'h', 'j', 'l')
9-119	9	1	1	('a', 'd', 'f', 'h', 'j', 'l')
9-120	7	1	1	('a', 'd', 'f', 'h', 'j', 'l')
9-125	12	1	1	('a', 'd', 'f', 'h', 'j', 'l')
9-127	11	1	1	('a', 'd', 'f', 'h', 'j', 'l')
9-129	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
9-132	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
9-133	8	1	1	('a', 'd', 'f', 'h', 'j', 'l')
9-37	32	3	1	('a', 'd', 'f', 'h', 'j', 'l')
9-54	25	2	1	('a', 'd', 'f', 'h', 'j', 'l')
9-56	24	2	1	('a', 'd', 'f', 'h', 'j', 'l')
9-62	22	2	1	('a', 'd', 'f', 'h', 'j', 'l')
9-66	18	2	1	('a', 'd', 'f', 'h', 'j', 'l')
9-68	29	2	1	('a', 'd', 'f', 'h', 'j', 'l')
9-69	24	2	1	('a', 'd', 'f', 'h', 'j', 'l')
9-71	28	2	1	('a', 'd', 'f', 'h', 'j', 'l')
9-72	27	2	1	('a', 'd', 'f', 'h', 'j', 'l')
9-74	15	2	1	('a', 'd', 'f', 'h', 'j', 'l')
9-84	32	2	1	('a', 'd', 'f', 'h', 'j', 'l')
9-85	24	2	1	('a', 'd', 'f', 'h', 'j', 'l')
9-86	30	2	1	('a', 'd', 'f', 'h', 'j', 'l')
9-88	17	2	1	('a', 'd', 'f', 'h', 'j', 'l')
9-90	17	2	1	('a', 'd', 'f', 'h', 'j', 'l')
9-91	20	2	1	('a', 'd', 'f', 'h', 'j', 'l')
9-96	30	2	1	('a', 'd', 'f', 'h', 'j', 'l')
10-0	1170	100	2	('a', 'c', 'e', 'g', 'i', 'k')
10-1	601	50	2	('a', 'c', 'e', 'g', 'i', 'k')
10-10	108	10	2	('a', 'c', 'e', 'g', 'i', 'k')
10-11	131	9	2	('a', 'c', 'e', 'g', 'i', 'k')
10-12	91	8	2	('a', 'c', 'e', 'g', 'i', 'k')
10-13	87	8	2	('a', 'c', 'e', 'g', 'i', 'k')
10-14	100	7	2	('a', 'c', 'e', 'g', 'i', 'k')
10-15	98	7	2	('a', 'c', 'e', 'g', 'i', 'k')
10-16	51	6	2	('a', 'c', 'e', 'g', 'i', 'k')
10-17	70	6	2	('a', 'c', 'e', 'g', 'i', 'k')
10-18	75	6	2	('a', 'c', 'e', 'g', 'i', 'k')
10-19	51	5	2	('a', 'c', 'e', 'g', 'i', 'k')
10-2	389	34	2	('a', 'c', 'e', 'g', 'i', 'k')
10-20	55	5	2	('a', 'c', 'e', 'g', 'i', 'k')
10-21	61	5	2	('a', 'c', 'e', 'g', 'i', 'k')
10-22	53	5	2	('a', 'c', 'e', 'g', 'i', 'k')
10-23	64	5	2	('a', 'c', 'e', 'g', 'i', 'k')
10-24	57	4	2	('a', 'c', 'e', 'g', 'i', 'k')
10-25	40	4	2	('a', 'c', 'e', 'g', 'i', 'k')
10-26	48	4	2	('a', 'c', 'e', 'g', 'i', 'k')
10-27	48	4	2	('a', 'c', 'e', 'g', 'i', 'k')
10-28	47	4	2	('a', 'c', 'e', 'g', 'i', 'k')
10-29	40	4	2	('a', 'c', 'e', 'g', 'i', 'k')
10-3	325	25	2	('a', 'c', 'e', 'g', 'i', 'k')
10-30	46	4	2	('a', 'c', 'e', 'g', 'i', 'k')
10-31	38	4	2	('a', 'c', 'e', 'g', 'i', 'k')
10-32	53	4	2	('a', 'c', 'e', 'g', 'i', 'k')
10-34	31	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-35	50	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-36	32	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-37	35	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-38	43	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-39	53	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-4	225	20	2	('a', 'c', 'e', 'g', 'i', 'k')
10-40	34	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-41	38	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-42	41	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-43	31	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-5	206	17	2	('a', 'c', 'e', 'g', 'i', 'k')
10-6	163	15	2	('a', 'c', 'e', 'g', 'i', 'k')
10-7	159	13	2	('a', 'c', 'e', 'g', 'i', 'k')
10-8	150	12	2	('a', 'c', 'e', 'g', 'i', 'k')
10-9	134	10	2	('a', 'c', 'e', 'g', 'i', 'k')
11-0	1154	100	2	('a', 'c', 'e', 'g', 'i', 'k')
11-1	632	50	2	('a', 'c', 'e', 'g', 'i', 'k')
11-10	146	10	2	('a', 'c', 'e', 'g', 'i', 'k')
11-11	123	9	2	('a', 'c', 'e', 'g', 'i', 'k')
11-12	76	8	2	('a', 'c', 'e', 'g', 'i', 'k')
11-2	402	34	2	('a', 'c', 'e', 'g', 'i', 'k')
11-3	287	25	2	('a', 'c', 'e', 'g', 'i', 'k')
11-4	212	20	2	('a', 'c', 'e', 'g', 'i', 'k')
11-5	201	17	2	('a', 'c', 'e', 'g', 'i', 'k')
11-6	203	15	2	('a', 'c', 'e', 'g', 'i', 'k')
11-7	171	13	2	('a', 'c', 'e', 'g', 'i', 'k')
11-8	152	12	2	('a', 'c', 'e', 'g', 'i', 'k')
11-9	112	10	2	('a', 'c', 'e', 'g', 'i', 'k')
12-0	1183	100	2	('a', 'c', 'e', 'g', 'i', 'k')
12-1	594	50	2	('a', 'c', 'e', 'g', 'i', 'k')
12-10	130	10	2	('a', 'c', 'e', 'g', 'i', 'k')
12-11	108	9	2	('a', 'c', 'e', 'g', 'i', 'k')
12-12	91	8	2	('a', 'c', 'e', 'g', 'i', 'k')
12-13	96	8	2	('a', 'c', 'e', 'g', 'i', 'k')
12-14	77	7	2	('a', 'c', 'e', 'g', 'i', 'k')
12-15	91	7	2	('a', 'c', 'e', 'g', 'i', 'k')
12-16	103	6	2	('a', 'c', 'e', 'g', 'i', 'k')
12-17	62	6	2	('a', 'c', 'e', 'g', 'i', 'k')
12-18	83	6	2	('a', 'c', 'e', 'g', 'i', 'k')
12-19	50	5	2	('a', 'c', 'e', 'g', 'i', 'k')
12-2	411	34	2	('a', 'c', 'e', 'g', 'i', 'k')
12-20	44	5	2	('a', 'c', 'e', 'g', 'i', 'k')
12-21	65	5	2	('a', 'c', 'e', 'g', 'i', 'k')
12-22	58	5	2	('a', 'c', 'e', 'g', 'i', 'k')
12-23	65	5	2	('a', 'c', 'e', 'g', 'i', 'k')
12-24	48	4	2	('a', 'c', 'e', 'g', 'i', 'k')
12-25	56	4	2	('a', 'c', 'e', 'g', 'i', 'k')
12-26	43	4	2	('a', 'c', 'e', 'g', 'i', 'k')
12-27	52	4	2	('a', 'c', 'e', 'g', 'i', 'k')
12-28	47	4	2	('a', 'c', 'e', 'g', 'i', 'k')
12-29	35	4	2	('a', 'c', 'e', 'g', 'i', 'k')
12-3	304	25	2	('a', 'c', 'e', 'g', 'i', 'k')
12-30	41	4	2	('a', 'c', 'e', 'g', 'i', 'k')
12-31	46	4	2	('a', 'c', 'e', 'g', 'i', 'k')
12-32	61	4	2	('a', 'c', 'e', 'g', 'i', 'k')
12-4	222	20	2	('a', 'c', 'e', 'g', 'i', 'k')
12-5	197	17	2	('a', 'c', 'e', 'g', 'i', 'k')
12-6	187	15	2	('a', 'c', 'e', 'g', 'i', 'k')
12-7	147	13	2	('a', 'c', 'e', 'g', 'i', 'k')
12-8	171	12	2	('a', 'c', 'e', 'g', 'i', 'k')
12-9	117	10	2	('a', 'c', 'e', 'g', 'i', 'k')
13-0	1188	100	2	('a', 'c', 'e', 'g', 'i', 'k')
13-1	600	50	2	('a', 'c', 'e', 'g', 'i', 'k')
13-10	112	10	2	('a', 'c', 'e', 'g', 'i', 'k')
13-11	124	9	2	('a', 'c', 'e', 'g', 'i', 'k')
13-12	84	8	2	('a', 'c', 'e', 'g', 'i', 'k')
13-13	106	8	2	('a', 'c', 'e', 'g', 'i', 'k')
13-14	107	7	2	('a', 'c', 'e', 'g', 'i', 'k')
13-15	84	7	2	('a', 'c', 'e', 'g', 'i', 'k')
13-16	74	6	2	('a', 'c', 'e', 'g', 'i', 'k')
13-17	71	6	2	('a', 'c', 'e', 'g', 'i', 'k')
13-18	78	6	2	('a', 'c', 'e', 'g', 'i', 'k')
13-19	45	5	2	('a', 'c', 'e', 'g', 'i', 'k')
13-2	376	34	2	('a', 'c', 'e', 'g', 'i', 'k')
13-3	339	25	2	('a', 'c', 'e', 'g', 'i', 'k')
13-4	280	20	2	('a', 'c', 'e', 'g', 'i', 'k')
13-5	241	17	2	('a', 'c', 'e', 'g', 'i', 'k')
13-6	197	15	2	('a', 'c', 'e', 'g', 'i', 'k')
13-7	145	13	2	('a', 'c', 'e', 'g', 'i', 'k')
13-8	159	12	2	('a', 'c', 'e', 'g', 'i', 'k')
13-9	118	10	2	('a', 'c', 'e', 'g', 'i', 'k')
14-0	1191	100	2	('a', 'c', 'e', 'g', 'i', 'k')
14-1	597	50	2	('a', 'c', 'e', 'g', 'i', 'k')
14-10	132	10	2	('a', 'c', 'e', 'g', 'i', 'k')
14-11	120	9	2	('a', 'c', 'e', 'g', 'i', 'k')
14-12	103	8	2	('a', 'c', 'e', 'g', 'i', 'k')
14-13	85	8	2	('a', 'c', 'e', 'g', 'i', 'k')
14-14	85	7	2	('a', 'c', 'e', 'g', 'i', 'k')
14-15	89	7	2	('a', 'c', 'e', 'g', 'i', 'k')
14-16	64	6	2	('a', 'c', 'e', 'g', 'i', 'k')
14-17	65	6	2	('a', 'c', 'e', 'g', 'i', 'k')
14-18	70	6	2	('a', 'c', 'e', 'g', 'i', 'k')
14-19	67	5	2	('a', 'c', 'e', 'g', 'i', 'k')
14-2	436	34	2	('a', 'c', 'e', 'g', 'i', 'k')
14-20	64	5	2	('a', 'c', 'e', 'g', 'i', 'k')
14-21	61	5	2	('a', 'c', 'e', 'g', 'i', 'k')
14-22	65	5	2	('a', 'c', 'e', 'g', 'i', 'k')
14-23	62	5	2	('a', 'c', 'e', 'g', 'i', 'k')
14-24	57	4	2	('a', 'c', 'e', 'g', 'i', 'k')
14-25	43	4	2	('a', 'c', 'e', 'g', 'i', 'k')
14-26	47	4	2	('a', 'c', 'e', 'g', 'i', 'k')
14-27	59	4	2	('a', 'c', 'e', 'g', 'i', 'k')
14-28	34	4	2	('a', 'c', 'e', 'g', 'i', 'k')
14-29	46	4	2	('a', 'c', 'e', 'g', 'i', 'k')
14-3	313	25	2	('a', 'c', 'e', 'g', 'i', 'k')
14-30	55	4	2	('a', 'c', 'e', 'g', 'i', 'k')
14-31	64	4	2	('a', 'c', 'e', 'g', 'i', 'k')
14-33	38	3	2	('a', 'c', 'e', 'g', 'i', 'k')
14-34	36	3	2	('a', 'c', 'e', 'g', 'i', 'k')
14-35	24	3	2	('a', 'c', 'e', 'g', 'i', 'k')
14-36	18	3	2	('a', 'c', 'e', 'g', 'i', 'k')
14-37	36	3	2	('a', 'c', 'e', 'g', 'i', 'k')
14-38	34	3	2	('a', 'c', 'e', 'g', 'i', 'k')
14-39	54	3	2	('a', 'c', 'e', 'g', 'i', 'k')
14-4	233	20	2	('a', 'c', 'e', 'g', 'i', 'k')
14-40	41	3	2	('a', 'c', 'e', 'g', 'i', 'k')
14-41	39	3	2	('a', 'c', 'e', 'g', 'i', 'k')
14-42	39	3	2	('a', 'c', 'e', 'g', 'i', 'k')
14-43	38	3	2	('a', 'c', 'e', 'g', 'i', 'k')
14-44	43	3	2	('a', 'c', 'e', 'g', 'i', 'k')
14-45	52	3	2	('a', 'c', 'e', 'g', 'i', 'k')
14-46	31	3	2	('a', 'c', 'e', 'g', 'i', 'k')
14-48	32	3	2	('a', 'c', 'e', 'g', 'i', 'k')
14-49	17	2	2	('a', 'c', 'e', 'g', 'i', 'k')
14-5	200	17	2	('a', 'c', 'e', 'g', 'i', 'k')
14-55	25	2	2	('a', 'c', 'e', 'g', 'i', 'k')
14-6	190	15	2	('a', 'c', 'e', 'g', 'i', 'k')
14-68	28	2	2	('a', 'c', 'e', 'g', 'i', 'k')
14-7	168	13	2	('a', 'c', 'e', 'g', 'i', 'k')
14-70	19	2	2	('a', 'c', 'e', 'g', 'i', 'k')
14-8	165	12	2	('a', 'c', 'e', 'g', 'i', 'k')
14-9	127	10	2	('a', 'c', 'e', 'g', 'i', 'k')
15-0	1188	100	2	('a', 'c', 'e', 'g', 'i', 'k')
15-1	619	50	2	('a', 'c', 'e', 'g', 'i', 'k')
15-10	132	10	2	('a', 'c', 'e', 'g', 'i', 'k')
15-11	113	9	2	('a', 'c', 'e', 'g', 'i', 'k')
15-12	91	8	2	('a', 'c', 'e', 'g', 'i', 'k')
15-13	102	8	2	('a', 'c', 'e', 'g', 'i', 'k')
15-14	85	7	2	('a', 'c', 'e', 'g', 'i', 'k')
15-15	82	7	2	('a', 'c', 'e', 'g', 'i', 'k')
15-16	85	6	2	('a', 'c', 'e', 'g', 'i', 'k')
15-17	72	6	2	('a', 'c', 'e', 'g', 'i', 'k')
15-18	61	6	2	('a', 'c', 'e', 'g', 'i', 'k')
15-19	59	5	2	('a', 'c', 'e', 'g', 'i', 'k')
15-2	428	34	2	('a', 'c', 'e', 'g', 'i', 'k')
15-20	76	5	2	('a', 'c', 'e', 'g', 'i', 'k')
15-21	60	5	2	('a', 'c', 'e', 'g', 'i', 'k')
15-3	313	25	2	('a', 'c', 'e', 'g', 'i', 'k')
15-4	243	20	2	('a', 'c', 'e', 'g', 'i', 'k')
15-5	246	17	2	('a', 'c', 'e', 'g', 'i', 'k')
15-6	188	15	2	('a', 'c', 'e', 'g', 'i', 'k')
15-7	163	13	2	('a', 'c', 'e', 'g', 'i', 'k')
15-8	145	12	2	('a', 'c', 'e', 'g', 'i', 'k')
15-9	137	10	2	('a', 'c', 'e', 'g', 'i', 'k')
16-0	1221	100	2	('a', 'c', 'e', 'g', 'i', 'k')
16-1	564	50	2	('a', 'c', 'e', 'g', 'i', 'k')
16-10	108	10	2	('a', 'c', 'e', 'g', 'i', 'k')
16-2	393	34	2	('a', 'c', 'e', 'g', 'i', 'k')
16-3	289	25	2	('a', 'c', 'e', 'g', 'i', 'k')
