lex	freq	initFrq	cls_id	exponents
23-260	20	1	1	('a', 'c', 'e', 'g', 'i', 'l')
23-263	24	1	1	('a', 'c', 'e', 'g', 'i', 'l')
23-264	17	1	1	('a', 'c', 'e', 'g', 'i', 'l')
23-266	8	1	1	('a', 'c', 'e', 'g', 'i', 'l')
23-267	28	1	1	('a', 'c', 'e', 'g', 'i', 'l')
23-99	23	1	1	('a', 'c', 'e', 'g', 'i', 'l')
3-0	1929	100	1	('a', 'c', 'e', 'g', 'i', 'l')
3-1	938	50	1	('a', 'c', 'e', 'g', 'i', 'l')
3-10	199	10	1	('a', 'c', 'e', 'g', 'i', 'l')
3-2	669	34	1	('a', 'c', 'e', 'g', 'i', 'l')
3-3	443	25	1	('a', 'c', 'e', 'g', 'i', 'l')
3-4	344	20	1	('a', 'c', 'e', 'g', 'i', 'l')
3-5	341	17	1	('a', 'c', 'e', 'g', 'i', 'l')
3-6	257	15	1	('a', 'c', 'e', 'g', 'i', 'l')
3-7	228	13	1	('a', 'c', 'e', 'g', 'i', 'l')
3-8	225	12	1	('a', 'c', 'e', 'g', 'i', 'l')
3-9	186	10	1	('a', 'c', 'e', 'g', 'i', 'l')
4-0	1781	100	1	('a', 'c', 'e', 'g', 'i', 'l')
4-1	894	50	1	('a', 'c', 'e', 'g', 'i', 'l')
4-10	186	10	1	('a', 'c', 'e', 'g', 'i', 'l')
4-11	134	9	1	('a', 'c', 'e', 'g', 'i', 'l')
4-12	156	8	1	('a', 'c', 'e', 'g', 'i', 'l')
4-13	158	8	1	('a', 'c', 'e', 'g', 'i', 'l')
4-14	124	7	1	('a', 'c', 'e', 'g', 'i', 'l')
4-15	132	7	1	('a', 'c', 'e', 'g', 'i', 'l')
4-16	129	6	1	('a', 'c', 'e', 'g', 'i', 'l')
4-17	110	6	1	('a', 'c', 'e', 'g', 'i', 'l')
4-18	124	6	1	('a', 'c', 'e', 'g', 'i', 'l')
4-19	97	5	1	('a', 'c', 'e', 'g', 'i', 'l')
4-2	550	34	1	('a', 'c', 'e', 'g', 'i', 'l')
4-20	95	5	1	('a', 'c', 'e', 'g', 'i', 'l')
4-21	110	5	1	('a', 'c', 'e', 'g', 'i', 'l')
4-22	92	5	1	('a', 'c', 'e', 'g', 'i', 'l')
4-23	91	5	1	('a', 'c', 'e', 'g', 'i', 'l')
4-24	89	4	1	('a', 'c', 'e', 'g', 'i', 'l')
4-25	88	4	1	('a', 'c', 'e', 'g', 'i', 'l')
4-3	529	25	1	('a', 'c', 'e', 'g', 'i', 'l')
4-4	336	20	1	('a', 'c', 'e', 'g', 'i', 'l')
4-5	313	17	1	('a', 'c', 'e', 'g', 'i', 'l')
4-6	255	15	1	('a', 'c', 'e', 'g', 'i', 'l')
4-7	260	13	1	('a', 'c', 'e', 'g', 'i', 'l')
4-8	251	12	1	('a', 'c', 'e', 'g', 'i', 'l')
4-9	194	10	1	('a', 'c', 'e', 'g', 'i', 'l')
5-0	1820	100	1	('a', 'c', 'e', 'g', 'i', 'l')
5-1	951	50	1	('a', 'c', 'e', 'g', 'i', 'l')
5-10	178	10	1	('a', 'c', 'e', 'g', 'i', 'l')
5-11	150	9	1	('a', 'c', 'e', 'g', 'i', 'l')
5-12	134	8	1	('a', 'c', 'e', 'g', 'i', 'l')
5-13	133	8	1	('a', 'c', 'e', 'g', 'i', 'l')
5-14	137	7	1	('a', 'c', 'e', 'g', 'i', 'l')
5-15	119	7	1	('a', 'c', 'e', 'g', 'i', 'l')
5-16	106	6	1	('a', 'c', 'e', 'g', 'i', 'l')
5-17	115	6	1	('a', 'c', 'e', 'g', 'i', 'l')
5-18	103	6	1	('a', 'c', 'e', 'g', 'i', 'l')
5-19	94	5	1	('a', 'c', 'e', 'g', 'i', 'l')
5-2	654	34	1	('a', 'c', 'e', 'g', 'i', 'l')
5-20	80	5	1	('a', 'c', 'e', 'g', 'i', 'l')
5-21	124	5	1	('a', 'c', 'e', 'g', 'i', 'l')
5-22	74	5	1	('a', 'c', 'e', 'g', 'i', 'l')
5-23	83	5	1	('a', 'c', 'e', 'g', 'i', 'l')
5-24	64	4	1	('a', 'c', 'e', 'g', 'i', 'l')
5-25	77	4	1	('a', 'c', 'e', 'g', 'i', 'l')
5-26	95	4	1	('a', 'c', 'e', 'g', 'i', 'l')
5-27	80	4	1	('a', 'c', 'e', 'g', 'i', 'l')
5-28	60	4	1	('a', 'c', 'e', 'g', 'i', 'l')
5-29	85	4	1	('a', 'c', 'e', 'g', 'i', 'l')
5-3	424	25	1	('a', 'c', 'e', 'g', 'i', 'l')
5-30	70	4	1	('a', 'c', 'e', 'g', 'i', 'l')
5-31	89	4	1	('a', 'c', 'e', 'g', 'i', 'l')
5-32	72	4	1	('a', 'c', 'e', 'g', 'i', 'l')
5-33	55	3	1	('a', 'c', 'e', 'g', 'i', 'l')
5-34	62	3	1	('a', 'c', 'e', 'g', 'i', 'l')
5-35	54	3	1	('a', 'c', 'e', 'g', 'i', 'l')
5-36	63	3	1	('a', 'c', 'e', 'g', 'i', 'l')
5-37	50	3	1	('a', 'c', 'e', 'g', 'i', 'l')
5-38	52	3	1	('a', 'c', 'e', 'g', 'i', 'l')
5-39	45	3	1	('a', 'c', 'e', 'g', 'i', 'l')
5-4	376	20	1	('a', 'c', 'e', 'g', 'i', 'l')
5-40	35	3	1	('a', 'c', 'e', 'g', 'i', 'l')
5-41	50	3	1	('a', 'c', 'e', 'g', 'i', 'l')
5-42	60	3	1	('a', 'c', 'e', 'g', 'i', 'l')
5-43	64	3	1	('a', 'c', 'e', 'g', 'i', 'l')
5-5	322	17	1	('a', 'c', 'e', 'g', 'i', 'l')
5-6	255	15	1	('a', 'c', 'e', 'g', 'i', 'l')
5-7	266	13	1	('a', 'c', 'e', 'g', 'i', 'l')
5-8	224	12	1	('a', 'c', 'e', 'g', 'i', 'l')
5-9	153	10	1	('a', 'c', 'e', 'g', 'i', 'l')
6-0	1783	100	1	('a', 'c', 'e', 'g', 'i', 'l')
6-1	876	50	1	('a', 'c', 'e', 'g', 'i', 'l')
6-10	147	10	1	('a', 'c', 'e', 'g', 'i', 'l')
6-11	159	9	1	('a', 'c', 'e', 'g', 'i', 'l')
6-12	128	8	1	('a', 'c', 'e', 'g', 'i', 'l')
6-13	150	8	1	('a', 'c', 'e', 'g', 'i', 'l')
6-14	127	7	1	('a', 'c', 'e', 'g', 'i', 'l')
6-15	131	7	1	('a', 'c', 'e', 'g', 'i', 'l')
6-16	119	6	1	('a', 'c', 'e', 'g', 'i', 'l')
6-17	107	6	1	('a', 'c', 'e', 'g', 'i', 'l')
6-18	123	6	1	('a', 'c', 'e', 'g', 'i', 'l')
6-19	107	5	1	('a', 'c', 'e', 'g', 'i', 'l')
6-2	545	34	1	('a', 'c', 'e', 'g', 'i', 'l')
6-20	94	5	1	('a', 'c', 'e', 'g', 'i', 'l')
6-21	91	5	1	('a', 'c', 'e', 'g', 'i', 'l')
6-3	490	25	1	('a', 'c', 'e', 'g', 'i', 'l')
6-4	399	20	1	('a', 'c', 'e', 'g', 'i', 'l')
6-5	300	17	1	('a', 'c', 'e', 'g', 'i', 'l')
6-6	275	15	1	('a', 'c', 'e', 'g', 'i', 'l')
6-7	243	13	1	('a', 'c', 'e', 'g', 'i', 'l')
6-8	196	12	1	('a', 'c', 'e', 'g', 'i', 'l')
6-9	175	10	1	('a', 'c', 'e', 'g', 'i', 'l')
7-0	1903	100	1	('a', 'c', 'e', 'g', 'i', 'l')
7-1	858	50	1	('a', 'c', 'e', 'g', 'i', 'l')
7-10	194	10	1	('a', 'c', 'e', 'g', 'i', 'l')
7-11	143	9	1	('a', 'c', 'e', 'g', 'i', 'l')
7-12	135	8	1	('a', 'c', 'e', 'g', 'i', 'l')
7-13	138	8	1	('a', 'c', 'e', 'g', 'i', 'l')
7-14	136	7	1	('a', 'c', 'e', 'g', 'i', 'l')
7-15	126	7	1	('a', 'c', 'e', 'g', 'i', 'l')
7-16	107	6	1	('a', 'c', 'e', 'g', 'i', 'l')
7-17	129	6	1	('a', 'c', 'e', 'g', 'i', 'l')
7-18	111	6	1	('a', 'c', 'e', 'g', 'i', 'l')
7-19	92	5	1	('a', 'c', 'e', 'g', 'i', 'l')
7-2	617	34	1	('a', 'c', 'e', 'g', 'i', 'l')
7-20	92	5	1	('a', 'c', 'e', 'g', 'i', 'l')
7-21	82	5	1	('a', 'c', 'e', 'g', 'i', 'l')
7-22	90	5	1	('a', 'c', 'e', 'g', 'i', 'l')
7-23	100	5	1	('a', 'c', 'e', 'g', 'i', 'l')
7-24	81	4	1	('a', 'c', 'e', 'g', 'i', 'l')
7-25	84	4	1	('a', 'c', 'e', 'g', 'i', 'l')
7-26	90	4	1	('a', 'c', 'e', 'g', 'i', 'l')
7-27	66	4	1	('a', 'c', 'e', 'g', 'i', 'l')
7-28	71	4	1	('a', 'c', 'e', 'g', 'i', 'l')
7-29	70	4	1	('a', 'c', 'e', 'g', 'i', 'l')
7-3	422	25	1	('a', 'c', 'e', 'g', 'i', 'l')
7-30	80	4	1	('a', 'c', 'e', 'g', 'i', 'l')
7-31	80	4	1	('a', 'c', 'e', 'g', 'i', 'l')
7-32	70	4	1	('a', 'c', 'e', 'g', 'i', 'l')
7-4	406	20	1	('a', 'c', 'e', 'g', 'i', 'l')
7-5	254	17	1	('a', 'c', 'e', 'g', 'i', 'l')
7-6	274	15	1	('a', 'c', 'e', 'g', 'i', 'l')
7-7	243	13	1	('a', 'c', 'e', 'g', 'i', 'l')
7-8	226	12	1	('a', 'c', 'e', 'g', 'i', 'l')
7-9	202	10	1	('a', 'c', 'e', 'g', 'i', 'l')
8-0	1859	100	1	('a', 'c', 'e', 'g', 'i', 'l')
8-1	948	50	1	('a', 'c', 'e', 'g', 'i', 'l')
8-10	216	10	1	('a', 'c', 'e', 'g', 'i', 'l')
8-100	13	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-101	26	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-102	19	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-103	16	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-104	10	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-105	10	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-106	25	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-107	10	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-108	15	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-11	164	9	1	('a', 'c', 'e', 'g', 'i', 'l')
8-110	20	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-111	25	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-112	16	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-113	8	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-114	26	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-115	18	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-116	17	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-117	16	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-118	22	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-119	24	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-12	156	8	1	('a', 'c', 'e', 'g', 'i', 'l')
8-120	20	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-121	23	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-122	18	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-123	13	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-124	17	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-125	15	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-126	17	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-127	19	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-128	22	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-129	14	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-13	147	8	1	('a', 'c', 'e', 'g', 'i', 'l')
8-130	21	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-131	15	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-132	14	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-133	22	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-14	108	7	1	('a', 'c', 'e', 'g', 'i', 'l')
8-15	109	7	1	('a', 'c', 'e', 'g', 'i', 'l')
8-16	125	6	1	('a', 'c', 'e', 'g', 'i', 'l')
8-17	99	6	1	('a', 'c', 'e', 'g', 'i', 'l')
8-18	110	6	1	('a', 'c', 'e', 'g', 'i', 'l')
8-19	100	5	1	('a', 'c', 'e', 'g', 'i', 'l')
8-2	635	34	1	('a', 'c', 'e', 'g', 'i', 'l')
8-20	76	5	1	('a', 'c', 'e', 'g', 'i', 'l')
8-21	101	5	1	('a', 'c', 'e', 'g', 'i', 'l')
8-22	76	5	1	('a', 'c', 'e', 'g', 'i', 'l')
8-23	73	5	1	('a', 'c', 'e', 'g', 'i', 'l')
8-24	92	4	1	('a', 'c', 'e', 'g', 'i', 'l')
8-25	72	4	1	('a', 'c', 'e', 'g', 'i', 'l')
8-26	96	4	1	('a', 'c', 'e', 'g', 'i', 'l')
8-27	92	4	1	('a', 'c', 'e', 'g', 'i', 'l')
8-28	71	4	1	('a', 'c', 'e', 'g', 'i', 'l')
8-29	70	4	1	('a', 'c', 'e', 'g', 'i', 'l')
8-3	447	25	1	('a', 'c', 'e', 'g', 'i', 'l')
8-30	64	4	1	('a', 'c', 'e', 'g', 'i', 'l')
8-31	76	4	1	('a', 'c', 'e', 'g', 'i', 'l')
8-32	83	4	1	('a', 'c', 'e', 'g', 'i', 'l')
8-33	59	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-34	47	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-35	55	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-36	57	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-37	49	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-38	55	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-39	54	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-4	380	20	1	('a', 'c', 'e', 'g', 'i', 'l')
8-40	69	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-41	51	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-42	49	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-43	64	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-44	62	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-45	43	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-46	57	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-47	77	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-48	59	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-49	23	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-5	331	17	1	('a', 'c', 'e', 'g', 'i', 'l')
8-50	40	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-51	34	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-52	55	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-53	62	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-54	29	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-55	36	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-56	17	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-57	39	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-58	36	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-59	27	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-6	262	15	1	('a', 'c', 'e', 'g', 'i', 'l')
8-60	36	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-61	21	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-62	35	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-63	42	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-64	31	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-65	44	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-66	39	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-67	42	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-68	48	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-69	36	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-7	256	13	1	('a', 'c', 'e', 'g', 'i', 'l')
8-70	41	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-71	31	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-72	31	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-73	35	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-74	29	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-75	42	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-76	47	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-77	38	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-78	34	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-79	26	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-8	205	12	1	('a', 'c', 'e', 'g', 'i', 'l')
8-80	33	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-81	38	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-82	42	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-83	29	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-84	42	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-85	38	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-86	33	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-87	22	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-88	46	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-89	32	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-9	183	10	1	('a', 'c', 'e', 'g', 'i', 'l')
8-90	28	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-91	37	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-92	30	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-93	39	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-94	34	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-95	39	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-96	25	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-97	29	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-98	39	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-99	21	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-0	1774	100	1	('a', 'c', 'e', 'g', 'i', 'l')
9-1	944	50	1	('a', 'c', 'e', 'g', 'i', 'l')
9-10	178	10	1	('a', 'c', 'e', 'g', 'i', 'l')
9-11	181	9	1	('a', 'c', 'e', 'g', 'i', 'l')
9-2	648	34	1	('a', 'c', 'e', 'g', 'i', 'l')
9-3	492	25	1	('a', 'c', 'e', 'g', 'i', 'l')
9-4	399	20	1	('a', 'c', 'e', 'g', 'i', 'l')
9-5	280	17	1	('a', 'c', 'e', 'g', 'i', 'l')
9-6	283	15	1	('a', 'c', 'e', 'g', 'i', 'l')
9-7	201	13	1	('a', 'c', 'e', 'g', 'i', 'l')
9-8	225	12	1	('a', 'c', 'e', 'g', 'i', 'l')
9-9	170	10	1	('a', 'c', 'e', 'g', 'i', 'l')
0-0	1913	100	2	('b', 'd', 'f', 'h', 'j', 'l')
0-1	960	50	2	('b', 'd', 'f', 'h', 'j', 'l')
0-10	179	10	2	('b', 'd', 'f', 'h', 'j', 'l')
0-11	172	9	2	('b', 'd', 'f', 'h', 'j', 'l')
0-12	148	8	2	('b', 'd', 'f', 'h', 'j', 'l')
0-13	175	8	2	('b', 'd', 'f', 'h', 'j', 'l')
0-14	111	7	2	('b', 'd', 'f', 'h', 'j', 'l')
0-15	121	7	2	('b', 'd', 'f', 'h', 'j', 'l')
0-16	83	6	2	('b', 'd', 'f', 'h', 'j', 'l')
0-17	125	6	2	('b', 'd', 'f', 'h', 'j', 'l')
0-18	87	6	2	('b', 'd', 'f', 'h', 'j', 'l')
0-2	606	34	2	('b', 'd', 'f', 'h', 'j', 'l')
0-3	522	25	2	('b', 'd', 'f', 'h', 'j', 'l')
0-4	393	20	2	('b', 'd', 'f', 'h', 'j', 'l')
0-5	339	17	2	('b', 'd', 'f', 'h', 'j', 'l')
0-6	278	15	2	('b', 'd', 'f', 'h', 'j', 'l')
0-7	229	13	2	('b', 'd', 'f', 'h', 'j', 'l')
0-8	229	12	2	('b', 'd', 'f', 'h', 'j', 'l')
0-9	175	10	2	('b', 'd', 'f', 'h', 'j', 'l')
1-0	1866	100	2	('b', 'd', 'f', 'h', 'j', 'l')
1-1	891	50	2	('b', 'd', 'f', 'h', 'j', 'l')
1-10	214	10	2	('b', 'd', 'f', 'h', 'j', 'l')
1-11	154	9	2	('b', 'd', 'f', 'h', 'j', 'l')
1-12	135	8	2	('b', 'd', 'f', 'h', 'j', 'l')
1-13	152	8	2	('b', 'd', 'f', 'h', 'j', 'l')
1-14	122	7	2	('b', 'd', 'f', 'h', 'j', 'l')
1-2	624	34	2	('b', 'd', 'f', 'h', 'j', 'l')
1-3	456	25	2	('b', 'd', 'f', 'h', 'j', 'l')
1-4	336	20	2	('b', 'd', 'f', 'h', 'j', 'l')
1-5	344	17	2	('b', 'd', 'f', 'h', 'j', 'l')
1-6	309	15	2	('b', 'd', 'f', 'h', 'j', 'l')
1-7	233	13	2	('b', 'd', 'f', 'h', 'j', 'l')
1-8	213	12	2	('b', 'd', 'f', 'h', 'j', 'l')
1-9	182	10	2	('b', 'd', 'f', 'h', 'j', 'l')
18-0	1823	100	2	('b', 'd', 'f', 'h', 'j', 'l')
18-1	889	50	2	('b', 'd', 'f', 'h', 'j', 'l')
18-10	152	10	2	('b', 'd', 'f', 'h', 'j', 'l')
18-11	174	9	2	('b', 'd', 'f', 'h', 'j', 'l')
18-12	139	8	2	('b', 'd', 'f', 'h', 'j', 'l')
18-13	193	8	2	('b', 'd', 'f', 'h', 'j', 'l')
18-14	134	7	2	('b', 'd', 'f', 'h', 'j', 'l')
18-15	125	7	2	('b', 'd', 'f', 'h', 'j', 'l')
18-16	117	6	2	('b', 'd', 'f', 'h', 'j', 'l')
18-17	92	6	2	('b', 'd', 'f', 'h', 'j', 'l')
18-18	101	6	2	('b', 'd', 'f', 'h', 'j', 'l')
18-19	81	5	2	('b', 'd', 'f', 'h', 'j', 'l')
18-2	645	34	2	('b', 'd', 'f', 'h', 'j', 'l')
18-20	79	5	2	('b', 'd', 'f', 'h', 'j', 'l')
18-21	91	5	2	('b', 'd', 'f', 'h', 'j', 'l')
18-22	98	5	2	('b', 'd', 'f', 'h', 'j', 'l')
18-23	90	5	2	('b', 'd', 'f', 'h', 'j', 'l')
18-24	76	4	2	('b', 'd', 'f', 'h', 'j', 'l')
18-25	68	4	2	('b', 'd', 'f', 'h', 'j', 'l')
18-26	75	4	2	('b', 'd', 'f', 'h', 'j', 'l')
18-27	70	4	2	('b', 'd', 'f', 'h', 'j', 'l')
18-28	67	4	2	('b', 'd', 'f', 'h', 'j', 'l')
18-3	439	25	2	('b', 'd', 'f', 'h', 'j', 'l')
18-4	375	20	2	('b', 'd', 'f', 'h', 'j', 'l')
18-5	333	17	2	('b', 'd', 'f', 'h', 'j', 'l')
18-6	315	15	2	('b', 'd', 'f', 'h', 'j', 'l')
18-7	257	13	2	('b', 'd', 'f', 'h', 'j', 'l')
18-8	216	12	2	('b', 'd', 'f', 'h', 'j', 'l')
18-9	201	10	2	('b', 'd', 'f', 'h', 'j', 'l')
19-0	1811	100	2	('b', 'd', 'f', 'h', 'j', 'l')
19-1	972	50	2	('b', 'd', 'f', 'h', 'j', 'l')
19-10	179	10	2	('b', 'd', 'f', 'h', 'j', 'l')
19-11	176	9	2	('b', 'd', 'f', 'h', 'j', 'l')
19-12	161	8	2	('b', 'd', 'f', 'h', 'j', 'l')
19-13	134	8	2	('b', 'd', 'f', 'h', 'j', 'l')
19-14	124	7	2	('b', 'd', 'f', 'h', 'j', 'l')
19-15	171	7	2	('b', 'd', 'f', 'h', 'j', 'l')
19-16	90	6	2	('b', 'd', 'f', 'h', 'j', 'l')
19-2	614	34	2	('b', 'd', 'f', 'h', 'j', 'l')
19-3	490	25	2	('b', 'd', 'f', 'h', 'j', 'l')
19-4	339	20	2	('b', 'd', 'f', 'h', 'j', 'l')
19-5	347	17	2	('b', 'd', 'f', 'h', 'j', 'l')
19-6	269	15	2	('b', 'd', 'f', 'h', 'j', 'l')
19-7	239	13	2	('b', 'd', 'f', 'h', 'j', 'l')
19-8	212	12	2	('b', 'd', 'f', 'h', 'j', 'l')
19-9	179	10	2	('b', 'd', 'f', 'h', 'j', 'l')
2-50	42	2	2	('b', 'd', 'f', 'h', 'j', 'l')
20-0	1916	100	2	('b', 'd', 'f', 'h', 'j', 'l')
20-1	911	50	2	('b', 'd', 'f', 'h', 'j', 'l')
20-10	180	10	2	('b', 'd', 'f', 'h', 'j', 'l')
20-11	174	9	2	('b', 'd', 'f', 'h', 'j', 'l')
20-2	600	34	2	('b', 'd', 'f', 'h', 'j', 'l')
20-3	438	25	2	('b', 'd', 'f', 'h', 'j', 'l')
20-4	366	20	2	('b', 'd', 'f', 'h', 'j', 'l')
20-5	324	17	2	('b', 'd', 'f', 'h', 'j', 'l')
20-6	284	15	2	('b', 'd', 'f', 'h', 'j', 'l')
20-7	238	13	2	('b', 'd', 'f', 'h', 'j', 'l')
20-8	215	12	2	('b', 'd', 'f', 'h', 'j', 'l')
20-9	197	10	2	('b', 'd', 'f', 'h', 'j', 'l')
21-0	1882	100	2	('b', 'd', 'f', 'h', 'j', 'l')
21-1	897	50	2	('b', 'd', 'f', 'h', 'j', 'l')
21-10	164	10	2	('b', 'd', 'f', 'h', 'j', 'l')
21-11	171	9	2	('b', 'd', 'f', 'h', 'j', 'l')
21-12	124	8	2	('b', 'd', 'f', 'h', 'j', 'l')
21-2	656	34	2	('b', 'd', 'f', 'h', 'j', 'l')
21-3	507	25	2	('b', 'd', 'f', 'h', 'j', 'l')
21-4	374	20	2	('b', 'd', 'f', 'h', 'j', 'l')
21-5	314	17	2	('b', 'd', 'f', 'h', 'j', 'l')
21-6	293	15	2	('b', 'd', 'f', 'h', 'j', 'l')
21-7	218	13	2	('b', 'd', 'f', 'h', 'j', 'l')
21-8	216	12	2	('b', 'd', 'f', 'h', 'j', 'l')
21-9	167	10	2	('b', 'd', 'f', 'h', 'j', 'l')
22-0	1835	100	2	('b', 'd', 'f', 'h', 'j', 'l')
22-1	895	50	2	('b', 'd', 'f', 'h', 'j', 'l')
22-10	173	10	2	('b', 'd', 'f', 'h', 'j', 'l')
22-2	664	34	2	('b', 'd', 'f', 'h', 'j', 'l')
22-3	421	25	2	('b', 'd', 'f', 'h', 'j', 'l')
22-4	368	20	2	('b', 'd', 'f', 'h', 'j', 'l')
22-5	307	17	2	('b', 'd', 'f', 'h', 'j', 'l')
22-6	266	15	2	('b', 'd', 'f', 'h', 'j', 'l')
22-7	249	13	2	('b', 'd', 'f', 'h', 'j', 'l')
22-8	233	12	2	('b', 'd', 'f', 'h', 'j', 'l')
22-9	160	10	2	('b', 'd', 'f', 'h', 'j', 'l')
23-0	1748	100	2	('b', 'd', 'f', 'h', 'j', 'l')
23-1	967	50	2	('b', 'd', 'f', 'h', 'j', 'l')
23-10	203	10	2	('b', 'd', 'f', 'h', 'j', 'l')
23-11	146	9	2	('b', 'd', 'f', 'h', 'j', 'l')
23-12	147	8	2	('b', 'd', 'f', 'h', 'j', 'l')
23-127	16	1	2	('b', 'd', 'f', 'h', 'j', 'l')
