lex	freq	initFrq	cls_id	exponents
20-42	42	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-43	53	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-44	53	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-45	51	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-46	39	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-47	43	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-48	50	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-49	24	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-5	306	17	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-50	46	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-51	40	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-52	31	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-53	22	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-54	36	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-55	29	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-56	31	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-57	33	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-58	41	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-59	34	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-6	175	15	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-60	30	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-61	35	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-62	40	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-63	29	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-64	36	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-65	37	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-66	41	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-67	29	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-68	34	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-69	36	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-7	200	13	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-70	32	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-71	20	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-72	21	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-73	21	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-74	39	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-75	41	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-76	33	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-77	37	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-78	25	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-79	36	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-8	201	12	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-80	42	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-81	22	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-82	24	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-83	27	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-84	19	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-85	26	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-86	33	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-87	31	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-88	20	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-89	21	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-9	145	10	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-90	37	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-91	18	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-92	29	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-93	28	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-94	37	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-95	29	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-96	27	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-97	24	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-98	27	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-99	11	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-10	141	10	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-6	230	15	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-8	154	12	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-9	186	10	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
13-26	54	4	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-0	1542	100	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-1	803	50	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-10	142	10	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-11	145	9	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-12	115	8	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-13	118	8	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-14	131	7	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-15	96	7	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-16	83	6	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-17	75	6	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-18	91	6	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-19	83	5	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-2	513	34	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-20	84	5	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-21	72	5	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-22	68	5	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-23	68	5	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-24	59	4	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-25	55	4	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-26	55	4	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-27	68	4	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-28	54	4	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-29	71	4	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-3	446	25	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-30	56	4	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-31	66	4	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-32	62	4	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-33	55	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-34	54	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-35	52	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-36	46	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-37	36	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-38	36	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-39	43	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-4	318	20	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-40	37	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-41	49	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-42	45	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-43	49	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-44	25	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-45	39	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-46	55	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-47	53	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-48	31	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-49	35	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-5	246	17	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-50	24	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-51	20	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-52	32	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-53	25	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-54	37	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-55	27	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-56	24	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-57	23	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-58	23	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-59	29	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-6	279	15	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-60	26	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-61	21	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-62	26	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-63	37	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-64	28	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-65	29	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-66	29	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-67	33	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-68	24	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-69	35	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-7	210	13	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-70	35	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-71	48	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-72	26	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-73	30	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-74	40	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-75	25	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-76	28	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-77	29	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-78	20	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-79	39	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-8	166	12	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-80	31	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-81	27	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-82	36	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-83	20	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-84	39	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-85	39	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-86	27	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-87	29	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-88	22	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-9	150	10	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
17-32	47	4	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-0	1528	100	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-1	712	50	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-10	175	10	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-11	154	9	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-12	139	8	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-13	139	8	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-14	120	7	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-15	108	7	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-16	89	6	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-17	83	6	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-18	78	6	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-19	88	5	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-2	530	34	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-20	51	5	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-21	69	5	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-22	83	5	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-23	79	5	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-24	67	4	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-25	72	4	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-26	60	4	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-27	72	4	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-28	69	4	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-29	48	4	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-3	409	25	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-30	65	4	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-31	44	4	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-32	59	4	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-33	53	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-34	33	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-35	38	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-36	35	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-37	58	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-38	47	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-39	41	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-4	337	20	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-40	40	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-41	39	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-42	49	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-43	43	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-44	62	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-45	51	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-46	48	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-47	70	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-48	41	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-49	20	2	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-5	207	17	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-50	25	2	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-51	47	2	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-52	37	2	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-53	29	2	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-54	19	2	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-55	38	2	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-56	29	2	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-57	20	2	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-58	34	2	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-59	44	2	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-6	223	15	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-60	32	2	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-61	17	2	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-62	23	2	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-63	23	2	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-64	34	2	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-65	22	2	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-66	33	2	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-7	198	13	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-8	148	12	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-9	170	10	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
9-0	1487	100	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-1	771	50	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-10	147	10	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-11	136	9	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-12	115	8	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-13	129	8	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-14	115	7	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-15	133	7	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-16	104	6	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-17	92	6	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-18	58	6	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-19	86	5	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-2	561	34	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-20	84	5	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-21	95	5	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-22	80	5	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-23	84	5	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-24	80	4	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-25	51	4	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-26	74	4	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-27	57	4	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-28	62	4	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-29	68	4	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-3	415	25	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-30	71	4	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-31	63	4	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-32	44	4	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-33	52	3	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-34	47	3	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-35	42	3	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-36	40	3	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-37	50	3	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-38	56	3	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-39	51	3	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-4	310	20	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-40	56	3	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-41	43	3	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-42	36	3	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-43	46	3	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-44	45	3	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-45	46	3	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-46	51	3	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-47	46	3	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-48	37	3	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-49	44	2	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-5	238	17	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-50	24	2	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-51	43	2	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-52	25	2	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-6	216	15	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-7	208	13	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-8	195	12	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-9	139	10	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
22-0	1557	100	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-1	728	50	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-10	136	10	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-11	158	9	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-12	126	8	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-13	125	8	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-14	115	7	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-15	86	7	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-16	97	6	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-17	102	6	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-18	89	6	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-19	77	5	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-2	492	34	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-20	96	5	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-21	97	5	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-22	80	5	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-23	70	5	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-24	72	4	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-25	62	4	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-26	54	4	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-27	59	4	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-28	55	4	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-29	56	4	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-3	363	25	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-30	48	4	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-31	61	4	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-32	52	4	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-33	43	3	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-34	50	3	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-35	60	3	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-36	73	3	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-37	40	3	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-38	51	3	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-39	55	3	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-4	292	20	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-40	38	3	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-41	58	3	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-42	55	3	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-43	48	3	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-5	268	17	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-6	208	15	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-7	203	13	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-8	193	12	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-9	160	10	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
16-0	1497	100	7	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-1	723	50	7	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-10	175	10	7	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-11	167	9	7	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-12	126	8	7	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-13	113	8	7	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-14	95	7	7	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-15	86	7	7	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-16	85	6	7	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-17	94	6	7	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-18	97	6	7	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-19	85	5	7	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-2	545	34	7	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-20	69	5	7	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-21	55	5	7	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-22	67	5	7	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-23	69	5	7	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-24	48	4	7	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-25	54	4	7	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-26	66	4	7	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-27	70	4	7	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-28	55	4	7	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-29	62	4	7	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-3	391	25	7	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-30	63	4	7	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-31	76	4	7	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-32	53	4	7	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-33	52	3	7	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-34	45	3	7	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-35	25	3	7	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-36	33	3	7	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-4	317	20	7	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-5	280	17	7	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-6	244	15	7	('i', 't', 'ff', 'qq', 'eee', 'ppp')
