lex	freq	initFrq	cls_id	exponents
11-13	116	8	2	('b', 'f', 'j', 'n', 'q', 'u')
11-14	100	7	2	('b', 'f', 'j', 'n', 'q', 'u')
11-15	103	7	2	('b', 'f', 'j', 'n', 'q', 'u')
11-16	88	6	2	('b', 'f', 'j', 'n', 'q', 'u')
11-2	458	34	2	('b', 'f', 'j', 'n', 'q', 'u')
11-3	414	25	2	('b', 'f', 'j', 'n', 'q', 'u')
11-4	316	20	2	('b', 'f', 'j', 'n', 'q', 'u')
11-5	277	17	2	('b', 'f', 'j', 'n', 'q', 'u')
11-6	230	15	2	('b', 'f', 'j', 'n', 'q', 'u')
11-7	192	13	2	('b', 'f', 'j', 'n', 'q', 'u')
11-8	198	12	2	('b', 'f', 'j', 'n', 'q', 'u')
11-9	152	10	2	('b', 'f', 'j', 'n', 'q', 'u')
12-0	1567	100	2	('b', 'f', 'j', 'n', 'q', 'u')
12-1	722	50	2	('b', 'f', 'j', 'n', 'q', 'u')
12-10	162	10	2	('b', 'f', 'j', 'n', 'q', 'u')
12-11	105	9	2	('b', 'f', 'j', 'n', 'q', 'u')
12-12	104	8	2	('b', 'f', 'j', 'n', 'q', 'u')
12-13	136	8	2	('b', 'f', 'j', 'n', 'q', 'u')
12-14	97	7	2	('b', 'f', 'j', 'n', 'q', 'u')
12-15	118	7	2	('b', 'f', 'j', 'n', 'q', 'u')
12-16	100	6	2	('b', 'f', 'j', 'n', 'q', 'u')
12-17	79	6	2	('b', 'f', 'j', 'n', 'q', 'u')
12-18	72	6	2	('b', 'f', 'j', 'n', 'q', 'u')
12-19	83	5	2	('b', 'f', 'j', 'n', 'q', 'u')
12-2	542	34	2	('b', 'f', 'j', 'n', 'q', 'u')
12-20	51	5	2	('b', 'f', 'j', 'n', 'q', 'u')
12-21	77	5	2	('b', 'f', 'j', 'n', 'q', 'u')
12-3	360	25	2	('b', 'f', 'j', 'n', 'q', 'u')
12-4	284	20	2	('b', 'f', 'j', 'n', 'q', 'u')
12-5	242	17	2	('b', 'f', 'j', 'n', 'q', 'u')
12-6	229	15	2	('b', 'f', 'j', 'n', 'q', 'u')
12-7	206	13	2	('b', 'f', 'j', 'n', 'q', 'u')
12-8	193	12	2	('b', 'f', 'j', 'n', 'q', 'u')
12-9	124	10	2	('b', 'f', 'j', 'n', 'q', 'u')
4-0	1568	100	2	('b', 'f', 'j', 'n', 'q', 'u')
4-1	795	50	2	('b', 'f', 'j', 'n', 'q', 'u')
4-10	137	10	2	('b', 'f', 'j', 'n', 'q', 'u')
4-2	502	34	2	('b', 'f', 'j', 'n', 'q', 'u')
4-3	420	25	2	('b', 'f', 'j', 'n', 'q', 'u')
4-4	319	20	2	('b', 'f', 'j', 'n', 'q', 'u')
4-5	261	17	2	('b', 'f', 'j', 'n', 'q', 'u')
4-7	206	13	2	('b', 'f', 'j', 'n', 'q', 'u')
4-8	161	12	2	('b', 'f', 'j', 'n', 'q', 'u')
4-9	162	10	2	('b', 'f', 'j', 'n', 'q', 'u')
5-0	1569	100	2	('b', 'f', 'j', 'n', 'q', 'u')
5-1	810	50	2	('b', 'f', 'j', 'n', 'q', 'u')
5-10	138	10	2	('b', 'f', 'j', 'n', 'q', 'u')
5-11	148	9	2	('b', 'f', 'j', 'n', 'q', 'u')
5-12	141	8	2	('b', 'f', 'j', 'n', 'q', 'u')
5-13	153	8	2	('b', 'f', 'j', 'n', 'q', 'u')
5-14	87	7	2	('b', 'f', 'j', 'n', 'q', 'u')
5-15	109	7	2	('b', 'f', 'j', 'n', 'q', 'u')
5-16	121	6	2	('b', 'f', 'j', 'n', 'q', 'u')
5-17	87	6	2	('b', 'f', 'j', 'n', 'q', 'u')
5-18	90	6	2	('b', 'f', 'j', 'n', 'q', 'u')
5-19	59	5	2	('b', 'f', 'j', 'n', 'q', 'u')
5-2	565	34	2	('b', 'f', 'j', 'n', 'q', 'u')
5-3	376	25	2	('b', 'f', 'j', 'n', 'q', 'u')
5-4	284	20	2	('b', 'f', 'j', 'n', 'q', 'u')
5-5	232	17	2	('b', 'f', 'j', 'n', 'q', 'u')
5-6	203	15	2	('b', 'f', 'j', 'n', 'q', 'u')
5-7	201	13	2	('b', 'f', 'j', 'n', 'q', 'u')
5-8	212	12	2	('b', 'f', 'j', 'n', 'q', 'u')
5-9	138	10	2	('b', 'f', 'j', 'n', 'q', 'u')
6-0	1554	100	2	('b', 'f', 'j', 'n', 'q', 'u')
6-1	755	50	2	('b', 'f', 'j', 'n', 'q', 'u')
6-10	165	10	2	('b', 'f', 'j', 'n', 'q', 'u')
6-11	123	9	2	('b', 'f', 'j', 'n', 'q', 'u')
6-12	112	8	2	('b', 'f', 'j', 'n', 'q', 'u')
6-13	122	8	2	('b', 'f', 'j', 'n', 'q', 'u')
6-14	95	7	2	('b', 'f', 'j', 'n', 'q', 'u')
6-15	117	7	2	('b', 'f', 'j', 'n', 'q', 'u')
6-16	95	6	2	('b', 'f', 'j', 'n', 'q', 'u')
6-17	85	6	2	('b', 'f', 'j', 'n', 'q', 'u')
6-18	90	6	2	('b', 'f', 'j', 'n', 'q', 'u')
6-19	82	5	2	('b', 'f', 'j', 'n', 'q', 'u')
6-2	516	34	2	('b', 'f', 'j', 'n', 'q', 'u')
6-20	61	5	2	('b', 'f', 'j', 'n', 'q', 'u')
6-21	73	5	2	('b', 'f', 'j', 'n', 'q', 'u')
6-22	67	5	2	('b', 'f', 'j', 'n', 'q', 'u')
6-23	78	5	2	('b', 'f', 'j', 'n', 'q', 'u')
6-24	43	4	2	('b', 'f', 'j', 'n', 'q', 'u')
6-25	53	4	2	('b', 'f', 'j', 'n', 'q', 'u')
6-26	73	4	2	('b', 'f', 'j', 'n', 'q', 'u')
6-27	63	4	2	('b', 'f', 'j', 'n', 'q', 'u')
6-28	54	4	2	('b', 'f', 'j', 'n', 'q', 'u')
6-29	41	4	2	('b', 'f', 'j', 'n', 'q', 'u')
6-3	365	25	2	('b', 'f', 'j', 'n', 'q', 'u')
6-30	60	4	2	('b', 'f', 'j', 'n', 'q', 'u')
6-31	65	4	2	('b', 'f', 'j', 'n', 'q', 'u')
6-32	72	4	2	('b', 'f', 'j', 'n', 'q', 'u')
6-33	28	3	2	('b', 'f', 'j', 'n', 'q', 'u')
6-34	53	3	2	('b', 'f', 'j', 'n', 'q', 'u')
6-35	34	3	2	('b', 'f', 'j', 'n', 'q', 'u')
6-36	52	3	2	('b', 'f', 'j', 'n', 'q', 'u')
6-37	56	3	2	('b', 'f', 'j', 'n', 'q', 'u')
6-38	38	3	2	('b', 'f', 'j', 'n', 'q', 'u')
6-39	54	3	2	('b', 'f', 'j', 'n', 'q', 'u')
6-4	352	20	2	('b', 'f', 'j', 'n', 'q', 'u')
6-40	44	3	2	('b', 'f', 'j', 'n', 'q', 'u')
6-41	36	3	2	('b', 'f', 'j', 'n', 'q', 'u')
6-42	54	3	2	('b', 'f', 'j', 'n', 'q', 'u')
6-43	39	3	2	('b', 'f', 'j', 'n', 'q', 'u')
6-44	30	3	2	('b', 'f', 'j', 'n', 'q', 'u')
6-45	46	3	2	('b', 'f', 'j', 'n', 'q', 'u')
6-46	45	3	2	('b', 'f', 'j', 'n', 'q', 'u')
6-47	49	3	2	('b', 'f', 'j', 'n', 'q', 'u')
6-48	40	3	2	('b', 'f', 'j', 'n', 'q', 'u')
6-49	39	2	2	('b', 'f', 'j', 'n', 'q', 'u')
6-5	283	17	2	('b', 'f', 'j', 'n', 'q', 'u')
6-50	41	2	2	('b', 'f', 'j', 'n', 'q', 'u')
6-51	22	2	2	('b', 'f', 'j', 'n', 'q', 'u')
6-52	33	2	2	('b', 'f', 'j', 'n', 'q', 'u')
6-53	20	2	2	('b', 'f', 'j', 'n', 'q', 'u')
6-54	33	2	2	('b', 'f', 'j', 'n', 'q', 'u')
6-55	32	2	2	('b', 'f', 'j', 'n', 'q', 'u')
6-56	34	2	2	('b', 'f', 'j', 'n', 'q', 'u')
6-57	28	2	2	('b', 'f', 'j', 'n', 'q', 'u')
6-58	31	2	2	('b', 'f', 'j', 'n', 'q', 'u')
6-59	30	2	2	('b', 'f', 'j', 'n', 'q', 'u')
6-6	227	15	2	('b', 'f', 'j', 'n', 'q', 'u')
6-60	24	2	2	('b', 'f', 'j', 'n', 'q', 'u')
6-61	26	2	2	('b', 'f', 'j', 'n', 'q', 'u')
6-62	13	2	2	('b', 'f', 'j', 'n', 'q', 'u')
6-63	31	2	2	('b', 'f', 'j', 'n', 'q', 'u')
6-64	20	2	2	('b', 'f', 'j', 'n', 'q', 'u')
6-65	46	2	2	('b', 'f', 'j', 'n', 'q', 'u')
6-66	29	2	2	('b', 'f', 'j', 'n', 'q', 'u')
6-7	215	13	2	('b', 'f', 'j', 'n', 'q', 'u')
6-8	202	12	2	('b', 'f', 'j', 'n', 'q', 'u')
6-9	149	10	2	('b', 'f', 'j', 'n', 'q', 'u')
7-0	1586	100	2	('b', 'f', 'j', 'n', 'q', 'u')
7-1	774	50	2	('b', 'f', 'j', 'n', 'q', 'u')
7-10	142	10	2	('b', 'f', 'j', 'n', 'q', 'u')
7-11	119	9	2	('b', 'f', 'j', 'n', 'q', 'u')
7-12	121	8	2	('b', 'f', 'j', 'n', 'q', 'u')
7-13	110	8	2	('b', 'f', 'j', 'n', 'q', 'u')
7-14	140	7	2	('b', 'f', 'j', 'n', 'q', 'u')
7-15	107	7	2	('b', 'f', 'j', 'n', 'q', 'u')
7-16	91	6	2	('b', 'f', 'j', 'n', 'q', 'u')
7-17	78	6	2	('b', 'f', 'j', 'n', 'q', 'u')
7-18	92	6	2	('b', 'f', 'j', 'n', 'q', 'u')
7-19	74	5	2	('b', 'f', 'j', 'n', 'q', 'u')
7-2	537	34	2	('b', 'f', 'j', 'n', 'q', 'u')
7-20	87	5	2	('b', 'f', 'j', 'n', 'q', 'u')
7-21	78	5	2	('b', 'f', 'j', 'n', 'q', 'u')
7-22	63	5	2	('b', 'f', 'j', 'n', 'q', 'u')
7-23	68	5	2	('b', 'f', 'j', 'n', 'q', 'u')
7-24	65	4	2	('b', 'f', 'j', 'n', 'q', 'u')
7-25	65	4	2	('b', 'f', 'j', 'n', 'q', 'u')
7-26	70	4	2	('b', 'f', 'j', 'n', 'q', 'u')
7-27	75	4	2	('b', 'f', 'j', 'n', 'q', 'u')
7-28	45	4	2	('b', 'f', 'j', 'n', 'q', 'u')
7-3	393	25	2	('b', 'f', 'j', 'n', 'q', 'u')
7-4	303	20	2	('b', 'f', 'j', 'n', 'q', 'u')
7-5	253	17	2	('b', 'f', 'j', 'n', 'q', 'u')
7-6	232	15	2	('b', 'f', 'j', 'n', 'q', 'u')
7-7	197	13	2	('b', 'f', 'j', 'n', 'q', 'u')
7-8	183	12	2	('b', 'f', 'j', 'n', 'q', 'u')
7-9	153	10	2	('b', 'f', 'j', 'n', 'q', 'u')
8-0	1573	100	2	('b', 'f', 'j', 'n', 'q', 'u')
8-1	708	50	2	('b', 'f', 'j', 'n', 'q', 'u')
8-10	128	10	2	('b', 'f', 'j', 'n', 'q', 'u')
8-11	167	9	2	('b', 'f', 'j', 'n', 'q', 'u')
8-12	92	8	2	('b', 'f', 'j', 'n', 'q', 'u')
8-13	114	8	2	('b', 'f', 'j', 'n', 'q', 'u')
8-14	114	7	2	('b', 'f', 'j', 'n', 'q', 'u')
8-15	105	7	2	('b', 'f', 'j', 'n', 'q', 'u')
8-16	90	6	2	('b', 'f', 'j', 'n', 'q', 'u')
8-17	84	6	2	('b', 'f', 'j', 'n', 'q', 'u')
8-18	79	6	2	('b', 'f', 'j', 'n', 'q', 'u')
8-19	76	5	2	('b', 'f', 'j', 'n', 'q', 'u')
8-2	532	34	2	('b', 'f', 'j', 'n', 'q', 'u')
8-20	77	5	2	('b', 'f', 'j', 'n', 'q', 'u')
8-21	52	5	2	('b', 'f', 'j', 'n', 'q', 'u')
8-22	82	5	2	('b', 'f', 'j', 'n', 'q', 'u')
8-23	84	5	2	('b', 'f', 'j', 'n', 'q', 'u')
8-24	75	4	2	('b', 'f', 'j', 'n', 'q', 'u')
8-25	68	4	2	('b', 'f', 'j', 'n', 'q', 'u')
8-26	50	4	2	('b', 'f', 'j', 'n', 'q', 'u')
8-27	42	4	2	('b', 'f', 'j', 'n', 'q', 'u')
8-28	50	4	2	('b', 'f', 'j', 'n', 'q', 'u')
8-29	56	4	2	('b', 'f', 'j', 'n', 'q', 'u')
8-3	395	25	2	('b', 'f', 'j', 'n', 'q', 'u')
8-30	65	4	2	('b', 'f', 'j', 'n', 'q', 'u')
8-31	64	4	2	('b', 'f', 'j', 'n', 'q', 'u')
8-32	64	4	2	('b', 'f', 'j', 'n', 'q', 'u')
8-4	288	20	2	('b', 'f', 'j', 'n', 'q', 'u')
8-5	295	17	2	('b', 'f', 'j', 'n', 'q', 'u')
8-6	247	15	2	('b', 'f', 'j', 'n', 'q', 'u')
8-7	227	13	2	('b', 'f', 'j', 'n', 'q', 'u')
8-8	205	12	2	('b', 'f', 'j', 'n', 'q', 'u')
8-9	133	10	2	('b', 'f', 'j', 'n', 'q', 'u')
9-0	1539	100	2	('b', 'f', 'j', 'n', 'q', 'u')
9-1	753	50	2	('b', 'f', 'j', 'n', 'q', 'u')
9-10	137	10	2	('b', 'f', 'j', 'n', 'q', 'u')
9-100	8	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-101	13	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-102	15	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-103	23	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-104	17	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-105	9	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-106	9	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-107	11	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-108	24	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-109	17	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-11	158	9	2	('b', 'f', 'j', 'n', 'q', 'u')
9-110	18	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-111	16	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-112	17	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-113	22	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-114	15	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-115	17	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-116	16	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-117	16	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-118	9	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-119	7	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-12	115	8	2	('b', 'f', 'j', 'n', 'q', 'u')
9-120	6	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-121	16	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-122	14	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-123	9	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-124	19	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-125	12	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-126	12	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-127	14	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-128	13	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-129	17	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-13	115	8	2	('b', 'f', 'j', 'n', 'q', 'u')
9-130	14	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-131	18	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-132	18	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-133	10	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-14	111	7	2	('b', 'f', 'j', 'n', 'q', 'u')
9-15	96	7	2	('b', 'f', 'j', 'n', 'q', 'u')
9-16	81	6	2	('b', 'f', 'j', 'n', 'q', 'u')
9-17	88	6	2	('b', 'f', 'j', 'n', 'q', 'u')
9-18	100	6	2	('b', 'f', 'j', 'n', 'q', 'u')
9-19	78	5	2	('b', 'f', 'j', 'n', 'q', 'u')
9-2	510	34	2	('b', 'f', 'j', 'n', 'q', 'u')
9-20	94	5	2	('b', 'f', 'j', 'n', 'q', 'u')
9-21	61	5	2	('b', 'f', 'j', 'n', 'q', 'u')
9-22	67	5	2	('b', 'f', 'j', 'n', 'q', 'u')
9-23	82	5	2	('b', 'f', 'j', 'n', 'q', 'u')
9-24	65	4	2	('b', 'f', 'j', 'n', 'q', 'u')
9-25	69	4	2	('b', 'f', 'j', 'n', 'q', 'u')
9-26	56	4	2	('b', 'f', 'j', 'n', 'q', 'u')
9-27	52	4	2	('b', 'f', 'j', 'n', 'q', 'u')
9-28	66	4	2	('b', 'f', 'j', 'n', 'q', 'u')
9-29	66	4	2	('b', 'f', 'j', 'n', 'q', 'u')
9-3	359	25	2	('b', 'f', 'j', 'n', 'q', 'u')
9-30	59	4	2	('b', 'f', 'j', 'n', 'q', 'u')
9-31	50	4	2	('b', 'f', 'j', 'n', 'q', 'u')
9-32	65	4	2	('b', 'f', 'j', 'n', 'q', 'u')
9-33	39	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-34	55	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-35	48	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-36	59	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-37	42	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-38	34	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-39	31	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-4	300	20	2	('b', 'f', 'j', 'n', 'q', 'u')
9-40	45	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-41	51	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-42	48	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-43	48	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-44	36	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-45	44	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-46	29	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-47	45	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-48	51	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-49	25	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-5	288	17	2	('b', 'f', 'j', 'n', 'q', 'u')
9-50	25	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-51	37	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-52	34	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-53	27	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-54	25	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-55	48	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-56	31	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-57	36	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-58	39	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-59	37	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-6	238	15	2	('b', 'f', 'j', 'n', 'q', 'u')
9-60	22	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-61	26	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-62	34	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-63	25	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-64	24	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-65	35	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-66	38	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-67	47	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-68	31	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-69	32	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-7	199	13	2	('b', 'f', 'j', 'n', 'q', 'u')
9-70	34	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-71	31	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-72	29	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-73	34	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-74	26	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-75	30	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-76	43	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-77	30	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-78	25	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-79	31	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-8	202	12	2	('b', 'f', 'j', 'n', 'q', 'u')
9-80	27	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-81	26	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-82	34	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-83	23	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-84	38	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-85	22	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-86	41	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-87	25	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-88	21	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-89	42	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-9	167	10	2	('b', 'f', 'j', 'n', 'q', 'u')
9-90	20	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-91	30	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-92	36	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-93	25	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-94	35	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-95	28	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-96	26	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-97	32	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-98	29	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-99	12	1	2	('b', 'f', 'j', 'n', 'q', 'u')
0-0	1474	100	3	('a', 'h', 'l', 'p', 't', 'x')
0-1	775	50	3	('a', 'h', 'l', 'p', 't', 'x')
0-10	180	10	3	('a', 'h', 'l', 'p', 't', 'x')
0-11	149	9	3	('a', 'h', 'l', 'p', 't', 'x')
0-12	121	8	3	('a', 'h', 'l', 'p', 't', 'x')
0-13	136	8	3	('a', 'h', 'l', 'p', 't', 'x')
0-14	106	7	3	('a', 'h', 'l', 'p', 't', 'x')
0-15	82	7	3	('a', 'h', 'l', 'p', 't', 'x')
0-16	107	6	3	('a', 'h', 'l', 'p', 't', 'x')
0-17	92	6	3	('a', 'h', 'l', 'p', 't', 'x')
0-18	100	6	3	('a', 'h', 'l', 'p', 't', 'x')
0-19	77	5	3	('a', 'h', 'l', 'p', 't', 'x')
0-2	577	34	3	('a', 'h', 'l', 'p', 't', 'x')
0-20	58	5	3	('a', 'h', 'l', 'p', 't', 'x')
0-21	63	5	3	('a', 'h', 'l', 'p', 't', 'x')
0-22	68	5	3	('a', 'h', 'l', 'p', 't', 'x')
0-23	81	5	3	('a', 'h', 'l', 'p', 't', 'x')
0-24	72	4	3	('a', 'h', 'l', 'p', 't', 'x')
0-25	42	4	3	('a', 'h', 'l', 'p', 't', 'x')
0-3	359	25	3	('a', 'h', 'l', 'p', 't', 'x')
0-4	302	20	3	('a', 'h', 'l', 'p', 't', 'x')
0-5	215	17	3	('a', 'h', 'l', 'p', 't', 'x')
0-6	233	15	3	('a', 'h', 'l', 'p', 't', 'x')
0-7	189	13	3	('a', 'h', 'l', 'p', 't', 'x')
0-8	193	12	3	('a', 'h', 'l', 'p', 't', 'x')
0-9	143	10	3	('a', 'h', 'l', 'p', 't', 'x')
1-0	1439	100	3	('a', 'h', 'l', 'p', 't', 'x')
1-1	733	50	3	('a', 'h', 'l', 'p', 't', 'x')
1-10	169	10	3	('a', 'h', 'l', 'p', 't', 'x')
1-11	149	9	3	('a', 'h', 'l', 'p', 't', 'x')
1-12	126	8	3	('a', 'h', 'l', 'p', 't', 'x')
1-13	126	8	3	('a', 'h', 'l', 'p', 't', 'x')
1-14	82	7	3	('a', 'h', 'l', 'p', 't', 'x')
1-15	124	7	3	('a', 'h', 'l', 'p', 't', 'x')
1-16	79	6	3	('a', 'h', 'l', 'p', 't', 'x')
1-17	103	6	3	('a', 'h', 'l', 'p', 't', 'x')
1-18	93	6	3	('a', 'h', 'l', 'p', 't', 'x')
1-19	69	5	3	('a', 'h', 'l', 'p', 't', 'x')
1-2	582	34	3	('a', 'h', 'l', 'p', 't', 'x')
1-20	86	5	3	('a', 'h', 'l', 'p', 't', 'x')
1-21	56	5	3	('a', 'h', 'l', 'p', 't', 'x')
1-22	97	5	3	('a', 'h', 'l', 'p', 't', 'x')
1-23	68	5	3	('a', 'h', 'l', 'p', 't', 'x')
1-24	70	4	3	('a', 'h', 'l', 'p', 't', 'x')
1-25	64	4	3	('a', 'h', 'l', 'p', 't', 'x')
1-26	63	4	3	('a', 'h', 'l', 'p', 't', 'x')
1-27	62	4	3	('a', 'h', 'l', 'p', 't', 'x')
1-28	68	4	3	('a', 'h', 'l', 'p', 't', 'x')
1-29	51	4	3	('a', 'h', 'l', 'p', 't', 'x')
1-3	397	25	3	('a', 'h', 'l', 'p', 't', 'x')
1-30	56	4	3	('a', 'h', 'l', 'p', 't', 'x')
1-31	58	4	3	('a', 'h', 'l', 'p', 't', 'x')
1-32	63	4	3	('a', 'h', 'l', 'p', 't', 'x')
1-33	48	3	3	('a', 'h', 'l', 'p', 't', 'x')
1-34	41	3	3	('a', 'h', 'l', 'p', 't', 'x')
1-35	56	3	3	('a', 'h', 'l', 'p', 't', 'x')
1-36	43	3	3	('a', 'h', 'l', 'p', 't', 'x')
1-37	54	3	3	('a', 'h', 'l', 'p', 't', 'x')
1-38	54	3	3	('a', 'h', 'l', 'p', 't', 'x')
1-39	47	3	3	('a', 'h', 'l', 'p', 't', 'x')
1-4	295	20	3	('a', 'h', 'l', 'p', 't', 'x')
1-40	55	3	3	('a', 'h', 'l', 'p', 't', 'x')
1-41	36	3	3	('a', 'h', 'l', 'p', 't', 'x')
1-42	49	3	3	('a', 'h', 'l', 'p', 't', 'x')
1-43	58	3	3	('a', 'h', 'l', 'p', 't', 'x')
1-44	52	3	3	('a', 'h', 'l', 'p', 't', 'x')
1-45	39	3	3	('a', 'h', 'l', 'p', 't', 'x')
1-46	59	3	3	('a', 'h', 'l', 'p', 't', 'x')
1-47	47	3	3	('a', 'h', 'l', 'p', 't', 'x')
1-48	43	3	3	('a', 'h', 'l', 'p', 't', 'x')
1-49	39	2	3	('a', 'h', 'l', 'p', 't', 'x')
1-5	245	17	3	('a', 'h', 'l', 'p', 't', 'x')
1-50	38	2	3	('a', 'h', 'l', 'p', 't', 'x')
1-51	38	2	3	('a', 'h', 'l', 'p', 't', 'x')
1-52	49	2	3	('a', 'h', 'l', 'p', 't', 'x')
1-6	238	15	3	('a', 'h', 'l', 'p', 't', 'x')
1-7	168	13	3	('a', 'h', 'l', 'p', 't', 'x')
1-8	203	12	3	('a', 'h', 'l', 'p', 't', 'x')
1-9	155	10	3	('a', 'h', 'l', 'p', 't', 'x')
2-0	1579	100	3	('a', 'h', 'l', 'p', 't', 'x')
2-1	793	50	3	('a', 'h', 'l', 'p', 't', 'x')
2-10	163	10	3	('a', 'h', 'l', 'p', 't', 'x')
2-11	130	9	3	('a', 'h', 'l', 'p', 't', 'x')
2-12	138	8	3	('a', 'h', 'l', 'p', 't', 'x')
2-13	133	8	3	('a', 'h', 'l', 'p', 't', 'x')
2-14	112	7	3	('a', 'h', 'l', 'p', 't', 'x')
