lex	freq	initFrq	cls_id	exponents
19-61	58	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-62	29	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-63	42	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-64	50	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-65	44	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-66	42	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-67	44	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-68	40	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-69	39	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-7	267	13	1	('d', 'h', 'k', 'o', 's', 'w')
19-70	47	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-71	37	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-72	47	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-73	45	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-74	63	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-75	54	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-76	42	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-77	29	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-78	34	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-79	35	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-8	266	12	1	('d', 'h', 'k', 'o', 's', 'w')
19-80	46	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-81	24	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-82	54	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-83	42	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-84	33	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-85	26	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-86	50	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-87	36	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-88	40	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-89	45	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-9	217	10	1	('d', 'h', 'k', 'o', 's', 'w')
19-90	46	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-91	47	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-92	45	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-93	43	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-94	31	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-95	37	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-96	29	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-97	20	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-98	47	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-99	17	1	1	('d', 'h', 'k', 'o', 's', 'w')
20-0	2081	100	1	('d', 'h', 'k', 'o', 's', 'w')
20-1	1095	50	1	('d', 'h', 'k', 'o', 's', 'w')
20-10	207	10	1	('d', 'h', 'k', 'o', 's', 'w')
20-11	167	9	1	('d', 'h', 'k', 'o', 's', 'w')
20-12	155	8	1	('d', 'h', 'k', 'o', 's', 'w')
20-13	195	8	1	('d', 'h', 'k', 'o', 's', 'w')
20-14	169	7	1	('d', 'h', 'k', 'o', 's', 'w')
20-15	152	7	1	('d', 'h', 'k', 'o', 's', 'w')
20-16	127	6	1	('d', 'h', 'k', 'o', 's', 'w')
20-17	134	6	1	('d', 'h', 'k', 'o', 's', 'w')
20-18	162	6	1	('d', 'h', 'k', 'o', 's', 'w')
20-19	111	5	1	('d', 'h', 'k', 'o', 's', 'w')
20-2	731	34	1	('d', 'h', 'k', 'o', 's', 'w')
20-20	99	5	1	('d', 'h', 'k', 'o', 's', 'w')
20-21	125	5	1	('d', 'h', 'k', 'o', 's', 'w')
20-22	108	5	1	('d', 'h', 'k', 'o', 's', 'w')
20-23	93	5	1	('d', 'h', 'k', 'o', 's', 'w')
20-24	81	4	1	('d', 'h', 'k', 'o', 's', 'w')
20-25	66	4	1	('d', 'h', 'k', 'o', 's', 'w')
20-3	558	25	1	('d', 'h', 'k', 'o', 's', 'w')
20-4	429	20	1	('d', 'h', 'k', 'o', 's', 'w')
20-5	372	17	1	('d', 'h', 'k', 'o', 's', 'w')
20-6	328	15	1	('d', 'h', 'k', 'o', 's', 'w')
20-7	282	13	1	('d', 'h', 'k', 'o', 's', 'w')
20-8	267	12	1	('d', 'h', 'k', 'o', 's', 'w')
20-9	218	10	1	('d', 'h', 'k', 'o', 's', 'w')
21-0	2119	100	1	('d', 'h', 'k', 'o', 's', 'w')
21-1	1044	50	1	('d', 'h', 'k', 'o', 's', 'w')
21-10	224	10	1	('d', 'h', 'k', 'o', 's', 'w')
21-11	191	9	1	('d', 'h', 'k', 'o', 's', 'w')
21-12	204	8	1	('d', 'h', 'k', 'o', 's', 'w')
21-13	188	8	1	('d', 'h', 'k', 'o', 's', 'w')
21-14	169	7	1	('d', 'h', 'k', 'o', 's', 'w')
21-15	170	7	1	('d', 'h', 'k', 'o', 's', 'w')
21-16	131	6	1	('d', 'h', 'k', 'o', 's', 'w')
21-17	116	6	1	('d', 'h', 'k', 'o', 's', 'w')
21-18	113	6	1	('d', 'h', 'k', 'o', 's', 'w')
21-19	110	5	1	('d', 'h', 'k', 'o', 's', 'w')
21-2	709	34	1	('d', 'h', 'k', 'o', 's', 'w')
21-20	96	5	1	('d', 'h', 'k', 'o', 's', 'w')
21-21	108	5	1	('d', 'h', 'k', 'o', 's', 'w')
21-22	106	5	1	('d', 'h', 'k', 'o', 's', 'w')
21-23	102	5	1	('d', 'h', 'k', 'o', 's', 'w')
21-24	84	4	1	('d', 'h', 'k', 'o', 's', 'w')
21-25	102	4	1	('d', 'h', 'k', 'o', 's', 'w')
21-26	91	4	1	('d', 'h', 'k', 'o', 's', 'w')
21-27	75	4	1	('d', 'h', 'k', 'o', 's', 'w')
21-28	76	4	1	('d', 'h', 'k', 'o', 's', 'w')
21-29	89	4	1	('d', 'h', 'k', 'o', 's', 'w')
21-3	566	25	1	('d', 'h', 'k', 'o', 's', 'w')
21-30	87	4	1	('d', 'h', 'k', 'o', 's', 'w')
21-31	102	4	1	('d', 'h', 'k', 'o', 's', 'w')
21-32	83	4	1	('d', 'h', 'k', 'o', 's', 'w')
21-33	61	3	1	('d', 'h', 'k', 'o', 's', 'w')
21-34	69	3	1	('d', 'h', 'k', 'o', 's', 'w')
21-35	91	3	1	('d', 'h', 'k', 'o', 's', 'w')
21-36	52	3	1	('d', 'h', 'k', 'o', 's', 'w')
21-37	61	3	1	('d', 'h', 'k', 'o', 's', 'w')
21-38	57	3	1	('d', 'h', 'k', 'o', 's', 'w')
21-39	74	3	1	('d', 'h', 'k', 'o', 's', 'w')
21-4	447	20	1	('d', 'h', 'k', 'o', 's', 'w')
21-40	69	3	1	('d', 'h', 'k', 'o', 's', 'w')
21-41	72	3	1	('d', 'h', 'k', 'o', 's', 'w')
21-42	65	3	1	('d', 'h', 'k', 'o', 's', 'w')
21-43	53	3	1	('d', 'h', 'k', 'o', 's', 'w')
21-5	367	17	1	('d', 'h', 'k', 'o', 's', 'w')
21-6	315	15	1	('d', 'h', 'k', 'o', 's', 'w')
21-7	292	13	1	('d', 'h', 'k', 'o', 's', 'w')
21-8	274	12	1	('d', 'h', 'k', 'o', 's', 'w')
21-9	215	10	1	('d', 'h', 'k', 'o', 's', 'w')
22-0	2169	100	1	('d', 'h', 'k', 'o', 's', 'w')
22-1	1060	50	1	('d', 'h', 'k', 'o', 's', 'w')
22-10	204	10	1	('d', 'h', 'k', 'o', 's', 'w')
22-11	229	9	1	('d', 'h', 'k', 'o', 's', 'w')
22-12	150	8	1	('d', 'h', 'k', 'o', 's', 'w')
22-13	141	8	1	('d', 'h', 'k', 'o', 's', 'w')
22-2	668	34	1	('d', 'h', 'k', 'o', 's', 'w')
22-3	510	25	1	('d', 'h', 'k', 'o', 's', 'w')
22-4	432	20	1	('d', 'h', 'k', 'o', 's', 'w')
22-5	379	17	1	('d', 'h', 'k', 'o', 's', 'w')
22-6	311	15	1	('d', 'h', 'k', 'o', 's', 'w')
22-7	297	13	1	('d', 'h', 'k', 'o', 's', 'w')
22-8	301	12	1	('d', 'h', 'k', 'o', 's', 'w')
22-9	212	10	1	('d', 'h', 'k', 'o', 's', 'w')
23-0	2165	100	1	('d', 'h', 'k', 'o', 's', 'w')
23-1	1040	50	1	('d', 'h', 'k', 'o', 's', 'w')
23-10	228	10	1	('d', 'h', 'k', 'o', 's', 'w')
23-2	756	34	1	('d', 'h', 'k', 'o', 's', 'w')
23-3	523	25	1	('d', 'h', 'k', 'o', 's', 'w')
23-4	455	20	1	('d', 'h', 'k', 'o', 's', 'w')
23-5	339	17	1	('d', 'h', 'k', 'o', 's', 'w')
23-6	318	15	1	('d', 'h', 'k', 'o', 's', 'w')
23-7	292	13	1	('d', 'h', 'k', 'o', 's', 'w')
23-8	237	12	1	('d', 'h', 'k', 'o', 's', 'w')
23-9	231	10	1	('d', 'h', 'k', 'o', 's', 'w')
0-0	2250	100	2	('b', 'e', 'i', 'm', 'q', 'u')
0-1	1104	50	2	('b', 'e', 'i', 'm', 'q', 'u')
0-10	227	10	2	('b', 'e', 'i', 'm', 'q', 'u')
0-11	178	9	2	('b', 'e', 'i', 'm', 'q', 'u')
0-2	845	34	2	('b', 'e', 'i', 'm', 'q', 'u')
0-3	573	25	2	('b', 'e', 'i', 'm', 'q', 'u')
0-4	447	20	2	('b', 'e', 'i', 'm', 'q', 'u')
0-5	387	17	2	('b', 'e', 'i', 'm', 'q', 'u')
0-6	293	15	2	('b', 'e', 'i', 'm', 'q', 'u')
0-7	237	13	2	('b', 'e', 'i', 'm', 'q', 'u')
0-8	246	12	2	('b', 'e', 'i', 'm', 'q', 'u')
0-9	203	10	2	('b', 'e', 'i', 'm', 'q', 'u')
1-0	2147	100	2	('b', 'e', 'i', 'm', 'q', 'u')
1-1	1123	50	2	('b', 'e', 'i', 'm', 'q', 'u')
1-10	227	10	2	('b', 'e', 'i', 'm', 'q', 'u')
1-11	172	9	2	('b', 'e', 'i', 'm', 'q', 'u')
1-12	161	8	2	('b', 'e', 'i', 'm', 'q', 'u')
1-13	158	8	2	('b', 'e', 'i', 'm', 'q', 'u')
1-14	175	7	2	('b', 'e', 'i', 'm', 'q', 'u')
1-15	155	7	2	('b', 'e', 'i', 'm', 'q', 'u')
1-16	120	6	2	('b', 'e', 'i', 'm', 'q', 'u')
1-17	137	6	2	('b', 'e', 'i', 'm', 'q', 'u')
1-18	121	6	2	('b', 'e', 'i', 'm', 'q', 'u')
1-19	107	5	2	('b', 'e', 'i', 'm', 'q', 'u')
1-2	765	34	2	('b', 'e', 'i', 'm', 'q', 'u')
1-3	557	25	2	('b', 'e', 'i', 'm', 'q', 'u')
1-4	414	20	2	('b', 'e', 'i', 'm', 'q', 'u')
1-5	322	17	2	('b', 'e', 'i', 'm', 'q', 'u')
1-6	335	15	2	('b', 'e', 'i', 'm', 'q', 'u')
1-7	271	13	2	('b', 'e', 'i', 'm', 'q', 'u')
1-8	251	12	2	('b', 'e', 'i', 'm', 'q', 'u')
1-9	219	10	2	('b', 'e', 'i', 'm', 'q', 'u')
2-0	2105	100	2	('b', 'e', 'i', 'm', 'q', 'u')
2-1	1125	50	2	('b', 'e', 'i', 'm', 'q', 'u')
2-10	222	10	2	('b', 'e', 'i', 'm', 'q', 'u')
2-11	204	9	2	('b', 'e', 'i', 'm', 'q', 'u')
2-12	189	8	2	('b', 'e', 'i', 'm', 'q', 'u')
2-13	146	8	2	('b', 'e', 'i', 'm', 'q', 'u')
2-14	140	7	2	('b', 'e', 'i', 'm', 'q', 'u')
2-15	151	7	2	('b', 'e', 'i', 'm', 'q', 'u')
2-16	115	6	2	('b', 'e', 'i', 'm', 'q', 'u')
2-2	774	34	2	('b', 'e', 'i', 'm', 'q', 'u')
2-3	479	25	2	('b', 'e', 'i', 'm', 'q', 'u')
2-4	405	20	2	('b', 'e', 'i', 'm', 'q', 'u')
2-5	355	17	2	('b', 'e', 'i', 'm', 'q', 'u')
2-6	343	15	2	('b', 'e', 'i', 'm', 'q', 'u')
2-7	275	13	2	('b', 'e', 'i', 'm', 'q', 'u')
2-8	265	12	2	('b', 'e', 'i', 'm', 'q', 'u')
2-9	199	10	2	('b', 'e', 'i', 'm', 'q', 'u')
3-0	2056	100	2	('b', 'e', 'i', 'm', 'q', 'u')
3-1	992	50	2	('b', 'e', 'i', 'm', 'q', 'u')
3-10	242	10	2	('b', 'e', 'i', 'm', 'q', 'u')
3-11	201	9	2	('b', 'e', 'i', 'm', 'q', 'u')
3-12	152	8	2	('b', 'e', 'i', 'm', 'q', 'u')
3-2	681	34	2	('b', 'e', 'i', 'm', 'q', 'u')
3-3	527	25	2	('b', 'e', 'i', 'm', 'q', 'u')
3-4	388	20	2	('b', 'e', 'i', 'm', 'q', 'u')
3-5	316	17	2	('b', 'e', 'i', 'm', 'q', 'u')
3-6	360	15	2	('b', 'e', 'i', 'm', 'q', 'u')
3-7	237	13	2	('b', 'e', 'i', 'm', 'q', 'u')
3-8	278	12	2	('b', 'e', 'i', 'm', 'q', 'u')
3-9	221	10	2	('b', 'e', 'i', 'm', 'q', 'u')
4-0	2271	100	2	('b', 'e', 'i', 'm', 'q', 'u')
4-1	1081	50	2	('b', 'e', 'i', 'm', 'q', 'u')
4-10	200	10	2	('b', 'e', 'i', 'm', 'q', 'u')
4-11	210	9	2	('b', 'e', 'i', 'm', 'q', 'u')
4-12	161	8	2	('b', 'e', 'i', 'm', 'q', 'u')
4-13	184	8	2	('b', 'e', 'i', 'm', 'q', 'u')
4-14	143	7	2	('b', 'e', 'i', 'm', 'q', 'u')
4-15	137	7	2	('b', 'e', 'i', 'm', 'q', 'u')
4-16	130	6	2	('b', 'e', 'i', 'm', 'q', 'u')
4-17	148	6	2	('b', 'e', 'i', 'm', 'q', 'u')
4-18	128	6	2	('b', 'e', 'i', 'm', 'q', 'u')
4-19	123	5	2	('b', 'e', 'i', 'm', 'q', 'u')
4-2	722	34	2	('b', 'e', 'i', 'm', 'q', 'u')
4-20	104	5	2	('b', 'e', 'i', 'm', 'q', 'u')
4-21	116	5	2	('b', 'e', 'i', 'm', 'q', 'u')
4-22	100	5	2	('b', 'e', 'i', 'm', 'q', 'u')
4-23	123	5	2	('b', 'e', 'i', 'm', 'q', 'u')
4-24	67	4	2	('b', 'e', 'i', 'm', 'q', 'u')
4-25	77	4	2	('b', 'e', 'i', 'm', 'q', 'u')
4-26	68	4	2	('b', 'e', 'i', 'm', 'q', 'u')
4-27	113	4	2	('b', 'e', 'i', 'm', 'q', 'u')
4-28	85	4	2	('b', 'e', 'i', 'm', 'q', 'u')
4-29	84	4	2	('b', 'e', 'i', 'm', 'q', 'u')
4-3	561	25	2	('b', 'e', 'i', 'm', 'q', 'u')
4-30	99	4	2	('b', 'e', 'i', 'm', 'q', 'u')
4-31	65	4	2	('b', 'e', 'i', 'm', 'q', 'u')
4-32	73	4	2	('b', 'e', 'i', 'm', 'q', 'u')
4-4	414	20	2	('b', 'e', 'i', 'm', 'q', 'u')
4-5	384	17	2	('b', 'e', 'i', 'm', 'q', 'u')
4-6	319	15	2	('b', 'e', 'i', 'm', 'q', 'u')
4-7	242	13	2	('b', 'e', 'i', 'm', 'q', 'u')
4-8	296	12	2	('b', 'e', 'i', 'm', 'q', 'u')
4-9	234	10	2	('b', 'e', 'i', 'm', 'q', 'u')
5-0	2073	100	2	('b', 'e', 'i', 'm', 'q', 'u')
5-1	1118	50	2	('b', 'e', 'i', 'm', 'q', 'u')
5-10	243	10	2	('b', 'e', 'i', 'm', 'q', 'u')
5-11	191	9	2	('b', 'e', 'i', 'm', 'q', 'u')
5-2	660	34	2	('b', 'e', 'i', 'm', 'q', 'u')
5-3	516	25	2	('b', 'e', 'i', 'm', 'q', 'u')
5-4	434	20	2	('b', 'e', 'i', 'm', 'q', 'u')
5-5	356	17	2	('b', 'e', 'i', 'm', 'q', 'u')
5-6	303	15	2	('b', 'e', 'i', 'm', 'q', 'u')
5-7	272	13	2	('b', 'e', 'i', 'm', 'q', 'u')
5-8	255	12	2	('b', 'e', 'i', 'm', 'q', 'u')
5-9	193	10	2	('b', 'e', 'i', 'm', 'q', 'u')
6-0	2101	100	2	('b', 'e', 'i', 'm', 'q', 'u')
6-1	1056	50	2	('b', 'e', 'i', 'm', 'q', 'u')
6-10	225	10	2	('b', 'e', 'i', 'm', 'q', 'u')
6-11	193	9	2	('b', 'e', 'i', 'm', 'q', 'u')
6-12	192	8	2	('b', 'e', 'i', 'm', 'q', 'u')
6-13	210	8	2	('b', 'e', 'i', 'm', 'q', 'u')
6-14	147	7	2	('b', 'e', 'i', 'm', 'q', 'u')
6-15	135	7	2	('b', 'e', 'i', 'm', 'q', 'u')
6-16	124	6	2	('b', 'e', 'i', 'm', 'q', 'u')
6-17	149	6	2	('b', 'e', 'i', 'm', 'q', 'u')
6-18	128	6	2	('b', 'e', 'i', 'm', 'q', 'u')
6-19	120	5	2	('b', 'e', 'i', 'm', 'q', 'u')
6-2	714	34	2	('b', 'e', 'i', 'm', 'q', 'u')
6-20	80	5	2	('b', 'e', 'i', 'm', 'q', 'u')
6-21	98	5	2	('b', 'e', 'i', 'm', 'q', 'u')
6-22	117	5	2	('b', 'e', 'i', 'm', 'q', 'u')
6-23	123	5	2	('b', 'e', 'i', 'm', 'q', 'u')
6-24	125	4	2	('b', 'e', 'i', 'm', 'q', 'u')
6-25	89	4	2	('b', 'e', 'i', 'm', 'q', 'u')
6-26	88	4	2	('b', 'e', 'i', 'm', 'q', 'u')
6-27	65	4	2	('b', 'e', 'i', 'm', 'q', 'u')
6-28	87	4	2	('b', 'e', 'i', 'm', 'q', 'u')
6-29	78	4	2	('b', 'e', 'i', 'm', 'q', 'u')
6-3	577	25	2	('b', 'e', 'i', 'm', 'q', 'u')
6-30	91	4	2	('b', 'e', 'i', 'm', 'q', 'u')
6-31	72	4	2	('b', 'e', 'i', 'm', 'q', 'u')
6-32	80	4	2	('b', 'e', 'i', 'm', 'q', 'u')
6-33	56	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-34	63	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-35	76	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-36	46	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-37	72	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-38	68	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-39	66	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-4	379	20	2	('b', 'e', 'i', 'm', 'q', 'u')
6-40	65	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-41	55	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-42	73	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-43	57	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-44	66	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-45	70	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-46	69	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-47	64	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-48	58	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-49	46	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-5	369	17	2	('b', 'e', 'i', 'm', 'q', 'u')
6-50	42	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-51	39	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-52	32	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-6	300	15	2	('b', 'e', 'i', 'm', 'q', 'u')
6-7	261	13	2	('b', 'e', 'i', 'm', 'q', 'u')
6-8	242	12	2	('b', 'e', 'i', 'm', 'q', 'u')
6-9	188	10	2	('b', 'e', 'i', 'm', 'q', 'u')
7-0	2110	100	2	('b', 'e', 'i', 'm', 'q', 'u')
7-1	1160	50	2	('b', 'e', 'i', 'm', 'q', 'u')
7-10	238	10	2	('b', 'e', 'i', 'm', 'q', 'u')
7-11	202	9	2	('b', 'e', 'i', 'm', 'q', 'u')
7-12	179	8	2	('b', 'e', 'i', 'm', 'q', 'u')
7-13	148	8	2	('b', 'e', 'i', 'm', 'q', 'u')
7-14	142	7	2	('b', 'e', 'i', 'm', 'q', 'u')
7-15	152	7	2	('b', 'e', 'i', 'm', 'q', 'u')
7-16	137	6	2	('b', 'e', 'i', 'm', 'q', 'u')
7-17	129	6	2	('b', 'e', 'i', 'm', 'q', 'u')
7-18	108	6	2	('b', 'e', 'i', 'm', 'q', 'u')
7-19	101	5	2	('b', 'e', 'i', 'm', 'q', 'u')
7-2	747	34	2	('b', 'e', 'i', 'm', 'q', 'u')
7-20	88	5	2	('b', 'e', 'i', 'm', 'q', 'u')
7-21	102	5	2	('b', 'e', 'i', 'm', 'q', 'u')
7-22	115	5	2	('b', 'e', 'i', 'm', 'q', 'u')
7-23	115	5	2	('b', 'e', 'i', 'm', 'q', 'u')
7-24	103	4	2	('b', 'e', 'i', 'm', 'q', 'u')
7-25	81	4	2	('b', 'e', 'i', 'm', 'q', 'u')
7-26	103	4	2	('b', 'e', 'i', 'm', 'q', 'u')
7-27	103	4	2	('b', 'e', 'i', 'm', 'q', 'u')
7-28	71	4	2	('b', 'e', 'i', 'm', 'q', 'u')
7-3	543	25	2	('b', 'e', 'i', 'm', 'q', 'u')
7-4	389	20	2	('b', 'e', 'i', 'm', 'q', 'u')
7-5	362	17	2	('b', 'e', 'i', 'm', 'q', 'u')
7-6	374	15	2	('b', 'e', 'i', 'm', 'q', 'u')
7-7	277	13	2	('b', 'e', 'i', 'm', 'q', 'u')
7-8	271	12	2	('b', 'e', 'i', 'm', 'q', 'u')
7-9	227	10	2	('b', 'e', 'i', 'm', 'q', 'u')
8-0	2199	100	2	('b', 'e', 'i', 'm', 'q', 'u')
8-1	1108	50	2	('b', 'e', 'i', 'm', 'q', 'u')
8-10	190	10	2	('b', 'e', 'i', 'm', 'q', 'u')
8-11	182	9	2	('b', 'e', 'i', 'm', 'q', 'u')
8-12	180	8	2	('b', 'e', 'i', 'm', 'q', 'u')
8-13	160	8	2	('b', 'e', 'i', 'm', 'q', 'u')
8-14	173	7	2	('b', 'e', 'i', 'm', 'q', 'u')
8-2	765	34	2	('b', 'e', 'i', 'm', 'q', 'u')
8-3	563	25	2	('b', 'e', 'i', 'm', 'q', 'u')
8-4	442	20	2	('b', 'e', 'i', 'm', 'q', 'u')
8-5	323	17	2	('b', 'e', 'i', 'm', 'q', 'u')
8-6	355	15	2	('b', 'e', 'i', 'm', 'q', 'u')
8-7	264	13	2	('b', 'e', 'i', 'm', 'q', 'u')
8-8	284	12	2	('b', 'e', 'i', 'm', 'q', 'u')
8-9	235	10	2	('b', 'e', 'i', 'm', 'q', 'u')
9-0	2062	100	2	('b', 'e', 'i', 'm', 'q', 'u')
9-1	1090	50	2	('b', 'e', 'i', 'm', 'q', 'u')
9-10	238	10	2	('b', 'e', 'i', 'm', 'q', 'u')
9-11	184	9	2	('b', 'e', 'i', 'm', 'q', 'u')
9-12	188	8	2	('b', 'e', 'i', 'm', 'q', 'u')
9-13	185	8	2	('b', 'e', 'i', 'm', 'q', 'u')
9-14	164	7	2	('b', 'e', 'i', 'm', 'q', 'u')
9-15	148	7	2	('b', 'e', 'i', 'm', 'q', 'u')
9-16	116	6	2	('b', 'e', 'i', 'm', 'q', 'u')
9-17	130	6	2	('b', 'e', 'i', 'm', 'q', 'u')
9-18	125	6	2	('b', 'e', 'i', 'm', 'q', 'u')
9-2	753	34	2	('b', 'e', 'i', 'm', 'q', 'u')
9-3	565	25	2	('b', 'e', 'i', 'm', 'q', 'u')
9-4	468	20	2	('b', 'e', 'i', 'm', 'q', 'u')
9-5	336	17	2	('b', 'e', 'i', 'm', 'q', 'u')
9-6	334	15	2	('b', 'e', 'i', 'm', 'q', 'u')
9-7	273	13	2	('b', 'e', 'i', 'm', 'q', 'u')
9-8	257	12	2	('b', 'e', 'i', 'm', 'q', 'u')
9-9	209	10	2	('b', 'e', 'i', 'm', 'q', 'u')
10-0	2135	100	3	('c', 'g', 'j', 'n', 'r', 'v')
10-1	1047	50	3	('c', 'g', 'j', 'n', 'r', 'v')
10-10	196	10	3	('c', 'g', 'j', 'n', 'r', 'v')
10-11	208	9	3	('c', 'g', 'j', 'n', 'r', 'v')
10-12	188	8	3	('c', 'g', 'j', 'n', 'r', 'v')
10-13	164	8	3	('c', 'g', 'j', 'n', 'r', 'v')
10-14	165	7	3	('c', 'g', 'j', 'n', 'r', 'v')
10-15	168	7	3	('c', 'g', 'j', 'n', 'r', 'v')
10-2	706	34	3	('c', 'g', 'j', 'n', 'r', 'v')
10-3	560	25	3	('c', 'g', 'j', 'n', 'r', 'v')
10-4	429	20	3	('c', 'g', 'j', 'n', 'r', 'v')
10-5	338	17	3	('c', 'g', 'j', 'n', 'r', 'v')
10-6	346	15	3	('c', 'g', 'j', 'n', 'r', 'v')
10-7	303	13	3	('c', 'g', 'j', 'n', 'r', 'v')
10-8	241	12	3	('c', 'g', 'j', 'n', 'r', 'v')
10-9	225	10	3	('c', 'g', 'j', 'n', 'r', 'v')
11-0	2142	100	3	('c', 'g', 'j', 'n', 'r', 'v')
11-1	1034	50	3	('c', 'g', 'j', 'n', 'r', 'v')
11-10	207	10	3	('c', 'g', 'j', 'n', 'r', 'v')
11-2	754	34	3	('c', 'g', 'j', 'n', 'r', 'v')
11-3	552	25	3	('c', 'g', 'j', 'n', 'r', 'v')
11-4	432	20	3	('c', 'g', 'j', 'n', 'r', 'v')
11-5	369	17	3	('c', 'g', 'j', 'n', 'r', 'v')
11-6	336	15	3	('c', 'g', 'j', 'n', 'r', 'v')
11-7	265	13	3	('c', 'g', 'j', 'n', 'r', 'v')
11-8	279	12	3	('c', 'g', 'j', 'n', 'r', 'v')
11-9	179	10	3	('c', 'g', 'j', 'n', 'r', 'v')
12-0	2135	100	3	('c', 'g', 'j', 'n', 'r', 'v')
12-1	1017	50	3	('c', 'g', 'j', 'n', 'r', 'v')
12-10	240	10	3	('c', 'g', 'j', 'n', 'r', 'v')
12-11	174	9	3	('c', 'g', 'j', 'n', 'r', 'v')
12-12	173	8	3	('c', 'g', 'j', 'n', 'r', 'v')
12-13	182	8	3	('c', 'g', 'j', 'n', 'r', 'v')
12-14	137	7	3	('c', 'g', 'j', 'n', 'r', 'v')
12-15	137	7	3	('c', 'g', 'j', 'n', 'r', 'v')
12-16	124	6	3	('c', 'g', 'j', 'n', 'r', 'v')
12-17	119	6	3	('c', 'g', 'j', 'n', 'r', 'v')
12-18	150	6	3	('c', 'g', 'j', 'n', 'r', 'v')
12-19	113	5	3	('c', 'g', 'j', 'n', 'r', 'v')
12-2	779	34	3	('c', 'g', 'j', 'n', 'r', 'v')
12-20	100	5	3	('c', 'g', 'j', 'n', 'r', 'v')
12-21	106	5	3	('c', 'g', 'j', 'n', 'r', 'v')
12-22	86	5	3	('c', 'g', 'j', 'n', 'r', 'v')
12-23	120	5	3	('c', 'g', 'j', 'n', 'r', 'v')
12-24	86	4	3	('c', 'g', 'j', 'n', 'r', 'v')
12-25	78	4	3	('c', 'g', 'j', 'n', 'r', 'v')
12-26	91	4	3	('c', 'g', 'j', 'n', 'r', 'v')
12-27	90	4	3	('c', 'g', 'j', 'n', 'r', 'v')
12-28	89	4	3	('c', 'g', 'j', 'n', 'r', 'v')
12-29	84	4	3	('c', 'g', 'j', 'n', 'r', 'v')
12-3	537	25	3	('c', 'g', 'j', 'n', 'r', 'v')
12-30	83	4	3	('c', 'g', 'j', 'n', 'r', 'v')
12-31	82	4	3	('c', 'g', 'j', 'n', 'r', 'v')
12-32	95	4	3	('c', 'g', 'j', 'n', 'r', 'v')
