lex	freq	initFrq	cls_id	exponents
18-257	4	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-258	7	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-259	16	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-26	31	4	1	('b', 'd', 'f', 'h', 'i', 'k')
18-260	8	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-261	7	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-262	8	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-263	15	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-264	6	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-266	10	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-267	9	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-27	27	4	1	('b', 'd', 'f', 'h', 'i', 'k')
18-28	47	4	1	('b', 'd', 'f', 'h', 'i', 'k')
18-29	32	4	1	('b', 'd', 'f', 'h', 'i', 'k')
18-3	229	25	1	('b', 'd', 'f', 'h', 'i', 'k')
18-30	39	4	1	('b', 'd', 'f', 'h', 'i', 'k')
18-31	28	4	1	('b', 'd', 'f', 'h', 'i', 'k')
18-32	41	4	1	('b', 'd', 'f', 'h', 'i', 'k')
18-33	29	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-34	13	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-35	39	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-36	32	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-37	20	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-38	22	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-39	28	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-4	202	20	1	('b', 'd', 'f', 'h', 'i', 'k')
18-40	23	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-41	17	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-42	40	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-43	15	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-44	27	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-45	36	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-46	23	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-47	31	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-48	23	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-49	21	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-5	191	17	1	('b', 'd', 'f', 'h', 'i', 'k')
18-50	17	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-51	8	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-52	22	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-53	30	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-54	14	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-55	15	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-56	19	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-57	29	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-58	20	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-59	21	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-6	128	15	1	('b', 'd', 'f', 'h', 'i', 'k')
18-60	20	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-61	23	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-62	6	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-63	14	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-64	13	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-65	14	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-66	8	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-67	29	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-68	20	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-69	15	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-7	117	13	1	('b', 'd', 'f', 'h', 'i', 'k')
18-70	11	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-71	22	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-72	18	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-73	18	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-74	33	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-75	18	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-76	22	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-77	23	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-78	11	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-79	18	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-8	93	12	1	('b', 'd', 'f', 'h', 'i', 'k')
18-80	25	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-81	13	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-82	9	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-83	19	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-84	25	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-85	9	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-86	24	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-87	14	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-88	13	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-89	9	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-9	69	10	1	('b', 'd', 'f', 'h', 'i', 'k')
18-90	35	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-91	18	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-92	20	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-93	21	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-94	13	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-95	19	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-96	19	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-97	15	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-98	19	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-99	10	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-0	926	100	1	('b', 'd', 'f', 'h', 'i', 'k')
19-1	493	50	1	('b', 'd', 'f', 'h', 'i', 'k')
19-10	96	10	1	('b', 'd', 'f', 'h', 'i', 'k')
19-11	53	9	1	('b', 'd', 'f', 'h', 'i', 'k')
19-12	66	8	1	('b', 'd', 'f', 'h', 'i', 'k')
19-13	84	8	1	('b', 'd', 'f', 'h', 'i', 'k')
19-14	80	7	1	('b', 'd', 'f', 'h', 'i', 'k')
19-15	56	7	1	('b', 'd', 'f', 'h', 'i', 'k')
19-16	54	6	1	('b', 'd', 'f', 'h', 'i', 'k')
19-17	59	6	1	('b', 'd', 'f', 'h', 'i', 'k')
19-18	40	6	1	('b', 'd', 'f', 'h', 'i', 'k')
19-19	35	5	1	('b', 'd', 'f', 'h', 'i', 'k')
19-2	308	34	1	('b', 'd', 'f', 'h', 'i', 'k')
19-20	45	5	1	('b', 'd', 'f', 'h', 'i', 'k')
19-21	42	5	1	('b', 'd', 'f', 'h', 'i', 'k')
19-22	51	5	1	('b', 'd', 'f', 'h', 'i', 'k')
19-23	48	5	1	('b', 'd', 'f', 'h', 'i', 'k')
19-24	36	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-25	23	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-26	22	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-27	41	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-28	26	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-29	31	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-3	218	25	1	('b', 'd', 'f', 'h', 'i', 'k')
19-30	45	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-31	43	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-32	39	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-33	33	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-34	22	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-35	17	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-36	30	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-37	28	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-38	26	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-39	32	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-4	189	20	1	('b', 'd', 'f', 'h', 'i', 'k')
19-40	23	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-41	26	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-42	16	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-43	29	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-44	25	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-45	38	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-46	26	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-47	27	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-48	33	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-49	25	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-5	116	17	1	('b', 'd', 'f', 'h', 'i', 'k')
19-50	16	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-51	17	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-52	24	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-53	19	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-54	23	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-55	11	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-56	13	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-57	17	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-58	24	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-59	17	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-6	146	15	1	('b', 'd', 'f', 'h', 'i', 'k')
19-60	21	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-61	16	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-62	15	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-63	24	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-64	21	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-65	17	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-66	10	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-67	16	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-68	19	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-69	20	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-7	115	13	1	('b', 'd', 'f', 'h', 'i', 'k')
19-70	10	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-71	15	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-72	19	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-73	18	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-74	11	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-75	19	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-76	16	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-77	28	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-78	20	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-79	13	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-8	108	12	1	('b', 'd', 'f', 'h', 'i', 'k')
19-80	19	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-81	13	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-82	18	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-83	17	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-84	15	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-85	22	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-86	29	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-87	24	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-88	9	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-9	90	10	1	('b', 'd', 'f', 'h', 'i', 'k')
20-0	915	100	1	('b', 'd', 'f', 'h', 'i', 'k')
20-1	437	50	1	('b', 'd', 'f', 'h', 'i', 'k')
20-10	94	10	1	('b', 'd', 'f', 'h', 'i', 'k')
20-11	85	9	1	('b', 'd', 'f', 'h', 'i', 'k')
20-12	73	8	1	('b', 'd', 'f', 'h', 'i', 'k')
20-13	78	8	1	('b', 'd', 'f', 'h', 'i', 'k')
20-14	62	7	1	('b', 'd', 'f', 'h', 'i', 'k')
20-15	75	7	1	('b', 'd', 'f', 'h', 'i', 'k')
20-16	53	6	1	('b', 'd', 'f', 'h', 'i', 'k')
20-17	50	6	1	('b', 'd', 'f', 'h', 'i', 'k')
20-18	56	6	1	('b', 'd', 'f', 'h', 'i', 'k')
20-19	51	5	1	('b', 'd', 'f', 'h', 'i', 'k')
20-2	312	34	1	('b', 'd', 'f', 'h', 'i', 'k')
20-20	50	5	1	('b', 'd', 'f', 'h', 'i', 'k')
20-21	52	5	1	('b', 'd', 'f', 'h', 'i', 'k')
20-22	47	5	1	('b', 'd', 'f', 'h', 'i', 'k')
20-23	51	5	1	('b', 'd', 'f', 'h', 'i', 'k')
20-24	36	4	1	('b', 'd', 'f', 'h', 'i', 'k')
20-25	41	4	1	('b', 'd', 'f', 'h', 'i', 'k')
20-3	199	25	1	('b', 'd', 'f', 'h', 'i', 'k')
20-4	202	20	1	('b', 'd', 'f', 'h', 'i', 'k')
20-5	168	17	1	('b', 'd', 'f', 'h', 'i', 'k')
20-6	146	15	1	('b', 'd', 'f', 'h', 'i', 'k')
20-7	139	13	1	('b', 'd', 'f', 'h', 'i', 'k')
20-8	124	12	1	('b', 'd', 'f', 'h', 'i', 'k')
20-9	107	10	1	('b', 'd', 'f', 'h', 'i', 'k')
21-0	957	100	1	('b', 'd', 'f', 'h', 'i', 'k')
21-1	444	50	1	('b', 'd', 'f', 'h', 'i', 'k')
21-10	121	10	1	('b', 'd', 'f', 'h', 'i', 'k')
21-2	320	34	1	('b', 'd', 'f', 'h', 'i', 'k')
21-3	211	25	1	('b', 'd', 'f', 'h', 'i', 'k')
21-4	157	20	1	('b', 'd', 'f', 'h', 'i', 'k')
21-5	161	17	1	('b', 'd', 'f', 'h', 'i', 'k')
21-6	145	15	1	('b', 'd', 'f', 'h', 'i', 'k')
21-7	120	13	1	('b', 'd', 'f', 'h', 'i', 'k')
21-8	110	12	1	('b', 'd', 'f', 'h', 'i', 'k')
21-9	91	10	1	('b', 'd', 'f', 'h', 'i', 'k')
22-0	970	100	1	('b', 'd', 'f', 'h', 'i', 'k')
22-1	484	50	1	('b', 'd', 'f', 'h', 'i', 'k')
22-10	100	10	1	('b', 'd', 'f', 'h', 'i', 'k')
22-2	277	34	1	('b', 'd', 'f', 'h', 'i', 'k')
22-3	232	25	1	('b', 'd', 'f', 'h', 'i', 'k')
22-4	163	20	1	('b', 'd', 'f', 'h', 'i', 'k')
22-5	144	17	1	('b', 'd', 'f', 'h', 'i', 'k')
22-6	150	15	1	('b', 'd', 'f', 'h', 'i', 'k')
22-7	122	13	1	('b', 'd', 'f', 'h', 'i', 'k')
22-8	93	12	1	('b', 'd', 'f', 'h', 'i', 'k')
22-9	92	10	1	('b', 'd', 'f', 'h', 'i', 'k')
23-0	985	100	1	('b', 'd', 'f', 'h', 'i', 'k')
23-1	485	50	1	('b', 'd', 'f', 'h', 'i', 'k')
23-10	104	10	1	('b', 'd', 'f', 'h', 'i', 'k')
23-11	81	9	1	('b', 'd', 'f', 'h', 'i', 'k')
23-12	46	8	1	('b', 'd', 'f', 'h', 'i', 'k')
23-13	67	8	1	('b', 'd', 'f', 'h', 'i', 'k')
23-2	334	34	1	('b', 'd', 'f', 'h', 'i', 'k')
23-3	229	25	1	('b', 'd', 'f', 'h', 'i', 'k')
23-4	174	20	1	('b', 'd', 'f', 'h', 'i', 'k')
23-5	166	17	1	('b', 'd', 'f', 'h', 'i', 'k')
23-6	149	15	1	('b', 'd', 'f', 'h', 'i', 'k')
23-7	122	13	1	('b', 'd', 'f', 'h', 'i', 'k')
23-8	98	12	1	('b', 'd', 'f', 'h', 'i', 'k')
23-9	72	10	1	('b', 'd', 'f', 'h', 'i', 'k')
1-58	16	2	2	('a', 'c', 'e', 'g', 'j', 'l')
1-76	7	2	2	('a', 'c', 'e', 'g', 'j', 'l')
10-0	919	100	2	('a', 'c', 'e', 'g', 'j', 'l')
10-1	442	50	2	('a', 'c', 'e', 'g', 'j', 'l')
10-10	103	10	2	('a', 'c', 'e', 'g', 'j', 'l')
10-11	95	9	2	('a', 'c', 'e', 'g', 'j', 'l')
10-2	325	34	2	('a', 'c', 'e', 'g', 'j', 'l')
10-3	232	25	2	('a', 'c', 'e', 'g', 'j', 'l')
10-4	172	20	2	('a', 'c', 'e', 'g', 'j', 'l')
10-5	195	17	2	('a', 'c', 'e', 'g', 'j', 'l')
10-6	151	15	2	('a', 'c', 'e', 'g', 'j', 'l')
10-7	136	13	2	('a', 'c', 'e', 'g', 'j', 'l')
10-8	113	12	2	('a', 'c', 'e', 'g', 'j', 'l')
10-9	72	10	2	('a', 'c', 'e', 'g', 'j', 'l')
11-0	923	100	2	('a', 'c', 'e', 'g', 'j', 'l')
11-1	417	50	2	('a', 'c', 'e', 'g', 'j', 'l')
11-10	76	10	2	('a', 'c', 'e', 'g', 'j', 'l')
11-11	99	9	2	('a', 'c', 'e', 'g', 'j', 'l')
11-12	63	8	2	('a', 'c', 'e', 'g', 'j', 'l')
11-13	76	8	2	('a', 'c', 'e', 'g', 'j', 'l')
11-14	53	7	2	('a', 'c', 'e', 'g', 'j', 'l')
11-15	50	7	2	('a', 'c', 'e', 'g', 'j', 'l')
11-16	48	6	2	('a', 'c', 'e', 'g', 'j', 'l')
11-17	43	6	2	('a', 'c', 'e', 'g', 'j', 'l')
11-18	61	6	2	('a', 'c', 'e', 'g', 'j', 'l')
11-19	46	5	2	('a', 'c', 'e', 'g', 'j', 'l')
11-2	324	34	2	('a', 'c', 'e', 'g', 'j', 'l')
11-20	46	5	2	('a', 'c', 'e', 'g', 'j', 'l')
11-21	48	5	2	('a', 'c', 'e', 'g', 'j', 'l')
11-22	50	5	2	('a', 'c', 'e', 'g', 'j', 'l')
11-23	61	5	2	('a', 'c', 'e', 'g', 'j', 'l')
11-24	36	4	2	('a', 'c', 'e', 'g', 'j', 'l')
11-25	23	4	2	('a', 'c', 'e', 'g', 'j', 'l')
11-26	38	4	2	('a', 'c', 'e', 'g', 'j', 'l')
11-27	38	4	2	('a', 'c', 'e', 'g', 'j', 'l')
11-28	39	4	2	('a', 'c', 'e', 'g', 'j', 'l')
11-29	40	4	2	('a', 'c', 'e', 'g', 'j', 'l')
11-3	226	25	2	('a', 'c', 'e', 'g', 'j', 'l')
11-30	43	4	2	('a', 'c', 'e', 'g', 'j', 'l')
11-31	30	4	2	('a', 'c', 'e', 'g', 'j', 'l')
11-32	50	4	2	('a', 'c', 'e', 'g', 'j', 'l')
11-33	27	3	2	('a', 'c', 'e', 'g', 'j', 'l')
11-34	15	3	2	('a', 'c', 'e', 'g', 'j', 'l')
11-35	28	3	2	('a', 'c', 'e', 'g', 'j', 'l')
11-36	35	3	2	('a', 'c', 'e', 'g', 'j', 'l')
11-37	28	3	2	('a', 'c', 'e', 'g', 'j', 'l')
11-38	20	3	2	('a', 'c', 'e', 'g', 'j', 'l')
11-39	31	3	2	('a', 'c', 'e', 'g', 'j', 'l')
11-4	172	20	2	('a', 'c', 'e', 'g', 'j', 'l')
11-40	39	3	2	('a', 'c', 'e', 'g', 'j', 'l')
11-41	47	3	2	('a', 'c', 'e', 'g', 'j', 'l')
11-42	34	3	2	('a', 'c', 'e', 'g', 'j', 'l')
11-43	30	3	2	('a', 'c', 'e', 'g', 'j', 'l')
11-44	32	3	2	('a', 'c', 'e', 'g', 'j', 'l')
11-45	21	3	2	('a', 'c', 'e', 'g', 'j', 'l')
11-46	23	3	2	('a', 'c', 'e', 'g', 'j', 'l')
11-47	19	3	2	('a', 'c', 'e', 'g', 'j', 'l')
11-48	31	3	2	('a', 'c', 'e', 'g', 'j', 'l')
11-49	21	2	2	('a', 'c', 'e', 'g', 'j', 'l')
11-5	128	17	2	('a', 'c', 'e', 'g', 'j', 'l')
11-50	17	2	2	('a', 'c', 'e', 'g', 'j', 'l')
11-52	25	2	2	('a', 'c', 'e', 'g', 'j', 'l')
11-53	15	2	2	('a', 'c', 'e', 'g', 'j', 'l')
11-54	9	2	2	('a', 'c', 'e', 'g', 'j', 'l')
11-55	12	2	2	('a', 'c', 'e', 'g', 'j', 'l')
11-56	25	2	2	('a', 'c', 'e', 'g', 'j', 'l')
11-57	20	2	2	('a', 'c', 'e', 'g', 'j', 'l')
11-58	11	2	2	('a', 'c', 'e', 'g', 'j', 'l')
11-59	15	2	2	('a', 'c', 'e', 'g', 'j', 'l')
11-6	135	15	2	('a', 'c', 'e', 'g', 'j', 'l')
11-60	24	2	2	('a', 'c', 'e', 'g', 'j', 'l')
11-61	15	2	2	('a', 'c', 'e', 'g', 'j', 'l')
11-62	21	2	2	('a', 'c', 'e', 'g', 'j', 'l')
11-64	17	2	2	('a', 'c', 'e', 'g', 'j', 'l')
11-65	29	2	2	('a', 'c', 'e', 'g', 'j', 'l')
11-66	8	2	2	('a', 'c', 'e', 'g', 'j', 'l')
11-7	140	13	2	('a', 'c', 'e', 'g', 'j', 'l')
11-8	117	12	2	('a', 'c', 'e', 'g', 'j', 'l')
11-9	94	10	2	('a', 'c', 'e', 'g', 'j', 'l')
2-0	968	100	2	('a', 'c', 'e', 'g', 'j', 'l')
2-1	478	50	2	('a', 'c', 'e', 'g', 'j', 'l')
2-10	102	10	2	('a', 'c', 'e', 'g', 'j', 'l')
2-11	77	9	2	('a', 'c', 'e', 'g', 'j', 'l')
2-2	312	34	2	('a', 'c', 'e', 'g', 'j', 'l')
2-3	279	25	2	('a', 'c', 'e', 'g', 'j', 'l')
2-4	171	20	2	('a', 'c', 'e', 'g', 'j', 'l')
2-5	147	17	2	('a', 'c', 'e', 'g', 'j', 'l')
2-6	163	15	2	('a', 'c', 'e', 'g', 'j', 'l')
2-7	146	13	2	('a', 'c', 'e', 'g', 'j', 'l')
2-8	132	12	2	('a', 'c', 'e', 'g', 'j', 'l')
2-9	81	10	2	('a', 'c', 'e', 'g', 'j', 'l')
3-0	945	100	2	('a', 'c', 'e', 'g', 'j', 'l')
3-1	445	50	2	('a', 'c', 'e', 'g', 'j', 'l')
3-10	97	10	2	('a', 'c', 'e', 'g', 'j', 'l')
3-11	97	9	2	('a', 'c', 'e', 'g', 'j', 'l')
3-12	80	8	2	('a', 'c', 'e', 'g', 'j', 'l')
3-13	64	8	2	('a', 'c', 'e', 'g', 'j', 'l')
3-14	70	7	2	('a', 'c', 'e', 'g', 'j', 'l')
3-15	73	7	2	('a', 'c', 'e', 'g', 'j', 'l')
3-16	57	6	2	('a', 'c', 'e', 'g', 'j', 'l')
3-2	311	34	2	('a', 'c', 'e', 'g', 'j', 'l')
3-3	243	25	2	('a', 'c', 'e', 'g', 'j', 'l')
3-4	177	20	2	('a', 'c', 'e', 'g', 'j', 'l')
3-5	182	17	2	('a', 'c', 'e', 'g', 'j', 'l')
3-6	145	15	2	('a', 'c', 'e', 'g', 'j', 'l')
3-7	132	13	2	('a', 'c', 'e', 'g', 'j', 'l')
3-8	104	12	2	('a', 'c', 'e', 'g', 'j', 'l')
3-9	96	10	2	('a', 'c', 'e', 'g', 'j', 'l')
4-0	910	100	2	('a', 'c', 'e', 'g', 'j', 'l')
4-1	415	50	2	('a', 'c', 'e', 'g', 'j', 'l')
4-10	77	10	2	('a', 'c', 'e', 'g', 'j', 'l')
4-11	87	9	2	('a', 'c', 'e', 'g', 'j', 'l')
4-12	77	8	2	('a', 'c', 'e', 'g', 'j', 'l')
4-2	312	34	2	('a', 'c', 'e', 'g', 'j', 'l')
4-3	269	25	2	('a', 'c', 'e', 'g', 'j', 'l')
4-4	216	20	2	('a', 'c', 'e', 'g', 'j', 'l')
4-5	134	17	2	('a', 'c', 'e', 'g', 'j', 'l')
4-6	153	15	2	('a', 'c', 'e', 'g', 'j', 'l')
4-7	100	13	2	('a', 'c', 'e', 'g', 'j', 'l')
4-8	119	12	2	('a', 'c', 'e', 'g', 'j', 'l')
4-9	69	10	2	('a', 'c', 'e', 'g', 'j', 'l')
5-0	869	100	2	('a', 'c', 'e', 'g', 'j', 'l')
5-1	496	50	2	('a', 'c', 'e', 'g', 'j', 'l')
5-10	95	10	2	('a', 'c', 'e', 'g', 'j', 'l')
5-11	65	9	2	('a', 'c', 'e', 'g', 'j', 'l')
5-12	79	8	2	('a', 'c', 'e', 'g', 'j', 'l')
5-13	57	8	2	('a', 'c', 'e', 'g', 'j', 'l')
5-14	64	7	2	('a', 'c', 'e', 'g', 'j', 'l')
5-15	68	7	2	('a', 'c', 'e', 'g', 'j', 'l')
5-16	51	6	2	('a', 'c', 'e', 'g', 'j', 'l')
5-17	64	6	2	('a', 'c', 'e', 'g', 'j', 'l')
5-18	61	6	2	('a', 'c', 'e', 'g', 'j', 'l')
5-19	45	5	2	('a', 'c', 'e', 'g', 'j', 'l')
5-2	308	34	2	('a', 'c', 'e', 'g', 'j', 'l')
5-20	42	5	2	('a', 'c', 'e', 'g', 'j', 'l')
5-21	37	5	2	('a', 'c', 'e', 'g', 'j', 'l')
5-22	37	5	2	('a', 'c', 'e', 'g', 'j', 'l')
5-23	66	5	2	('a', 'c', 'e', 'g', 'j', 'l')
5-24	37	4	2	('a', 'c', 'e', 'g', 'j', 'l')
5-25	39	4	2	('a', 'c', 'e', 'g', 'j', 'l')
5-26	22	4	2	('a', 'c', 'e', 'g', 'j', 'l')
5-27	52	4	2	('a', 'c', 'e', 'g', 'j', 'l')
5-28	39	4	2	('a', 'c', 'e', 'g', 'j', 'l')
5-29	38	4	2	('a', 'c', 'e', 'g', 'j', 'l')
5-3	223	25	2	('a', 'c', 'e', 'g', 'j', 'l')
5-30	49	4	2	('a', 'c', 'e', 'g', 'j', 'l')
5-31	30	4	2	('a', 'c', 'e', 'g', 'j', 'l')
5-32	27	4	2	('a', 'c', 'e', 'g', 'j', 'l')
5-4	205	20	2	('a', 'c', 'e', 'g', 'j', 'l')
5-5	181	17	2	('a', 'c', 'e', 'g', 'j', 'l')
5-6	155	15	2	('a', 'c', 'e', 'g', 'j', 'l')
5-7	112	13	2	('a', 'c', 'e', 'g', 'j', 'l')
5-8	105	12	2	('a', 'c', 'e', 'g', 'j', 'l')
5-9	94	10	2	('a', 'c', 'e', 'g', 'j', 'l')
6-0	930	100	2	('a', 'c', 'e', 'g', 'j', 'l')
6-1	490	50	2	('a', 'c', 'e', 'g', 'j', 'l')
6-10	78	10	2	('a', 'c', 'e', 'g', 'j', 'l')
6-11	77	9	2	('a', 'c', 'e', 'g', 'j', 'l')
6-12	77	8	2	('a', 'c', 'e', 'g', 'j', 'l')
6-13	47	8	2	('a', 'c', 'e', 'g', 'j', 'l')
6-14	77	7	2	('a', 'c', 'e', 'g', 'j', 'l')
6-15	60	7	2	('a', 'c', 'e', 'g', 'j', 'l')
6-16	61	6	2	('a', 'c', 'e', 'g', 'j', 'l')
6-17	44	6	2	('a', 'c', 'e', 'g', 'j', 'l')
6-18	71	6	2	('a', 'c', 'e', 'g', 'j', 'l')
6-19	32	5	2	('a', 'c', 'e', 'g', 'j', 'l')
6-2	324	34	2	('a', 'c', 'e', 'g', 'j', 'l')
6-20	42	5	2	('a', 'c', 'e', 'g', 'j', 'l')
6-21	40	5	2	('a', 'c', 'e', 'g', 'j', 'l')
