lex	freq	initFrq	cls_id	exponents
14-10	196	10	1	('a', 'c', 'e', 'g', 'i', 'k')
14-11	195	9	1	('a', 'c', 'e', 'g', 'i', 'k')
14-12	158	8	1	('a', 'c', 'e', 'g', 'i', 'k')
14-13	160	8	1	('a', 'c', 'e', 'g', 'i', 'k')
14-14	163	7	1	('a', 'c', 'e', 'g', 'i', 'k')
14-15	153	7	1	('a', 'c', 'e', 'g', 'i', 'k')
14-16	125	6	1	('a', 'c', 'e', 'g', 'i', 'k')
14-2	781	34	1	('a', 'c', 'e', 'g', 'i', 'k')
14-3	508	25	1	('a', 'c', 'e', 'g', 'i', 'k')
14-4	410	20	1	('a', 'c', 'e', 'g', 'i', 'k')
14-5	318	17	1	('a', 'c', 'e', 'g', 'i', 'k')
14-6	334	15	1	('a', 'c', 'e', 'g', 'i', 'k')
14-7	244	13	1	('a', 'c', 'e', 'g', 'i', 'k')
14-8	242	12	1	('a', 'c', 'e', 'g', 'i', 'k')
14-9	201	10	1	('a', 'c', 'e', 'g', 'i', 'k')
15-0	2026	100	1	('a', 'c', 'e', 'g', 'i', 'k')
15-1	1054	50	1	('a', 'c', 'e', 'g', 'i', 'k')
15-10	225	10	1	('a', 'c', 'e', 'g', 'i', 'k')
15-11	161	9	1	('a', 'c', 'e', 'g', 'i', 'k')
15-12	194	8	1	('a', 'c', 'e', 'g', 'i', 'k')
15-13	191	8	1	('a', 'c', 'e', 'g', 'i', 'k')
15-14	132	7	1	('a', 'c', 'e', 'g', 'i', 'k')
15-15	145	7	1	('a', 'c', 'e', 'g', 'i', 'k')
15-16	144	6	1	('a', 'c', 'e', 'g', 'i', 'k')
15-17	126	6	1	('a', 'c', 'e', 'g', 'i', 'k')
15-18	150	6	1	('a', 'c', 'e', 'g', 'i', 'k')
15-19	90	5	1	('a', 'c', 'e', 'g', 'i', 'k')
15-2	729	34	1	('a', 'c', 'e', 'g', 'i', 'k')
15-20	124	5	1	('a', 'c', 'e', 'g', 'i', 'k')
15-21	116	5	1	('a', 'c', 'e', 'g', 'i', 'k')
15-22	99	5	1	('a', 'c', 'e', 'g', 'i', 'k')
15-23	101	5	1	('a', 'c', 'e', 'g', 'i', 'k')
15-24	97	4	1	('a', 'c', 'e', 'g', 'i', 'k')
15-25	91	4	1	('a', 'c', 'e', 'g', 'i', 'k')
15-26	119	4	1	('a', 'c', 'e', 'g', 'i', 'k')
15-27	62	4	1	('a', 'c', 'e', 'g', 'i', 'k')
15-28	74	4	1	('a', 'c', 'e', 'g', 'i', 'k')
15-29	90	4	1	('a', 'c', 'e', 'g', 'i', 'k')
15-3	545	25	1	('a', 'c', 'e', 'g', 'i', 'k')
15-30	77	4	1	('a', 'c', 'e', 'g', 'i', 'k')
15-31	72	4	1	('a', 'c', 'e', 'g', 'i', 'k')
15-32	100	4	1	('a', 'c', 'e', 'g', 'i', 'k')
15-33	52	3	1	('a', 'c', 'e', 'g', 'i', 'k')
15-34	66	3	1	('a', 'c', 'e', 'g', 'i', 'k')
15-35	74	3	1	('a', 'c', 'e', 'g', 'i', 'k')
15-36	51	3	1	('a', 'c', 'e', 'g', 'i', 'k')
15-37	96	3	1	('a', 'c', 'e', 'g', 'i', 'k')
15-38	55	3	1	('a', 'c', 'e', 'g', 'i', 'k')
15-39	50	3	1	('a', 'c', 'e', 'g', 'i', 'k')
15-4	389	20	1	('a', 'c', 'e', 'g', 'i', 'k')
15-40	63	3	1	('a', 'c', 'e', 'g', 'i', 'k')
15-41	57	3	1	('a', 'c', 'e', 'g', 'i', 'k')
15-42	74	3	1	('a', 'c', 'e', 'g', 'i', 'k')
15-43	78	3	1	('a', 'c', 'e', 'g', 'i', 'k')
15-5	372	17	1	('a', 'c', 'e', 'g', 'i', 'k')
15-6	330	15	1	('a', 'c', 'e', 'g', 'i', 'k')
15-7	319	13	1	('a', 'c', 'e', 'g', 'i', 'k')
15-8	229	12	1	('a', 'c', 'e', 'g', 'i', 'k')
15-9	215	10	1	('a', 'c', 'e', 'g', 'i', 'k')
16-0	2130	100	1	('a', 'c', 'e', 'g', 'i', 'k')
16-1	1120	50	1	('a', 'c', 'e', 'g', 'i', 'k')
16-10	227	10	1	('a', 'c', 'e', 'g', 'i', 'k')
16-11	159	9	1	('a', 'c', 'e', 'g', 'i', 'k')
16-12	151	8	1	('a', 'c', 'e', 'g', 'i', 'k')
16-13	163	8	1	('a', 'c', 'e', 'g', 'i', 'k')
16-14	163	7	1	('a', 'c', 'e', 'g', 'i', 'k')
16-15	134	7	1	('a', 'c', 'e', 'g', 'i', 'k')
16-16	138	6	1	('a', 'c', 'e', 'g', 'i', 'k')
16-17	98	6	1	('a', 'c', 'e', 'g', 'i', 'k')
16-18	165	6	1	('a', 'c', 'e', 'g', 'i', 'k')
16-2	763	34	1	('a', 'c', 'e', 'g', 'i', 'k')
16-3	564	25	1	('a', 'c', 'e', 'g', 'i', 'k')
16-4	438	20	1	('a', 'c', 'e', 'g', 'i', 'k')
16-5	369	17	1	('a', 'c', 'e', 'g', 'i', 'k')
16-6	330	15	1	('a', 'c', 'e', 'g', 'i', 'k')
16-7	273	13	1	('a', 'c', 'e', 'g', 'i', 'k')
16-8	253	12	1	('a', 'c', 'e', 'g', 'i', 'k')
16-9	195	10	1	('a', 'c', 'e', 'g', 'i', 'k')
17-0	2117	100	1	('a', 'c', 'e', 'g', 'i', 'k')
17-1	1079	50	1	('a', 'c', 'e', 'g', 'i', 'k')
17-10	203	10	1	('a', 'c', 'e', 'g', 'i', 'k')
17-11	180	9	1	('a', 'c', 'e', 'g', 'i', 'k')
17-12	171	8	1	('a', 'c', 'e', 'g', 'i', 'k')
17-13	158	8	1	('a', 'c', 'e', 'g', 'i', 'k')
17-14	123	7	1	('a', 'c', 'e', 'g', 'i', 'k')
17-15	146	7	1	('a', 'c', 'e', 'g', 'i', 'k')
17-16	116	6	1	('a', 'c', 'e', 'g', 'i', 'k')
17-17	134	6	1	('a', 'c', 'e', 'g', 'i', 'k')
17-18	113	6	1	('a', 'c', 'e', 'g', 'i', 'k')
17-19	98	5	1	('a', 'c', 'e', 'g', 'i', 'k')
17-2	728	34	1	('a', 'c', 'e', 'g', 'i', 'k')
17-20	101	5	1	('a', 'c', 'e', 'g', 'i', 'k')
17-21	115	5	1	('a', 'c', 'e', 'g', 'i', 'k')
17-22	125	5	1	('a', 'c', 'e', 'g', 'i', 'k')
17-23	97	5	1	('a', 'c', 'e', 'g', 'i', 'k')
17-24	82	4	1	('a', 'c', 'e', 'g', 'i', 'k')
17-25	78	4	1	('a', 'c', 'e', 'g', 'i', 'k')
17-26	61	4	1	('a', 'c', 'e', 'g', 'i', 'k')
17-27	77	4	1	('a', 'c', 'e', 'g', 'i', 'k')
17-28	90	4	1	('a', 'c', 'e', 'g', 'i', 'k')
17-29	86	4	1	('a', 'c', 'e', 'g', 'i', 'k')
17-3	569	25	1	('a', 'c', 'e', 'g', 'i', 'k')
17-30	63	4	1	('a', 'c', 'e', 'g', 'i', 'k')
17-31	96	4	1	('a', 'c', 'e', 'g', 'i', 'k')
17-32	82	4	1	('a', 'c', 'e', 'g', 'i', 'k')
17-33	69	3	1	('a', 'c', 'e', 'g', 'i', 'k')
17-34	47	3	1	('a', 'c', 'e', 'g', 'i', 'k')
17-35	82	3	1	('a', 'c', 'e', 'g', 'i', 'k')
17-36	53	3	1	('a', 'c', 'e', 'g', 'i', 'k')
17-37	70	3	1	('a', 'c', 'e', 'g', 'i', 'k')
17-38	67	3	1	('a', 'c', 'e', 'g', 'i', 'k')
17-39	69	3	1	('a', 'c', 'e', 'g', 'i', 'k')
17-4	456	20	1	('a', 'c', 'e', 'g', 'i', 'k')
17-40	63	3	1	('a', 'c', 'e', 'g', 'i', 'k')
17-41	83	3	1	('a', 'c', 'e', 'g', 'i', 'k')
17-42	63	3	1	('a', 'c', 'e', 'g', 'i', 'k')
17-43	59	3	1	('a', 'c', 'e', 'g', 'i', 'k')
17-44	63	3	1	('a', 'c', 'e', 'g', 'i', 'k')
17-45	65	3	1	('a', 'c', 'e', 'g', 'i', 'k')
17-46	33	3	1	('a', 'c', 'e', 'g', 'i', 'k')
17-47	55	3	1	('a', 'c', 'e', 'g', 'i', 'k')
17-48	89	3	1	('a', 'c', 'e', 'g', 'i', 'k')
17-49	49	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-5	347	17	1	('a', 'c', 'e', 'g', 'i', 'k')
17-50	46	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-51	32	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-52	40	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-6	350	15	1	('a', 'c', 'e', 'g', 'i', 'k')
17-7	303	13	1	('a', 'c', 'e', 'g', 'i', 'k')
17-8	282	12	1	('a', 'c', 'e', 'g', 'i', 'k')
17-9	210	10	1	('a', 'c', 'e', 'g', 'i', 'k')
18-0	2208	100	1	('a', 'c', 'e', 'g', 'i', 'k')
18-1	1126	50	1	('a', 'c', 'e', 'g', 'i', 'k')
18-10	215	10	1	('a', 'c', 'e', 'g', 'i', 'k')
18-2	802	34	1	('a', 'c', 'e', 'g', 'i', 'k')
18-3	518	25	1	('a', 'c', 'e', 'g', 'i', 'k')
18-4	459	20	1	('a', 'c', 'e', 'g', 'i', 'k')
18-5	369	17	1	('a', 'c', 'e', 'g', 'i', 'k')
18-6	334	15	1	('a', 'c', 'e', 'g', 'i', 'k')
18-7	290	13	1	('a', 'c', 'e', 'g', 'i', 'k')
18-8	266	12	1	('a', 'c', 'e', 'g', 'i', 'k')
18-9	227	10	1	('a', 'c', 'e', 'g', 'i', 'k')
19-0	2174	100	1	('a', 'c', 'e', 'g', 'i', 'k')
19-1	1048	50	1	('a', 'c', 'e', 'g', 'i', 'k')
19-10	239	10	1	('a', 'c', 'e', 'g', 'i', 'k')
19-11	214	9	1	('a', 'c', 'e', 'g', 'i', 'k')
19-12	161	8	1	('a', 'c', 'e', 'g', 'i', 'k')
19-13	150	8	1	('a', 'c', 'e', 'g', 'i', 'k')
19-14	166	7	1	('a', 'c', 'e', 'g', 'i', 'k')
19-15	117	7	1	('a', 'c', 'e', 'g', 'i', 'k')
19-2	783	34	1	('a', 'c', 'e', 'g', 'i', 'k')
19-3	581	25	1	('a', 'c', 'e', 'g', 'i', 'k')
19-4	409	20	1	('a', 'c', 'e', 'g', 'i', 'k')
19-5	362	17	1	('a', 'c', 'e', 'g', 'i', 'k')
19-6	339	15	1	('a', 'c', 'e', 'g', 'i', 'k')
19-7	275	13	1	('a', 'c', 'e', 'g', 'i', 'k')
19-8	256	12	1	('a', 'c', 'e', 'g', 'i', 'k')
19-9	213	10	1	('a', 'c', 'e', 'g', 'i', 'k')
2-0	2179	100	1	('a', 'c', 'e', 'g', 'i', 'k')
2-1	1010	50	1	('a', 'c', 'e', 'g', 'i', 'k')
2-10	237	10	1	('a', 'c', 'e', 'g', 'i', 'k')
2-11	200	9	1	('a', 'c', 'e', 'g', 'i', 'k')
2-12	196	8	1	('a', 'c', 'e', 'g', 'i', 'k')
2-13	192	8	1	('a', 'c', 'e', 'g', 'i', 'k')
2-14	153	7	1	('a', 'c', 'e', 'g', 'i', 'k')
2-15	173	7	1	('a', 'c', 'e', 'g', 'i', 'k')
2-16	125	6	1	('a', 'c', 'e', 'g', 'i', 'k')
2-17	142	6	1	('a', 'c', 'e', 'g', 'i', 'k')
2-18	138	6	1	('a', 'c', 'e', 'g', 'i', 'k')
2-19	125	5	1	('a', 'c', 'e', 'g', 'i', 'k')
2-2	716	34	1	('a', 'c', 'e', 'g', 'i', 'k')
2-20	136	5	1	('a', 'c', 'e', 'g', 'i', 'k')
2-21	72	5	1	('a', 'c', 'e', 'g', 'i', 'k')
2-3	576	25	1	('a', 'c', 'e', 'g', 'i', 'k')
2-4	446	20	1	('a', 'c', 'e', 'g', 'i', 'k')
2-5	356	17	1	('a', 'c', 'e', 'g', 'i', 'k')
2-6	288	15	1	('a', 'c', 'e', 'g', 'i', 'k')
2-7	274	13	1	('a', 'c', 'e', 'g', 'i', 'k')
2-8	296	12	1	('a', 'c', 'e', 'g', 'i', 'k')
2-9	184	10	1	('a', 'c', 'e', 'g', 'i', 'k')
21-25	65	4	1	('a', 'c', 'e', 'g', 'i', 'k')
3-0	2031	100	1	('a', 'c', 'e', 'g', 'i', 'k')
3-1	1048	50	1	('a', 'c', 'e', 'g', 'i', 'k')
3-10	234	10	1	('a', 'c', 'e', 'g', 'i', 'k')
3-11	183	9	1	('a', 'c', 'e', 'g', 'i', 'k')
3-2	757	34	1	('a', 'c', 'e', 'g', 'i', 'k')
3-3	556	25	1	('a', 'c', 'e', 'g', 'i', 'k')
3-4	407	20	1	('a', 'c', 'e', 'g', 'i', 'k')
3-5	363	17	1	('a', 'c', 'e', 'g', 'i', 'k')
3-6	361	15	1	('a', 'c', 'e', 'g', 'i', 'k')
3-7	252	13	1	('a', 'c', 'e', 'g', 'i', 'k')
3-8	241	12	1	('a', 'c', 'e', 'g', 'i', 'k')
3-9	206	10	1	('a', 'c', 'e', 'g', 'i', 'k')
4-0	2173	100	1	('a', 'c', 'e', 'g', 'i', 'k')
4-1	1172	50	1	('a', 'c', 'e', 'g', 'i', 'k')
4-10	191	10	1	('a', 'c', 'e', 'g', 'i', 'k')
4-11	189	9	1	('a', 'c', 'e', 'g', 'i', 'k')
4-12	165	8	1	('a', 'c', 'e', 'g', 'i', 'k')
4-2	731	34	1	('a', 'c', 'e', 'g', 'i', 'k')
4-3	548	25	1	('a', 'c', 'e', 'g', 'i', 'k')
4-4	424	20	1	('a', 'c', 'e', 'g', 'i', 'k')
4-5	390	17	1	('a', 'c', 'e', 'g', 'i', 'k')
4-6	330	15	1	('a', 'c', 'e', 'g', 'i', 'k')
4-7	297	13	1	('a', 'c', 'e', 'g', 'i', 'k')
4-8	242	12	1	('a', 'c', 'e', 'g', 'i', 'k')
4-9	244	10	1	('a', 'c', 'e', 'g', 'i', 'k')
5-0	2199	100	1	('a', 'c', 'e', 'g', 'i', 'k')
5-1	1089	50	1	('a', 'c', 'e', 'g', 'i', 'k')
5-10	215	10	1	('a', 'c', 'e', 'g', 'i', 'k')
5-100	30	1	1	('a', 'c', 'e', 'g', 'i', 'k')
5-101	23	1	1	('a', 'c', 'e', 'g', 'i', 'k')
5-102	17	1	1	('a', 'c', 'e', 'g', 'i', 'k')
5-103	12	1	1	('a', 'c', 'e', 'g', 'i', 'k')
5-104	19	1	1	('a', 'c', 'e', 'g', 'i', 'k')
5-105	9	1	1	('a', 'c', 'e', 'g', 'i', 'k')
5-106	21	1	1	('a', 'c', 'e', 'g', 'i', 'k')
5-107	14	1	1	('a', 'c', 'e', 'g', 'i', 'k')
5-108	20	1	1	('a', 'c', 'e', 'g', 'i', 'k')
5-109	17	1	1	('a', 'c', 'e', 'g', 'i', 'k')
5-11	190	9	1	('a', 'c', 'e', 'g', 'i', 'k')
5-110	26	1	1	('a', 'c', 'e', 'g', 'i', 'k')
5-111	30	1	1	('a', 'c', 'e', 'g', 'i', 'k')
5-112	10	1	1	('a', 'c', 'e', 'g', 'i', 'k')
5-113	17	1	1	('a', 'c', 'e', 'g', 'i', 'k')
5-114	15	1	1	('a', 'c', 'e', 'g', 'i', 'k')
5-115	22	1	1	('a', 'c', 'e', 'g', 'i', 'k')
5-116	17	1	1	('a', 'c', 'e', 'g', 'i', 'k')
5-117	15	1	1	('a', 'c', 'e', 'g', 'i', 'k')
5-118	17	1	1	('a', 'c', 'e', 'g', 'i', 'k')
5-119	31	1	1	('a', 'c', 'e', 'g', 'i', 'k')
5-12	162	8	1	('a', 'c', 'e', 'g', 'i', 'k')
5-120	21	1	1	('a', 'c', 'e', 'g', 'i', 'k')
5-121	24	1	1	('a', 'c', 'e', 'g', 'i', 'k')
5-122	16	1	1	('a', 'c', 'e', 'g', 'i', 'k')
5-123	31	1	1	('a', 'c', 'e', 'g', 'i', 'k')
5-124	25	1	1	('a', 'c', 'e', 'g', 'i', 'k')
5-125	23	1	1	('a', 'c', 'e', 'g', 'i', 'k')
5-126	25	1	1	('a', 'c', 'e', 'g', 'i', 'k')
5-127	18	1	1	('a', 'c', 'e', 'g', 'i', 'k')
5-128	22	1	1	('a', 'c', 'e', 'g', 'i', 'k')
5-129	16	1	1	('a', 'c', 'e', 'g', 'i', 'k')
5-13	164	8	1	('a', 'c', 'e', 'g', 'i', 'k')
5-130	20	1	1	('a', 'c', 'e', 'g', 'i', 'k')
5-131	22	1	1	('a', 'c', 'e', 'g', 'i', 'k')
5-132	28	1	1	('a', 'c', 'e', 'g', 'i', 'k')
5-133	30	1	1	('a', 'c', 'e', 'g', 'i', 'k')
5-14	159	7	1	('a', 'c', 'e', 'g', 'i', 'k')
5-15	130	7	1	('a', 'c', 'e', 'g', 'i', 'k')
5-16	120	6	1	('a', 'c', 'e', 'g', 'i', 'k')
5-17	143	6	1	('a', 'c', 'e', 'g', 'i', 'k')
5-18	118	6	1	('a', 'c', 'e', 'g', 'i', 'k')
5-19	99	5	1	('a', 'c', 'e', 'g', 'i', 'k')
5-2	738	34	1	('a', 'c', 'e', 'g', 'i', 'k')
5-20	110	5	1	('a', 'c', 'e', 'g', 'i', 'k')
5-21	124	5	1	('a', 'c', 'e', 'g', 'i', 'k')
5-22	120	5	1	('a', 'c', 'e', 'g', 'i', 'k')
5-23	134	5	1	('a', 'c', 'e', 'g', 'i', 'k')
5-24	82	4	1	('a', 'c', 'e', 'g', 'i', 'k')
5-25	78	4	1	('a', 'c', 'e', 'g', 'i', 'k')
5-26	103	4	1	('a', 'c', 'e', 'g', 'i', 'k')
5-27	80	4	1	('a', 'c', 'e', 'g', 'i', 'k')
5-28	90	4	1	('a', 'c', 'e', 'g', 'i', 'k')
5-29	82	4	1	('a', 'c', 'e', 'g', 'i', 'k')
5-3	539	25	1	('a', 'c', 'e', 'g', 'i', 'k')
5-30	89	4	1	('a', 'c', 'e', 'g', 'i', 'k')
5-31	92	4	1	('a', 'c', 'e', 'g', 'i', 'k')
5-32	82	4	1	('a', 'c', 'e', 'g', 'i', 'k')
5-33	66	3	1	('a', 'c', 'e', 'g', 'i', 'k')
5-34	88	3	1	('a', 'c', 'e', 'g', 'i', 'k')
5-35	79	3	1	('a', 'c', 'e', 'g', 'i', 'k')
5-36	82	3	1	('a', 'c', 'e', 'g', 'i', 'k')
5-37	77	3	1	('a', 'c', 'e', 'g', 'i', 'k')
5-38	70	3	1	('a', 'c', 'e', 'g', 'i', 'k')
5-39	70	3	1	('a', 'c', 'e', 'g', 'i', 'k')
5-4	388	20	1	('a', 'c', 'e', 'g', 'i', 'k')
5-40	66	3	1	('a', 'c', 'e', 'g', 'i', 'k')
5-41	73	3	1	('a', 'c', 'e', 'g', 'i', 'k')
5-42	59	3	1	('a', 'c', 'e', 'g', 'i', 'k')
5-43	87	3	1	('a', 'c', 'e', 'g', 'i', 'k')
5-44	56	3	1	('a', 'c', 'e', 'g', 'i', 'k')
5-45	55	3	1	('a', 'c', 'e', 'g', 'i', 'k')
5-46	77	3	1	('a', 'c', 'e', 'g', 'i', 'k')
5-47	91	3	1	('a', 'c', 'e', 'g', 'i', 'k')
5-48	66	3	1	('a', 'c', 'e', 'g', 'i', 'k')
5-49	36	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-5	355	17	1	('a', 'c', 'e', 'g', 'i', 'k')
5-50	46	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-51	38	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-52	64	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-53	30	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-54	32	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-55	42	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-56	34	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-57	39	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-58	40	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-59	50	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-6	338	15	1	('a', 'c', 'e', 'g', 'i', 'k')
5-60	51	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-61	35	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-62	65	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-63	51	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-64	28	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-65	45	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-66	53	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-67	39	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-68	40	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-69	35	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-7	230	13	1	('a', 'c', 'e', 'g', 'i', 'k')
5-70	31	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-71	39	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-72	46	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-73	38	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-74	53	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-75	40	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-76	53	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-77	38	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-78	48	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-79	50	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-8	256	12	1	('a', 'c', 'e', 'g', 'i', 'k')
5-80	47	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-81	46	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-82	49	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-83	61	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-84	42	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-85	43	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-86	39	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-87	42	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-88	40	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-89	37	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-9	189	10	1	('a', 'c', 'e', 'g', 'i', 'k')
5-90	25	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-91	50	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-92	44	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-93	41	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-94	31	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-95	58	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-96	44	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-97	39	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-98	31	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-99	22	1	1	('a', 'c', 'e', 'g', 'i', 'k')
6-0	2160	100	1	('a', 'c', 'e', 'g', 'i', 'k')
6-1	1007	50	1	('a', 'c', 'e', 'g', 'i', 'k')
6-10	225	10	1	('a', 'c', 'e', 'g', 'i', 'k')
6-11	205	9	1	('a', 'c', 'e', 'g', 'i', 'k')
6-12	201	8	1	('a', 'c', 'e', 'g', 'i', 'k')
6-13	168	8	1	('a', 'c', 'e', 'g', 'i', 'k')
6-14	147	7	1	('a', 'c', 'e', 'g', 'i', 'k')
6-15	126	7	1	('a', 'c', 'e', 'g', 'i', 'k')
6-16	107	6	1	('a', 'c', 'e', 'g', 'i', 'k')
6-17	128	6	1	('a', 'c', 'e', 'g', 'i', 'k')
6-18	149	6	1	('a', 'c', 'e', 'g', 'i', 'k')
6-19	85	5	1	('a', 'c', 'e', 'g', 'i', 'k')
6-2	753	34	1	('a', 'c', 'e', 'g', 'i', 'k')
6-20	93	5	1	('a', 'c', 'e', 'g', 'i', 'k')
6-21	111	5	1	('a', 'c', 'e', 'g', 'i', 'k')
6-22	119	5	1	('a', 'c', 'e', 'g', 'i', 'k')
6-23	129	5	1	('a', 'c', 'e', 'g', 'i', 'k')
6-3	538	25	1	('a', 'c', 'e', 'g', 'i', 'k')
6-4	464	20	1	('a', 'c', 'e', 'g', 'i', 'k')
6-5	352	17	1	('a', 'c', 'e', 'g', 'i', 'k')
6-6	279	15	1	('a', 'c', 'e', 'g', 'i', 'k')
6-7	279	13	1	('a', 'c', 'e', 'g', 'i', 'k')
6-8	260	12	1	('a', 'c', 'e', 'g', 'i', 'k')
6-9	227	10	1	('a', 'c', 'e', 'g', 'i', 'k')
7-0	2181	100	1	('a', 'c', 'e', 'g', 'i', 'k')
7-1	1075	50	1	('a', 'c', 'e', 'g', 'i', 'k')
7-10	223	10	1	('a', 'c', 'e', 'g', 'i', 'k')
7-11	181	9	1	('a', 'c', 'e', 'g', 'i', 'k')
7-12	184	8	1	('a', 'c', 'e', 'g', 'i', 'k')
7-13	155	8	1	('a', 'c', 'e', 'g', 'i', 'k')
7-14	133	7	1	('a', 'c', 'e', 'g', 'i', 'k')
7-15	151	7	1	('a', 'c', 'e', 'g', 'i', 'k')
7-16	123	6	1	('a', 'c', 'e', 'g', 'i', 'k')
7-17	132	6	1	('a', 'c', 'e', 'g', 'i', 'k')
7-18	149	6	1	('a', 'c', 'e', 'g', 'i', 'k')
7-19	110	5	1	('a', 'c', 'e', 'g', 'i', 'k')
7-2	683	34	1	('a', 'c', 'e', 'g', 'i', 'k')
7-20	101	5	1	('a', 'c', 'e', 'g', 'i', 'k')
7-21	85	5	1	('a', 'c', 'e', 'g', 'i', 'k')
7-22	96	5	1	('a', 'c', 'e', 'g', 'i', 'k')
7-23	90	5	1	('a', 'c', 'e', 'g', 'i', 'k')
7-24	84	4	1	('a', 'c', 'e', 'g', 'i', 'k')
7-25	88	4	1	('a', 'c', 'e', 'g', 'i', 'k')
7-26	81	4	1	('a', 'c', 'e', 'g', 'i', 'k')
7-27	106	4	1	('a', 'c', 'e', 'g', 'i', 'k')
7-28	100	4	1	('a', 'c', 'e', 'g', 'i', 'k')
7-3	531	25	1	('a', 'c', 'e', 'g', 'i', 'k')
7-4	403	20	1	('a', 'c', 'e', 'g', 'i', 'k')
7-5	348	17	1	('a', 'c', 'e', 'g', 'i', 'k')
7-6	308	15	1	('a', 'c', 'e', 'g', 'i', 'k')
7-7	265	13	1	('a', 'c', 'e', 'g', 'i', 'k')
7-8	244	12	1	('a', 'c', 'e', 'g', 'i', 'k')
7-9	216	10	1	('a', 'c', 'e', 'g', 'i', 'k')
8-0	2243	100	1	('a', 'c', 'e', 'g', 'i', 'k')
8-1	1103	50	1	('a', 'c', 'e', 'g', 'i', 'k')
8-10	236	10	1	('a', 'c', 'e', 'g', 'i', 'k')
8-11	192	9	1	('a', 'c', 'e', 'g', 'i', 'k')
8-12	185	8	1	('a', 'c', 'e', 'g', 'i', 'k')
8-13	150	8	1	('a', 'c', 'e', 'g', 'i', 'k')
8-14	127	7	1	('a', 'c', 'e', 'g', 'i', 'k')
8-15	157	7	1	('a', 'c', 'e', 'g', 'i', 'k')
8-16	159	6	1	('a', 'c', 'e', 'g', 'i', 'k')
8-17	133	6	1	('a', 'c', 'e', 'g', 'i', 'k')
8-18	114	6	1	('a', 'c', 'e', 'g', 'i', 'k')
8-19	110	5	1	('a', 'c', 'e', 'g', 'i', 'k')
8-2	730	34	1	('a', 'c', 'e', 'g', 'i', 'k')
8-20	117	5	1	('a', 'c', 'e', 'g', 'i', 'k')
8-21	91	5	1	('a', 'c', 'e', 'g', 'i', 'k')
8-22	116	5	1	('a', 'c', 'e', 'g', 'i', 'k')
8-23	99	5	1	('a', 'c', 'e', 'g', 'i', 'k')
