lex	freq	initFrq	cls_id	exponents
22-10	296	10	1	('d', 'h', 'l', 'o', 's', 'w')
22-100	39	1	1	('d', 'h', 'l', 'o', 's', 'w')
22-101	36	1	1	('d', 'h', 'l', 'o', 's', 'w')
22-102	22	1	1	('d', 'h', 'l', 'o', 's', 'w')
22-103	38	1	1	('d', 'h', 'l', 'o', 's', 'w')
22-104	24	1	1	('d', 'h', 'l', 'o', 's', 'w')
22-105	32	1	1	('d', 'h', 'l', 'o', 's', 'w')
22-106	28	1	1	('d', 'h', 'l', 'o', 's', 'w')
22-107	30	1	1	('d', 'h', 'l', 'o', 's', 'w')
22-108	31	1	1	('d', 'h', 'l', 'o', 's', 'w')
22-109	25	1	1	('d', 'h', 'l', 'o', 's', 'w')
22-11	285	9	1	('d', 'h', 'l', 'o', 's', 'w')
22-110	43	1	1	('d', 'h', 'l', 'o', 's', 'w')
22-111	29	1	1	('d', 'h', 'l', 'o', 's', 'w')
22-112	29	1	1	('d', 'h', 'l', 'o', 's', 'w')
22-113	32	1	1	('d', 'h', 'l', 'o', 's', 'w')
22-114	25	1	1	('d', 'h', 'l', 'o', 's', 'w')
22-115	31	1	1	('d', 'h', 'l', 'o', 's', 'w')
22-116	27	1	1	('d', 'h', 'l', 'o', 's', 'w')
22-117	26	1	1	('d', 'h', 'l', 'o', 's', 'w')
22-118	35	1	1	('d', 'h', 'l', 'o', 's', 'w')
22-119	34	1	1	('d', 'h', 'l', 'o', 's', 'w')
22-12	241	8	1	('d', 'h', 'l', 'o', 's', 'w')
22-120	19	1	1	('d', 'h', 'l', 'o', 's', 'w')
22-121	25	1	1	('d', 'h', 'l', 'o', 's', 'w')
22-122	41	1	1	('d', 'h', 'l', 'o', 's', 'w')
22-123	38	1	1	('d', 'h', 'l', 'o', 's', 'w')
22-124	34	1	1	('d', 'h', 'l', 'o', 's', 'w')
22-125	33	1	1	('d', 'h', 'l', 'o', 's', 'w')
22-126	26	1	1	('d', 'h', 'l', 'o', 's', 'w')
22-127	31	1	1	('d', 'h', 'l', 'o', 's', 'w')
22-128	27	1	1	('d', 'h', 'l', 'o', 's', 'w')
22-129	15	1	1	('d', 'h', 'l', 'o', 's', 'w')
22-13	248	8	1	('d', 'h', 'l', 'o', 's', 'w')
22-130	38	1	1	('d', 'h', 'l', 'o', 's', 'w')
22-131	31	1	1	('d', 'h', 'l', 'o', 's', 'w')
22-132	17	1	1	('d', 'h', 'l', 'o', 's', 'w')
22-133	24	1	1	('d', 'h', 'l', 'o', 's', 'w')
22-14	199	7	1	('d', 'h', 'l', 'o', 's', 'w')
22-15	179	7	1	('d', 'h', 'l', 'o', 's', 'w')
22-16	154	6	1	('d', 'h', 'l', 'o', 's', 'w')
22-17	162	6	1	('d', 'h', 'l', 'o', 's', 'w')
22-18	161	6	1	('d', 'h', 'l', 'o', 's', 'w')
22-19	187	5	1	('d', 'h', 'l', 'o', 's', 'w')
22-2	1069	34	1	('d', 'h', 'l', 'o', 's', 'w')
22-20	159	5	1	('d', 'h', 'l', 'o', 's', 'w')
22-21	159	5	1	('d', 'h', 'l', 'o', 's', 'w')
22-22	180	5	1	('d', 'h', 'l', 'o', 's', 'w')
22-23	154	5	1	('d', 'h', 'l', 'o', 's', 'w')
22-24	83	4	1	('d', 'h', 'l', 'o', 's', 'w')
22-25	113	4	1	('d', 'h', 'l', 'o', 's', 'w')
22-26	135	4	1	('d', 'h', 'l', 'o', 's', 'w')
22-27	125	4	1	('d', 'h', 'l', 'o', 's', 'w')
22-28	131	4	1	('d', 'h', 'l', 'o', 's', 'w')
22-29	96	4	1	('d', 'h', 'l', 'o', 's', 'w')
22-3	821	25	1	('d', 'h', 'l', 'o', 's', 'w')
22-30	129	4	1	('d', 'h', 'l', 'o', 's', 'w')
22-31	113	4	1	('d', 'h', 'l', 'o', 's', 'w')
22-32	105	4	1	('d', 'h', 'l', 'o', 's', 'w')
22-33	86	3	1	('d', 'h', 'l', 'o', 's', 'w')
22-34	94	3	1	('d', 'h', 'l', 'o', 's', 'w')
22-35	82	3	1	('d', 'h', 'l', 'o', 's', 'w')
22-36	108	3	1	('d', 'h', 'l', 'o', 's', 'w')
22-37	94	3	1	('d', 'h', 'l', 'o', 's', 'w')
22-38	82	3	1	('d', 'h', 'l', 'o', 's', 'w')
22-39	100	3	1	('d', 'h', 'l', 'o', 's', 'w')
22-4	589	20	1	('d', 'h', 'l', 'o', 's', 'w')
22-40	73	3	1	('d', 'h', 'l', 'o', 's', 'w')
22-41	93	3	1	('d', 'h', 'l', 'o', 's', 'w')
22-42	111	3	1	('d', 'h', 'l', 'o', 's', 'w')
22-43	92	3	1	('d', 'h', 'l', 'o', 's', 'w')
22-44	81	3	1	('d', 'h', 'l', 'o', 's', 'w')
22-45	91	3	1	('d', 'h', 'l', 'o', 's', 'w')
22-46	96	3	1	('d', 'h', 'l', 'o', 's', 'w')
22-47	81	3	1	('d', 'h', 'l', 'o', 's', 'w')
22-48	98	3	1	('d', 'h', 'l', 'o', 's', 'w')
22-49	63	2	1	('d', 'h', 'l', 'o', 's', 'w')
22-5	596	17	1	('d', 'h', 'l', 'o', 's', 'w')
22-50	54	2	1	('d', 'h', 'l', 'o', 's', 'w')
22-51	68	2	1	('d', 'h', 'l', 'o', 's', 'w')
22-52	54	2	1	('d', 'h', 'l', 'o', 's', 'w')
22-53	61	2	1	('d', 'h', 'l', 'o', 's', 'w')
22-54	46	2	1	('d', 'h', 'l', 'o', 's', 'w')
22-55	50	2	1	('d', 'h', 'l', 'o', 's', 'w')
22-56	69	2	1	('d', 'h', 'l', 'o', 's', 'w')
22-57	78	2	1	('d', 'h', 'l', 'o', 's', 'w')
22-58	50	2	1	('d', 'h', 'l', 'o', 's', 'w')
22-59	57	2	1	('d', 'h', 'l', 'o', 's', 'w')
22-6	488	15	1	('d', 'h', 'l', 'o', 's', 'w')
22-60	58	2	1	('d', 'h', 'l', 'o', 's', 'w')
22-61	70	2	1	('d', 'h', 'l', 'o', 's', 'w')
22-62	77	2	1	('d', 'h', 'l', 'o', 's', 'w')
22-63	46	2	1	('d', 'h', 'l', 'o', 's', 'w')
22-64	73	2	1	('d', 'h', 'l', 'o', 's', 'w')
22-65	55	2	1	('d', 'h', 'l', 'o', 's', 'w')
22-66	69	2	1	('d', 'h', 'l', 'o', 's', 'w')
22-67	54	2	1	('d', 'h', 'l', 'o', 's', 'w')
22-68	55	2	1	('d', 'h', 'l', 'o', 's', 'w')
22-69	53	2	1	('d', 'h', 'l', 'o', 's', 'w')
22-7	364	13	1	('d', 'h', 'l', 'o', 's', 'w')
22-70	50	2	1	('d', 'h', 'l', 'o', 's', 'w')
22-71	76	2	1	('d', 'h', 'l', 'o', 's', 'w')
22-72	65	2	1	('d', 'h', 'l', 'o', 's', 'w')
22-73	63	2	1	('d', 'h', 'l', 'o', 's', 'w')
22-74	62	2	1	('d', 'h', 'l', 'o', 's', 'w')
22-75	71	2	1	('d', 'h', 'l', 'o', 's', 'w')
22-76	58	2	1	('d', 'h', 'l', 'o', 's', 'w')
22-77	60	2	1	('d', 'h', 'l', 'o', 's', 'w')
22-78	69	2	1	('d', 'h', 'l', 'o', 's', 'w')
22-79	49	2	1	('d', 'h', 'l', 'o', 's', 'w')
22-8	387	12	1	('d', 'h', 'l', 'o', 's', 'w')
22-80	60	2	1	('d', 'h', 'l', 'o', 's', 'w')
22-81	83	2	1	('d', 'h', 'l', 'o', 's', 'w')
22-82	54	2	1	('d', 'h', 'l', 'o', 's', 'w')
22-83	42	2	1	('d', 'h', 'l', 'o', 's', 'w')
22-84	53	2	1	('d', 'h', 'l', 'o', 's', 'w')
22-85	74	2	1	('d', 'h', 'l', 'o', 's', 'w')
22-86	78	2	1	('d', 'h', 'l', 'o', 's', 'w')
22-87	59	2	1	('d', 'h', 'l', 'o', 's', 'w')
22-88	66	2	1	('d', 'h', 'l', 'o', 's', 'w')
22-89	74	2	1	('d', 'h', 'l', 'o', 's', 'w')
22-9	282	10	1	('d', 'h', 'l', 'o', 's', 'w')
22-90	66	2	1	('d', 'h', 'l', 'o', 's', 'w')
22-91	61	2	1	('d', 'h', 'l', 'o', 's', 'w')
22-92	83	2	1	('d', 'h', 'l', 'o', 's', 'w')
22-93	56	2	1	('d', 'h', 'l', 'o', 's', 'w')
22-94	57	2	1	('d', 'h', 'l', 'o', 's', 'w')
22-95	76	2	1	('d', 'h', 'l', 'o', 's', 'w')
22-96	60	2	1	('d', 'h', 'l', 'o', 's', 'w')
22-97	61	2	1	('d', 'h', 'l', 'o', 's', 'w')
22-98	76	2	1	('d', 'h', 'l', 'o', 's', 'w')
22-99	31	1	1	('d', 'h', 'l', 'o', 's', 'w')
23-0	3158	100	1	('d', 'h', 'l', 'o', 's', 'w')
23-1	1557	50	1	('d', 'h', 'l', 'o', 's', 'w')
23-10	320	10	1	('d', 'h', 'l', 'o', 's', 'w')
23-11	240	9	1	('d', 'h', 'l', 'o', 's', 'w')
23-12	238	8	1	('d', 'h', 'l', 'o', 's', 'w')
23-13	250	8	1	('d', 'h', 'l', 'o', 's', 'w')
23-14	205	7	1	('d', 'h', 'l', 'o', 's', 'w')
23-2	1069	34	1	('d', 'h', 'l', 'o', 's', 'w')
23-3	762	25	1	('d', 'h', 'l', 'o', 's', 'w')
23-4	629	20	1	('d', 'h', 'l', 'o', 's', 'w')
23-5	554	17	1	('d', 'h', 'l', 'o', 's', 'w')
23-6	443	15	1	('d', 'h', 'l', 'o', 's', 'w')
23-7	421	13	1	('d', 'h', 'l', 'o', 's', 'w')
23-8	345	12	1	('d', 'h', 'l', 'o', 's', 'w')
23-9	283	10	1	('d', 'h', 'l', 'o', 's', 'w')
10-0	2981	100	2	('b', 'f', 'j', 'n', 'r', 'v')
10-1	1535	50	2	('b', 'f', 'j', 'n', 'r', 'v')
10-10	290	10	2	('b', 'f', 'j', 'n', 'r', 'v')
10-11	282	9	2	('b', 'f', 'j', 'n', 'r', 'v')
10-12	234	8	2	('b', 'f', 'j', 'n', 'r', 'v')
10-13	249	8	2	('b', 'f', 'j', 'n', 'r', 'v')
10-14	199	7	2	('b', 'f', 'j', 'n', 'r', 'v')
10-15	219	7	2	('b', 'f', 'j', 'n', 'r', 'v')
10-16	186	6	2	('b', 'f', 'j', 'n', 'r', 'v')
10-2	1003	34	2	('b', 'f', 'j', 'n', 'r', 'v')
10-3	734	25	2	('b', 'f', 'j', 'n', 'r', 'v')
10-4	611	20	2	('b', 'f', 'j', 'n', 'r', 'v')
10-5	513	17	2	('b', 'f', 'j', 'n', 'r', 'v')
10-6	490	15	2	('b', 'f', 'j', 'n', 'r', 'v')
10-7	436	13	2	('b', 'f', 'j', 'n', 'r', 'v')
10-8	406	12	2	('b', 'f', 'j', 'n', 'r', 'v')
10-9	251	10	2	('b', 'f', 'j', 'n', 'r', 'v')
11-0	3085	100	2	('b', 'f', 'j', 'n', 'r', 'v')
11-1	1509	50	2	('b', 'f', 'j', 'n', 'r', 'v')
11-10	329	10	2	('b', 'f', 'j', 'n', 'r', 'v')
11-11	314	9	2	('b', 'f', 'j', 'n', 'r', 'v')
11-12	241	8	2	('b', 'f', 'j', 'n', 'r', 'v')
11-13	230	8	2	('b', 'f', 'j', 'n', 'r', 'v')
11-14	223	7	2	('b', 'f', 'j', 'n', 'r', 'v')
11-15	244	7	2	('b', 'f', 'j', 'n', 'r', 'v')
11-16	212	6	2	('b', 'f', 'j', 'n', 'r', 'v')
11-17	193	6	2	('b', 'f', 'j', 'n', 'r', 'v')
11-18	187	6	2	('b', 'f', 'j', 'n', 'r', 'v')
11-19	184	5	2	('b', 'f', 'j', 'n', 'r', 'v')
11-2	1097	34	2	('b', 'f', 'j', 'n', 'r', 'v')
11-20	165	5	2	('b', 'f', 'j', 'n', 'r', 'v')
11-21	186	5	2	('b', 'f', 'j', 'n', 'r', 'v')
11-22	160	5	2	('b', 'f', 'j', 'n', 'r', 'v')
11-23	154	5	2	('b', 'f', 'j', 'n', 'r', 'v')
11-24	118	4	2	('b', 'f', 'j', 'n', 'r', 'v')
11-25	113	4	2	('b', 'f', 'j', 'n', 'r', 'v')
11-26	106	4	2	('b', 'f', 'j', 'n', 'r', 'v')
11-27	110	4	2	('b', 'f', 'j', 'n', 'r', 'v')
11-28	117	4	2	('b', 'f', 'j', 'n', 'r', 'v')
11-29	128	4	2	('b', 'f', 'j', 'n', 'r', 'v')
11-3	770	25	2	('b', 'f', 'j', 'n', 'r', 'v')
11-30	126	4	2	('b', 'f', 'j', 'n', 'r', 'v')
11-31	144	4	2	('b', 'f', 'j', 'n', 'r', 'v')
11-32	144	4	2	('b', 'f', 'j', 'n', 'r', 'v')
11-33	104	3	2	('b', 'f', 'j', 'n', 'r', 'v')
11-34	80	3	2	('b', 'f', 'j', 'n', 'r', 'v')
11-35	110	3	2	('b', 'f', 'j', 'n', 'r', 'v')
11-36	107	3	2	('b', 'f', 'j', 'n', 'r', 'v')
11-37	86	3	2	('b', 'f', 'j', 'n', 'r', 'v')
11-38	100	3	2	('b', 'f', 'j', 'n', 'r', 'v')
11-39	119	3	2	('b', 'f', 'j', 'n', 'r', 'v')
11-4	615	20	2	('b', 'f', 'j', 'n', 'r', 'v')
11-40	104	3	2	('b', 'f', 'j', 'n', 'r', 'v')
11-41	89	3	2	('b', 'f', 'j', 'n', 'r', 'v')
11-42	83	3	2	('b', 'f', 'j', 'n', 'r', 'v')
11-43	89	3	2	('b', 'f', 'j', 'n', 'r', 'v')
11-44	98	3	2	('b', 'f', 'j', 'n', 'r', 'v')
11-45	84	3	2	('b', 'f', 'j', 'n', 'r', 'v')
11-46	97	3	2	('b', 'f', 'j', 'n', 'r', 'v')
11-47	93	3	2	('b', 'f', 'j', 'n', 'r', 'v')
11-48	95	3	2	('b', 'f', 'j', 'n', 'r', 'v')
11-49	58	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-5	489	17	2	('b', 'f', 'j', 'n', 'r', 'v')
11-50	75	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-51	60	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-52	63	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-53	71	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-54	62	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-55	51	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-56	60	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-57	77	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-58	62	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-59	79	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-6	448	15	2	('b', 'f', 'j', 'n', 'r', 'v')
11-60	71	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-61	80	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-62	62	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-63	66	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-64	80	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-65	64	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-66	57	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-67	49	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-68	51	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-69	55	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-7	412	13	2	('b', 'f', 'j', 'n', 'r', 'v')
11-70	67	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-71	39	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-72	42	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-73	65	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-74	70	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-75	56	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-76	54	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-77	62	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-78	60	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-79	41	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-8	402	12	2	('b', 'f', 'j', 'n', 'r', 'v')
11-80	61	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-81	70	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-82	71	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-83	47	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-84	68	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-85	59	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-86	67	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-87	62	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-88	52	2	2	('b', 'f', 'j', 'n', 'r', 'v')
11-9	311	10	2	('b', 'f', 'j', 'n', 'r', 'v')
12-0	3102	100	2	('b', 'f', 'j', 'n', 'r', 'v')
12-1	1565	50	2	('b', 'f', 'j', 'n', 'r', 'v')
12-10	346	10	2	('b', 'f', 'j', 'n', 'r', 'v')
12-11	280	9	2	('b', 'f', 'j', 'n', 'r', 'v')
12-12	235	8	2	('b', 'f', 'j', 'n', 'r', 'v')
12-13	228	8	2	('b', 'f', 'j', 'n', 'r', 'v')
12-14	210	7	2	('b', 'f', 'j', 'n', 'r', 'v')
12-15	220	7	2	('b', 'f', 'j', 'n', 'r', 'v')
12-16	166	6	2	('b', 'f', 'j', 'n', 'r', 'v')
12-17	192	6	2	('b', 'f', 'j', 'n', 'r', 'v')
12-18	189	6	2	('b', 'f', 'j', 'n', 'r', 'v')
12-19	135	5	2	('b', 'f', 'j', 'n', 'r', 'v')
12-2	1049	34	2	('b', 'f', 'j', 'n', 'r', 'v')
12-20	167	5	2	('b', 'f', 'j', 'n', 'r', 'v')
12-21	185	5	2	('b', 'f', 'j', 'n', 'r', 'v')
12-22	154	5	2	('b', 'f', 'j', 'n', 'r', 'v')
12-23	176	5	2	('b', 'f', 'j', 'n', 'r', 'v')
12-24	131	4	2	('b', 'f', 'j', 'n', 'r', 'v')
12-25	111	4	2	('b', 'f', 'j', 'n', 'r', 'v')
12-3	713	25	2	('b', 'f', 'j', 'n', 'r', 'v')
12-4	642	20	2	('b', 'f', 'j', 'n', 'r', 'v')
12-5	521	17	2	('b', 'f', 'j', 'n', 'r', 'v')
12-6	451	15	2	('b', 'f', 'j', 'n', 'r', 'v')
12-7	402	13	2	('b', 'f', 'j', 'n', 'r', 'v')
12-8	376	12	2	('b', 'f', 'j', 'n', 'r', 'v')
12-9	285	10	2	('b', 'f', 'j', 'n', 'r', 'v')
13-0	2844	100	2	('b', 'f', 'j', 'n', 'r', 'v')
13-1	1499	50	2	('b', 'f', 'j', 'n', 'r', 'v')
13-10	329	10	2	('b', 'f', 'j', 'n', 'r', 'v')
13-11	302	9	2	('b', 'f', 'j', 'n', 'r', 'v')
13-12	225	8	2	('b', 'f', 'j', 'n', 'r', 'v')
13-13	228	8	2	('b', 'f', 'j', 'n', 'r', 'v')
13-14	188	7	2	('b', 'f', 'j', 'n', 'r', 'v')
13-15	236	7	2	('b', 'f', 'j', 'n', 'r', 'v')
13-16	180	6	2	('b', 'f', 'j', 'n', 'r', 'v')
13-17	209	6	2	('b', 'f', 'j', 'n', 'r', 'v')
13-18	197	6	2	('b', 'f', 'j', 'n', 'r', 'v')
13-19	155	5	2	('b', 'f', 'j', 'n', 'r', 'v')
13-2	1026	34	2	('b', 'f', 'j', 'n', 'r', 'v')
13-20	138	5	2	('b', 'f', 'j', 'n', 'r', 'v')
13-21	122	5	2	('b', 'f', 'j', 'n', 'r', 'v')
13-22	128	5	2	('b', 'f', 'j', 'n', 'r', 'v')
13-23	145	5	2	('b', 'f', 'j', 'n', 'r', 'v')
13-24	120	4	2	('b', 'f', 'j', 'n', 'r', 'v')
13-25	134	4	2	('b', 'f', 'j', 'n', 'r', 'v')
13-26	112	4	2	('b', 'f', 'j', 'n', 'r', 'v')
13-27	118	4	2	('b', 'f', 'j', 'n', 'r', 'v')
13-28	124	4	2	('b', 'f', 'j', 'n', 'r', 'v')
13-29	112	4	2	('b', 'f', 'j', 'n', 'r', 'v')
13-3	786	25	2	('b', 'f', 'j', 'n', 'r', 'v')
13-30	106	4	2	('b', 'f', 'j', 'n', 'r', 'v')
13-31	149	4	2	('b', 'f', 'j', 'n', 'r', 'v')
13-32	99	4	2	('b', 'f', 'j', 'n', 'r', 'v')
13-33	94	3	2	('b', 'f', 'j', 'n', 'r', 'v')
13-34	83	3	2	('b', 'f', 'j', 'n', 'r', 'v')
13-35	90	3	2	('b', 'f', 'j', 'n', 'r', 'v')
13-36	85	3	2	('b', 'f', 'j', 'n', 'r', 'v')
13-37	115	3	2	('b', 'f', 'j', 'n', 'r', 'v')
13-38	81	3	2	('b', 'f', 'j', 'n', 'r', 'v')
13-39	92	3	2	('b', 'f', 'j', 'n', 'r', 'v')
13-4	573	20	2	('b', 'f', 'j', 'n', 'r', 'v')
13-40	76	3	2	('b', 'f', 'j', 'n', 'r', 'v')
13-41	102	3	2	('b', 'f', 'j', 'n', 'r', 'v')
13-42	103	3	2	('b', 'f', 'j', 'n', 'r', 'v')
13-43	67	3	2	('b', 'f', 'j', 'n', 'r', 'v')
13-44	89	3	2	('b', 'f', 'j', 'n', 'r', 'v')
13-45	97	3	2	('b', 'f', 'j', 'n', 'r', 'v')
13-46	97	3	2	('b', 'f', 'j', 'n', 'r', 'v')
13-47	83	3	2	('b', 'f', 'j', 'n', 'r', 'v')
13-48	106	3	2	('b', 'f', 'j', 'n', 'r', 'v')
13-49	49	2	2	('b', 'f', 'j', 'n', 'r', 'v')
13-5	482	17	2	('b', 'f', 'j', 'n', 'r', 'v')
13-50	57	2	2	('b', 'f', 'j', 'n', 'r', 'v')
13-51	59	2	2	('b', 'f', 'j', 'n', 'r', 'v')
13-52	56	2	2	('b', 'f', 'j', 'n', 'r', 'v')
13-6	463	15	2	('b', 'f', 'j', 'n', 'r', 'v')
13-7	351	13	2	('b', 'f', 'j', 'n', 'r', 'v')
13-8	380	12	2	('b', 'f', 'j', 'n', 'r', 'v')
13-9	276	10	2	('b', 'f', 'j', 'n', 'r', 'v')
14-0	3069	100	2	('b', 'f', 'j', 'n', 'r', 'v')
14-1	1580	50	2	('b', 'f', 'j', 'n', 'r', 'v')
14-10	322	10	2	('b', 'f', 'j', 'n', 'r', 'v')
14-11	248	9	2	('b', 'f', 'j', 'n', 'r', 'v')
14-12	264	8	2	('b', 'f', 'j', 'n', 'r', 'v')
14-13	296	8	2	('b', 'f', 'j', 'n', 'r', 'v')
14-14	209	7	2	('b', 'f', 'j', 'n', 'r', 'v')
14-15	243	7	2	('b', 'f', 'j', 'n', 'r', 'v')
14-2	1071	34	2	('b', 'f', 'j', 'n', 'r', 'v')
14-3	802	25	2	('b', 'f', 'j', 'n', 'r', 'v')
14-4	614	20	2	('b', 'f', 'j', 'n', 'r', 'v')
14-5	513	17	2	('b', 'f', 'j', 'n', 'r', 'v')
14-6	488	15	2	('b', 'f', 'j', 'n', 'r', 'v')
14-7	422	13	2	('b', 'f', 'j', 'n', 'r', 'v')
14-8	390	12	2	('b', 'f', 'j', 'n', 'r', 'v')
14-9	311	10	2	('b', 'f', 'j', 'n', 'r', 'v')
15-0	3065	100	2	('b', 'f', 'j', 'n', 'r', 'v')
15-1	1529	50	2	('b', 'f', 'j', 'n', 'r', 'v')
15-10	294	10	2	('b', 'f', 'j', 'n', 'r', 'v')
15-11	279	9	2	('b', 'f', 'j', 'n', 'r', 'v')
15-12	228	8	2	('b', 'f', 'j', 'n', 'r', 'v')
15-13	232	8	2	('b', 'f', 'j', 'n', 'r', 'v')
15-14	249	7	2	('b', 'f', 'j', 'n', 'r', 'v')
15-15	204	7	2	('b', 'f', 'j', 'n', 'r', 'v')
15-16	183	6	2	('b', 'f', 'j', 'n', 'r', 'v')
15-17	179	6	2	('b', 'f', 'j', 'n', 'r', 'v')
15-18	207	6	2	('b', 'f', 'j', 'n', 'r', 'v')
15-19	159	5	2	('b', 'f', 'j', 'n', 'r', 'v')
15-2	1038	34	2	('b', 'f', 'j', 'n', 'r', 'v')
15-20	146	5	2	('b', 'f', 'j', 'n', 'r', 'v')
15-21	122	5	2	('b', 'f', 'j', 'n', 'r', 'v')
15-22	140	5	2	('b', 'f', 'j', 'n', 'r', 'v')
15-23	141	5	2	('b', 'f', 'j', 'n', 'r', 'v')
15-3	744	25	2	('b', 'f', 'j', 'n', 'r', 'v')
15-4	598	20	2	('b', 'f', 'j', 'n', 'r', 'v')
15-5	475	17	2	('b', 'f', 'j', 'n', 'r', 'v')
15-6	436	15	2	('b', 'f', 'j', 'n', 'r', 'v')
15-7	408	13	2	('b', 'f', 'j', 'n', 'r', 'v')
15-8	410	12	2	('b', 'f', 'j', 'n', 'r', 'v')
15-9	271	10	2	('b', 'f', 'j', 'n', 'r', 'v')
7-0	3086	100	2	('b', 'f', 'j', 'n', 'r', 'v')
7-1	1547	50	2	('b', 'f', 'j', 'n', 'r', 'v')
7-10	306	10	2	('b', 'f', 'j', 'n', 'r', 'v')
7-2	979	34	2	('b', 'f', 'j', 'n', 'r', 'v')
7-3	771	25	2	('b', 'f', 'j', 'n', 'r', 'v')
7-4	559	20	2	('b', 'f', 'j', 'n', 'r', 'v')
7-5	544	17	2	('b', 'f', 'j', 'n', 'r', 'v')
7-6	436	15	2	('b', 'f', 'j', 'n', 'r', 'v')
7-7	381	13	2	('b', 'f', 'j', 'n', 'r', 'v')
7-8	353	12	2	('b', 'f', 'j', 'n', 'r', 'v')
7-9	300	10	2	('b', 'f', 'j', 'n', 'r', 'v')
8-0	3039	100	2	('b', 'f', 'j', 'n', 'r', 'v')
8-1	1606	50	2	('b', 'f', 'j', 'n', 'r', 'v')
8-10	261	10	2	('b', 'f', 'j', 'n', 'r', 'v')
8-11	286	9	2	('b', 'f', 'j', 'n', 'r', 'v')
8-12	220	8	2	('b', 'f', 'j', 'n', 'r', 'v')
8-13	221	8	2	('b', 'f', 'j', 'n', 'r', 'v')
8-14	241	7	2	('b', 'f', 'j', 'n', 'r', 'v')
8-15	216	7	2	('b', 'f', 'j', 'n', 'r', 'v')
8-16	191	6	2	('b', 'f', 'j', 'n', 'r', 'v')
8-17	178	6	2	('b', 'f', 'j', 'n', 'r', 'v')
8-18	203	6	2	('b', 'f', 'j', 'n', 'r', 'v')
8-19	116	5	2	('b', 'f', 'j', 'n', 'r', 'v')
8-2	1031	34	2	('b', 'f', 'j', 'n', 'r', 'v')
8-20	170	5	2	('b', 'f', 'j', 'n', 'r', 'v')
8-21	132	5	2	('b', 'f', 'j', 'n', 'r', 'v')
8-22	162	5	2	('b', 'f', 'j', 'n', 'r', 'v')
8-23	151	5	2	('b', 'f', 'j', 'n', 'r', 'v')
8-24	105	4	2	('b', 'f', 'j', 'n', 'r', 'v')
8-25	125	4	2	('b', 'f', 'j', 'n', 'r', 'v')
8-26	139	4	2	('b', 'f', 'j', 'n', 'r', 'v')
8-27	126	4	2	('b', 'f', 'j', 'n', 'r', 'v')
8-28	115	4	2	('b', 'f', 'j', 'n', 'r', 'v')
8-3	776	25	2	('b', 'f', 'j', 'n', 'r', 'v')
8-4	566	20	2	('b', 'f', 'j', 'n', 'r', 'v')
8-5	543	17	2	('b', 'f', 'j', 'n', 'r', 'v')
8-6	480	15	2	('b', 'f', 'j', 'n', 'r', 'v')
8-7	403	13	2	('b', 'f', 'j', 'n', 'r', 'v')
8-8	349	12	2	('b', 'f', 'j', 'n', 'r', 'v')
8-9	287	10	2	('b', 'f', 'j', 'n', 'r', 'v')
9-0	3195	100	2	('b', 'f', 'j', 'n', 'r', 'v')
9-1	1607	50	2	('b', 'f', 'j', 'n', 'r', 'v')
