lex	freq	initFrq	cls_id	exponents
13-8	234	12	2	('c', 'g', 'k', 'o', 'r', 'v')
13-9	218	10	2	('c', 'g', 'k', 'o', 'r', 'v')
14-0	2144	100	2	('c', 'g', 'k', 'o', 'r', 'v')
14-1	1098	50	2	('c', 'g', 'k', 'o', 'r', 'v')
14-10	213	10	2	('c', 'g', 'k', 'o', 'r', 'v')
14-11	217	9	2	('c', 'g', 'k', 'o', 'r', 'v')
14-12	144	8	2	('c', 'g', 'k', 'o', 'r', 'v')
14-13	142	8	2	('c', 'g', 'k', 'o', 'r', 'v')
14-14	144	7	2	('c', 'g', 'k', 'o', 'r', 'v')
14-15	156	7	2	('c', 'g', 'k', 'o', 'r', 'v')
14-16	129	6	2	('c', 'g', 'k', 'o', 'r', 'v')
14-17	145	6	2	('c', 'g', 'k', 'o', 'r', 'v')
14-18	136	6	2	('c', 'g', 'k', 'o', 'r', 'v')
14-19	84	5	2	('c', 'g', 'k', 'o', 'r', 'v')
14-2	732	34	2	('c', 'g', 'k', 'o', 'r', 'v')
14-20	108	5	2	('c', 'g', 'k', 'o', 'r', 'v')
14-21	109	5	2	('c', 'g', 'k', 'o', 'r', 'v')
14-22	104	5	2	('c', 'g', 'k', 'o', 'r', 'v')
14-23	97	5	2	('c', 'g', 'k', 'o', 'r', 'v')
14-24	90	4	2	('c', 'g', 'k', 'o', 'r', 'v')
14-25	90	4	2	('c', 'g', 'k', 'o', 'r', 'v')
14-26	73	4	2	('c', 'g', 'k', 'o', 'r', 'v')
14-27	85	4	2	('c', 'g', 'k', 'o', 'r', 'v')
14-28	80	4	2	('c', 'g', 'k', 'o', 'r', 'v')
14-29	98	4	2	('c', 'g', 'k', 'o', 'r', 'v')
14-3	567	25	2	('c', 'g', 'k', 'o', 'r', 'v')
14-30	76	4	2	('c', 'g', 'k', 'o', 'r', 'v')
14-31	92	4	2	('c', 'g', 'k', 'o', 'r', 'v')
14-32	73	4	2	('c', 'g', 'k', 'o', 'r', 'v')
14-33	68	3	2	('c', 'g', 'k', 'o', 'r', 'v')
14-34	74	3	2	('c', 'g', 'k', 'o', 'r', 'v')
14-35	65	3	2	('c', 'g', 'k', 'o', 'r', 'v')
14-36	60	3	2	('c', 'g', 'k', 'o', 'r', 'v')
14-37	86	3	2	('c', 'g', 'k', 'o', 'r', 'v')
14-38	78	3	2	('c', 'g', 'k', 'o', 'r', 'v')
14-39	55	3	2	('c', 'g', 'k', 'o', 'r', 'v')
14-4	405	20	2	('c', 'g', 'k', 'o', 'r', 'v')
14-40	65	3	2	('c', 'g', 'k', 'o', 'r', 'v')
14-41	52	3	2	('c', 'g', 'k', 'o', 'r', 'v')
14-42	70	3	2	('c', 'g', 'k', 'o', 'r', 'v')
14-43	71	3	2	('c', 'g', 'k', 'o', 'r', 'v')
14-44	85	3	2	('c', 'g', 'k', 'o', 'r', 'v')
14-45	52	3	2	('c', 'g', 'k', 'o', 'r', 'v')
14-46	62	3	2	('c', 'g', 'k', 'o', 'r', 'v')
14-47	62	3	2	('c', 'g', 'k', 'o', 'r', 'v')
14-48	71	3	2	('c', 'g', 'k', 'o', 'r', 'v')
14-49	41	2	2	('c', 'g', 'k', 'o', 'r', 'v')
14-5	342	17	2	('c', 'g', 'k', 'o', 'r', 'v')
14-50	37	2	2	('c', 'g', 'k', 'o', 'r', 'v')
14-51	31	2	2	('c', 'g', 'k', 'o', 'r', 'v')
14-52	26	2	2	('c', 'g', 'k', 'o', 'r', 'v')
14-53	48	2	2	('c', 'g', 'k', 'o', 'r', 'v')
14-54	45	2	2	('c', 'g', 'k', 'o', 'r', 'v')
14-55	43	2	2	('c', 'g', 'k', 'o', 'r', 'v')
14-56	33	2	2	('c', 'g', 'k', 'o', 'r', 'v')
14-57	46	2	2	('c', 'g', 'k', 'o', 'r', 'v')
14-58	39	2	2	('c', 'g', 'k', 'o', 'r', 'v')
14-59	31	2	2	('c', 'g', 'k', 'o', 'r', 'v')
14-6	332	15	2	('c', 'g', 'k', 'o', 'r', 'v')
14-60	50	2	2	('c', 'g', 'k', 'o', 'r', 'v')
14-61	47	2	2	('c', 'g', 'k', 'o', 'r', 'v')
14-62	42	2	2	('c', 'g', 'k', 'o', 'r', 'v')
14-63	51	2	2	('c', 'g', 'k', 'o', 'r', 'v')
14-64	47	2	2	('c', 'g', 'k', 'o', 'r', 'v')
14-65	42	2	2	('c', 'g', 'k', 'o', 'r', 'v')
14-66	52	2	2	('c', 'g', 'k', 'o', 'r', 'v')
14-7	278	13	2	('c', 'g', 'k', 'o', 'r', 'v')
14-8	276	12	2	('c', 'g', 'k', 'o', 'r', 'v')
14-9	210	10	2	('c', 'g', 'k', 'o', 'r', 'v')
15-0	2054	100	2	('c', 'g', 'k', 'o', 'r', 'v')
15-1	1066	50	2	('c', 'g', 'k', 'o', 'r', 'v')
15-10	232	10	2	('c', 'g', 'k', 'o', 'r', 'v')
15-11	172	9	2	('c', 'g', 'k', 'o', 'r', 'v')
15-12	162	8	2	('c', 'g', 'k', 'o', 'r', 'v')
15-13	186	8	2	('c', 'g', 'k', 'o', 'r', 'v')
15-14	155	7	2	('c', 'g', 'k', 'o', 'r', 'v')
15-15	172	7	2	('c', 'g', 'k', 'o', 'r', 'v')
15-16	148	6	2	('c', 'g', 'k', 'o', 'r', 'v')
15-17	116	6	2	('c', 'g', 'k', 'o', 'r', 'v')
15-18	138	6	2	('c', 'g', 'k', 'o', 'r', 'v')
15-19	91	5	2	('c', 'g', 'k', 'o', 'r', 'v')
15-2	742	34	2	('c', 'g', 'k', 'o', 'r', 'v')
15-20	121	5	2	('c', 'g', 'k', 'o', 'r', 'v')
15-21	86	5	2	('c', 'g', 'k', 'o', 'r', 'v')
15-22	117	5	2	('c', 'g', 'k', 'o', 'r', 'v')
15-23	117	5	2	('c', 'g', 'k', 'o', 'r', 'v')
15-24	91	4	2	('c', 'g', 'k', 'o', 'r', 'v')
15-25	87	4	2	('c', 'g', 'k', 'o', 'r', 'v')
15-26	79	4	2	('c', 'g', 'k', 'o', 'r', 'v')
15-27	95	4	2	('c', 'g', 'k', 'o', 'r', 'v')
15-28	93	4	2	('c', 'g', 'k', 'o', 'r', 'v')
15-29	112	4	2	('c', 'g', 'k', 'o', 'r', 'v')
15-3	538	25	2	('c', 'g', 'k', 'o', 'r', 'v')
15-30	85	4	2	('c', 'g', 'k', 'o', 'r', 'v')
15-31	93	4	2	('c', 'g', 'k', 'o', 'r', 'v')
15-32	88	4	2	('c', 'g', 'k', 'o', 'r', 'v')
15-33	64	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-34	74	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-35	58	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-36	65	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-37	76	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-38	56	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-39	66	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-4	447	20	2	('c', 'g', 'k', 'o', 'r', 'v')
15-40	73	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-41	65	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-42	57	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-43	87	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-44	54	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-45	72	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-46	74	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-47	65	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-48	59	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-49	44	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-5	360	17	2	('c', 'g', 'k', 'o', 'r', 'v')
15-50	35	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-51	34	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-52	29	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-53	50	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-54	57	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-55	54	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-56	42	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-57	44	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-58	49	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-59	33	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-6	336	15	2	('c', 'g', 'k', 'o', 'r', 'v')
15-60	52	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-61	33	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-62	43	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-63	41	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-64	47	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-65	35	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-66	52	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-67	39	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-68	35	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-69	38	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-7	265	13	2	('c', 'g', 'k', 'o', 'r', 'v')
15-70	34	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-71	54	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-72	42	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-73	31	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-74	32	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-75	35	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-76	45	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-77	48	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-78	47	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-79	45	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-8	248	12	2	('c', 'g', 'k', 'o', 'r', 'v')
15-80	32	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-81	55	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-82	37	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-83	31	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-84	41	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-85	34	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-86	39	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-87	43	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-88	45	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-9	228	10	2	('c', 'g', 'k', 'o', 'r', 'v')
16-0	2250	100	2	('c', 'g', 'k', 'o', 'r', 'v')
16-1	1105	50	2	('c', 'g', 'k', 'o', 'r', 'v')
16-10	156	10	2	('c', 'g', 'k', 'o', 'r', 'v')
16-11	209	9	2	('c', 'g', 'k', 'o', 'r', 'v')
16-12	183	8	2	('c', 'g', 'k', 'o', 'r', 'v')
16-13	200	8	2	('c', 'g', 'k', 'o', 'r', 'v')
16-14	165	7	2	('c', 'g', 'k', 'o', 'r', 'v')
16-15	155	7	2	('c', 'g', 'k', 'o', 'r', 'v')
16-16	139	6	2	('c', 'g', 'k', 'o', 'r', 'v')
16-17	107	6	2	('c', 'g', 'k', 'o', 'r', 'v')
16-18	138	6	2	('c', 'g', 'k', 'o', 'r', 'v')
16-19	99	5	2	('c', 'g', 'k', 'o', 'r', 'v')
16-2	726	34	2	('c', 'g', 'k', 'o', 'r', 'v')
16-20	133	5	2	('c', 'g', 'k', 'o', 'r', 'v')
16-21	110	5	2	('c', 'g', 'k', 'o', 'r', 'v')
16-22	124	5	2	('c', 'g', 'k', 'o', 'r', 'v')
16-23	107	5	2	('c', 'g', 'k', 'o', 'r', 'v')
16-24	77	4	2	('c', 'g', 'k', 'o', 'r', 'v')
16-25	62	4	2	('c', 'g', 'k', 'o', 'r', 'v')
16-26	90	4	2	('c', 'g', 'k', 'o', 'r', 'v')
16-27	107	4	2	('c', 'g', 'k', 'o', 'r', 'v')
16-28	66	4	2	('c', 'g', 'k', 'o', 'r', 'v')
16-29	112	4	2	('c', 'g', 'k', 'o', 'r', 'v')
16-3	562	25	2	('c', 'g', 'k', 'o', 'r', 'v')
16-30	93	4	2	('c', 'g', 'k', 'o', 'r', 'v')
16-31	80	4	2	('c', 'g', 'k', 'o', 'r', 'v')
16-32	80	4	2	('c', 'g', 'k', 'o', 'r', 'v')
16-4	438	20	2	('c', 'g', 'k', 'o', 'r', 'v')
16-5	378	17	2	('c', 'g', 'k', 'o', 'r', 'v')
16-6	296	15	2	('c', 'g', 'k', 'o', 'r', 'v')
16-7	287	13	2	('c', 'g', 'k', 'o', 'r', 'v')
16-8	245	12	2	('c', 'g', 'k', 'o', 'r', 'v')
16-9	229	10	2	('c', 'g', 'k', 'o', 'r', 'v')
17-0	2233	100	2	('c', 'g', 'k', 'o', 'r', 'v')
17-1	1021	50	2	('c', 'g', 'k', 'o', 'r', 'v')
17-10	199	10	2	('c', 'g', 'k', 'o', 'r', 'v')
17-11	202	9	2	('c', 'g', 'k', 'o', 'r', 'v')
17-12	145	8	2	('c', 'g', 'k', 'o', 'r', 'v')
17-13	178	8	2	('c', 'g', 'k', 'o', 'r', 'v')
17-14	182	7	2	('c', 'g', 'k', 'o', 'r', 'v')
17-15	156	7	2	('c', 'g', 'k', 'o', 'r', 'v')
17-16	126	6	2	('c', 'g', 'k', 'o', 'r', 'v')
17-17	122	6	2	('c', 'g', 'k', 'o', 'r', 'v')
17-18	119	6	2	('c', 'g', 'k', 'o', 'r', 'v')
17-19	93	5	2	('c', 'g', 'k', 'o', 'r', 'v')
17-2	709	34	2	('c', 'g', 'k', 'o', 'r', 'v')
17-20	105	5	2	('c', 'g', 'k', 'o', 'r', 'v')
17-21	88	5	2	('c', 'g', 'k', 'o', 'r', 'v')
17-3	509	25	2	('c', 'g', 'k', 'o', 'r', 'v')
17-4	405	20	2	('c', 'g', 'k', 'o', 'r', 'v')
17-5	397	17	2	('c', 'g', 'k', 'o', 'r', 'v')
17-6	344	15	2	('c', 'g', 'k', 'o', 'r', 'v')
17-7	341	13	2	('c', 'g', 'k', 'o', 'r', 'v')
17-8	261	12	2	('c', 'g', 'k', 'o', 'r', 'v')
17-9	211	10	2	('c', 'g', 'k', 'o', 'r', 'v')
20-132	18	1	2	('c', 'g', 'k', 'o', 'r', 'v')
9-0	2201	100	2	('c', 'g', 'k', 'o', 'r', 'v')
9-1	1098	50	2	('c', 'g', 'k', 'o', 'r', 'v')
9-10	225	10	2	('c', 'g', 'k', 'o', 'r', 'v')
9-11	183	9	2	('c', 'g', 'k', 'o', 'r', 'v')
9-2	710	34	2	('c', 'g', 'k', 'o', 'r', 'v')
9-3	576	25	2	('c', 'g', 'k', 'o', 'r', 'v')
9-4	451	20	2	('c', 'g', 'k', 'o', 'r', 'v')
9-5	368	17	2	('c', 'g', 'k', 'o', 'r', 'v')
9-6	288	15	2	('c', 'g', 'k', 'o', 'r', 'v')
9-7	278	13	2	('c', 'g', 'k', 'o', 'r', 'v')
9-8	279	12	2	('c', 'g', 'k', 'o', 'r', 'v')
9-9	223	10	2	('c', 'g', 'k', 'o', 'r', 'v')
1-0	2159	100	3	('a', 'e', 'i', 'm', 'q', 'u')
1-1	1039	50	3	('a', 'e', 'i', 'm', 'q', 'u')
1-10	204	10	3	('a', 'e', 'i', 'm', 'q', 'u')
1-11	203	9	3	('a', 'e', 'i', 'm', 'q', 'u')
1-12	156	8	3	('a', 'e', 'i', 'm', 'q', 'u')
1-13	162	8	3	('a', 'e', 'i', 'm', 'q', 'u')
1-14	129	7	3	('a', 'e', 'i', 'm', 'q', 'u')
1-15	128	7	3	('a', 'e', 'i', 'm', 'q', 'u')
1-16	125	6	3	('a', 'e', 'i', 'm', 'q', 'u')
1-18	148	6	3	('a', 'e', 'i', 'm', 'q', 'u')
1-19	93	5	3	('a', 'e', 'i', 'm', 'q', 'u')
1-2	700	34	3	('a', 'e', 'i', 'm', 'q', 'u')
1-20	88	5	3	('a', 'e', 'i', 'm', 'q', 'u')
1-21	109	5	3	('a', 'e', 'i', 'm', 'q', 'u')
1-22	115	5	3	('a', 'e', 'i', 'm', 'q', 'u')
1-23	102	5	3	('a', 'e', 'i', 'm', 'q', 'u')
1-24	77	4	3	('a', 'e', 'i', 'm', 'q', 'u')
1-25	85	4	3	('a', 'e', 'i', 'm', 'q', 'u')
1-3	461	25	3	('a', 'e', 'i', 'm', 'q', 'u')
1-4	410	20	3	('a', 'e', 'i', 'm', 'q', 'u')
1-5	367	17	3	('a', 'e', 'i', 'm', 'q', 'u')
1-6	316	15	3	('a', 'e', 'i', 'm', 'q', 'u')
1-7	256	13	3	('a', 'e', 'i', 'm', 'q', 'u')
1-8	277	12	3	('a', 'e', 'i', 'm', 'q', 'u')
1-9	204	10	3	('a', 'e', 'i', 'm', 'q', 'u')
2-0	2247	100	3	('a', 'e', 'i', 'm', 'q', 'u')
2-1	1093	50	3	('a', 'e', 'i', 'm', 'q', 'u')
2-10	212	10	3	('a', 'e', 'i', 'm', 'q', 'u')
2-11	183	9	3	('a', 'e', 'i', 'm', 'q', 'u')
2-12	164	8	3	('a', 'e', 'i', 'm', 'q', 'u')
2-13	175	8	3	('a', 'e', 'i', 'm', 'q', 'u')
2-2	761	34	3	('a', 'e', 'i', 'm', 'q', 'u')
2-3	490	25	3	('a', 'e', 'i', 'm', 'q', 'u')
2-4	443	20	3	('a', 'e', 'i', 'm', 'q', 'u')
2-5	353	17	3	('a', 'e', 'i', 'm', 'q', 'u')
2-6	282	15	3	('a', 'e', 'i', 'm', 'q', 'u')
2-7	292	13	3	('a', 'e', 'i', 'm', 'q', 'u')
2-8	242	12	3	('a', 'e', 'i', 'm', 'q', 'u')
2-9	259	10	3	('a', 'e', 'i', 'm', 'q', 'u')
3-0	2164	100	3	('a', 'e', 'i', 'm', 'q', 'u')
3-1	1047	50	3	('a', 'e', 'i', 'm', 'q', 'u')
3-10	224	10	3	('a', 'e', 'i', 'm', 'q', 'u')
3-2	736	34	3	('a', 'e', 'i', 'm', 'q', 'u')
3-3	521	25	3	('a', 'e', 'i', 'm', 'q', 'u')
3-4	375	20	3	('a', 'e', 'i', 'm', 'q', 'u')
3-5	357	17	3	('a', 'e', 'i', 'm', 'q', 'u')
3-6	359	15	3	('a', 'e', 'i', 'm', 'q', 'u')
3-7	270	13	3	('a', 'e', 'i', 'm', 'q', 'u')
3-8	237	12	3	('a', 'e', 'i', 'm', 'q', 'u')
3-9	184	10	3	('a', 'e', 'i', 'm', 'q', 'u')
4-0	2247	100	3	('a', 'e', 'i', 'm', 'q', 'u')
4-1	1071	50	3	('a', 'e', 'i', 'm', 'q', 'u')
4-10	261	10	3	('a', 'e', 'i', 'm', 'q', 'u')
4-11	184	9	3	('a', 'e', 'i', 'm', 'q', 'u')
4-12	141	8	3	('a', 'e', 'i', 'm', 'q', 'u')
4-13	204	8	3	('a', 'e', 'i', 'm', 'q', 'u')
4-14	149	7	3	('a', 'e', 'i', 'm', 'q', 'u')
4-15	157	7	3	('a', 'e', 'i', 'm', 'q', 'u')
4-16	121	6	3	('a', 'e', 'i', 'm', 'q', 'u')
4-17	141	6	3	('a', 'e', 'i', 'm', 'q', 'u')
4-18	131	6	3	('a', 'e', 'i', 'm', 'q', 'u')
4-19	99	5	3	('a', 'e', 'i', 'm', 'q', 'u')
4-2	706	34	3	('a', 'e', 'i', 'm', 'q', 'u')
4-20	105	5	3	('a', 'e', 'i', 'm', 'q', 'u')
4-21	102	5	3	('a', 'e', 'i', 'm', 'q', 'u')
4-22	117	5	3	('a', 'e', 'i', 'm', 'q', 'u')
4-23	92	5	3	('a', 'e', 'i', 'm', 'q', 'u')
4-24	65	4	3	('a', 'e', 'i', 'm', 'q', 'u')
4-25	103	4	3	('a', 'e', 'i', 'm', 'q', 'u')
4-26	88	4	3	('a', 'e', 'i', 'm', 'q', 'u')
4-27	74	4	3	('a', 'e', 'i', 'm', 'q', 'u')
4-28	70	4	3	('a', 'e', 'i', 'm', 'q', 'u')
4-29	88	4	3	('a', 'e', 'i', 'm', 'q', 'u')
4-3	565	25	3	('a', 'e', 'i', 'm', 'q', 'u')
4-30	75	4	3	('a', 'e', 'i', 'm', 'q', 'u')
4-31	74	4	3	('a', 'e', 'i', 'm', 'q', 'u')
4-32	63	4	3	('a', 'e', 'i', 'm', 'q', 'u')
4-33	60	3	3	('a', 'e', 'i', 'm', 'q', 'u')
4-34	56	3	3	('a', 'e', 'i', 'm', 'q', 'u')
4-35	48	3	3	('a', 'e', 'i', 'm', 'q', 'u')
4-36	70	3	3	('a', 'e', 'i', 'm', 'q', 'u')
4-37	50	3	3	('a', 'e', 'i', 'm', 'q', 'u')
4-38	62	3	3	('a', 'e', 'i', 'm', 'q', 'u')
4-39	79	3	3	('a', 'e', 'i', 'm', 'q', 'u')
4-4	388	20	3	('a', 'e', 'i', 'm', 'q', 'u')
4-40	54	3	3	('a', 'e', 'i', 'm', 'q', 'u')
4-41	68	3	3	('a', 'e', 'i', 'm', 'q', 'u')
4-42	74	3	3	('a', 'e', 'i', 'm', 'q', 'u')
4-43	71	3	3	('a', 'e', 'i', 'm', 'q', 'u')
4-44	75	3	3	('a', 'e', 'i', 'm', 'q', 'u')
4-45	80	3	3	('a', 'e', 'i', 'm', 'q', 'u')
4-46	70	3	3	('a', 'e', 'i', 'm', 'q', 'u')
4-47	71	3	3	('a', 'e', 'i', 'm', 'q', 'u')
4-48	69	3	3	('a', 'e', 'i', 'm', 'q', 'u')
4-49	46	2	3	('a', 'e', 'i', 'm', 'q', 'u')
4-5	370	17	3	('a', 'e', 'i', 'm', 'q', 'u')
4-50	40	2	3	('a', 'e', 'i', 'm', 'q', 'u')
4-51	36	2	3	('a', 'e', 'i', 'm', 'q', 'u')
4-52	47	2	3	('a', 'e', 'i', 'm', 'q', 'u')
4-6	314	15	3	('a', 'e', 'i', 'm', 'q', 'u')
4-7	256	13	3	('a', 'e', 'i', 'm', 'q', 'u')
4-8	241	12	3	('a', 'e', 'i', 'm', 'q', 'u')
4-9	238	10	3	('a', 'e', 'i', 'm', 'q', 'u')
5-0	2088	100	3	('a', 'e', 'i', 'm', 'q', 'u')
5-1	1081	50	3	('a', 'e', 'i', 'm', 'q', 'u')
5-10	218	10	3	('a', 'e', 'i', 'm', 'q', 'u')
5-100	25	1	3	('a', 'e', 'i', 'm', 'q', 'u')
5-101	25	1	3	('a', 'e', 'i', 'm', 'q', 'u')
5-102	17	1	3	('a', 'e', 'i', 'm', 'q', 'u')
5-103	21	1	3	('a', 'e', 'i', 'm', 'q', 'u')
5-104	31	1	3	('a', 'e', 'i', 'm', 'q', 'u')
5-105	19	1	3	('a', 'e', 'i', 'm', 'q', 'u')
5-106	19	1	3	('a', 'e', 'i', 'm', 'q', 'u')
5-107	26	1	3	('a', 'e', 'i', 'm', 'q', 'u')
5-108	18	1	3	('a', 'e', 'i', 'm', 'q', 'u')
5-109	18	1	3	('a', 'e', 'i', 'm', 'q', 'u')
5-11	211	9	3	('a', 'e', 'i', 'm', 'q', 'u')
5-110	31	1	3	('a', 'e', 'i', 'm', 'q', 'u')
5-111	15	1	3	('a', 'e', 'i', 'm', 'q', 'u')
5-112	17	1	3	('a', 'e', 'i', 'm', 'q', 'u')
5-113	21	1	3	('a', 'e', 'i', 'm', 'q', 'u')
5-114	9	1	3	('a', 'e', 'i', 'm', 'q', 'u')
5-115	29	1	3	('a', 'e', 'i', 'm', 'q', 'u')
5-116	34	1	3	('a', 'e', 'i', 'm', 'q', 'u')
5-117	21	1	3	('a', 'e', 'i', 'm', 'q', 'u')
5-118	9	1	3	('a', 'e', 'i', 'm', 'q', 'u')
5-119	21	1	3	('a', 'e', 'i', 'm', 'q', 'u')
5-12	168	8	3	('a', 'e', 'i', 'm', 'q', 'u')
5-120	27	1	3	('a', 'e', 'i', 'm', 'q', 'u')
5-121	31	1	3	('a', 'e', 'i', 'm', 'q', 'u')
5-122	9	1	3	('a', 'e', 'i', 'm', 'q', 'u')
5-123	20	1	3	('a', 'e', 'i', 'm', 'q', 'u')
5-124	18	1	3	('a', 'e', 'i', 'm', 'q', 'u')
5-125	23	1	3	('a', 'e', 'i', 'm', 'q', 'u')
5-126	23	1	3	('a', 'e', 'i', 'm', 'q', 'u')
5-127	25	1	3	('a', 'e', 'i', 'm', 'q', 'u')
5-128	18	1	3	('a', 'e', 'i', 'm', 'q', 'u')
5-129	20	1	3	('a', 'e', 'i', 'm', 'q', 'u')
5-13	121	8	3	('a', 'e', 'i', 'm', 'q', 'u')
5-130	16	1	3	('a', 'e', 'i', 'm', 'q', 'u')
5-131	15	1	3	('a', 'e', 'i', 'm', 'q', 'u')
5-132	22	1	3	('a', 'e', 'i', 'm', 'q', 'u')
5-133	28	1	3	('a', 'e', 'i', 'm', 'q', 'u')
5-14	151	7	3	('a', 'e', 'i', 'm', 'q', 'u')
5-15	156	7	3	('a', 'e', 'i', 'm', 'q', 'u')
5-16	138	6	3	('a', 'e', 'i', 'm', 'q', 'u')
5-17	127	6	3	('a', 'e', 'i', 'm', 'q', 'u')
5-18	115	6	3	('a', 'e', 'i', 'm', 'q', 'u')
5-19	101	5	3	('a', 'e', 'i', 'm', 'q', 'u')
5-2	747	34	3	('a', 'e', 'i', 'm', 'q', 'u')
5-20	108	5	3	('a', 'e', 'i', 'm', 'q', 'u')
5-21	127	5	3	('a', 'e', 'i', 'm', 'q', 'u')
5-22	103	5	3	('a', 'e', 'i', 'm', 'q', 'u')
5-23	92	5	3	('a', 'e', 'i', 'm', 'q', 'u')
5-24	81	4	3	('a', 'e', 'i', 'm', 'q', 'u')
5-25	96	4	3	('a', 'e', 'i', 'm', 'q', 'u')
5-26	89	4	3	('a', 'e', 'i', 'm', 'q', 'u')
5-27	95	4	3	('a', 'e', 'i', 'm', 'q', 'u')
5-28	82	4	3	('a', 'e', 'i', 'm', 'q', 'u')
5-29	101	4	3	('a', 'e', 'i', 'm', 'q', 'u')
5-3	545	25	3	('a', 'e', 'i', 'm', 'q', 'u')
5-30	106	4	3	('a', 'e', 'i', 'm', 'q', 'u')
5-31	107	4	3	('a', 'e', 'i', 'm', 'q', 'u')
5-32	96	4	3	('a', 'e', 'i', 'm', 'q', 'u')
5-33	72	3	3	('a', 'e', 'i', 'm', 'q', 'u')
5-34	70	3	3	('a', 'e', 'i', 'm', 'q', 'u')
5-35	70	3	3	('a', 'e', 'i', 'm', 'q', 'u')
5-36	70	3	3	('a', 'e', 'i', 'm', 'q', 'u')
5-37	85	3	3	('a', 'e', 'i', 'm', 'q', 'u')
5-38	63	3	3	('a', 'e', 'i', 'm', 'q', 'u')
5-39	60	3	3	('a', 'e', 'i', 'm', 'q', 'u')
5-4	447	20	3	('a', 'e', 'i', 'm', 'q', 'u')
5-40	57	3	3	('a', 'e', 'i', 'm', 'q', 'u')
5-41	70	3	3	('a', 'e', 'i', 'm', 'q', 'u')
5-42	59	3	3	('a', 'e', 'i', 'm', 'q', 'u')
5-43	61	3	3	('a', 'e', 'i', 'm', 'q', 'u')
5-44	80	3	3	('a', 'e', 'i', 'm', 'q', 'u')
5-45	65	3	3	('a', 'e', 'i', 'm', 'q', 'u')
5-46	60	3	3	('a', 'e', 'i', 'm', 'q', 'u')
5-47	58	3	3	('a', 'e', 'i', 'm', 'q', 'u')
5-48	42	3	3	('a', 'e', 'i', 'm', 'q', 'u')
5-49	42	2	3	('a', 'e', 'i', 'm', 'q', 'u')
5-5	374	17	3	('a', 'e', 'i', 'm', 'q', 'u')
5-50	47	2	3	('a', 'e', 'i', 'm', 'q', 'u')
