lex	freq	initFrq	cls_id	exponents
4-18	35	6	1	('a', 'c', 'e', 'g', 'j', 'l')
4-19	26	5	1	('a', 'c', 'e', 'g', 'j', 'l')
4-2	297	34	1	('a', 'c', 'e', 'g', 'j', 'l')
4-20	34	5	1	('a', 'c', 'e', 'g', 'j', 'l')
4-21	52	5	1	('a', 'c', 'e', 'g', 'j', 'l')
4-22	29	5	1	('a', 'c', 'e', 'g', 'j', 'l')
4-23	28	5	1	('a', 'c', 'e', 'g', 'j', 'l')
4-24	40	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-25	39	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-26	26	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-27	20	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-28	19	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-29	37	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-3	191	25	1	('a', 'c', 'e', 'g', 'j', 'l')
4-30	19	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-31	36	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-32	35	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-33	26	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-34	30	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-35	26	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-36	21	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-37	17	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-38	26	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-39	25	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-4	144	20	1	('a', 'c', 'e', 'g', 'j', 'l')
4-40	29	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-41	20	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-42	23	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-43	23	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-44	27	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-45	29	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-46	41	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-47	28	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-48	20	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-49	15	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-5	117	17	1	('a', 'c', 'e', 'g', 'j', 'l')
4-50	11	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-51	27	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-52	16	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-6	107	15	1	('a', 'c', 'e', 'g', 'j', 'l')
4-7	92	13	1	('a', 'c', 'e', 'g', 'j', 'l')
4-8	109	12	1	('a', 'c', 'e', 'g', 'j', 'l')
4-9	70	10	1	('a', 'c', 'e', 'g', 'j', 'l')
5-0	830	100	1	('a', 'c', 'e', 'g', 'j', 'l')
5-1	370	50	1	('a', 'c', 'e', 'g', 'j', 'l')
5-10	85	10	1	('a', 'c', 'e', 'g', 'j', 'l')
5-11	67	9	1	('a', 'c', 'e', 'g', 'j', 'l')
5-12	55	8	1	('a', 'c', 'e', 'g', 'j', 'l')
5-13	64	8	1	('a', 'c', 'e', 'g', 'j', 'l')
5-14	65	7	1	('a', 'c', 'e', 'g', 'j', 'l')
5-15	63	7	1	('a', 'c', 'e', 'g', 'j', 'l')
5-16	52	6	1	('a', 'c', 'e', 'g', 'j', 'l')
5-17	37	6	1	('a', 'c', 'e', 'g', 'j', 'l')
5-18	51	6	1	('a', 'c', 'e', 'g', 'j', 'l')
5-19	43	5	1	('a', 'c', 'e', 'g', 'j', 'l')
5-2	248	34	1	('a', 'c', 'e', 'g', 'j', 'l')
5-20	41	5	1	('a', 'c', 'e', 'g', 'j', 'l')
5-21	38	5	1	('a', 'c', 'e', 'g', 'j', 'l')
5-22	45	5	1	('a', 'c', 'e', 'g', 'j', 'l')
5-23	37	5	1	('a', 'c', 'e', 'g', 'j', 'l')
5-24	31	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-25	16	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-26	38	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-27	33	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-28	31	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-29	28	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-3	215	25	1	('a', 'c', 'e', 'g', 'j', 'l')
5-30	33	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-31	30	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-32	43	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-33	14	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-34	20	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-35	28	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-36	30	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-37	29	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-38	12	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-39	32	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-4	147	20	1	('a', 'c', 'e', 'g', 'j', 'l')
5-40	35	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-41	26	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-42	41	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-43	29	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-44	20	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-45	38	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-46	17	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-47	33	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-48	24	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-49	16	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-5	121	17	1	('a', 'c', 'e', 'g', 'j', 'l')
5-50	13	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-51	11	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-52	11	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-53	16	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-54	22	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-55	15	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-56	14	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-57	8	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-58	14	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-59	16	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-6	102	15	1	('a', 'c', 'e', 'g', 'j', 'l')
5-60	28	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-61	12	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-62	16	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-63	22	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-64	11	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-65	8	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-66	12	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-67	16	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-68	17	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-69	11	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-7	93	13	1	('a', 'c', 'e', 'g', 'j', 'l')
5-70	14	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-71	19	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-72	13	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-73	9	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-74	17	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-75	21	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-76	16	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-77	17	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-78	11	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-79	10	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-8	83	12	1	('a', 'c', 'e', 'g', 'j', 'l')
5-80	14	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-81	16	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-82	18	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-83	13	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-84	9	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-85	11	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-86	10	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-87	10	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-88	10	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-9	74	10	1	('a', 'c', 'e', 'g', 'j', 'l')
6-0	759	100	1	('a', 'c', 'e', 'g', 'j', 'l')
6-1	397	50	1	('a', 'c', 'e', 'g', 'j', 'l')
6-10	79	10	1	('a', 'c', 'e', 'g', 'j', 'l')
6-100	8	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-101	2	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-102	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-103	9	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-104	5	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-105	9	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-106	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-107	7	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-108	10	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-109	4	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-11	89	9	1	('a', 'c', 'e', 'g', 'j', 'l')
6-110	5	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-111	5	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-112	4	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-113	4	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-114	7	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-115	3	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-116	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-117	3	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-118	3	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-119	1	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-12	67	8	1	('a', 'c', 'e', 'g', 'j', 'l')
6-120	11	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-121	6	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-122	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-123	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-124	7	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-125	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-126	6	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-127	7	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-128	9	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-129	5	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-13	55	8	1	('a', 'c', 'e', 'g', 'j', 'l')
6-130	4	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-131	8	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-132	10	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-133	3	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-14	50	7	1	('a', 'c', 'e', 'g', 'j', 'l')
6-15	70	7	1	('a', 'c', 'e', 'g', 'j', 'l')
6-16	48	6	1	('a', 'c', 'e', 'g', 'j', 'l')
6-17	52	6	1	('a', 'c', 'e', 'g', 'j', 'l')
6-18	41	6	1	('a', 'c', 'e', 'g', 'j', 'l')
6-19	25	5	1	('a', 'c', 'e', 'g', 'j', 'l')
6-2	268	34	1	('a', 'c', 'e', 'g', 'j', 'l')
6-20	23	5	1	('a', 'c', 'e', 'g', 'j', 'l')
6-21	32	5	1	('a', 'c', 'e', 'g', 'j', 'l')
6-22	48	5	1	('a', 'c', 'e', 'g', 'j', 'l')
6-23	47	5	1	('a', 'c', 'e', 'g', 'j', 'l')
6-24	33	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-25	34	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-26	35	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-27	51	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-28	26	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-29	21	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-3	182	25	1	('a', 'c', 'e', 'g', 'j', 'l')
6-30	40	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-31	25	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-32	31	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-33	22	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-34	20	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-35	38	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-36	20	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-37	22	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-38	25	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-39	22	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-4	142	20	1	('a', 'c', 'e', 'g', 'j', 'l')
6-40	23	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-41	26	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-42	24	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-43	19	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-44	16	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-45	21	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-46	20	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-47	28	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-48	16	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-49	21	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-5	116	17	1	('a', 'c', 'e', 'g', 'j', 'l')
6-50	11	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-51	22	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-52	10	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-53	17	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-54	23	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-55	19	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-56	10	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-57	11	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-58	10	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-59	23	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-6	116	15	1	('a', 'c', 'e', 'g', 'j', 'l')
6-60	13	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-61	16	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-62	12	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-63	14	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-64	13	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-65	21	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-66	11	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-67	7	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-68	16	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-69	22	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-7	87	13	1	('a', 'c', 'e', 'g', 'j', 'l')
6-70	5	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-71	15	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-72	14	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-73	28	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-74	14	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-75	14	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-76	16	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-77	12	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-78	9	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-79	17	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-8	90	12	1	('a', 'c', 'e', 'g', 'j', 'l')
6-80	16	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-81	20	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-82	20	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-83	20	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-84	28	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-85	16	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-86	19	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-87	18	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-88	15	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-89	20	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-9	81	10	1	('a', 'c', 'e', 'g', 'j', 'l')
6-90	10	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-91	20	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-92	12	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-93	7	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-94	13	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-95	11	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-96	12	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-97	11	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-98	12	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-99	7	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-0	815	100	1	('a', 'c', 'e', 'g', 'j', 'l')
7-1	412	50	1	('a', 'c', 'e', 'g', 'j', 'l')
7-10	69	10	1	('a', 'c', 'e', 'g', 'j', 'l')
7-100	5	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-101	10	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-102	4	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-103	6	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-104	5	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-105	9	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-106	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-107	6	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-108	6	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-109	10	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-11	63	9	1	('a', 'c', 'e', 'g', 'j', 'l')
7-110	7	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-111	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-112	9	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-113	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-114	6	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-115	9	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-116	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-117	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-118	5	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-119	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-12	64	8	1	('a', 'c', 'e', 'g', 'j', 'l')
7-120	9	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-121	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-122	9	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-123	7	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-124	4	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-125	2	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-126	2	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-127	9	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-128	11	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-129	4	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-13	59	8	1	('a', 'c', 'e', 'g', 'j', 'l')
7-130	6	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-131	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-132	9	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-133	11	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-134	8	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-135	4	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-136	6	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-137	8	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-138	5	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-139	8	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-14	48	7	1	('a', 'c', 'e', 'g', 'j', 'l')
7-140	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-141	8	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-142	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-143	8	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-144	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-145	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-146	7	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-147	2	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-148	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-149	5	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-15	48	7	1	('a', 'c', 'e', 'g', 'j', 'l')
7-150	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-151	7	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-152	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-153	9	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-154	6	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-155	5	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-156	8	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-157	9	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-158	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-159	10	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-16	37	6	1	('a', 'c', 'e', 'g', 'j', 'l')
7-160	8	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-161	7	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-162	9	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-163	2	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-164	7	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-165	10	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-166	10	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-167	9	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-168	9	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-169	5	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-17	47	6	1	('a', 'c', 'e', 'g', 'j', 'l')
7-170	7	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-171	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-172	7	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-173	7	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-174	8	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-175	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-176	4	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-177	5	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-178	7	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-179	10	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-18	53	6	1	('a', 'c', 'e', 'g', 'j', 'l')
7-180	10	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-181	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-182	11	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-183	3	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-184	7	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-185	10	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-186	8	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-187	7	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-188	11	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-189	5	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-19	55	5	1	('a', 'c', 'e', 'g', 'j', 'l')
7-190	5	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-191	3	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-192	4	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-193	7	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-194	3	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-195	8	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-196	6	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-197	7	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-198	4	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-199	9	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-2	233	34	1	('a', 'c', 'e', 'g', 'j', 'l')
7-20	45	5	1	('a', 'c', 'e', 'g', 'j', 'l')
7-200	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-201	6	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-202	7	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-203	5	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-204	5	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-205	6	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-206	6	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-207	9	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-208	8	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-209	8	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-21	32	5	1	('a', 'c', 'e', 'g', 'j', 'l')
7-210	2	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-211	8	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-212	11	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-213	2	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-214	5	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-215	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-216	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-217	5	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-218	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-219	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-22	47	5	1	('a', 'c', 'e', 'g', 'j', 'l')
7-220	10	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-221	7	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-222	9	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-223	2	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-224	4	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-225	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-226	7	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-227	5	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-228	11	1	1	('a', 'c', 'e', 'g', 'j', 'l')
