lex	freq	initFrq	cls_id	exponents
15-46	44	3	1	('b', 'f', 'j', 'n', 'r', 'v')
15-47	55	3	1	('b', 'f', 'j', 'n', 'r', 'v')
15-48	44	3	1	('b', 'f', 'j', 'n', 'r', 'v')
15-49	44	2	1	('b', 'f', 'j', 'n', 'r', 'v')
15-5	302	17	1	('b', 'f', 'j', 'n', 'r', 'v')
15-50	19	2	1	('b', 'f', 'j', 'n', 'r', 'v')
15-51	26	2	1	('b', 'f', 'j', 'n', 'r', 'v')
15-52	36	2	1	('b', 'f', 'j', 'n', 'r', 'v')
15-53	39	2	1	('b', 'f', 'j', 'n', 'r', 'v')
15-54	36	2	1	('b', 'f', 'j', 'n', 'r', 'v')
15-55	22	2	1	('b', 'f', 'j', 'n', 'r', 'v')
15-56	43	2	1	('b', 'f', 'j', 'n', 'r', 'v')
15-57	30	2	1	('b', 'f', 'j', 'n', 'r', 'v')
15-58	33	2	1	('b', 'f', 'j', 'n', 'r', 'v')
15-59	48	2	1	('b', 'f', 'j', 'n', 'r', 'v')
15-6	304	15	1	('b', 'f', 'j', 'n', 'r', 'v')
15-60	45	2	1	('b', 'f', 'j', 'n', 'r', 'v')
15-61	30	2	1	('b', 'f', 'j', 'n', 'r', 'v')
15-62	30	2	1	('b', 'f', 'j', 'n', 'r', 'v')
15-63	34	2	1	('b', 'f', 'j', 'n', 'r', 'v')
15-64	50	2	1	('b', 'f', 'j', 'n', 'r', 'v')
15-65	42	2	1	('b', 'f', 'j', 'n', 'r', 'v')
15-66	42	2	1	('b', 'f', 'j', 'n', 'r', 'v')
15-7	205	13	1	('b', 'f', 'j', 'n', 'r', 'v')
15-8	257	12	1	('b', 'f', 'j', 'n', 'r', 'v')
15-9	170	10	1	('b', 'f', 'j', 'n', 'r', 'v')
16-0	1829	100	1	('b', 'f', 'j', 'n', 'r', 'v')
16-1	922	50	1	('b', 'f', 'j', 'n', 'r', 'v')
16-10	191	10	1	('b', 'f', 'j', 'n', 'r', 'v')
16-11	227	9	1	('b', 'f', 'j', 'n', 'r', 'v')
16-12	149	8	1	('b', 'f', 'j', 'n', 'r', 'v')
16-2	652	34	1	('b', 'f', 'j', 'n', 'r', 'v')
16-3	502	25	1	('b', 'f', 'j', 'n', 'r', 'v')
16-4	387	20	1	('b', 'f', 'j', 'n', 'r', 'v')
16-5	317	17	1	('b', 'f', 'j', 'n', 'r', 'v')
16-6	284	15	1	('b', 'f', 'j', 'n', 'r', 'v')
16-7	222	13	1	('b', 'f', 'j', 'n', 'r', 'v')
16-8	209	12	1	('b', 'f', 'j', 'n', 'r', 'v')
16-9	191	10	1	('b', 'f', 'j', 'n', 'r', 'v')
17-19	79	5	1	('b', 'f', 'j', 'n', 'r', 'v')
8-0	1867	100	1	('b', 'f', 'j', 'n', 'r', 'v')
8-1	887	50	1	('b', 'f', 'j', 'n', 'r', 'v')
8-10	177	10	1	('b', 'f', 'j', 'n', 'r', 'v')
8-11	189	9	1	('b', 'f', 'j', 'n', 'r', 'v')
8-12	147	8	1	('b', 'f', 'j', 'n', 'r', 'v')
8-13	167	8	1	('b', 'f', 'j', 'n', 'r', 'v')
8-14	128	7	1	('b', 'f', 'j', 'n', 'r', 'v')
8-15	126	7	1	('b', 'f', 'j', 'n', 'r', 'v')
8-16	104	6	1	('b', 'f', 'j', 'n', 'r', 'v')
8-17	113	6	1	('b', 'f', 'j', 'n', 'r', 'v')
8-18	106	6	1	('b', 'f', 'j', 'n', 'r', 'v')
8-19	82	5	1	('b', 'f', 'j', 'n', 'r', 'v')
8-2	606	34	1	('b', 'f', 'j', 'n', 'r', 'v')
8-20	83	5	1	('b', 'f', 'j', 'n', 'r', 'v')
8-21	88	5	1	('b', 'f', 'j', 'n', 'r', 'v')
8-22	121	5	1	('b', 'f', 'j', 'n', 'r', 'v')
8-23	85	5	1	('b', 'f', 'j', 'n', 'r', 'v')
8-24	66	4	1	('b', 'f', 'j', 'n', 'r', 'v')
8-25	95	4	1	('b', 'f', 'j', 'n', 'r', 'v')
8-26	81	4	1	('b', 'f', 'j', 'n', 'r', 'v')
8-27	60	4	1	('b', 'f', 'j', 'n', 'r', 'v')
8-28	93	4	1	('b', 'f', 'j', 'n', 'r', 'v')
8-3	467	25	1	('b', 'f', 'j', 'n', 'r', 'v')
8-4	328	20	1	('b', 'f', 'j', 'n', 'r', 'v')
8-5	360	17	1	('b', 'f', 'j', 'n', 'r', 'v')
8-6	265	15	1	('b', 'f', 'j', 'n', 'r', 'v')
8-7	233	13	1	('b', 'f', 'j', 'n', 'r', 'v')
8-8	236	12	1	('b', 'f', 'j', 'n', 'r', 'v')
8-9	175	10	1	('b', 'f', 'j', 'n', 'r', 'v')
9-0	1951	100	1	('b', 'f', 'j', 'n', 'r', 'v')
9-1	925	50	1	('b', 'f', 'j', 'n', 'r', 'v')
9-10	206	10	1	('b', 'f', 'j', 'n', 'r', 'v')
9-11	142	9	1	('b', 'f', 'j', 'n', 'r', 'v')
9-12	141	8	1	('b', 'f', 'j', 'n', 'r', 'v')
9-13	139	8	1	('b', 'f', 'j', 'n', 'r', 'v')
9-14	144	7	1	('b', 'f', 'j', 'n', 'r', 'v')
9-15	166	7	1	('b', 'f', 'j', 'n', 'r', 'v')
9-16	105	6	1	('b', 'f', 'j', 'n', 'r', 'v')
9-17	118	6	1	('b', 'f', 'j', 'n', 'r', 'v')
9-18	99	6	1	('b', 'f', 'j', 'n', 'r', 'v')
9-19	92	5	1	('b', 'f', 'j', 'n', 'r', 'v')
9-2	630	34	1	('b', 'f', 'j', 'n', 'r', 'v')
9-20	71	5	1	('b', 'f', 'j', 'n', 'r', 'v')
9-21	83	5	1	('b', 'f', 'j', 'n', 'r', 'v')
9-22	76	5	1	('b', 'f', 'j', 'n', 'r', 'v')
9-23	109	5	1	('b', 'f', 'j', 'n', 'r', 'v')
9-24	71	4	1	('b', 'f', 'j', 'n', 'r', 'v')
9-25	71	4	1	('b', 'f', 'j', 'n', 'r', 'v')
9-3	444	25	1	('b', 'f', 'j', 'n', 'r', 'v')
9-4	370	20	1	('b', 'f', 'j', 'n', 'r', 'v')
9-5	320	17	1	('b', 'f', 'j', 'n', 'r', 'v')
9-6	270	15	1	('b', 'f', 'j', 'n', 'r', 'v')
9-7	233	13	1	('b', 'f', 'j', 'n', 'r', 'v')
9-8	222	12	1	('b', 'f', 'j', 'n', 'r', 'v')
9-9	150	10	1	('b', 'f', 'j', 'n', 'r', 'v')
0-0	1702	100	2	('d', 'h', 'l', 'p', 's', 'w')
0-1	907	50	2	('d', 'h', 'l', 'p', 's', 'w')
0-10	173	10	2	('d', 'h', 'l', 'p', 's', 'w')
0-11	132	9	2	('d', 'h', 'l', 'p', 's', 'w')
0-2	628	34	2	('d', 'h', 'l', 'p', 's', 'w')
0-3	486	25	2	('d', 'h', 'l', 'p', 's', 'w')
0-4	363	20	2	('d', 'h', 'l', 'p', 's', 'w')
0-5	332	17	2	('d', 'h', 'l', 'p', 's', 'w')
0-6	312	15	2	('d', 'h', 'l', 'p', 's', 'w')
0-7	241	13	2	('d', 'h', 'l', 'p', 's', 'w')
0-8	241	12	2	('d', 'h', 'l', 'p', 's', 'w')
0-9	170	10	2	('d', 'h', 'l', 'p', 's', 'w')
1-0	1891	100	2	('d', 'h', 'l', 'p', 's', 'w')
1-1	927	50	2	('d', 'h', 'l', 'p', 's', 'w')
1-10	194	10	2	('d', 'h', 'l', 'p', 's', 'w')
1-11	165	9	2	('d', 'h', 'l', 'p', 's', 'w')
1-12	120	8	2	('d', 'h', 'l', 'p', 's', 'w')
1-13	151	8	2	('d', 'h', 'l', 'p', 's', 'w')
1-2	625	34	2	('d', 'h', 'l', 'p', 's', 'w')
1-3	437	25	2	('d', 'h', 'l', 'p', 's', 'w')
1-4	355	20	2	('d', 'h', 'l', 'p', 's', 'w')
1-5	297	17	2	('d', 'h', 'l', 'p', 's', 'w')
1-6	305	15	2	('d', 'h', 'l', 'p', 's', 'w')
1-7	229	13	2	('d', 'h', 'l', 'p', 's', 'w')
1-8	203	12	2	('d', 'h', 'l', 'p', 's', 'w')
1-9	177	10	2	('d', 'h', 'l', 'p', 's', 'w')
17-0	1858	100	2	('d', 'h', 'l', 'p', 's', 'w')
17-1	890	50	2	('d', 'h', 'l', 'p', 's', 'w')
17-10	199	10	2	('d', 'h', 'l', 'p', 's', 'w')
17-11	156	9	2	('d', 'h', 'l', 'p', 's', 'w')
17-12	146	8	2	('d', 'h', 'l', 'p', 's', 'w')
17-13	114	8	2	('d', 'h', 'l', 'p', 's', 'w')
17-14	130	7	2	('d', 'h', 'l', 'p', 's', 'w')
17-15	151	7	2	('d', 'h', 'l', 'p', 's', 'w')
17-16	120	6	2	('d', 'h', 'l', 'p', 's', 'w')
17-17	98	6	2	('d', 'h', 'l', 'p', 's', 'w')
17-18	112	6	2	('d', 'h', 'l', 'p', 's', 'w')
17-2	609	34	2	('d', 'h', 'l', 'p', 's', 'w')
17-20	85	5	2	('d', 'h', 'l', 'p', 's', 'w')
17-21	79	5	2	('d', 'h', 'l', 'p', 's', 'w')
17-3	492	25	2	('d', 'h', 'l', 'p', 's', 'w')
17-4	347	20	2	('d', 'h', 'l', 'p', 's', 'w')
17-5	295	17	2	('d', 'h', 'l', 'p', 's', 'w')
17-6	263	15	2	('d', 'h', 'l', 'p', 's', 'w')
17-7	220	13	2	('d', 'h', 'l', 'p', 's', 'w')
17-8	256	12	2	('d', 'h', 'l', 'p', 's', 'w')
17-9	186	10	2	('d', 'h', 'l', 'p', 's', 'w')
18-0	1955	100	2	('d', 'h', 'l', 'p', 's', 'w')
18-1	954	50	2	('d', 'h', 'l', 'p', 's', 'w')
18-10	162	10	2	('d', 'h', 'l', 'p', 's', 'w')
18-11	145	9	2	('d', 'h', 'l', 'p', 's', 'w')
18-12	131	8	2	('d', 'h', 'l', 'p', 's', 'w')
18-13	146	8	2	('d', 'h', 'l', 'p', 's', 'w')
18-14	116	7	2	('d', 'h', 'l', 'p', 's', 'w')
18-15	133	7	2	('d', 'h', 'l', 'p', 's', 'w')
18-16	117	6	2	('d', 'h', 'l', 'p', 's', 'w')
18-17	108	6	2	('d', 'h', 'l', 'p', 's', 'w')
18-18	100	6	2	('d', 'h', 'l', 'p', 's', 'w')
18-19	98	5	2	('d', 'h', 'l', 'p', 's', 'w')
18-2	636	34	2	('d', 'h', 'l', 'p', 's', 'w')
18-20	109	5	2	('d', 'h', 'l', 'p', 's', 'w')
18-21	126	5	2	('d', 'h', 'l', 'p', 's', 'w')
18-22	75	5	2	('d', 'h', 'l', 'p', 's', 'w')
18-23	110	5	2	('d', 'h', 'l', 'p', 's', 'w')
18-24	88	4	2	('d', 'h', 'l', 'p', 's', 'w')
18-25	93	4	2	('d', 'h', 'l', 'p', 's', 'w')
18-26	72	4	2	('d', 'h', 'l', 'p', 's', 'w')
18-27	76	4	2	('d', 'h', 'l', 'p', 's', 'w')
18-28	61	4	2	('d', 'h', 'l', 'p', 's', 'w')
18-29	73	4	2	('d', 'h', 'l', 'p', 's', 'w')
18-3	436	25	2	('d', 'h', 'l', 'p', 's', 'w')
18-30	70	4	2	('d', 'h', 'l', 'p', 's', 'w')
18-31	66	4	2	('d', 'h', 'l', 'p', 's', 'w')
18-32	68	4	2	('d', 'h', 'l', 'p', 's', 'w')
18-33	60	3	2	('d', 'h', 'l', 'p', 's', 'w')
18-34	76	3	2	('d', 'h', 'l', 'p', 's', 'w')
18-35	48	3	2	('d', 'h', 'l', 'p', 's', 'w')
18-36	56	3	2	('d', 'h', 'l', 'p', 's', 'w')
18-37	47	3	2	('d', 'h', 'l', 'p', 's', 'w')
18-38	56	3	2	('d', 'h', 'l', 'p', 's', 'w')
18-39	42	3	2	('d', 'h', 'l', 'p', 's', 'w')
18-4	372	20	2	('d', 'h', 'l', 'p', 's', 'w')
18-40	36	3	2	('d', 'h', 'l', 'p', 's', 'w')
18-41	49	3	2	('d', 'h', 'l', 'p', 's', 'w')
18-42	53	3	2	('d', 'h', 'l', 'p', 's', 'w')
18-43	71	3	2	('d', 'h', 'l', 'p', 's', 'w')
18-44	43	3	2	('d', 'h', 'l', 'p', 's', 'w')
18-45	59	3	2	('d', 'h', 'l', 'p', 's', 'w')
18-46	86	3	2	('d', 'h', 'l', 'p', 's', 'w')
18-47	57	3	2	('d', 'h', 'l', 'p', 's', 'w')
18-48	76	3	2	('d', 'h', 'l', 'p', 's', 'w')
18-49	26	2	2	('d', 'h', 'l', 'p', 's', 'w')
18-5	308	17	2	('d', 'h', 'l', 'p', 's', 'w')
18-50	43	2	2	('d', 'h', 'l', 'p', 's', 'w')
18-51	26	2	2	('d', 'h', 'l', 'p', 's', 'w')
18-52	23	2	2	('d', 'h', 'l', 'p', 's', 'w')
18-6	276	15	2	('d', 'h', 'l', 'p', 's', 'w')
18-7	228	13	2	('d', 'h', 'l', 'p', 's', 'w')
18-8	240	12	2	('d', 'h', 'l', 'p', 's', 'w')
18-9	165	10	2	('d', 'h', 'l', 'p', 's', 'w')
19-0	1970	100	2	('d', 'h', 'l', 'p', 's', 'w')
19-1	914	50	2	('d', 'h', 'l', 'p', 's', 'w')
19-10	170	10	2	('d', 'h', 'l', 'p', 's', 'w')
19-11	162	9	2	('d', 'h', 'l', 'p', 's', 'w')
19-12	142	8	2	('d', 'h', 'l', 'p', 's', 'w')
19-13	151	8	2	('d', 'h', 'l', 'p', 's', 'w')
19-14	151	7	2	('d', 'h', 'l', 'p', 's', 'w')
19-15	120	7	2	('d', 'h', 'l', 'p', 's', 'w')
19-16	114	6	2	('d', 'h', 'l', 'p', 's', 'w')
19-17	129	6	2	('d', 'h', 'l', 'p', 's', 'w')
19-18	109	6	2	('d', 'h', 'l', 'p', 's', 'w')
19-19	106	5	2	('d', 'h', 'l', 'p', 's', 'w')
19-2	652	34	2	('d', 'h', 'l', 'p', 's', 'w')
19-3	466	25	2	('d', 'h', 'l', 'p', 's', 'w')
19-4	338	20	2	('d', 'h', 'l', 'p', 's', 'w')
19-5	313	17	2	('d', 'h', 'l', 'p', 's', 'w')
19-6	295	15	2	('d', 'h', 'l', 'p', 's', 'w')
19-7	239	13	2	('d', 'h', 'l', 'p', 's', 'w')
19-8	217	12	2	('d', 'h', 'l', 'p', 's', 'w')
19-9	175	10	2	('d', 'h', 'l', 'p', 's', 'w')
2-0	1915	100	2	('d', 'h', 'l', 'p', 's', 'w')
2-1	987	50	2	('d', 'h', 'l', 'p', 's', 'w')
2-10	162	10	2	('d', 'h', 'l', 'p', 's', 'w')
2-11	157	9	2	('d', 'h', 'l', 'p', 's', 'w')
2-2	606	34	2	('d', 'h', 'l', 'p', 's', 'w')
2-3	458	25	2	('d', 'h', 'l', 'p', 's', 'w')
2-4	405	20	2	('d', 'h', 'l', 'p', 's', 'w')
2-5	284	17	2	('d', 'h', 'l', 'p', 's', 'w')
2-6	259	15	2	('d', 'h', 'l', 'p', 's', 'w')
2-7	220	13	2	('d', 'h', 'l', 'p', 's', 'w')
2-8	223	12	2	('d', 'h', 'l', 'p', 's', 'w')
2-9	191	10	2	('d', 'h', 'l', 'p', 's', 'w')
20-0	1878	100	2	('d', 'h', 'l', 'p', 's', 'w')
20-1	905	50	2	('d', 'h', 'l', 'p', 's', 'w')
20-10	160	10	2	('d', 'h', 'l', 'p', 's', 'w')
20-11	175	9	2	('d', 'h', 'l', 'p', 's', 'w')
20-12	128	8	2	('d', 'h', 'l', 'p', 's', 'w')
20-13	128	8	2	('d', 'h', 'l', 'p', 's', 'w')
20-14	150	7	2	('d', 'h', 'l', 'p', 's', 'w')
20-15	112	7	2	('d', 'h', 'l', 'p', 's', 'w')
20-16	108	6	2	('d', 'h', 'l', 'p', 's', 'w')
20-2	643	34	2	('d', 'h', 'l', 'p', 's', 'w')
20-3	478	25	2	('d', 'h', 'l', 'p', 's', 'w')
20-4	377	20	2	('d', 'h', 'l', 'p', 's', 'w')
20-5	309	17	2	('d', 'h', 'l', 'p', 's', 'w')
20-6	315	15	2	('d', 'h', 'l', 'p', 's', 'w')
20-7	238	13	2	('d', 'h', 'l', 'p', 's', 'w')
20-8	231	12	2	('d', 'h', 'l', 'p', 's', 'w')
20-9	195	10	2	('d', 'h', 'l', 'p', 's', 'w')
21-0	1730	100	2	('d', 'h', 'l', 'p', 's', 'w')
21-1	931	50	2	('d', 'h', 'l', 'p', 's', 'w')
21-10	176	10	2	('d', 'h', 'l', 'p', 's', 'w')
21-100	19	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-101	19	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-102	28	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-103	24	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-104	26	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-105	3	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-106	12	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-107	10	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-108	17	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-109	23	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-11	158	9	2	('d', 'h', 'l', 'p', 's', 'w')
21-110	15	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-111	16	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-112	19	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-113	16	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-114	13	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-115	18	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-116	22	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-117	31	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-118	21	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-119	14	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-12	144	8	2	('d', 'h', 'l', 'p', 's', 'w')
21-120	11	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-121	19	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-122	15	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-123	20	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-124	17	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-125	20	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-126	18	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-127	16	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-128	20	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-129	23	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-13	140	8	2	('d', 'h', 'l', 'p', 's', 'w')
21-130	15	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-131	10	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-132	23	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-133	21	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-14	109	7	2	('d', 'h', 'l', 'p', 's', 'w')
21-15	127	7	2	('d', 'h', 'l', 'p', 's', 'w')
21-16	132	6	2	('d', 'h', 'l', 'p', 's', 'w')
21-17	106	6	2	('d', 'h', 'l', 'p', 's', 'w')
21-18	130	6	2	('d', 'h', 'l', 'p', 's', 'w')
21-19	76	5	2	('d', 'h', 'l', 'p', 's', 'w')
21-2	639	34	2	('d', 'h', 'l', 'p', 's', 'w')
21-20	100	5	2	('d', 'h', 'l', 'p', 's', 'w')
21-21	85	5	2	('d', 'h', 'l', 'p', 's', 'w')
21-22	99	5	2	('d', 'h', 'l', 'p', 's', 'w')
21-23	94	5	2	('d', 'h', 'l', 'p', 's', 'w')
21-24	66	4	2	('d', 'h', 'l', 'p', 's', 'w')
21-25	68	4	2	('d', 'h', 'l', 'p', 's', 'w')
21-26	81	4	2	('d', 'h', 'l', 'p', 's', 'w')
21-27	74	4	2	('d', 'h', 'l', 'p', 's', 'w')
21-28	62	4	2	('d', 'h', 'l', 'p', 's', 'w')
21-29	67	4	2	('d', 'h', 'l', 'p', 's', 'w')
21-3	430	25	2	('d', 'h', 'l', 'p', 's', 'w')
21-30	66	4	2	('d', 'h', 'l', 'p', 's', 'w')
21-31	64	4	2	('d', 'h', 'l', 'p', 's', 'w')
21-32	66	4	2	('d', 'h', 'l', 'p', 's', 'w')
21-33	55	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-34	48	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-35	52	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-36	43	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-37	45	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-38	57	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-39	55	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-4	380	20	2	('d', 'h', 'l', 'p', 's', 'w')
21-40	44	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-41	65	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-42	46	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-43	62	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-44	51	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-45	77	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-46	60	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-47	53	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-48	56	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-49	33	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-5	312	17	2	('d', 'h', 'l', 'p', 's', 'w')
21-50	34	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-51	28	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-52	31	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-53	34	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-54	40	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-55	32	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-56	29	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-57	41	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-58	45	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-59	33	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-6	303	15	2	('d', 'h', 'l', 'p', 's', 'w')
21-60	31	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-61	33	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-62	39	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-63	36	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-64	35	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-65	43	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-66	47	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-67	35	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-68	23	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-69	38	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-7	230	13	2	('d', 'h', 'l', 'p', 's', 'w')
21-70	47	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-71	32	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-72	33	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-73	30	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-74	40	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-75	39	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-76	34	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-77	35	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-78	43	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-79	44	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-8	238	12	2	('d', 'h', 'l', 'p', 's', 'w')
21-80	41	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-81	33	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-82	37	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-83	38	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-84	38	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-85	49	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-86	41	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-87	29	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-88	30	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-89	32	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-9	216	10	2	('d', 'h', 'l', 'p', 's', 'w')
21-90	34	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-91	40	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-92	42	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-93	35	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-94	43	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-95	34	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-96	52	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-97	39	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-98	53	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-99	28	1	2	('d', 'h', 'l', 'p', 's', 'w')
22-0	1950	100	2	('d', 'h', 'l', 'p', 's', 'w')
22-1	911	50	2	('d', 'h', 'l', 'p', 's', 'w')
22-10	186	10	2	('d', 'h', 'l', 'p', 's', 'w')
22-11	185	9	2	('d', 'h', 'l', 'p', 's', 'w')
22-12	133	8	2	('d', 'h', 'l', 'p', 's', 'w')
22-13	127	8	2	('d', 'h', 'l', 'p', 's', 'w')
22-14	121	7	2	('d', 'h', 'l', 'p', 's', 'w')
22-15	101	7	2	('d', 'h', 'l', 'p', 's', 'w')
22-16	126	6	2	('d', 'h', 'l', 'p', 's', 'w')
22-17	103	6	2	('d', 'h', 'l', 'p', 's', 'w')
22-18	111	6	2	('d', 'h', 'l', 'p', 's', 'w')
22-19	82	5	2	('d', 'h', 'l', 'p', 's', 'w')
22-2	567	34	2	('d', 'h', 'l', 'p', 's', 'w')
22-20	96	5	2	('d', 'h', 'l', 'p', 's', 'w')
22-21	94	5	2	('d', 'h', 'l', 'p', 's', 'w')
22-22	91	5	2	('d', 'h', 'l', 'p', 's', 'w')
22-23	127	5	2	('d', 'h', 'l', 'p', 's', 'w')
22-3	484	25	2	('d', 'h', 'l', 'p', 's', 'w')
22-4	373	20	2	('d', 'h', 'l', 'p', 's', 'w')
22-5	314	17	2	('d', 'h', 'l', 'p', 's', 'w')
22-6	286	15	2	('d', 'h', 'l', 'p', 's', 'w')
22-7	237	13	2	('d', 'h', 'l', 'p', 's', 'w')
22-8	232	12	2	('d', 'h', 'l', 'p', 's', 'w')
22-9	198	10	2	('d', 'h', 'l', 'p', 's', 'w')
23-0	1858	100	2	('d', 'h', 'l', 'p', 's', 'w')
23-1	878	50	2	('d', 'h', 'l', 'p', 's', 'w')
23-10	191	10	2	('d', 'h', 'l', 'p', 's', 'w')
23-11	190	9	2	('d', 'h', 'l', 'p', 's', 'w')
23-12	129	8	2	('d', 'h', 'l', 'p', 's', 'w')
23-13	144	8	2	('d', 'h', 'l', 'p', 's', 'w')
23-14	151	7	2	('d', 'h', 'l', 'p', 's', 'w')
23-15	141	7	2	('d', 'h', 'l', 'p', 's', 'w')
23-16	103	6	2	('d', 'h', 'l', 'p', 's', 'w')
23-17	94	6	2	('d', 'h', 'l', 'p', 's', 'w')
23-18	115	6	2	('d', 'h', 'l', 'p', 's', 'w')
23-19	104	5	2	('d', 'h', 'l', 'p', 's', 'w')
23-2	616	34	2	('d', 'h', 'l', 'p', 's', 'w')
23-20	73	5	2	('d', 'h', 'l', 'p', 's', 'w')
23-21	87	5	2	('d', 'h', 'l', 'p', 's', 'w')
23-22	109	5	2	('d', 'h', 'l', 'p', 's', 'w')
23-23	106	5	2	('d', 'h', 'l', 'p', 's', 'w')
23-24	74	4	2	('d', 'h', 'l', 'p', 's', 'w')
