lex	freq	initFrq	cls_id	exponents
4-57	17	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-58	31	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-59	12	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-6	127	15	1	('a', 'c', 'e', 'h', 'j', 'l')
4-60	20	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-61	15	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-62	24	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-63	18	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-64	15	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-65	27	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-66	27	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-67	15	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-68	16	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-69	24	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-7	132	13	1	('a', 'c', 'e', 'h', 'j', 'l')
4-70	21	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-71	22	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-72	10	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-73	19	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-74	25	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-75	15	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-76	15	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-77	17	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-78	21	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-79	11	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-8	105	12	1	('a', 'c', 'e', 'h', 'j', 'l')
4-80	23	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-81	11	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-82	10	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-83	26	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-84	7	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-85	18	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-86	16	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-87	25	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-88	17	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-89	20	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-9	94	10	1	('a', 'c', 'e', 'h', 'j', 'l')
4-90	15	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-91	33	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-92	15	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-93	16	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-94	24	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-95	8	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-96	32	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-97	24	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-98	30	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-99	5	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-0	1004	100	1	('a', 'c', 'e', 'h', 'j', 'l')
5-1	449	50	1	('a', 'c', 'e', 'h', 'j', 'l')
5-10	99	10	1	('a', 'c', 'e', 'h', 'j', 'l')
5-11	73	9	1	('a', 'c', 'e', 'h', 'j', 'l')
5-12	105	8	1	('a', 'c', 'e', 'h', 'j', 'l')
5-13	81	8	1	('a', 'c', 'e', 'h', 'j', 'l')
5-2	313	34	1	('a', 'c', 'e', 'h', 'j', 'l')
5-3	227	25	1	('a', 'c', 'e', 'h', 'j', 'l')
5-4	163	20	1	('a', 'c', 'e', 'h', 'j', 'l')
5-5	150	17	1	('a', 'c', 'e', 'h', 'j', 'l')
5-6	152	15	1	('a', 'c', 'e', 'h', 'j', 'l')
5-7	118	13	1	('a', 'c', 'e', 'h', 'j', 'l')
5-8	117	12	1	('a', 'c', 'e', 'h', 'j', 'l')
5-9	80	10	1	('a', 'c', 'e', 'h', 'j', 'l')
6-0	839	100	1	('a', 'c', 'e', 'h', 'j', 'l')
6-1	490	50	1	('a', 'c', 'e', 'h', 'j', 'l')
6-10	102	10	1	('a', 'c', 'e', 'h', 'j', 'l')
6-11	81	9	1	('a', 'c', 'e', 'h', 'j', 'l')
6-12	87	8	1	('a', 'c', 'e', 'h', 'j', 'l')
6-13	69	8	1	('a', 'c', 'e', 'h', 'j', 'l')
6-14	43	7	1	('a', 'c', 'e', 'h', 'j', 'l')
6-15	77	7	1	('a', 'c', 'e', 'h', 'j', 'l')
6-16	55	6	1	('a', 'c', 'e', 'h', 'j', 'l')
6-17	53	6	1	('a', 'c', 'e', 'h', 'j', 'l')
6-18	53	6	1	('a', 'c', 'e', 'h', 'j', 'l')
6-19	59	5	1	('a', 'c', 'e', 'h', 'j', 'l')
6-2	300	34	1	('a', 'c', 'e', 'h', 'j', 'l')
6-20	49	5	1	('a', 'c', 'e', 'h', 'j', 'l')
6-21	41	5	1	('a', 'c', 'e', 'h', 'j', 'l')
6-22	43	5	1	('a', 'c', 'e', 'h', 'j', 'l')
6-23	46	5	1	('a', 'c', 'e', 'h', 'j', 'l')
6-24	37	4	1	('a', 'c', 'e', 'h', 'j', 'l')
6-25	35	4	1	('a', 'c', 'e', 'h', 'j', 'l')
6-26	36	4	1	('a', 'c', 'e', 'h', 'j', 'l')
6-27	40	4	1	('a', 'c', 'e', 'h', 'j', 'l')
6-28	20	4	1	('a', 'c', 'e', 'h', 'j', 'l')
6-29	45	4	1	('a', 'c', 'e', 'h', 'j', 'l')
6-3	231	25	1	('a', 'c', 'e', 'h', 'j', 'l')
6-30	39	4	1	('a', 'c', 'e', 'h', 'j', 'l')
6-31	33	4	1	('a', 'c', 'e', 'h', 'j', 'l')
6-32	28	4	1	('a', 'c', 'e', 'h', 'j', 'l')
6-33	28	3	1	('a', 'c', 'e', 'h', 'j', 'l')
6-34	23	3	1	('a', 'c', 'e', 'h', 'j', 'l')
6-35	16	3	1	('a', 'c', 'e', 'h', 'j', 'l')
6-36	41	3	1	('a', 'c', 'e', 'h', 'j', 'l')
6-37	19	3	1	('a', 'c', 'e', 'h', 'j', 'l')
6-38	25	3	1	('a', 'c', 'e', 'h', 'j', 'l')
6-39	28	3	1	('a', 'c', 'e', 'h', 'j', 'l')
6-4	185	20	1	('a', 'c', 'e', 'h', 'j', 'l')
6-40	19	3	1	('a', 'c', 'e', 'h', 'j', 'l')
6-41	38	3	1	('a', 'c', 'e', 'h', 'j', 'l')
6-42	38	3	1	('a', 'c', 'e', 'h', 'j', 'l')
6-43	33	3	1	('a', 'c', 'e', 'h', 'j', 'l')
6-44	48	3	1	('a', 'c', 'e', 'h', 'j', 'l')
6-45	36	3	1	('a', 'c', 'e', 'h', 'j', 'l')
6-46	31	3	1	('a', 'c', 'e', 'h', 'j', 'l')
6-47	33	3	1	('a', 'c', 'e', 'h', 'j', 'l')
6-48	34	3	1	('a', 'c', 'e', 'h', 'j', 'l')
6-49	13	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-5	163	17	1	('a', 'c', 'e', 'h', 'j', 'l')
6-50	28	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-51	12	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-52	28	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-53	7	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-54	14	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-55	18	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-56	23	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-57	24	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-58	10	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-59	17	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-6	153	15	1	('a', 'c', 'e', 'h', 'j', 'l')
6-60	21	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-61	19	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-62	21	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-63	7	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-64	8	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-65	17	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-66	15	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-7	119	13	1	('a', 'c', 'e', 'h', 'j', 'l')
6-8	96	12	1	('a', 'c', 'e', 'h', 'j', 'l')
6-9	82	10	1	('a', 'c', 'e', 'h', 'j', 'l')
7-0	930	100	1	('a', 'c', 'e', 'h', 'j', 'l')
7-1	485	50	1	('a', 'c', 'e', 'h', 'j', 'l')
7-10	59	10	1	('a', 'c', 'e', 'h', 'j', 'l')
7-11	78	9	1	('a', 'c', 'e', 'h', 'j', 'l')
7-12	89	8	1	('a', 'c', 'e', 'h', 'j', 'l')
7-13	69	8	1	('a', 'c', 'e', 'h', 'j', 'l')
7-14	72	7	1	('a', 'c', 'e', 'h', 'j', 'l')
7-2	346	34	1	('a', 'c', 'e', 'h', 'j', 'l')
7-3	206	25	1	('a', 'c', 'e', 'h', 'j', 'l')
7-4	206	20	1	('a', 'c', 'e', 'h', 'j', 'l')
7-5	154	17	1	('a', 'c', 'e', 'h', 'j', 'l')
7-6	165	15	1	('a', 'c', 'e', 'h', 'j', 'l')
7-7	172	13	1	('a', 'c', 'e', 'h', 'j', 'l')
7-8	126	12	1	('a', 'c', 'e', 'h', 'j', 'l')
7-9	94	10	1	('a', 'c', 'e', 'h', 'j', 'l')
8-0	951	100	1	('a', 'c', 'e', 'h', 'j', 'l')
8-1	480	50	1	('a', 'c', 'e', 'h', 'j', 'l')
8-10	77	10	1	('a', 'c', 'e', 'h', 'j', 'l')
8-11	82	9	1	('a', 'c', 'e', 'h', 'j', 'l')
8-12	54	8	1	('a', 'c', 'e', 'h', 'j', 'l')
8-13	58	8	1	('a', 'c', 'e', 'h', 'j', 'l')
8-14	62	7	1	('a', 'c', 'e', 'h', 'j', 'l')
8-15	48	7	1	('a', 'c', 'e', 'h', 'j', 'l')
8-2	301	34	1	('a', 'c', 'e', 'h', 'j', 'l')
8-3	240	25	1	('a', 'c', 'e', 'h', 'j', 'l')
8-4	164	20	1	('a', 'c', 'e', 'h', 'j', 'l')
8-5	154	17	1	('a', 'c', 'e', 'h', 'j', 'l')
8-6	127	15	1	('a', 'c', 'e', 'h', 'j', 'l')
8-7	107	13	1	('a', 'c', 'e', 'h', 'j', 'l')
8-8	115	12	1	('a', 'c', 'e', 'h', 'j', 'l')
8-9	92	10	1	('a', 'c', 'e', 'h', 'j', 'l')
9-0	903	100	1	('a', 'c', 'e', 'h', 'j', 'l')
9-1	504	50	1	('a', 'c', 'e', 'h', 'j', 'l')
9-10	91	10	1	('a', 'c', 'e', 'h', 'j', 'l')
9-11	86	9	1	('a', 'c', 'e', 'h', 'j', 'l')
9-12	71	8	1	('a', 'c', 'e', 'h', 'j', 'l')
9-13	85	8	1	('a', 'c', 'e', 'h', 'j', 'l')
9-14	88	7	1	('a', 'c', 'e', 'h', 'j', 'l')
9-15	35	7	1	('a', 'c', 'e', 'h', 'j', 'l')
9-16	61	6	1	('a', 'c', 'e', 'h', 'j', 'l')
9-2	290	34	1	('a', 'c', 'e', 'h', 'j', 'l')
9-3	206	25	1	('a', 'c', 'e', 'h', 'j', 'l')
9-4	168	20	1	('a', 'c', 'e', 'h', 'j', 'l')
9-5	159	17	1	('a', 'c', 'e', 'h', 'j', 'l')
9-6	153	15	1	('a', 'c', 'e', 'h', 'j', 'l')
9-7	125	13	1	('a', 'c', 'e', 'h', 'j', 'l')
9-8	90	12	1	('a', 'c', 'e', 'h', 'j', 'l')
9-9	107	10	1	('a', 'c', 'e', 'h', 'j', 'l')
10-14	61	7	2	('b', 'd', 'f', 'g', 'i', 'k')
10-18	46	6	2	('b', 'd', 'f', 'g', 'i', 'k')
10-5	137	17	2	('b', 'd', 'f', 'g', 'i', 'k')
10-6	135	15	2	('b', 'd', 'f', 'g', 'i', 'k')
11-10	67	10	2	('b', 'd', 'f', 'g', 'i', 'k')
11-12	70	8	2	('b', 'd', 'f', 'g', 'i', 'k')
11-13	86	8	2	('b', 'd', 'f', 'g', 'i', 'k')
11-14	68	7	2	('b', 'd', 'f', 'g', 'i', 'k')
11-15	71	7	2	('b', 'd', 'f', 'g', 'i', 'k')
11-19	60	5	2	('b', 'd', 'f', 'g', 'i', 'k')
11-23	36	5	2	('b', 'd', 'f', 'g', 'i', 'k')
11-24	31	4	2	('b', 'd', 'f', 'g', 'i', 'k')
11-26	31	4	2	('b', 'd', 'f', 'g', 'i', 'k')
11-4	174	20	2	('b', 'd', 'f', 'g', 'i', 'k')
12-0	955	100	2	('b', 'd', 'f', 'g', 'i', 'k')
12-1	437	50	2	('b', 'd', 'f', 'g', 'i', 'k')
12-10	87	10	2	('b', 'd', 'f', 'g', 'i', 'k')
12-2	333	34	2	('b', 'd', 'f', 'g', 'i', 'k')
12-3	222	25	2	('b', 'd', 'f', 'g', 'i', 'k')
12-4	168	20	2	('b', 'd', 'f', 'g', 'i', 'k')
12-5	159	17	2	('b', 'd', 'f', 'g', 'i', 'k')
12-6	134	15	2	('b', 'd', 'f', 'g', 'i', 'k')
12-7	133	13	2	('b', 'd', 'f', 'g', 'i', 'k')
12-8	110	12	2	('b', 'd', 'f', 'g', 'i', 'k')
12-9	96	10	2	('b', 'd', 'f', 'g', 'i', 'k')
13-0	899	100	2	('b', 'd', 'f', 'g', 'i', 'k')
13-1	374	50	2	('b', 'd', 'f', 'g', 'i', 'k')
13-10	78	10	2	('b', 'd', 'f', 'g', 'i', 'k')
13-11	72	9	2	('b', 'd', 'f', 'g', 'i', 'k')
13-12	88	8	2	('b', 'd', 'f', 'g', 'i', 'k')
13-13	86	8	2	('b', 'd', 'f', 'g', 'i', 'k')
13-14	79	7	2	('b', 'd', 'f', 'g', 'i', 'k')
13-15	65	7	2	('b', 'd', 'f', 'g', 'i', 'k')
13-16	64	6	2	('b', 'd', 'f', 'g', 'i', 'k')
13-17	63	6	2	('b', 'd', 'f', 'g', 'i', 'k')
13-18	28	6	2	('b', 'd', 'f', 'g', 'i', 'k')
13-19	53	5	2	('b', 'd', 'f', 'g', 'i', 'k')
13-2	349	34	2	('b', 'd', 'f', 'g', 'i', 'k')
13-20	58	5	2	('b', 'd', 'f', 'g', 'i', 'k')
13-21	39	5	2	('b', 'd', 'f', 'g', 'i', 'k')
13-22	43	5	2	('b', 'd', 'f', 'g', 'i', 'k')
13-23	32	5	2	('b', 'd', 'f', 'g', 'i', 'k')
13-3	202	25	2	('b', 'd', 'f', 'g', 'i', 'k')
13-4	168	20	2	('b', 'd', 'f', 'g', 'i', 'k')
13-5	160	17	2	('b', 'd', 'f', 'g', 'i', 'k')
13-6	140	15	2	('b', 'd', 'f', 'g', 'i', 'k')
13-7	147	13	2	('b', 'd', 'f', 'g', 'i', 'k')
13-8	96	12	2	('b', 'd', 'f', 'g', 'i', 'k')
13-9	78	10	2	('b', 'd', 'f', 'g', 'i', 'k')
14-0	923	100	2	('b', 'd', 'f', 'g', 'i', 'k')
14-1	476	50	2	('b', 'd', 'f', 'g', 'i', 'k')
14-10	92	10	2	('b', 'd', 'f', 'g', 'i', 'k')
14-101	8	1	2	('b', 'd', 'f', 'g', 'i', 'k')
14-102	15	1	2	('b', 'd', 'f', 'g', 'i', 'k')
14-104	10	1	2	('b', 'd', 'f', 'g', 'i', 'k')
14-105	14	1	2	('b', 'd', 'f', 'g', 'i', 'k')
14-106	14	1	2	('b', 'd', 'f', 'g', 'i', 'k')
14-108	10	1	2	('b', 'd', 'f', 'g', 'i', 'k')
14-11	74	9	2	('b', 'd', 'f', 'g', 'i', 'k')
14-110	6	1	2	('b', 'd', 'f', 'g', 'i', 'k')
14-111	10	1	2	('b', 'd', 'f', 'g', 'i', 'k')
14-112	8	1	2	('b', 'd', 'f', 'g', 'i', 'k')
14-114	8	1	2	('b', 'd', 'f', 'g', 'i', 'k')
14-115	8	1	2	('b', 'd', 'f', 'g', 'i', 'k')
14-116	8	1	2	('b', 'd', 'f', 'g', 'i', 'k')
14-117	16	1	2	('b', 'd', 'f', 'g', 'i', 'k')
14-119	14	1	2	('b', 'd', 'f', 'g', 'i', 'k')
14-12	74	8	2	('b', 'd', 'f', 'g', 'i', 'k')
14-120	5	1	2	('b', 'd', 'f', 'g', 'i', 'k')
14-121	5	1	2	('b', 'd', 'f', 'g', 'i', 'k')
14-122	2	1	2	('b', 'd', 'f', 'g', 'i', 'k')
14-123	7	1	2	('b', 'd', 'f', 'g', 'i', 'k')
14-124	5	1	2	('b', 'd', 'f', 'g', 'i', 'k')
14-125	7	1	2	('b', 'd', 'f', 'g', 'i', 'k')
14-126	9	1	2	('b', 'd', 'f', 'g', 'i', 'k')
14-129	9	1	2	('b', 'd', 'f', 'g', 'i', 'k')
14-13	88	8	2	('b', 'd', 'f', 'g', 'i', 'k')
14-130	2	1	2	('b', 'd', 'f', 'g', 'i', 'k')
14-131	19	1	2	('b', 'd', 'f', 'g', 'i', 'k')
14-133	8	1	2	('b', 'd', 'f', 'g', 'i', 'k')
14-14	49	7	2	('b', 'd', 'f', 'g', 'i', 'k')
14-15	68	7	2	('b', 'd', 'f', 'g', 'i', 'k')
14-16	52	6	2	('b', 'd', 'f', 'g', 'i', 'k')
14-17	44	6	2	('b', 'd', 'f', 'g', 'i', 'k')
14-18	49	6	2	('b', 'd', 'f', 'g', 'i', 'k')
14-19	66	5	2	('b', 'd', 'f', 'g', 'i', 'k')
14-2	327	34	2	('b', 'd', 'f', 'g', 'i', 'k')
14-20	46	5	2	('b', 'd', 'f', 'g', 'i', 'k')
14-21	52	5	2	('b', 'd', 'f', 'g', 'i', 'k')
14-22	50	5	2	('b', 'd', 'f', 'g', 'i', 'k')
14-23	45	5	2	('b', 'd', 'f', 'g', 'i', 'k')
14-24	43	4	2	('b', 'd', 'f', 'g', 'i', 'k')
14-25	41	4	2	('b', 'd', 'f', 'g', 'i', 'k')
14-26	53	4	2	('b', 'd', 'f', 'g', 'i', 'k')
14-27	40	4	2	('b', 'd', 'f', 'g', 'i', 'k')
14-28	39	4	2	('b', 'd', 'f', 'g', 'i', 'k')
14-29	42	4	2	('b', 'd', 'f', 'g', 'i', 'k')
14-3	258	25	2	('b', 'd', 'f', 'g', 'i', 'k')
14-30	37	4	2	('b', 'd', 'f', 'g', 'i', 'k')
14-31	28	4	2	('b', 'd', 'f', 'g', 'i', 'k')
14-32	34	4	2	('b', 'd', 'f', 'g', 'i', 'k')
14-33	29	3	2	('b', 'd', 'f', 'g', 'i', 'k')
14-34	14	3	2	('b', 'd', 'f', 'g', 'i', 'k')
14-35	34	3	2	('b', 'd', 'f', 'g', 'i', 'k')
14-36	32	3	2	('b', 'd', 'f', 'g', 'i', 'k')
14-37	24	3	2	('b', 'd', 'f', 'g', 'i', 'k')
14-38	33	3	2	('b', 'd', 'f', 'g', 'i', 'k')
14-39	15	3	2	('b', 'd', 'f', 'g', 'i', 'k')
14-4	188	20	2	('b', 'd', 'f', 'g', 'i', 'k')
14-40	32	3	2	('b', 'd', 'f', 'g', 'i', 'k')
14-41	40	3	2	('b', 'd', 'f', 'g', 'i', 'k')
14-42	31	3	2	('b', 'd', 'f', 'g', 'i', 'k')
14-43	15	3	2	('b', 'd', 'f', 'g', 'i', 'k')
14-44	23	3	2	('b', 'd', 'f', 'g', 'i', 'k')
14-45	30	3	2	('b', 'd', 'f', 'g', 'i', 'k')
14-46	23	3	2	('b', 'd', 'f', 'g', 'i', 'k')
14-47	33	3	2	('b', 'd', 'f', 'g', 'i', 'k')
14-48	38	3	2	('b', 'd', 'f', 'g', 'i', 'k')
14-49	28	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-5	166	17	2	('b', 'd', 'f', 'g', 'i', 'k')
14-50	17	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-51	21	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-52	13	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-53	9	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-54	24	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-55	22	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-56	15	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-57	34	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-58	13	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-59	25	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-6	141	15	2	('b', 'd', 'f', 'g', 'i', 'k')
14-60	36	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-61	13	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-62	21	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-63	18	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-64	15	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-65	18	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-66	15	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-67	15	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-68	23	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-69	25	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-7	99	13	2	('b', 'd', 'f', 'g', 'i', 'k')
14-70	15	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-71	17	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-72	11	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-73	17	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-74	10	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-75	18	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-76	27	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-77	16	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-78	21	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-79	25	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-8	105	12	2	('b', 'd', 'f', 'g', 'i', 'k')
14-80	17	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-81	19	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-82	33	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-83	10	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-84	32	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-85	15	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-86	16	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-87	16	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-88	10	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-89	18	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-9	92	10	2	('b', 'd', 'f', 'g', 'i', 'k')
14-90	26	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-91	17	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-92	17	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-93	11	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-94	15	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-95	12	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-96	9	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-97	18	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-98	11	2	2	('b', 'd', 'f', 'g', 'i', 'k')
15-0	903	100	2	('b', 'd', 'f', 'g', 'i', 'k')
15-1	431	50	2	('b', 'd', 'f', 'g', 'i', 'k')
15-10	94	10	2	('b', 'd', 'f', 'g', 'i', 'k')
15-11	74	9	2	('b', 'd', 'f', 'g', 'i', 'k')
15-2	335	34	2	('b', 'd', 'f', 'g', 'i', 'k')
15-3	206	25	2	('b', 'd', 'f', 'g', 'i', 'k')
15-4	174	20	2	('b', 'd', 'f', 'g', 'i', 'k')
15-5	163	17	2	('b', 'd', 'f', 'g', 'i', 'k')
15-6	118	15	2	('b', 'd', 'f', 'g', 'i', 'k')
15-7	122	13	2	('b', 'd', 'f', 'g', 'i', 'k')
15-8	122	12	2	('b', 'd', 'f', 'g', 'i', 'k')
15-9	91	10	2	('b', 'd', 'f', 'g', 'i', 'k')
16-0	943	100	2	('b', 'd', 'f', 'g', 'i', 'k')
16-1	458	50	2	('b', 'd', 'f', 'g', 'i', 'k')
16-10	91	10	2	('b', 'd', 'f', 'g', 'i', 'k')
16-11	69	9	2	('b', 'd', 'f', 'g', 'i', 'k')
16-12	57	8	2	('b', 'd', 'f', 'g', 'i', 'k')
16-13	65	8	2	('b', 'd', 'f', 'g', 'i', 'k')
16-14	66	7	2	('b', 'd', 'f', 'g', 'i', 'k')
16-15	51	7	2	('b', 'd', 'f', 'g', 'i', 'k')
16-16	46	6	2	('b', 'd', 'f', 'g', 'i', 'k')
16-17	52	6	2	('b', 'd', 'f', 'g', 'i', 'k')
16-18	51	6	2	('b', 'd', 'f', 'g', 'i', 'k')
16-19	40	5	2	('b', 'd', 'f', 'g', 'i', 'k')
16-2	323	34	2	('b', 'd', 'f', 'g', 'i', 'k')
16-20	56	5	2	('b', 'd', 'f', 'g', 'i', 'k')
16-21	56	5	2	('b', 'd', 'f', 'g', 'i', 'k')
16-22	51	5	2	('b', 'd', 'f', 'g', 'i', 'k')
16-23	56	5	2	('b', 'd', 'f', 'g', 'i', 'k')
16-24	31	4	2	('b', 'd', 'f', 'g', 'i', 'k')
16-25	34	4	2	('b', 'd', 'f', 'g', 'i', 'k')
16-26	49	4	2	('b', 'd', 'f', 'g', 'i', 'k')
16-27	39	4	2	('b', 'd', 'f', 'g', 'i', 'k')
16-28	35	4	2	('b', 'd', 'f', 'g', 'i', 'k')
16-29	28	4	2	('b', 'd', 'f', 'g', 'i', 'k')
16-3	221	25	2	('b', 'd', 'f', 'g', 'i', 'k')
16-30	43	4	2	('b', 'd', 'f', 'g', 'i', 'k')
16-31	37	4	2	('b', 'd', 'f', 'g', 'i', 'k')
16-32	32	4	2	('b', 'd', 'f', 'g', 'i', 'k')
16-33	24	3	2	('b', 'd', 'f', 'g', 'i', 'k')
16-34	24	3	2	('b', 'd', 'f', 'g', 'i', 'k')
16-35	16	3	2	('b', 'd', 'f', 'g', 'i', 'k')
16-36	33	3	2	('b', 'd', 'f', 'g', 'i', 'k')
16-37	31	3	2	('b', 'd', 'f', 'g', 'i', 'k')
16-38	31	3	2	('b', 'd', 'f', 'g', 'i', 'k')
16-39	22	3	2	('b', 'd', 'f', 'g', 'i', 'k')
16-4	177	20	2	('b', 'd', 'f', 'g', 'i', 'k')
16-40	34	3	2	('b', 'd', 'f', 'g', 'i', 'k')
16-41	25	3	2	('b', 'd', 'f', 'g', 'i', 'k')
16-42	25	3	2	('b', 'd', 'f', 'g', 'i', 'k')
16-43	26	3	2	('b', 'd', 'f', 'g', 'i', 'k')
16-5	176	17	2	('b', 'd', 'f', 'g', 'i', 'k')
16-6	115	15	2	('b', 'd', 'f', 'g', 'i', 'k')
16-7	119	13	2	('b', 'd', 'f', 'g', 'i', 'k')
16-8	100	12	2	('b', 'd', 'f', 'g', 'i', 'k')
16-9	76	10	2	('b', 'd', 'f', 'g', 'i', 'k')
17-0	912	100	2	('b', 'd', 'f', 'g', 'i', 'k')
17-1	469	50	2	('b', 'd', 'f', 'g', 'i', 'k')
17-10	83	10	2	('b', 'd', 'f', 'g', 'i', 'k')
17-11	77	9	2	('b', 'd', 'f', 'g', 'i', 'k')
17-12	75	8	2	('b', 'd', 'f', 'g', 'i', 'k')
17-13	82	8	2	('b', 'd', 'f', 'g', 'i', 'k')
