lex	freq	initFrq	cls_id	exponents
23-105	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
23-106	12	1	1	('d', 'h', 'l', 'p', 't', 'w')
23-107	20	1	1	('d', 'h', 'l', 'p', 't', 'w')
23-108	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
23-109	21	1	1	('d', 'h', 'l', 'p', 't', 'w')
23-11	164	9	1	('d', 'h', 'l', 'p', 't', 'w')
23-110	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
23-111	21	1	1	('d', 'h', 'l', 'p', 't', 'w')
23-112	24	1	1	('d', 'h', 'l', 'p', 't', 'w')
23-113	12	1	1	('d', 'h', 'l', 'p', 't', 'w')
23-114	20	1	1	('d', 'h', 'l', 'p', 't', 'w')
23-115	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
23-116	8	1	1	('d', 'h', 'l', 'p', 't', 'w')
23-117	9	1	1	('d', 'h', 'l', 'p', 't', 'w')
23-119	18	1	1	('d', 'h', 'l', 'p', 't', 'w')
23-12	109	8	1	('d', 'h', 'l', 'p', 't', 'w')
23-120	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
23-121	10	1	1	('d', 'h', 'l', 'p', 't', 'w')
23-122	10	1	1	('d', 'h', 'l', 'p', 't', 'w')
23-123	18	1	1	('d', 'h', 'l', 'p', 't', 'w')
23-124	13	1	1	('d', 'h', 'l', 'p', 't', 'w')
23-125	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
23-126	24	1	1	('d', 'h', 'l', 'p', 't', 'w')
23-127	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
23-128	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
23-129	11	1	1	('d', 'h', 'l', 'p', 't', 'w')
23-13	124	8	1	('d', 'h', 'l', 'p', 't', 'w')
23-130	13	1	1	('d', 'h', 'l', 'p', 't', 'w')
23-131	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
23-132	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
23-133	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
23-14	113	7	1	('d', 'h', 'l', 'p', 't', 'w')
23-15	107	7	1	('d', 'h', 'l', 'p', 't', 'w')
23-16	91	6	1	('d', 'h', 'l', 'p', 't', 'w')
23-17	105	6	1	('d', 'h', 'l', 'p', 't', 'w')
23-18	96	6	1	('d', 'h', 'l', 'p', 't', 'w')
23-19	74	5	1	('d', 'h', 'l', 'p', 't', 'w')
23-2	530	34	1	('d', 'h', 'l', 'p', 't', 'w')
23-20	82	5	1	('d', 'h', 'l', 'p', 't', 'w')
23-21	98	5	1	('d', 'h', 'l', 'p', 't', 'w')
23-22	81	5	1	('d', 'h', 'l', 'p', 't', 'w')
23-23	65	5	1	('d', 'h', 'l', 'p', 't', 'w')
23-24	69	4	1	('d', 'h', 'l', 'p', 't', 'w')
23-25	48	4	1	('d', 'h', 'l', 'p', 't', 'w')
23-26	62	4	1	('d', 'h', 'l', 'p', 't', 'w')
23-27	50	4	1	('d', 'h', 'l', 'p', 't', 'w')
23-28	54	4	1	('d', 'h', 'l', 'p', 't', 'w')
23-29	63	4	1	('d', 'h', 'l', 'p', 't', 'w')
23-3	358	25	1	('d', 'h', 'l', 'p', 't', 'w')
23-30	54	4	1	('d', 'h', 'l', 'p', 't', 'w')
23-31	52	4	1	('d', 'h', 'l', 'p', 't', 'w')
23-32	56	4	1	('d', 'h', 'l', 'p', 't', 'w')
23-33	48	3	1	('d', 'h', 'l', 'p', 't', 'w')
23-34	44	3	1	('d', 'h', 'l', 'p', 't', 'w')
23-35	34	3	1	('d', 'h', 'l', 'p', 't', 'w')
23-36	52	3	1	('d', 'h', 'l', 'p', 't', 'w')
23-37	48	3	1	('d', 'h', 'l', 'p', 't', 'w')
23-38	48	3	1	('d', 'h', 'l', 'p', 't', 'w')
23-39	51	3	1	('d', 'h', 'l', 'p', 't', 'w')
23-4	290	20	1	('d', 'h', 'l', 'p', 't', 'w')
23-40	49	3	1	('d', 'h', 'l', 'p', 't', 'w')
23-41	42	3	1	('d', 'h', 'l', 'p', 't', 'w')
23-42	44	3	1	('d', 'h', 'l', 'p', 't', 'w')
23-43	33	3	1	('d', 'h', 'l', 'p', 't', 'w')
23-44	40	3	1	('d', 'h', 'l', 'p', 't', 'w')
23-45	46	3	1	('d', 'h', 'l', 'p', 't', 'w')
23-46	39	3	1	('d', 'h', 'l', 'p', 't', 'w')
23-47	52	3	1	('d', 'h', 'l', 'p', 't', 'w')
23-48	48	3	1	('d', 'h', 'l', 'p', 't', 'w')
23-49	28	2	1	('d', 'h', 'l', 'p', 't', 'w')
23-5	298	17	1	('d', 'h', 'l', 'p', 't', 'w')
23-50	33	2	1	('d', 'h', 'l', 'p', 't', 'w')
23-51	30	2	1	('d', 'h', 'l', 'p', 't', 'w')
23-52	38	2	1	('d', 'h', 'l', 'p', 't', 'w')
23-53	23	2	1	('d', 'h', 'l', 'p', 't', 'w')
23-54	32	2	1	('d', 'h', 'l', 'p', 't', 'w')
23-55	30	2	1	('d', 'h', 'l', 'p', 't', 'w')
23-56	28	2	1	('d', 'h', 'l', 'p', 't', 'w')
23-57	44	2	1	('d', 'h', 'l', 'p', 't', 'w')
23-58	29	2	1	('d', 'h', 'l', 'p', 't', 'w')
23-59	32	2	1	('d', 'h', 'l', 'p', 't', 'w')
23-6	217	15	1	('d', 'h', 'l', 'p', 't', 'w')
23-60	33	2	1	('d', 'h', 'l', 'p', 't', 'w')
23-61	32	2	1	('d', 'h', 'l', 'p', 't', 'w')
23-62	35	2	1	('d', 'h', 'l', 'p', 't', 'w')
23-63	43	2	1	('d', 'h', 'l', 'p', 't', 'w')
23-64	29	2	1	('d', 'h', 'l', 'p', 't', 'w')
23-65	28	2	1	('d', 'h', 'l', 'p', 't', 'w')
23-66	17	2	1	('d', 'h', 'l', 'p', 't', 'w')
23-67	33	2	1	('d', 'h', 'l', 'p', 't', 'w')
23-68	36	2	1	('d', 'h', 'l', 'p', 't', 'w')
23-69	34	2	1	('d', 'h', 'l', 'p', 't', 'w')
23-7	211	13	1	('d', 'h', 'l', 'p', 't', 'w')
23-70	26	2	1	('d', 'h', 'l', 'p', 't', 'w')
23-71	32	2	1	('d', 'h', 'l', 'p', 't', 'w')
23-72	23	2	1	('d', 'h', 'l', 'p', 't', 'w')
23-73	38	2	1	('d', 'h', 'l', 'p', 't', 'w')
23-74	39	2	1	('d', 'h', 'l', 'p', 't', 'w')
23-75	22	2	1	('d', 'h', 'l', 'p', 't', 'w')
23-76	21	2	1	('d', 'h', 'l', 'p', 't', 'w')
23-77	20	2	1	('d', 'h', 'l', 'p', 't', 'w')
23-78	36	2	1	('d', 'h', 'l', 'p', 't', 'w')
23-79	37	2	1	('d', 'h', 'l', 'p', 't', 'w')
23-8	171	12	1	('d', 'h', 'l', 'p', 't', 'w')
23-80	34	2	1	('d', 'h', 'l', 'p', 't', 'w')
23-81	23	2	1	('d', 'h', 'l', 'p', 't', 'w')
23-82	33	2	1	('d', 'h', 'l', 'p', 't', 'w')
23-83	29	2	1	('d', 'h', 'l', 'p', 't', 'w')
23-84	34	2	1	('d', 'h', 'l', 'p', 't', 'w')
23-85	33	2	1	('d', 'h', 'l', 'p', 't', 'w')
23-86	34	2	1	('d', 'h', 'l', 'p', 't', 'w')
23-87	38	2	1	('d', 'h', 'l', 'p', 't', 'w')
23-88	40	2	1	('d', 'h', 'l', 'p', 't', 'w')
23-89	38	2	1	('d', 'h', 'l', 'p', 't', 'w')
23-9	171	10	1	('d', 'h', 'l', 'p', 't', 'w')
23-90	32	2	1	('d', 'h', 'l', 'p', 't', 'w')
23-91	39	2	1	('d', 'h', 'l', 'p', 't', 'w')
23-92	30	2	1	('d', 'h', 'l', 'p', 't', 'w')
23-93	35	2	1	('d', 'h', 'l', 'p', 't', 'w')
23-94	37	2	1	('d', 'h', 'l', 'p', 't', 'w')
23-95	25	2	1	('d', 'h', 'l', 'p', 't', 'w')
23-96	30	2	1	('d', 'h', 'l', 'p', 't', 'w')
23-97	39	2	1	('d', 'h', 'l', 'p', 't', 'w')
23-98	29	2	1	('d', 'h', 'l', 'p', 't', 'w')
23-99	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
3-0	1450	100	1	('d', 'h', 'l', 'p', 't', 'w')
3-1	762	50	1	('d', 'h', 'l', 'p', 't', 'w')
3-10	132	10	1	('d', 'h', 'l', 'p', 't', 'w')
3-11	149	9	1	('d', 'h', 'l', 'p', 't', 'w')
3-12	134	8	1	('d', 'h', 'l', 'p', 't', 'w')
3-13	110	8	1	('d', 'h', 'l', 'p', 't', 'w')
3-2	546	34	1	('d', 'h', 'l', 'p', 't', 'w')
3-3	397	25	1	('d', 'h', 'l', 'p', 't', 'w')
3-4	280	20	1	('d', 'h', 'l', 'p', 't', 'w')
3-5	271	17	1	('d', 'h', 'l', 'p', 't', 'w')
3-6	227	15	1	('d', 'h', 'l', 'p', 't', 'w')
3-7	179	13	1	('d', 'h', 'l', 'p', 't', 'w')
3-8	209	12	1	('d', 'h', 'l', 'p', 't', 'w')
3-9	155	10	1	('d', 'h', 'l', 'p', 't', 'w')
12-0	1466	100	2	('c', 'g', 'k', 'o', 'r', 'v')
12-1	791	50	2	('c', 'g', 'k', 'o', 'r', 'v')
12-10	192	10	2	('c', 'g', 'k', 'o', 'r', 'v')
12-2	540	34	2	('c', 'g', 'k', 'o', 'r', 'v')
12-3	399	25	2	('c', 'g', 'k', 'o', 'r', 'v')
12-4	297	20	2	('c', 'g', 'k', 'o', 'r', 'v')
12-5	266	17	2	('c', 'g', 'k', 'o', 'r', 'v')
12-6	184	15	2	('c', 'g', 'k', 'o', 'r', 'v')
12-7	172	13	2	('c', 'g', 'k', 'o', 'r', 'v')
12-8	174	12	2	('c', 'g', 'k', 'o', 'r', 'v')
12-9	148	10	2	('c', 'g', 'k', 'o', 'r', 'v')
13-0	1579	100	2	('c', 'g', 'k', 'o', 'r', 'v')
13-1	785	50	2	('c', 'g', 'k', 'o', 'r', 'v')
13-10	151	10	2	('c', 'g', 'k', 'o', 'r', 'v')
13-11	148	9	2	('c', 'g', 'k', 'o', 'r', 'v')
13-12	118	8	2	('c', 'g', 'k', 'o', 'r', 'v')
13-13	148	8	2	('c', 'g', 'k', 'o', 'r', 'v')
13-14	81	7	2	('c', 'g', 'k', 'o', 'r', 'v')
13-15	90	7	2	('c', 'g', 'k', 'o', 'r', 'v')
13-16	101	6	2	('c', 'g', 'k', 'o', 'r', 'v')
13-17	86	6	2	('c', 'g', 'k', 'o', 'r', 'v')
13-18	104	6	2	('c', 'g', 'k', 'o', 'r', 'v')
13-19	71	5	2	('c', 'g', 'k', 'o', 'r', 'v')
13-2	483	34	2	('c', 'g', 'k', 'o', 'r', 'v')
13-20	63	5	2	('c', 'g', 'k', 'o', 'r', 'v')
13-21	97	5	2	('c', 'g', 'k', 'o', 'r', 'v')
13-22	65	5	2	('c', 'g', 'k', 'o', 'r', 'v')
13-23	82	5	2	('c', 'g', 'k', 'o', 'r', 'v')
13-24	43	4	2	('c', 'g', 'k', 'o', 'r', 'v')
13-25	56	4	2	('c', 'g', 'k', 'o', 'r', 'v')
13-26	48	4	2	('c', 'g', 'k', 'o', 'r', 'v')
13-27	52	4	2	('c', 'g', 'k', 'o', 'r', 'v')
13-28	51	4	2	('c', 'g', 'k', 'o', 'r', 'v')
13-29	53	4	2	('c', 'g', 'k', 'o', 'r', 'v')
13-3	402	25	2	('c', 'g', 'k', 'o', 'r', 'v')
13-30	60	4	2	('c', 'g', 'k', 'o', 'r', 'v')
13-31	69	4	2	('c', 'g', 'k', 'o', 'r', 'v')
13-32	76	4	2	('c', 'g', 'k', 'o', 'r', 'v')
13-33	49	3	2	('c', 'g', 'k', 'o', 'r', 'v')
13-34	40	3	2	('c', 'g', 'k', 'o', 'r', 'v')
13-35	60	3	2	('c', 'g', 'k', 'o', 'r', 'v')
13-36	31	3	2	('c', 'g', 'k', 'o', 'r', 'v')
13-37	51	3	2	('c', 'g', 'k', 'o', 'r', 'v')
13-38	40	3	2	('c', 'g', 'k', 'o', 'r', 'v')
13-39	34	3	2	('c', 'g', 'k', 'o', 'r', 'v')
13-4	295	20	2	('c', 'g', 'k', 'o', 'r', 'v')
13-40	36	3	2	('c', 'g', 'k', 'o', 'r', 'v')
13-41	46	3	2	('c', 'g', 'k', 'o', 'r', 'v')
13-42	38	3	2	('c', 'g', 'k', 'o', 'r', 'v')
13-43	38	3	2	('c', 'g', 'k', 'o', 'r', 'v')
13-5	260	17	2	('c', 'g', 'k', 'o', 'r', 'v')
13-6	213	15	2	('c', 'g', 'k', 'o', 'r', 'v')
13-7	199	13	2	('c', 'g', 'k', 'o', 'r', 'v')
13-8	188	12	2	('c', 'g', 'k', 'o', 'r', 'v')
13-9	143	10	2	('c', 'g', 'k', 'o', 'r', 'v')
14-0	1472	100	2	('c', 'g', 'k', 'o', 'r', 'v')
14-1	818	50	2	('c', 'g', 'k', 'o', 'r', 'v')
14-10	144	10	2	('c', 'g', 'k', 'o', 'r', 'v')
14-11	134	9	2	('c', 'g', 'k', 'o', 'r', 'v')
14-12	100	8	2	('c', 'g', 'k', 'o', 'r', 'v')
14-13	127	8	2	('c', 'g', 'k', 'o', 'r', 'v')
14-14	102	7	2	('c', 'g', 'k', 'o', 'r', 'v')
14-15	97	7	2	('c', 'g', 'k', 'o', 'r', 'v')
14-16	91	6	2	('c', 'g', 'k', 'o', 'r', 'v')
14-17	88	6	2	('c', 'g', 'k', 'o', 'r', 'v')
14-18	82	6	2	('c', 'g', 'k', 'o', 'r', 'v')
14-19	69	5	2	('c', 'g', 'k', 'o', 'r', 'v')
14-2	477	34	2	('c', 'g', 'k', 'o', 'r', 'v')
14-20	66	5	2	('c', 'g', 'k', 'o', 'r', 'v')
14-21	78	5	2	('c', 'g', 'k', 'o', 'r', 'v')
14-22	79	5	2	('c', 'g', 'k', 'o', 'r', 'v')
14-23	95	5	2	('c', 'g', 'k', 'o', 'r', 'v')
14-24	71	4	2	('c', 'g', 'k', 'o', 'r', 'v')
14-25	66	4	2	('c', 'g', 'k', 'o', 'r', 'v')
14-26	59	4	2	('c', 'g', 'k', 'o', 'r', 'v')
14-27	56	4	2	('c', 'g', 'k', 'o', 'r', 'v')
14-28	65	4	2	('c', 'g', 'k', 'o', 'r', 'v')
14-29	64	4	2	('c', 'g', 'k', 'o', 'r', 'v')
14-3	464	25	2	('c', 'g', 'k', 'o', 'r', 'v')
14-30	91	4	2	('c', 'g', 'k', 'o', 'r', 'v')
14-31	56	4	2	('c', 'g', 'k', 'o', 'r', 'v')
14-32	47	4	2	('c', 'g', 'k', 'o', 'r', 'v')
14-33	49	3	2	('c', 'g', 'k', 'o', 'r', 'v')
14-34	44	3	2	('c', 'g', 'k', 'o', 'r', 'v')
14-35	47	3	2	('c', 'g', 'k', 'o', 'r', 'v')
14-36	58	3	2	('c', 'g', 'k', 'o', 'r', 'v')
14-37	48	3	2	('c', 'g', 'k', 'o', 'r', 'v')
14-38	50	3	2	('c', 'g', 'k', 'o', 'r', 'v')
14-39	42	3	2	('c', 'g', 'k', 'o', 'r', 'v')
14-4	319	20	2	('c', 'g', 'k', 'o', 'r', 'v')
14-40	38	3	2	('c', 'g', 'k', 'o', 'r', 'v')
14-41	49	3	2	('c', 'g', 'k', 'o', 'r', 'v')
14-42	39	3	2	('c', 'g', 'k', 'o', 'r', 'v')
14-43	52	3	2	('c', 'g', 'k', 'o', 'r', 'v')
14-44	45	3	2	('c', 'g', 'k', 'o', 'r', 'v')
14-45	57	3	2	('c', 'g', 'k', 'o', 'r', 'v')
14-46	45	3	2	('c', 'g', 'k', 'o', 'r', 'v')
14-47	31	3	2	('c', 'g', 'k', 'o', 'r', 'v')
14-48	61	3	2	('c', 'g', 'k', 'o', 'r', 'v')
14-49	36	2	2	('c', 'g', 'k', 'o', 'r', 'v')
14-5	282	17	2	('c', 'g', 'k', 'o', 'r', 'v')
14-50	19	2	2	('c', 'g', 'k', 'o', 'r', 'v')
14-51	43	2	2	('c', 'g', 'k', 'o', 'r', 'v')
14-52	22	2	2	('c', 'g', 'k', 'o', 'r', 'v')
14-6	209	15	2	('c', 'g', 'k', 'o', 'r', 'v')
14-7	195	13	2	('c', 'g', 'k', 'o', 'r', 'v')
14-8	170	12	2	('c', 'g', 'k', 'o', 'r', 'v')
14-9	122	10	2	('c', 'g', 'k', 'o', 'r', 'v')
15-0	1557	100	2	('c', 'g', 'k', 'o', 'r', 'v')
15-1	831	50	2	('c', 'g', 'k', 'o', 'r', 'v')
15-10	146	10	2	('c', 'g', 'k', 'o', 'r', 'v')
15-11	125	9	2	('c', 'g', 'k', 'o', 'r', 'v')
15-12	118	8	2	('c', 'g', 'k', 'o', 'r', 'v')
15-13	135	8	2	('c', 'g', 'k', 'o', 'r', 'v')
15-14	142	7	2	('c', 'g', 'k', 'o', 'r', 'v')
15-15	78	7	2	('c', 'g', 'k', 'o', 'r', 'v')
15-16	103	6	2	('c', 'g', 'k', 'o', 'r', 'v')
15-17	88	6	2	('c', 'g', 'k', 'o', 'r', 'v')
15-18	95	6	2	('c', 'g', 'k', 'o', 'r', 'v')
15-19	59	5	2	('c', 'g', 'k', 'o', 'r', 'v')
15-2	574	34	2	('c', 'g', 'k', 'o', 'r', 'v')
15-20	79	5	2	('c', 'g', 'k', 'o', 'r', 'v')
15-21	60	5	2	('c', 'g', 'k', 'o', 'r', 'v')
15-22	97	5	2	('c', 'g', 'k', 'o', 'r', 'v')
15-23	76	5	2	('c', 'g', 'k', 'o', 'r', 'v')
15-24	60	4	2	('c', 'g', 'k', 'o', 'r', 'v')
15-25	62	4	2	('c', 'g', 'k', 'o', 'r', 'v')
15-26	56	4	2	('c', 'g', 'k', 'o', 'r', 'v')
15-27	65	4	2	('c', 'g', 'k', 'o', 'r', 'v')
15-28	59	4	2	('c', 'g', 'k', 'o', 'r', 'v')
15-29	54	4	2	('c', 'g', 'k', 'o', 'r', 'v')
15-3	427	25	2	('c', 'g', 'k', 'o', 'r', 'v')
15-30	48	4	2	('c', 'g', 'k', 'o', 'r', 'v')
15-31	60	4	2	('c', 'g', 'k', 'o', 'r', 'v')
15-32	60	4	2	('c', 'g', 'k', 'o', 'r', 'v')
15-33	52	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-34	41	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-35	54	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-36	47	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-37	47	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-38	69	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-39	51	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-4	339	20	2	('c', 'g', 'k', 'o', 'r', 'v')
15-40	37	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-41	51	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-42	46	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-43	37	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-44	47	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-45	45	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-46	44	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-47	41	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-48	48	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-49	41	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-5	237	17	2	('c', 'g', 'k', 'o', 'r', 'v')
15-50	29	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-51	33	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-52	42	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-53	36	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-54	31	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-55	23	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-56	26	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-57	20	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-58	33	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-59	22	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-6	223	15	2	('c', 'g', 'k', 'o', 'r', 'v')
15-60	35	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-61	37	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-62	21	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-63	42	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-64	37	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-65	25	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-66	45	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-7	205	13	2	('c', 'g', 'k', 'o', 'r', 'v')
15-8	168	12	2	('c', 'g', 'k', 'o', 'r', 'v')
15-9	172	10	2	('c', 'g', 'k', 'o', 'r', 'v')
16-0	1502	100	2	('c', 'g', 'k', 'o', 'r', 'v')
16-1	753	50	2	('c', 'g', 'k', 'o', 'r', 'v')
16-10	183	10	2	('c', 'g', 'k', 'o', 'r', 'v')
16-11	154	9	2	('c', 'g', 'k', 'o', 'r', 'v')
16-12	107	8	2	('c', 'g', 'k', 'o', 'r', 'v')
16-13	108	8	2	('c', 'g', 'k', 'o', 'r', 'v')
16-14	112	7	2	('c', 'g', 'k', 'o', 'r', 'v')
16-15	110	7	2	('c', 'g', 'k', 'o', 'r', 'v')
16-16	69	6	2	('c', 'g', 'k', 'o', 'r', 'v')
16-17	74	6	2	('c', 'g', 'k', 'o', 'r', 'v')
16-18	111	6	2	('c', 'g', 'k', 'o', 'r', 'v')
16-19	79	5	2	('c', 'g', 'k', 'o', 'r', 'v')
16-2	552	34	2	('c', 'g', 'k', 'o', 'r', 'v')
16-20	72	5	2	('c', 'g', 'k', 'o', 'r', 'v')
16-21	88	5	2	('c', 'g', 'k', 'o', 'r', 'v')
16-22	87	5	2	('c', 'g', 'k', 'o', 'r', 'v')
16-23	83	5	2	('c', 'g', 'k', 'o', 'r', 'v')
16-3	406	25	2	('c', 'g', 'k', 'o', 'r', 'v')
16-4	321	20	2	('c', 'g', 'k', 'o', 'r', 'v')
16-5	234	17	2	('c', 'g', 'k', 'o', 'r', 'v')
16-6	219	15	2	('c', 'g', 'k', 'o', 'r', 'v')
16-7	187	13	2	('c', 'g', 'k', 'o', 'r', 'v')
16-8	168	12	2	('c', 'g', 'k', 'o', 'r', 'v')
16-9	177	10	2	('c', 'g', 'k', 'o', 'r', 'v')
10-0	1538	100	3	('b', 'f', 'j', 'n', 'q', 'u')
10-1	793	50	3	('b', 'f', 'j', 'n', 'q', 'u')
10-10	157	10	3	('b', 'f', 'j', 'n', 'q', 'u')
10-11	127	9	3	('b', 'f', 'j', 'n', 'q', 'u')
10-12	106	8	3	('b', 'f', 'j', 'n', 'q', 'u')
10-13	132	8	3	('b', 'f', 'j', 'n', 'q', 'u')
10-14	116	7	3	('b', 'f', 'j', 'n', 'q', 'u')
10-15	106	7	3	('b', 'f', 'j', 'n', 'q', 'u')
10-16	75	6	3	('b', 'f', 'j', 'n', 'q', 'u')
10-17	80	6	3	('b', 'f', 'j', 'n', 'q', 'u')
10-18	93	6	3	('b', 'f', 'j', 'n', 'q', 'u')
10-19	76	5	3	('b', 'f', 'j', 'n', 'q', 'u')
10-2	564	34	3	('b', 'f', 'j', 'n', 'q', 'u')
10-20	89	5	3	('b', 'f', 'j', 'n', 'q', 'u')
10-21	78	5	3	('b', 'f', 'j', 'n', 'q', 'u')
10-22	58	5	3	('b', 'f', 'j', 'n', 'q', 'u')
10-23	89	5	3	('b', 'f', 'j', 'n', 'q', 'u')
10-24	72	4	3	('b', 'f', 'j', 'n', 'q', 'u')
10-25	53	4	3	('b', 'f', 'j', 'n', 'q', 'u')
10-26	60	4	3	('b', 'f', 'j', 'n', 'q', 'u')
10-27	42	4	3	('b', 'f', 'j', 'n', 'q', 'u')
10-28	59	4	3	('b', 'f', 'j', 'n', 'q', 'u')
10-29	68	4	3	('b', 'f', 'j', 'n', 'q', 'u')
10-3	406	25	3	('b', 'f', 'j', 'n', 'q', 'u')
10-30	64	4	3	('b', 'f', 'j', 'n', 'q', 'u')
10-31	68	4	3	('b', 'f', 'j', 'n', 'q', 'u')
10-32	59	4	3	('b', 'f', 'j', 'n', 'q', 'u')
10-33	47	3	3	('b', 'f', 'j', 'n', 'q', 'u')
10-34	49	3	3	('b', 'f', 'j', 'n', 'q', 'u')
10-35	43	3	3	('b', 'f', 'j', 'n', 'q', 'u')
10-36	52	3	3	('b', 'f', 'j', 'n', 'q', 'u')
10-37	42	3	3	('b', 'f', 'j', 'n', 'q', 'u')
10-4	334	20	3	('b', 'f', 'j', 'n', 'q', 'u')
10-5	278	17	3	('b', 'f', 'j', 'n', 'q', 'u')
10-6	233	15	3	('b', 'f', 'j', 'n', 'q', 'u')
10-7	174	13	3	('b', 'f', 'j', 'n', 'q', 'u')
10-8	174	12	3	('b', 'f', 'j', 'n', 'q', 'u')
10-9	145	10	3	('b', 'f', 'j', 'n', 'q', 'u')
11-0	1507	100	3	('b', 'f', 'j', 'n', 'q', 'u')
11-1	743	50	3	('b', 'f', 'j', 'n', 'q', 'u')
11-10	154	10	3	('b', 'f', 'j', 'n', 'q', 'u')
11-11	115	9	3	('b', 'f', 'j', 'n', 'q', 'u')
11-2	577	34	3	('b', 'f', 'j', 'n', 'q', 'u')
11-3	397	25	3	('b', 'f', 'j', 'n', 'q', 'u')
11-4	320	20	3	('b', 'f', 'j', 'n', 'q', 'u')
11-5	243	17	3	('b', 'f', 'j', 'n', 'q', 'u')
11-6	222	15	3	('b', 'f', 'j', 'n', 'q', 'u')
11-7	181	13	3	('b', 'f', 'j', 'n', 'q', 'u')
11-8	207	12	3	('b', 'f', 'j', 'n', 'q', 'u')
11-9	141	10	3	('b', 'f', 'j', 'n', 'q', 'u')
4-0	1571	100	3	('b', 'f', 'j', 'n', 'q', 'u')
4-1	765	50	3	('b', 'f', 'j', 'n', 'q', 'u')
4-10	158	10	3	('b', 'f', 'j', 'n', 'q', 'u')
4-2	512	34	3	('b', 'f', 'j', 'n', 'q', 'u')
4-3	349	25	3	('b', 'f', 'j', 'n', 'q', 'u')
4-4	318	20	3	('b', 'f', 'j', 'n', 'q', 'u')
4-5	267	17	3	('b', 'f', 'j', 'n', 'q', 'u')
4-6	220	15	3	('b', 'f', 'j', 'n', 'q', 'u')
4-7	169	13	3	('b', 'f', 'j', 'n', 'q', 'u')
4-8	210	12	3	('b', 'f', 'j', 'n', 'q', 'u')
4-9	164	10	3	('b', 'f', 'j', 'n', 'q', 'u')
5-0	1502	100	3	('b', 'f', 'j', 'n', 'q', 'u')
5-1	765	50	3	('b', 'f', 'j', 'n', 'q', 'u')
5-10	173	10	3	('b', 'f', 'j', 'n', 'q', 'u')
5-11	113	9	3	('b', 'f', 'j', 'n', 'q', 'u')
5-12	115	8	3	('b', 'f', 'j', 'n', 'q', 'u')
5-13	104	8	3	('b', 'f', 'j', 'n', 'q', 'u')
5-14	132	7	3	('b', 'f', 'j', 'n', 'q', 'u')
5-15	104	7	3	('b', 'f', 'j', 'n', 'q', 'u')
5-16	105	6	3	('b', 'f', 'j', 'n', 'q', 'u')
5-17	89	6	3	('b', 'f', 'j', 'n', 'q', 'u')
5-18	99	6	3	('b', 'f', 'j', 'n', 'q', 'u')
5-2	501	34	3	('b', 'f', 'j', 'n', 'q', 'u')
5-3	384	25	3	('b', 'f', 'j', 'n', 'q', 'u')
5-4	322	20	3	('b', 'f', 'j', 'n', 'q', 'u')
5-5	305	17	3	('b', 'f', 'j', 'n', 'q', 'u')
