lex	freq	initFrq	cls_id	exponents
5-182	13	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-183	8	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-184	7	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-185	12	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-186	13	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-187	5	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-188	13	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-189	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-19	55	5	1	('a', 'c', 'e', 'h', 'j', 'l')
5-190	9	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-191	10	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-192	16	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-193	11	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-194	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-195	9	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-196	14	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-197	8	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-198	9	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-199	12	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-2	415	34	1	('a', 'c', 'e', 'h', 'j', 'l')
5-20	61	5	1	('a', 'c', 'e', 'h', 'j', 'l')
5-200	19	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-201	14	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-202	11	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-203	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-204	14	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-205	11	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-206	16	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-207	10	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-208	7	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-209	9	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-21	46	5	1	('a', 'c', 'e', 'h', 'j', 'l')
5-210	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-211	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-212	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-213	13	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-214	14	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-215	9	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-216	11	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-217	6	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-218	12	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-22	54	5	1	('a', 'c', 'e', 'h', 'j', 'l')
5-220	10	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-221	9	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-222	19	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-223	24	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-224	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-225	13	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-226	11	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-227	14	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-228	16	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-229	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-23	67	5	1	('a', 'c', 'e', 'h', 'j', 'l')
5-230	8	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-231	8	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-232	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-233	10	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-234	9	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-235	11	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-236	7	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-237	23	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-238	22	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-239	14	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-24	50	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-240	14	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-241	9	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-242	11	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-243	16	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-244	11	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-245	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-246	6	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-247	12	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-248	9	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-249	9	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-25	50	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-250	8	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-251	7	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-252	26	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-253	12	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-254	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-255	9	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-256	11	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-257	8	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-258	6	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-259	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-26	43	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-260	9	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-261	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-262	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-263	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-264	11	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-265	6	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-266	13	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-267	6	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-27	40	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-28	72	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-29	40	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-3	289	25	1	('a', 'c', 'e', 'h', 'j', 'l')
5-30	55	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-31	51	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-32	43	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-33	44	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-34	48	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-35	34	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-36	46	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-37	41	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-38	39	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-39	34	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-4	231	20	1	('a', 'c', 'e', 'h', 'j', 'l')
5-40	31	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-41	38	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-42	27	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-43	40	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-44	38	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-45	27	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-46	39	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-47	40	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-48	43	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-49	20	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-5	197	17	1	('a', 'c', 'e', 'h', 'j', 'l')
5-50	34	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-51	19	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-52	13	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-53	31	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-54	25	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-55	21	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-56	25	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-57	18	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-58	25	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-59	25	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-6	199	15	1	('a', 'c', 'e', 'h', 'j', 'l')
5-60	26	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-61	26	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-62	26	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-63	24	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-64	17	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-65	23	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-66	26	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-67	32	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-68	25	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-69	21	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-7	137	13	1	('a', 'c', 'e', 'h', 'j', 'l')
5-70	28	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-71	19	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-72	22	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-73	23	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-74	28	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-75	32	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-76	32	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-77	21	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-78	21	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-79	31	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-8	144	12	1	('a', 'c', 'e', 'h', 'j', 'l')
5-80	20	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-81	20	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-82	33	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-83	35	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-84	27	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-85	18	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-86	31	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-87	22	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-88	15	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-89	26	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-9	154	10	1	('a', 'c', 'e', 'h', 'j', 'l')
5-90	21	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-91	25	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-92	28	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-93	32	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-94	26	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-95	30	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-96	26	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-97	33	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-98	24	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-99	10	1	1	('a', 'c', 'e', 'h', 'j', 'l')
6-0	1257	100	1	('a', 'c', 'e', 'h', 'j', 'l')
6-1	662	50	1	('a', 'c', 'e', 'h', 'j', 'l')
6-10	165	10	1	('a', 'c', 'e', 'h', 'j', 'l')
6-11	102	9	1	('a', 'c', 'e', 'h', 'j', 'l')
6-2	480	34	1	('a', 'c', 'e', 'h', 'j', 'l')
6-3	258	25	1	('a', 'c', 'e', 'h', 'j', 'l')
6-4	228	20	1	('a', 'c', 'e', 'h', 'j', 'l')
6-5	224	17	1	('a', 'c', 'e', 'h', 'j', 'l')
6-6	160	15	1	('a', 'c', 'e', 'h', 'j', 'l')
6-7	172	13	1	('a', 'c', 'e', 'h', 'j', 'l')
6-8	135	12	1	('a', 'c', 'e', 'h', 'j', 'l')
6-9	123	10	1	('a', 'c', 'e', 'h', 'j', 'l')
7-0	1183	100	1	('a', 'c', 'e', 'h', 'j', 'l')
7-1	625	50	1	('a', 'c', 'e', 'h', 'j', 'l')
7-10	129	10	1	('a', 'c', 'e', 'h', 'j', 'l')
7-11	101	9	1	('a', 'c', 'e', 'h', 'j', 'l')
7-2	389	34	1	('a', 'c', 'e', 'h', 'j', 'l')
7-3	343	25	1	('a', 'c', 'e', 'h', 'j', 'l')
7-4	262	20	1	('a', 'c', 'e', 'h', 'j', 'l')
7-5	205	17	1	('a', 'c', 'e', 'h', 'j', 'l')
7-6	153	15	1	('a', 'c', 'e', 'h', 'j', 'l')
7-7	154	13	1	('a', 'c', 'e', 'h', 'j', 'l')
7-8	151	12	1	('a', 'c', 'e', 'h', 'j', 'l')
7-9	113	10	1	('a', 'c', 'e', 'h', 'j', 'l')
8-0	1181	100	1	('a', 'c', 'e', 'h', 'j', 'l')
8-1	634	50	1	('a', 'c', 'e', 'h', 'j', 'l')
8-10	127	10	1	('a', 'c', 'e', 'h', 'j', 'l')
8-11	124	9	1	('a', 'c', 'e', 'h', 'j', 'l')
8-12	91	8	1	('a', 'c', 'e', 'h', 'j', 'l')
8-13	105	8	1	('a', 'c', 'e', 'h', 'j', 'l')
8-14	100	7	1	('a', 'c', 'e', 'h', 'j', 'l')
8-15	94	7	1	('a', 'c', 'e', 'h', 'j', 'l')
8-16	74	6	1	('a', 'c', 'e', 'h', 'j', 'l')
8-17	43	6	1	('a', 'c', 'e', 'h', 'j', 'l')
8-18	90	6	1	('a', 'c', 'e', 'h', 'j', 'l')
8-19	57	5	1	('a', 'c', 'e', 'h', 'j', 'l')
8-2	427	34	1	('a', 'c', 'e', 'h', 'j', 'l')
8-20	58	5	1	('a', 'c', 'e', 'h', 'j', 'l')
8-21	69	5	1	('a', 'c', 'e', 'h', 'j', 'l')
8-22	70	5	1	('a', 'c', 'e', 'h', 'j', 'l')
8-23	50	5	1	('a', 'c', 'e', 'h', 'j', 'l')
8-24	50	4	1	('a', 'c', 'e', 'h', 'j', 'l')
8-25	57	4	1	('a', 'c', 'e', 'h', 'j', 'l')
8-3	331	25	1	('a', 'c', 'e', 'h', 'j', 'l')
8-4	211	20	1	('a', 'c', 'e', 'h', 'j', 'l')
8-5	234	17	1	('a', 'c', 'e', 'h', 'j', 'l')
8-6	157	15	1	('a', 'c', 'e', 'h', 'j', 'l')
8-7	145	13	1	('a', 'c', 'e', 'h', 'j', 'l')
8-8	165	12	1	('a', 'c', 'e', 'h', 'j', 'l')
8-9	102	10	1	('a', 'c', 'e', 'h', 'j', 'l')
9-0	1194	100	1	('a', 'c', 'e', 'h', 'j', 'l')
9-1	581	50	1	('a', 'c', 'e', 'h', 'j', 'l')
9-10	134	10	1	('a', 'c', 'e', 'h', 'j', 'l')
9-11	145	9	1	('a', 'c', 'e', 'h', 'j', 'l')
9-12	117	8	1	('a', 'c', 'e', 'h', 'j', 'l')
9-13	102	8	1	('a', 'c', 'e', 'h', 'j', 'l')
9-14	96	7	1	('a', 'c', 'e', 'h', 'j', 'l')
9-15	94	7	1	('a', 'c', 'e', 'h', 'j', 'l')
9-16	73	6	1	('a', 'c', 'e', 'h', 'j', 'l')
9-17	79	6	1	('a', 'c', 'e', 'h', 'j', 'l')
9-18	55	6	1	('a', 'c', 'e', 'h', 'j', 'l')
9-19	68	5	1	('a', 'c', 'e', 'h', 'j', 'l')
9-2	412	34	1	('a', 'c', 'e', 'h', 'j', 'l')
9-20	61	5	1	('a', 'c', 'e', 'h', 'j', 'l')
9-21	85	5	1	('a', 'c', 'e', 'h', 'j', 'l')
9-22	57	5	1	('a', 'c', 'e', 'h', 'j', 'l')
9-23	55	5	1	('a', 'c', 'e', 'h', 'j', 'l')
9-24	43	4	1	('a', 'c', 'e', 'h', 'j', 'l')
9-25	52	4	1	('a', 'c', 'e', 'h', 'j', 'l')
9-26	27	4	1	('a', 'c', 'e', 'h', 'j', 'l')
9-27	39	4	1	('a', 'c', 'e', 'h', 'j', 'l')
9-28	39	4	1	('a', 'c', 'e', 'h', 'j', 'l')
9-29	48	4	1	('a', 'c', 'e', 'h', 'j', 'l')
9-3	323	25	1	('a', 'c', 'e', 'h', 'j', 'l')
9-30	51	4	1	('a', 'c', 'e', 'h', 'j', 'l')
9-31	45	4	1	('a', 'c', 'e', 'h', 'j', 'l')
9-32	48	4	1	('a', 'c', 'e', 'h', 'j', 'l')
9-33	39	3	1	('a', 'c', 'e', 'h', 'j', 'l')
9-34	29	3	1	('a', 'c', 'e', 'h', 'j', 'l')
9-35	41	3	1	('a', 'c', 'e', 'h', 'j', 'l')
9-36	38	3	1	('a', 'c', 'e', 'h', 'j', 'l')
9-37	36	3	1	('a', 'c', 'e', 'h', 'j', 'l')
9-38	36	3	1	('a', 'c', 'e', 'h', 'j', 'l')
9-39	31	3	1	('a', 'c', 'e', 'h', 'j', 'l')
9-4	256	20	1	('a', 'c', 'e', 'h', 'j', 'l')
9-40	38	3	1	('a', 'c', 'e', 'h', 'j', 'l')
9-41	39	3	1	('a', 'c', 'e', 'h', 'j', 'l')
9-42	29	3	1	('a', 'c', 'e', 'h', 'j', 'l')
9-43	38	3	1	('a', 'c', 'e', 'h', 'j', 'l')
9-44	38	3	1	('a', 'c', 'e', 'h', 'j', 'l')
9-45	23	3	1	('a', 'c', 'e', 'h', 'j', 'l')
9-46	28	3	1	('a', 'c', 'e', 'h', 'j', 'l')
9-47	34	3	1	('a', 'c', 'e', 'h', 'j', 'l')
9-48	31	3	1	('a', 'c', 'e', 'h', 'j', 'l')
9-49	13	2	1	('a', 'c', 'e', 'h', 'j', 'l')
9-5	224	17	1	('a', 'c', 'e', 'h', 'j', 'l')
9-50	34	2	1	('a', 'c', 'e', 'h', 'j', 'l')
9-51	30	2	1	('a', 'c', 'e', 'h', 'j', 'l')
9-52	17	2	1	('a', 'c', 'e', 'h', 'j', 'l')
9-6	196	15	1	('a', 'c', 'e', 'h', 'j', 'l')
9-7	167	13	1	('a', 'c', 'e', 'h', 'j', 'l')
9-8	116	12	1	('a', 'c', 'e', 'h', 'j', 'l')
9-9	113	10	1	('a', 'c', 'e', 'h', 'j', 'l')
12-0	1284	100	2	('b', 'd', 'f', 'g', 'i', 'k')
12-1	617	50	2	('b', 'd', 'f', 'g', 'i', 'k')
12-10	105	10	2	('b', 'd', 'f', 'g', 'i', 'k')
12-11	112	9	2	('b', 'd', 'f', 'g', 'i', 'k')
12-12	112	8	2	('b', 'd', 'f', 'g', 'i', 'k')
12-13	92	8	2	('b', 'd', 'f', 'g', 'i', 'k')
12-14	78	7	2	('b', 'd', 'f', 'g', 'i', 'k')
12-15	87	7	2	('b', 'd', 'f', 'g', 'i', 'k')
12-16	65	6	2	('b', 'd', 'f', 'g', 'i', 'k')
12-17	76	6	2	('b', 'd', 'f', 'g', 'i', 'k')
12-18	65	6	2	('b', 'd', 'f', 'g', 'i', 'k')
12-19	63	5	2	('b', 'd', 'f', 'g', 'i', 'k')
12-2	404	34	2	('b', 'd', 'f', 'g', 'i', 'k')
12-3	312	25	2	('b', 'd', 'f', 'g', 'i', 'k')
12-4	259	20	2	('b', 'd', 'f', 'g', 'i', 'k')
12-5	198	17	2	('b', 'd', 'f', 'g', 'i', 'k')
12-6	167	15	2	('b', 'd', 'f', 'g', 'i', 'k')
12-7	156	13	2	('b', 'd', 'f', 'g', 'i', 'k')
12-8	151	12	2	('b', 'd', 'f', 'g', 'i', 'k')
12-9	129	10	2	('b', 'd', 'f', 'g', 'i', 'k')
13-0	1235	100	2	('b', 'd', 'f', 'g', 'i', 'k')
13-1	557	50	2	('b', 'd', 'f', 'g', 'i', 'k')
13-10	111	10	2	('b', 'd', 'f', 'g', 'i', 'k')
13-11	100	9	2	('b', 'd', 'f', 'g', 'i', 'k')
13-12	92	8	2	('b', 'd', 'f', 'g', 'i', 'k')
13-13	106	8	2	('b', 'd', 'f', 'g', 'i', 'k')
13-14	109	7	2	('b', 'd', 'f', 'g', 'i', 'k')
13-15	75	7	2	('b', 'd', 'f', 'g', 'i', 'k')
13-2	431	34	2	('b', 'd', 'f', 'g', 'i', 'k')
13-3	291	25	2	('b', 'd', 'f', 'g', 'i', 'k')
13-4	248	20	2	('b', 'd', 'f', 'g', 'i', 'k')
13-5	203	17	2	('b', 'd', 'f', 'g', 'i', 'k')
13-6	177	15	2	('b', 'd', 'f', 'g', 'i', 'k')
13-7	162	13	2	('b', 'd', 'f', 'g', 'i', 'k')
13-8	169	12	2	('b', 'd', 'f', 'g', 'i', 'k')
13-9	126	10	2	('b', 'd', 'f', 'g', 'i', 'k')
14-0	1200	100	2	('b', 'd', 'f', 'g', 'i', 'k')
14-1	628	50	2	('b', 'd', 'f', 'g', 'i', 'k')
14-10	108	10	2	('b', 'd', 'f', 'g', 'i', 'k')
14-11	120	9	2	('b', 'd', 'f', 'g', 'i', 'k')
14-12	92	8	2	('b', 'd', 'f', 'g', 'i', 'k')
14-13	117	8	2	('b', 'd', 'f', 'g', 'i', 'k')
14-14	100	7	2	('b', 'd', 'f', 'g', 'i', 'k')
14-15	87	7	2	('b', 'd', 'f', 'g', 'i', 'k')
14-16	90	6	2	('b', 'd', 'f', 'g', 'i', 'k')
14-17	74	6	2	('b', 'd', 'f', 'g', 'i', 'k')
14-18	75	6	2	('b', 'd', 'f', 'g', 'i', 'k')
14-19	49	5	2	('b', 'd', 'f', 'g', 'i', 'k')
14-2	400	34	2	('b', 'd', 'f', 'g', 'i', 'k')
14-20	65	5	2	('b', 'd', 'f', 'g', 'i', 'k')
14-21	63	5	2	('b', 'd', 'f', 'g', 'i', 'k')
14-22	47	5	2	('b', 'd', 'f', 'g', 'i', 'k')
14-23	65	5	2	('b', 'd', 'f', 'g', 'i', 'k')
14-24	59	4	2	('b', 'd', 'f', 'g', 'i', 'k')
14-25	47	4	2	('b', 'd', 'f', 'g', 'i', 'k')
14-26	43	4	2	('b', 'd', 'f', 'g', 'i', 'k')
14-27	49	4	2	('b', 'd', 'f', 'g', 'i', 'k')
14-28	37	4	2	('b', 'd', 'f', 'g', 'i', 'k')
14-29	50	4	2	('b', 'd', 'f', 'g', 'i', 'k')
14-3	304	25	2	('b', 'd', 'f', 'g', 'i', 'k')
14-30	45	4	2	('b', 'd', 'f', 'g', 'i', 'k')
14-31	46	4	2	('b', 'd', 'f', 'g', 'i', 'k')
14-32	41	4	2	('b', 'd', 'f', 'g', 'i', 'k')
14-33	43	3	2	('b', 'd', 'f', 'g', 'i', 'k')
14-34	29	3	2	('b', 'd', 'f', 'g', 'i', 'k')
14-35	31	3	2	('b', 'd', 'f', 'g', 'i', 'k')
14-36	34	3	2	('b', 'd', 'f', 'g', 'i', 'k')
14-37	40	3	2	('b', 'd', 'f', 'g', 'i', 'k')
14-38	22	3	2	('b', 'd', 'f', 'g', 'i', 'k')
14-39	44	3	2	('b', 'd', 'f', 'g', 'i', 'k')
14-4	256	20	2	('b', 'd', 'f', 'g', 'i', 'k')
14-40	41	3	2	('b', 'd', 'f', 'g', 'i', 'k')
14-41	37	3	2	('b', 'd', 'f', 'g', 'i', 'k')
14-42	39	3	2	('b', 'd', 'f', 'g', 'i', 'k')
14-43	37	3	2	('b', 'd', 'f', 'g', 'i', 'k')
14-44	34	3	2	('b', 'd', 'f', 'g', 'i', 'k')
14-45	29	3	2	('b', 'd', 'f', 'g', 'i', 'k')
14-46	37	3	2	('b', 'd', 'f', 'g', 'i', 'k')
14-47	31	3	2	('b', 'd', 'f', 'g', 'i', 'k')
14-48	47	3	2	('b', 'd', 'f', 'g', 'i', 'k')
14-49	18	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-5	231	17	2	('b', 'd', 'f', 'g', 'i', 'k')
14-51	30	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-52	30	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-53	22	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-54	23	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-55	26	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-56	18	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-57	14	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-58	18	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-59	20	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-6	200	15	2	('b', 'd', 'f', 'g', 'i', 'k')
14-60	40	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-61	26	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-62	28	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-63	33	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-64	15	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-65	19	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-66	19	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-7	157	13	2	('b', 'd', 'f', 'g', 'i', 'k')
14-8	118	12	2	('b', 'd', 'f', 'g', 'i', 'k')
14-9	110	10	2	('b', 'd', 'f', 'g', 'i', 'k')
15-0	1271	100	2	('b', 'd', 'f', 'g', 'i', 'k')
15-1	621	50	2	('b', 'd', 'f', 'g', 'i', 'k')
15-10	137	10	2	('b', 'd', 'f', 'g', 'i', 'k')
15-11	89	9	2	('b', 'd', 'f', 'g', 'i', 'k')
15-12	108	8	2	('b', 'd', 'f', 'g', 'i', 'k')
15-13	92	8	2	('b', 'd', 'f', 'g', 'i', 'k')
15-14	79	7	2	('b', 'd', 'f', 'g', 'i', 'k')
15-2	446	34	2	('b', 'd', 'f', 'g', 'i', 'k')
15-3	292	25	2	('b', 'd', 'f', 'g', 'i', 'k')
15-4	250	20	2	('b', 'd', 'f', 'g', 'i', 'k')
15-5	190	17	2	('b', 'd', 'f', 'g', 'i', 'k')
15-6	217	15	2	('b', 'd', 'f', 'g', 'i', 'k')
15-7	145	13	2	('b', 'd', 'f', 'g', 'i', 'k')
15-8	155	12	2	('b', 'd', 'f', 'g', 'i', 'k')
15-9	135	10	2	('b', 'd', 'f', 'g', 'i', 'k')
16-0	1213	100	2	('b', 'd', 'f', 'g', 'i', 'k')
16-1	645	50	2	('b', 'd', 'f', 'g', 'i', 'k')
16-10	111	10	2	('b', 'd', 'f', 'g', 'i', 'k')
16-11	90	9	2	('b', 'd', 'f', 'g', 'i', 'k')
16-12	83	8	2	('b', 'd', 'f', 'g', 'i', 'k')
16-13	104	8	2	('b', 'd', 'f', 'g', 'i', 'k')
16-14	91	7	2	('b', 'd', 'f', 'g', 'i', 'k')
16-15	83	7	2	('b', 'd', 'f', 'g', 'i', 'k')
16-16	65	6	2	('b', 'd', 'f', 'g', 'i', 'k')
16-17	77	6	2	('b', 'd', 'f', 'g', 'i', 'k')
16-18	56	6	2	('b', 'd', 'f', 'g', 'i', 'k')
16-19	59	5	2	('b', 'd', 'f', 'g', 'i', 'k')
16-2	448	34	2	('b', 'd', 'f', 'g', 'i', 'k')
16-20	47	5	2	('b', 'd', 'f', 'g', 'i', 'k')
16-21	65	5	2	('b', 'd', 'f', 'g', 'i', 'k')
16-22	52	5	2	('b', 'd', 'f', 'g', 'i', 'k')
