lex	freq	initFrq	cls_id	exponents
15-18	44	6	1	('c', 'g', 'j', 'n', 'r', 'v')
15-19	44	5	1	('c', 'g', 'j', 'n', 'r', 'v')
15-2	291	34	1	('c', 'g', 'j', 'n', 'r', 'v')
15-20	57	5	1	('c', 'g', 'j', 'n', 'r', 'v')
15-21	42	5	1	('c', 'g', 'j', 'n', 'r', 'v')
15-22	45	5	1	('c', 'g', 'j', 'n', 'r', 'v')
15-23	58	5	1	('c', 'g', 'j', 'n', 'r', 'v')
15-24	37	4	1	('c', 'g', 'j', 'n', 'r', 'v')
15-25	40	4	1	('c', 'g', 'j', 'n', 'r', 'v')
15-26	44	4	1	('c', 'g', 'j', 'n', 'r', 'v')
15-27	32	4	1	('c', 'g', 'j', 'n', 'r', 'v')
15-28	34	4	1	('c', 'g', 'j', 'n', 'r', 'v')
15-29	35	4	1	('c', 'g', 'j', 'n', 'r', 'v')
15-3	220	25	1	('c', 'g', 'j', 'n', 'r', 'v')
15-30	30	4	1	('c', 'g', 'j', 'n', 'r', 'v')
15-31	46	4	1	('c', 'g', 'j', 'n', 'r', 'v')
15-32	41	4	1	('c', 'g', 'j', 'n', 'r', 'v')
15-33	34	3	1	('c', 'g', 'j', 'n', 'r', 'v')
15-34	25	3	1	('c', 'g', 'j', 'n', 'r', 'v')
15-35	29	3	1	('c', 'g', 'j', 'n', 'r', 'v')
15-36	28	3	1	('c', 'g', 'j', 'n', 'r', 'v')
15-37	24	3	1	('c', 'g', 'j', 'n', 'r', 'v')
15-38	26	3	1	('c', 'g', 'j', 'n', 'r', 'v')
15-39	33	3	1	('c', 'g', 'j', 'n', 'r', 'v')
15-4	158	20	1	('c', 'g', 'j', 'n', 'r', 'v')
15-40	16	3	1	('c', 'g', 'j', 'n', 'r', 'v')
15-41	27	3	1	('c', 'g', 'j', 'n', 'r', 'v')
15-42	21	3	1	('c', 'g', 'j', 'n', 'r', 'v')
15-43	23	3	1	('c', 'g', 'j', 'n', 'r', 'v')
15-44	32	3	1	('c', 'g', 'j', 'n', 'r', 'v')
15-45	42	3	1	('c', 'g', 'j', 'n', 'r', 'v')
15-46	23	3	1	('c', 'g', 'j', 'n', 'r', 'v')
15-47	17	3	1	('c', 'g', 'j', 'n', 'r', 'v')
15-48	38	3	1	('c', 'g', 'j', 'n', 'r', 'v')
15-49	10	2	1	('c', 'g', 'j', 'n', 'r', 'v')
15-5	164	17	1	('c', 'g', 'j', 'n', 'r', 'v')
15-50	23	2	1	('c', 'g', 'j', 'n', 'r', 'v')
15-51	25	2	1	('c', 'g', 'j', 'n', 'r', 'v')
15-52	19	2	1	('c', 'g', 'j', 'n', 'r', 'v')
15-53	16	2	1	('c', 'g', 'j', 'n', 'r', 'v')
15-54	19	2	1	('c', 'g', 'j', 'n', 'r', 'v')
15-55	18	2	1	('c', 'g', 'j', 'n', 'r', 'v')
15-56	16	2	1	('c', 'g', 'j', 'n', 'r', 'v')
15-57	24	2	1	('c', 'g', 'j', 'n', 'r', 'v')
15-58	19	2	1	('c', 'g', 'j', 'n', 'r', 'v')
15-59	22	2	1	('c', 'g', 'j', 'n', 'r', 'v')
15-6	131	15	1	('c', 'g', 'j', 'n', 'r', 'v')
15-60	23	2	1	('c', 'g', 'j', 'n', 'r', 'v')
15-61	19	2	1	('c', 'g', 'j', 'n', 'r', 'v')
15-62	15	2	1	('c', 'g', 'j', 'n', 'r', 'v')
15-63	12	2	1	('c', 'g', 'j', 'n', 'r', 'v')
15-64	18	2	1	('c', 'g', 'j', 'n', 'r', 'v')
15-65	18	2	1	('c', 'g', 'j', 'n', 'r', 'v')
15-66	28	2	1	('c', 'g', 'j', 'n', 'r', 'v')
15-67	19	2	1	('c', 'g', 'j', 'n', 'r', 'v')
15-68	21	2	1	('c', 'g', 'j', 'n', 'r', 'v')
15-69	30	2	1	('c', 'g', 'j', 'n', 'r', 'v')
15-7	103	13	1	('c', 'g', 'j', 'n', 'r', 'v')
15-70	17	2	1	('c', 'g', 'j', 'n', 'r', 'v')
15-71	10	2	1	('c', 'g', 'j', 'n', 'r', 'v')
15-72	19	2	1	('c', 'g', 'j', 'n', 'r', 'v')
15-73	20	2	1	('c', 'g', 'j', 'n', 'r', 'v')
15-74	9	2	1	('c', 'g', 'j', 'n', 'r', 'v')
15-75	21	2	1	('c', 'g', 'j', 'n', 'r', 'v')
15-76	22	2	1	('c', 'g', 'j', 'n', 'r', 'v')
15-77	16	2	1	('c', 'g', 'j', 'n', 'r', 'v')
15-78	14	2	1	('c', 'g', 'j', 'n', 'r', 'v')
15-79	16	2	1	('c', 'g', 'j', 'n', 'r', 'v')
15-8	106	12	1	('c', 'g', 'j', 'n', 'r', 'v')
15-80	19	2	1	('c', 'g', 'j', 'n', 'r', 'v')
15-81	25	2	1	('c', 'g', 'j', 'n', 'r', 'v')
15-82	16	2	1	('c', 'g', 'j', 'n', 'r', 'v')
15-83	22	2	1	('c', 'g', 'j', 'n', 'r', 'v')
15-84	21	2	1	('c', 'g', 'j', 'n', 'r', 'v')
15-85	16	2	1	('c', 'g', 'j', 'n', 'r', 'v')
15-86	17	2	1	('c', 'g', 'j', 'n', 'r', 'v')
15-87	23	2	1	('c', 'g', 'j', 'n', 'r', 'v')
15-88	18	2	1	('c', 'g', 'j', 'n', 'r', 'v')
15-89	21	2	1	('c', 'g', 'j', 'n', 'r', 'v')
15-9	109	10	1	('c', 'g', 'j', 'n', 'r', 'v')
15-90	30	2	1	('c', 'g', 'j', 'n', 'r', 'v')
15-91	17	2	1	('c', 'g', 'j', 'n', 'r', 'v')
15-92	17	2	1	('c', 'g', 'j', 'n', 'r', 'v')
15-93	16	2	1	('c', 'g', 'j', 'n', 'r', 'v')
15-94	15	2	1	('c', 'g', 'j', 'n', 'r', 'v')
15-95	5	2	1	('c', 'g', 'j', 'n', 'r', 'v')
15-96	13	2	1	('c', 'g', 'j', 'n', 'r', 'v')
15-97	28	2	1	('c', 'g', 'j', 'n', 'r', 'v')
15-98	15	2	1	('c', 'g', 'j', 'n', 'r', 'v')
15-99	8	1	1	('c', 'g', 'j', 'n', 'r', 'v')
16-0	920	100	1	('c', 'g', 'j', 'n', 'r', 'v')
16-1	444	50	1	('c', 'g', 'j', 'n', 'r', 'v')
16-10	76	10	1	('c', 'g', 'j', 'n', 'r', 'v')
16-11	80	9	1	('c', 'g', 'j', 'n', 'r', 'v')
16-12	76	8	1	('c', 'g', 'j', 'n', 'r', 'v')
16-13	63	8	1	('c', 'g', 'j', 'n', 'r', 'v')
16-14	58	7	1	('c', 'g', 'j', 'n', 'r', 'v')
16-15	70	7	1	('c', 'g', 'j', 'n', 'r', 'v')
16-16	53	6	1	('c', 'g', 'j', 'n', 'r', 'v')
16-17	48	6	1	('c', 'g', 'j', 'n', 'r', 'v')
16-18	73	6	1	('c', 'g', 'j', 'n', 'r', 'v')
16-19	45	5	1	('c', 'g', 'j', 'n', 'r', 'v')
16-2	315	34	1	('c', 'g', 'j', 'n', 'r', 'v')
16-20	52	5	1	('c', 'g', 'j', 'n', 'r', 'v')
16-21	55	5	1	('c', 'g', 'j', 'n', 'r', 'v')
16-22	44	5	1	('c', 'g', 'j', 'n', 'r', 'v')
16-23	43	5	1	('c', 'g', 'j', 'n', 'r', 'v')
16-24	38	4	1	('c', 'g', 'j', 'n', 'r', 'v')
16-25	30	4	1	('c', 'g', 'j', 'n', 'r', 'v')
16-26	42	4	1	('c', 'g', 'j', 'n', 'r', 'v')
16-27	33	4	1	('c', 'g', 'j', 'n', 'r', 'v')
16-28	40	4	1	('c', 'g', 'j', 'n', 'r', 'v')
16-29	46	4	1	('c', 'g', 'j', 'n', 'r', 'v')
16-3	228	25	1	('c', 'g', 'j', 'n', 'r', 'v')
16-30	36	4	1	('c', 'g', 'j', 'n', 'r', 'v')
16-31	44	4	1	('c', 'g', 'j', 'n', 'r', 'v')
16-32	32	4	1	('c', 'g', 'j', 'n', 'r', 'v')
16-33	35	3	1	('c', 'g', 'j', 'n', 'r', 'v')
16-34	18	3	1	('c', 'g', 'j', 'n', 'r', 'v')
16-35	15	3	1	('c', 'g', 'j', 'n', 'r', 'v')
16-36	29	3	1	('c', 'g', 'j', 'n', 'r', 'v')
16-37	23	3	1	('c', 'g', 'j', 'n', 'r', 'v')
16-38	30	3	1	('c', 'g', 'j', 'n', 'r', 'v')
16-39	23	3	1	('c', 'g', 'j', 'n', 'r', 'v')
16-4	201	20	1	('c', 'g', 'j', 'n', 'r', 'v')
16-40	27	3	1	('c', 'g', 'j', 'n', 'r', 'v')
16-41	39	3	1	('c', 'g', 'j', 'n', 'r', 'v')
16-42	26	3	1	('c', 'g', 'j', 'n', 'r', 'v')
16-43	26	3	1	('c', 'g', 'j', 'n', 'r', 'v')
16-44	23	3	1	('c', 'g', 'j', 'n', 'r', 'v')
16-45	32	3	1	('c', 'g', 'j', 'n', 'r', 'v')
16-46	29	3	1	('c', 'g', 'j', 'n', 'r', 'v')
16-47	18	3	1	('c', 'g', 'j', 'n', 'r', 'v')
16-48	28	3	1	('c', 'g', 'j', 'n', 'r', 'v')
16-49	18	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-5	162	17	1	('c', 'g', 'j', 'n', 'r', 'v')
16-50	11	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-51	23	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-52	15	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-53	15	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-54	15	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-55	20	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-56	18	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-57	22	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-58	27	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-59	25	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-6	123	15	1	('c', 'g', 'j', 'n', 'r', 'v')
16-60	30	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-61	22	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-62	13	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-63	19	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-64	32	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-65	22	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-66	27	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-67	21	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-68	26	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-69	18	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-7	126	13	1	('c', 'g', 'j', 'n', 'r', 'v')
16-70	18	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-71	22	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-72	17	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-73	10	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-74	14	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-75	29	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-76	26	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-77	23	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-78	16	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-79	22	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-8	95	12	1	('c', 'g', 'j', 'n', 'r', 'v')
16-80	12	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-81	9	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-82	11	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-83	17	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-84	22	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-85	28	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-86	21	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-87	14	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-88	18	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-9	90	10	1	('c', 'g', 'j', 'n', 'r', 'v')
17-0	958	100	1	('c', 'g', 'j', 'n', 'r', 'v')
17-1	435	50	1	('c', 'g', 'j', 'n', 'r', 'v')
17-10	85	10	1	('c', 'g', 'j', 'n', 'r', 'v')
17-11	67	9	1	('c', 'g', 'j', 'n', 'r', 'v')
17-12	68	8	1	('c', 'g', 'j', 'n', 'r', 'v')
17-13	66	8	1	('c', 'g', 'j', 'n', 'r', 'v')
17-14	58	7	1	('c', 'g', 'j', 'n', 'r', 'v')
17-15	79	7	1	('c', 'g', 'j', 'n', 'r', 'v')
17-16	49	6	1	('c', 'g', 'j', 'n', 'r', 'v')
17-17	49	6	1	('c', 'g', 'j', 'n', 'r', 'v')
17-18	43	6	1	('c', 'g', 'j', 'n', 'r', 'v')
17-2	286	34	1	('c', 'g', 'j', 'n', 'r', 'v')
17-3	218	25	1	('c', 'g', 'j', 'n', 'r', 'v')
17-4	184	20	1	('c', 'g', 'j', 'n', 'r', 'v')
17-5	129	17	1	('c', 'g', 'j', 'n', 'r', 'v')
17-6	149	15	1	('c', 'g', 'j', 'n', 'r', 'v')
17-7	123	13	1	('c', 'g', 'j', 'n', 'r', 'v')
17-8	120	12	1	('c', 'g', 'j', 'n', 'r', 'v')
17-9	109	10	1	('c', 'g', 'j', 'n', 'r', 'v')
18-0	867	100	1	('c', 'g', 'j', 'n', 'r', 'v')
18-1	502	50	1	('c', 'g', 'j', 'n', 'r', 'v')
18-10	108	10	1	('c', 'g', 'j', 'n', 'r', 'v')
18-11	108	9	1	('c', 'g', 'j', 'n', 'r', 'v')
18-12	76	8	1	('c', 'g', 'j', 'n', 'r', 'v')
18-13	72	8	1	('c', 'g', 'j', 'n', 'r', 'v')
18-2	313	34	1	('c', 'g', 'j', 'n', 'r', 'v')
18-3	241	25	1	('c', 'g', 'j', 'n', 'r', 'v')
18-4	213	20	1	('c', 'g', 'j', 'n', 'r', 'v')
18-5	159	17	1	('c', 'g', 'j', 'n', 'r', 'v')
18-6	104	15	1	('c', 'g', 'j', 'n', 'r', 'v')
18-7	110	13	1	('c', 'g', 'j', 'n', 'r', 'v')
18-8	99	12	1	('c', 'g', 'j', 'n', 'r', 'v')
18-9	72	10	1	('c', 'g', 'j', 'n', 'r', 'v')
19-1	510	50	1	('c', 'g', 'j', 'n', 'r', 'v')
19-10	81	10	1	('c', 'g', 'j', 'n', 'r', 'v')
19-11	89	9	1	('c', 'g', 'j', 'n', 'r', 'v')
19-12	53	8	1	('c', 'g', 'j', 'n', 'r', 'v')
19-13	79	8	1	('c', 'g', 'j', 'n', 'r', 'v')
19-14	77	7	1	('c', 'g', 'j', 'n', 'r', 'v')
19-15	53	7	1	('c', 'g', 'j', 'n', 'r', 'v')
19-16	61	6	1	('c', 'g', 'j', 'n', 'r', 'v')
19-17	53	6	1	('c', 'g', 'j', 'n', 'r', 'v')
19-18	54	6	1	('c', 'g', 'j', 'n', 'r', 'v')
19-19	56	5	1	('c', 'g', 'j', 'n', 'r', 'v')
19-2	290	34	1	('c', 'g', 'j', 'n', 'r', 'v')
19-20	45	5	1	('c', 'g', 'j', 'n', 'r', 'v')
19-21	37	5	1	('c', 'g', 'j', 'n', 'r', 'v')
19-22	58	5	1	('c', 'g', 'j', 'n', 'r', 'v')
19-23	36	5	1	('c', 'g', 'j', 'n', 'r', 'v')
19-24	28	4	1	('c', 'g', 'j', 'n', 'r', 'v')
19-25	29	4	1	('c', 'g', 'j', 'n', 'r', 'v')
19-26	42	4	1	('c', 'g', 'j', 'n', 'r', 'v')
19-27	29	4	1	('c', 'g', 'j', 'n', 'r', 'v')
19-28	31	4	1	('c', 'g', 'j', 'n', 'r', 'v')
19-3	250	25	1	('c', 'g', 'j', 'n', 'r', 'v')
19-4	220	20	1	('c', 'g', 'j', 'n', 'r', 'v')
19-5	161	17	1	('c', 'g', 'j', 'n', 'r', 'v')
19-6	132	15	1	('c', 'g', 'j', 'n', 'r', 'v')
19-7	86	13	1	('c', 'g', 'j', 'n', 'r', 'v')
19-8	95	12	1	('c', 'g', 'j', 'n', 'r', 'v')
19-9	91	10	1	('c', 'g', 'j', 'n', 'r', 'v')
0-0	947	100	2	('a', 'e', 'i', 'm', 'q', 'x')
0-1	490	50	2	('a', 'e', 'i', 'm', 'q', 'x')
0-10	89	10	2	('a', 'e', 'i', 'm', 'q', 'x')
0-11	87	9	2	('a', 'e', 'i', 'm', 'q', 'x')
0-12	73	8	2	('a', 'e', 'i', 'm', 'q', 'x')
0-13	88	8	2	('a', 'e', 'i', 'm', 'q', 'x')
0-2	329	34	2	('a', 'e', 'i', 'm', 'q', 'x')
0-3	227	25	2	('a', 'e', 'i', 'm', 'q', 'x')
0-4	191	20	2	('a', 'e', 'i', 'm', 'q', 'x')
0-5	125	17	2	('a', 'e', 'i', 'm', 'q', 'x')
0-6	113	15	2	('a', 'e', 'i', 'm', 'q', 'x')
0-7	124	13	2	('a', 'e', 'i', 'm', 'q', 'x')
0-8	127	12	2	('a', 'e', 'i', 'm', 'q', 'x')
0-9	98	10	2	('a', 'e', 'i', 'm', 'q', 'x')
1-0	966	100	2	('a', 'e', 'i', 'm', 'q', 'x')
1-1	475	50	2	('a', 'e', 'i', 'm', 'q', 'x')
1-10	87	10	2	('a', 'e', 'i', 'm', 'q', 'x')
1-11	99	9	2	('a', 'e', 'i', 'm', 'q', 'x')
1-2	358	34	2	('a', 'e', 'i', 'm', 'q', 'x')
1-3	197	25	2	('a', 'e', 'i', 'm', 'q', 'x')
1-4	226	20	2	('a', 'e', 'i', 'm', 'q', 'x')
1-5	138	17	2	('a', 'e', 'i', 'm', 'q', 'x')
1-6	147	15	2	('a', 'e', 'i', 'm', 'q', 'x')
1-7	107	13	2	('a', 'e', 'i', 'm', 'q', 'x')
1-8	104	12	2	('a', 'e', 'i', 'm', 'q', 'x')
1-9	102	10	2	('a', 'e', 'i', 'm', 'q', 'x')
2-0	916	100	2	('a', 'e', 'i', 'm', 'q', 'x')
2-1	417	50	2	('a', 'e', 'i', 'm', 'q', 'x')
2-10	79	10	2	('a', 'e', 'i', 'm', 'q', 'x')
2-11	68	9	2	('a', 'e', 'i', 'm', 'q', 'x')
2-12	79	8	2	('a', 'e', 'i', 'm', 'q', 'x')
2-13	70	8	2	('a', 'e', 'i', 'm', 'q', 'x')
2-14	80	7	2	('a', 'e', 'i', 'm', 'q', 'x')
2-15	81	7	2	('a', 'e', 'i', 'm', 'q', 'x')
2-16	48	6	2	('a', 'e', 'i', 'm', 'q', 'x')
2-17	50	6	2	('a', 'e', 'i', 'm', 'q', 'x')
2-18	49	6	2	('a', 'e', 'i', 'm', 'q', 'x')
2-19	42	5	2	('a', 'e', 'i', 'm', 'q', 'x')
2-2	320	34	2	('a', 'e', 'i', 'm', 'q', 'x')
2-20	42	5	2	('a', 'e', 'i', 'm', 'q', 'x')
2-21	45	5	2	('a', 'e', 'i', 'm', 'q', 'x')
2-22	65	5	2	('a', 'e', 'i', 'm', 'q', 'x')
2-23	44	5	2	('a', 'e', 'i', 'm', 'q', 'x')
2-24	34	4	2	('a', 'e', 'i', 'm', 'q', 'x')
2-25	37	4	2	('a', 'e', 'i', 'm', 'q', 'x')
2-26	39	4	2	('a', 'e', 'i', 'm', 'q', 'x')
2-27	31	4	2	('a', 'e', 'i', 'm', 'q', 'x')
2-28	52	4	2	('a', 'e', 'i', 'm', 'q', 'x')
2-29	44	4	2	('a', 'e', 'i', 'm', 'q', 'x')
2-3	225	25	2	('a', 'e', 'i', 'm', 'q', 'x')
2-30	47	4	2	('a', 'e', 'i', 'm', 'q', 'x')
2-31	37	4	2	('a', 'e', 'i', 'm', 'q', 'x')
2-32	40	4	2	('a', 'e', 'i', 'm', 'q', 'x')
2-33	29	3	2	('a', 'e', 'i', 'm', 'q', 'x')
2-34	21	3	2	('a', 'e', 'i', 'm', 'q', 'x')
2-35	20	3	2	('a', 'e', 'i', 'm', 'q', 'x')
2-36	27	3	2	('a', 'e', 'i', 'm', 'q', 'x')
2-37	18	3	2	('a', 'e', 'i', 'm', 'q', 'x')
2-38	35	3	2	('a', 'e', 'i', 'm', 'q', 'x')
2-39	28	3	2	('a', 'e', 'i', 'm', 'q', 'x')
2-4	188	20	2	('a', 'e', 'i', 'm', 'q', 'x')
2-40	23	3	2	('a', 'e', 'i', 'm', 'q', 'x')
2-41	26	3	2	('a', 'e', 'i', 'm', 'q', 'x')
2-42	22	3	2	('a', 'e', 'i', 'm', 'q', 'x')
2-43	23	3	2	('a', 'e', 'i', 'm', 'q', 'x')
2-44	18	3	2	('a', 'e', 'i', 'm', 'q', 'x')
2-45	27	3	2	('a', 'e', 'i', 'm', 'q', 'x')
2-46	28	3	2	('a', 'e', 'i', 'm', 'q', 'x')
2-47	24	3	2	('a', 'e', 'i', 'm', 'q', 'x')
2-48	30	3	2	('a', 'e', 'i', 'm', 'q', 'x')
2-49	16	2	2	('a', 'e', 'i', 'm', 'q', 'x')
2-5	126	17	2	('a', 'e', 'i', 'm', 'q', 'x')
2-50	20	2	2	('a', 'e', 'i', 'm', 'q', 'x')
2-51	27	2	2	('a', 'e', 'i', 'm', 'q', 'x')
2-52	21	2	2	('a', 'e', 'i', 'm', 'q', 'x')
2-6	121	15	2	('a', 'e', 'i', 'm', 'q', 'x')
2-7	97	13	2	('a', 'e', 'i', 'm', 'q', 'x')
2-8	98	12	2	('a', 'e', 'i', 'm', 'q', 'x')
2-9	98	10	2	('a', 'e', 'i', 'm', 'q', 'x')
23-10	79	10	2	('a', 'e', 'i', 'm', 'q', 'x')
23-11	72	9	2	('a', 'e', 'i', 'm', 'q', 'x')
23-2	276	34	2	('a', 'e', 'i', 'm', 'q', 'x')
23-3	244	25	2	('a', 'e', 'i', 'm', 'q', 'x')
23-4	183	20	2	('a', 'e', 'i', 'm', 'q', 'x')
23-5	192	17	2	('a', 'e', 'i', 'm', 'q', 'x')
23-6	115	15	2	('a', 'e', 'i', 'm', 'q', 'x')
23-7	118	13	2	('a', 'e', 'i', 'm', 'q', 'x')
23-8	104	12	2	('a', 'e', 'i', 'm', 'q', 'x')
23-9	95	10	2	('a', 'e', 'i', 'm', 'q', 'x')
3-0	953	100	2	('a', 'e', 'i', 'm', 'q', 'x')
3-1	476	50	2	('a', 'e', 'i', 'm', 'q', 'x')
3-10	93	10	2	('a', 'e', 'i', 'm', 'q', 'x')
3-11	101	9	2	('a', 'e', 'i', 'm', 'q', 'x')
3-12	90	8	2	('a', 'e', 'i', 'm', 'q', 'x')
3-13	68	8	2	('a', 'e', 'i', 'm', 'q', 'x')
3-14	63	7	2	('a', 'e', 'i', 'm', 'q', 'x')
3-15	69	7	2	('a', 'e', 'i', 'm', 'q', 'x')
3-16	57	6	2	('a', 'e', 'i', 'm', 'q', 'x')
3-17	42	6	2	('a', 'e', 'i', 'm', 'q', 'x')
3-18	56	6	2	('a', 'e', 'i', 'm', 'q', 'x')
3-19	43	5	2	('a', 'e', 'i', 'm', 'q', 'x')
3-2	301	34	2	('a', 'e', 'i', 'm', 'q', 'x')
3-20	48	5	2	('a', 'e', 'i', 'm', 'q', 'x')
3-21	55	5	2	('a', 'e', 'i', 'm', 'q', 'x')
3-22	36	5	2	('a', 'e', 'i', 'm', 'q', 'x')
3-23	51	5	2	('a', 'e', 'i', 'm', 'q', 'x')
3-24	53	4	2	('a', 'e', 'i', 'm', 'q', 'x')
3-25	24	4	2	('a', 'e', 'i', 'm', 'q', 'x')
3-3	204	25	2	('a', 'e', 'i', 'm', 'q', 'x')
3-4	209	20	2	('a', 'e', 'i', 'm', 'q', 'x')
3-5	187	17	2	('a', 'e', 'i', 'm', 'q', 'x')
3-6	142	15	2	('a', 'e', 'i', 'm', 'q', 'x')
3-7	98	13	2	('a', 'e', 'i', 'm', 'q', 'x')
3-8	120	12	2	('a', 'e', 'i', 'm', 'q', 'x')
3-9	108	10	2	('a', 'e', 'i', 'm', 'q', 'x')
4-0	923	100	2	('a', 'e', 'i', 'm', 'q', 'x')
4-1	441	50	2	('a', 'e', 'i', 'm', 'q', 'x')
4-10	98	10	2	('a', 'e', 'i', 'm', 'q', 'x')
4-11	87	9	2	('a', 'e', 'i', 'm', 'q', 'x')
4-12	86	8	2	('a', 'e', 'i', 'm', 'q', 'x')
4-13	83	8	2	('a', 'e', 'i', 'm', 'q', 'x')
4-14	64	7	2	('a', 'e', 'i', 'm', 'q', 'x')
4-15	70	7	2	('a', 'e', 'i', 'm', 'q', 'x')
4-16	67	6	2	('a', 'e', 'i', 'm', 'q', 'x')
4-17	72	6	2	('a', 'e', 'i', 'm', 'q', 'x')
4-18	60	6	2	('a', 'e', 'i', 'm', 'q', 'x')
4-19	43	5	2	('a', 'e', 'i', 'm', 'q', 'x')
4-2	328	34	2	('a', 'e', 'i', 'm', 'q', 'x')
4-20	76	5	2	('a', 'e', 'i', 'm', 'q', 'x')
4-21	61	5	2	('a', 'e', 'i', 'm', 'q', 'x')
4-22	43	5	2	('a', 'e', 'i', 'm', 'q', 'x')
4-23	41	5	2	('a', 'e', 'i', 'm', 'q', 'x')
4-24	34	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-25	29	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-26	31	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-27	27	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-28	34	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-29	33	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-3	223	25	2	('a', 'e', 'i', 'm', 'q', 'x')
4-30	33	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-31	55	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-32	33	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-33	24	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-34	51	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-35	24	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-36	29	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-37	13	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-4	171	20	2	('a', 'e', 'i', 'm', 'q', 'x')
4-5	147	17	2	('a', 'e', 'i', 'm', 'q', 'x')
4-6	138	15	2	('a', 'e', 'i', 'm', 'q', 'x')
4-7	122	13	2	('a', 'e', 'i', 'm', 'q', 'x')
4-8	119	12	2	('a', 'e', 'i', 'm', 'q', 'x')
4-9	91	10	2	('a', 'e', 'i', 'm', 'q', 'x')
5-0	954	100	2	('a', 'e', 'i', 'm', 'q', 'x')
5-1	459	50	2	('a', 'e', 'i', 'm', 'q', 'x')
5-10	97	10	2	('a', 'e', 'i', 'm', 'q', 'x')
5-11	94	9	2	('a', 'e', 'i', 'm', 'q', 'x')
5-12	83	8	2	('a', 'e', 'i', 'm', 'q', 'x')
5-13	74	8	2	('a', 'e', 'i', 'm', 'q', 'x')
5-14	68	7	2	('a', 'e', 'i', 'm', 'q', 'x')
5-15	69	7	2	('a', 'e', 'i', 'm', 'q', 'x')
5-16	52	6	2	('a', 'e', 'i', 'm', 'q', 'x')
5-17	71	6	2	('a', 'e', 'i', 'm', 'q', 'x')
5-18	45	6	2	('a', 'e', 'i', 'm', 'q', 'x')
5-19	40	5	2	('a', 'e', 'i', 'm', 'q', 'x')
5-2	318	34	2	('a', 'e', 'i', 'm', 'q', 'x')
5-20	43	5	2	('a', 'e', 'i', 'm', 'q', 'x')
5-21	45	5	2	('a', 'e', 'i', 'm', 'q', 'x')
5-22	35	5	2	('a', 'e', 'i', 'm', 'q', 'x')
5-23	52	5	2	('a', 'e', 'i', 'm', 'q', 'x')
5-24	38	4	2	('a', 'e', 'i', 'm', 'q', 'x')
