lex	freq	initFrq	cls_id	exponents
19-47	39	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-48	39	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-49	11	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-5	246	17	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-50	29	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-51	37	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-52	49	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-53	28	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-54	31	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-55	42	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-56	36	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-57	37	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-58	30	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-59	29	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-6	286	15	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-60	34	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-61	36	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-62	28	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-63	43	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-64	26	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-65	32	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-66	25	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-67	28	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-68	32	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-69	30	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-7	215	13	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-70	19	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-71	44	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-72	25	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-73	24	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-74	29	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-75	29	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-76	21	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-77	28	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-78	33	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-79	35	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-8	204	12	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-80	31	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-81	47	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-82	32	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-83	42	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-84	33	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-85	32	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-86	28	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-87	35	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-88	33	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-89	29	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-9	170	10	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-90	37	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-91	43	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-92	31	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-93	27	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-94	32	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-95	42	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-96	28	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-97	30	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-98	34	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-99	20	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
10-31	63	4	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-33	52	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-36	42	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-39	60	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-42	81	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-43	72	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-45	57	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-47	38	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-48	44	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-49	30	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-50	26	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-51	30	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-52	32	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-0	1589	100	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-1	747	50	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-10	183	10	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-11	131	9	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-12	122	8	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-13	154	8	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-14	92	7	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-15	118	7	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-16	82	6	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-17	116	6	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-18	95	6	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-19	70	5	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-2	490	34	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-20	65	5	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-21	74	5	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-22	91	5	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-23	73	5	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-24	62	4	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-25	67	4	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-26	72	4	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-27	58	4	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-28	93	4	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-29	62	4	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-3	368	25	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-30	53	4	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-31	49	4	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-32	64	4	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-33	38	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-34	47	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-35	37	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-36	46	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-37	54	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-38	54	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-39	47	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-4	321	20	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-40	54	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-41	46	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-42	45	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-43	43	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-44	50	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-45	31	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-46	54	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-47	44	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-48	54	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-49	38	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-5	303	17	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-50	36	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-51	24	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-52	35	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-53	28	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-54	29	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-55	32	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-56	27	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-57	24	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-58	28	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-59	23	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-6	214	15	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-60	22	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-61	35	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-62	44	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-63	30	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-64	32	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-65	30	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-66	14	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-67	34	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-68	26	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-69	31	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-7	239	13	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-70	35	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-71	39	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-72	30	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-73	36	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-74	27	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-75	35	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-76	38	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-77	31	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-78	24	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-79	29	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-8	208	12	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-80	45	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-81	30	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-82	36	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-83	31	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-84	30	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-85	20	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-86	10	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-87	24	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-88	22	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-9	142	10	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
13-0	1529	100	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-1	738	50	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-10	131	10	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-11	171	9	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-12	100	8	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-13	130	8	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-14	119	7	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-15	125	7	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-16	78	6	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-17	87	6	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-18	97	6	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-19	88	5	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-2	509	34	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-20	65	5	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-21	78	5	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-22	73	5	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-23	95	5	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-24	54	4	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-25	50	4	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-26	58	4	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-27	69	4	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-28	54	4	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-29	61	4	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-3	410	25	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-30	44	4	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-31	48	4	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-32	56	4	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-33	31	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-34	44	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-35	44	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-36	40	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-37	48	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-38	54	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-39	47	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-4	335	20	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-40	39	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-41	56	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-42	55	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-43	50	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-44	39	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-45	48	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-46	63	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-47	51	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-48	33	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-49	39	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-5	234	17	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-50	55	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-51	47	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-52	26	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-53	33	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-54	26	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-55	39	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-56	27	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-57	29	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-58	31	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-59	29	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-6	196	15	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-60	32	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-61	40	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-62	23	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-63	36	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-64	20	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-65	24	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-66	29	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-7	220	13	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-8	202	12	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-9	146	10	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
15-0	1583	100	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-1	767	50	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-10	172	10	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-11	143	9	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-12	125	8	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-13	113	8	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-14	118	7	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-15	124	7	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-16	100	6	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-17	80	6	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-18	104	6	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-19	93	5	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-2	538	34	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-20	68	5	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-21	80	5	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-22	66	5	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-23	96	5	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-24	36	4	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-25	61	4	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-26	59	4	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-27	68	4	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-28	67	4	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-29	60	4	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-3	365	25	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-30	88	4	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-31	67	4	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-32	53	4	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-33	46	3	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-34	33	3	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-35	40	3	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-36	45	3	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-37	43	3	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-38	47	3	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-39	42	3	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-4	312	20	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-40	47	3	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-41	62	3	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-42	53	3	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-43	47	3	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-5	256	17	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-6	235	15	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-7	196	13	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-8	199	12	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-9	184	10	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
6-0	1581	100	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-1	770	50	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-10	150	10	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-11	155	9	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-12	132	8	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-13	114	8	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-14	84	7	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-15	108	7	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-16	108	6	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-17	82	6	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-18	88	6	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-19	66	5	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-2	561	34	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-20	75	5	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-21	86	5	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-22	73	5	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-23	75	5	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-24	71	4	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-25	70	4	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-26	75	4	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-27	54	4	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-28	66	4	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-29	76	4	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-3	386	25	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-30	64	4	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-31	79	4	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-32	60	4	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-33	54	3	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-34	64	3	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-35	42	3	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-36	61	3	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-37	58	3	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-4	286	20	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-5	235	17	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-6	227	15	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-7	186	13	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-8	196	12	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-9	128	10	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
22-0	1490	100	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-1	880	50	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-10	156	10	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-11	124	9	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-12	148	8	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-13	139	8	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-14	98	7	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-15	113	7	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-16	83	6	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-17	91	6	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-18	97	6	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-19	75	5	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-2	515	34	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-20	92	5	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-21	65	5	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-22	85	5	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-23	93	5	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-24	54	4	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-25	57	4	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-26	65	4	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-27	53	4	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-28	55	4	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-29	50	4	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-3	351	25	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-30	51	4	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-31	72	4	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-32	67	4	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-4	315	20	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-5	275	17	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-6	242	15	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-7	190	13	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-8	214	12	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-9	140	10	7	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
7-0	1553	100	8	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-1	782	50	8	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-10	154	10	8	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-11	123	9	8	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-12	121	8	8	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-13	119	8	8	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-14	90	7	8	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-15	116	7	8	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-16	100	6	8	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-17	83	6	8	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-18	84	6	8	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-19	80	5	8	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-2	554	34	8	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-20	73	5	8	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-21	100	5	8	('d', 'p', 'aa', 'mm', 'zz', 'lll')
