lex	freq	initFrq	cls_id	exponents
6-255	10	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-256	5	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-257	8	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-258	16	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-259	6	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-26	34	4	1	('b', 'f', 'i', 'm', 'q', 'u')
6-260	10	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-261	17	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-262	9	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-263	13	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-264	5	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-265	9	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-266	10	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-267	14	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-27	44	4	1	('b', 'f', 'i', 'm', 'q', 'u')
6-28	36	4	1	('b', 'f', 'i', 'm', 'q', 'u')
6-29	42	4	1	('b', 'f', 'i', 'm', 'q', 'u')
6-3	212	25	1	('b', 'f', 'i', 'm', 'q', 'u')
6-30	50	4	1	('b', 'f', 'i', 'm', 'q', 'u')
6-31	41	4	1	('b', 'f', 'i', 'm', 'q', 'u')
6-32	35	4	1	('b', 'f', 'i', 'm', 'q', 'u')
6-33	24	3	1	('b', 'f', 'i', 'm', 'q', 'u')
6-34	25	3	1	('b', 'f', 'i', 'm', 'q', 'u')
6-35	24	3	1	('b', 'f', 'i', 'm', 'q', 'u')
6-36	31	3	1	('b', 'f', 'i', 'm', 'q', 'u')
6-37	23	3	1	('b', 'f', 'i', 'm', 'q', 'u')
6-38	17	3	1	('b', 'f', 'i', 'm', 'q', 'u')
6-39	31	3	1	('b', 'f', 'i', 'm', 'q', 'u')
6-4	206	20	1	('b', 'f', 'i', 'm', 'q', 'u')
6-40	25	3	1	('b', 'f', 'i', 'm', 'q', 'u')
6-41	28	3	1	('b', 'f', 'i', 'm', 'q', 'u')
6-42	32	3	1	('b', 'f', 'i', 'm', 'q', 'u')
6-43	32	3	1	('b', 'f', 'i', 'm', 'q', 'u')
6-44	26	3	1	('b', 'f', 'i', 'm', 'q', 'u')
6-45	36	3	1	('b', 'f', 'i', 'm', 'q', 'u')
6-46	25	3	1	('b', 'f', 'i', 'm', 'q', 'u')
6-47	26	3	1	('b', 'f', 'i', 'm', 'q', 'u')
6-48	26	3	1	('b', 'f', 'i', 'm', 'q', 'u')
6-49	21	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-5	137	17	1	('b', 'f', 'i', 'm', 'q', 'u')
6-50	24	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-51	15	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-52	22	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-53	7	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-54	15	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-55	23	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-56	17	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-57	9	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-58	12	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-59	7	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-6	112	15	1	('b', 'f', 'i', 'm', 'q', 'u')
6-60	22	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-61	30	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-62	23	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-63	12	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-64	16	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-65	6	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-66	14	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-67	20	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-68	21	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-69	13	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-7	108	13	1	('b', 'f', 'i', 'm', 'q', 'u')
6-70	20	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-71	24	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-72	25	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-73	21	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-74	13	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-75	21	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-76	20	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-77	18	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-78	22	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-79	15	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-8	117	12	1	('b', 'f', 'i', 'm', 'q', 'u')
6-80	28	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-81	22	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-82	12	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-83	10	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-84	26	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-85	19	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-86	12	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-87	21	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-88	28	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-89	12	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-9	93	10	1	('b', 'f', 'i', 'm', 'q', 'u')
6-90	22	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-91	13	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-92	23	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-93	21	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-94	17	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-95	16	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-96	15	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-97	33	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-98	18	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-99	4	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-0	869	100	1	('b', 'f', 'i', 'm', 'q', 'u')
7-1	459	50	1	('b', 'f', 'i', 'm', 'q', 'u')
7-10	91	10	1	('b', 'f', 'i', 'm', 'q', 'u')
7-100	8	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-101	7	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-102	9	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-103	9	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-104	9	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-105	12	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-106	13	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-107	16	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-108	6	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-109	11	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-11	76	9	1	('b', 'f', 'i', 'm', 'q', 'u')
7-110	4	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-111	14	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-112	5	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-113	8	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-114	12	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-115	9	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-116	10	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-117	11	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-118	3	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-119	5	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-12	77	8	1	('b', 'f', 'i', 'm', 'q', 'u')
7-120	7	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-121	12	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-122	8	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-123	4	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-124	15	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-125	8	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-126	9	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-127	12	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-128	15	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-129	17	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-13	77	8	1	('b', 'f', 'i', 'm', 'q', 'u')
7-130	16	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-131	11	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-132	9	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-133	16	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-14	70	7	1	('b', 'f', 'i', 'm', 'q', 'u')
7-15	82	7	1	('b', 'f', 'i', 'm', 'q', 'u')
7-16	57	6	1	('b', 'f', 'i', 'm', 'q', 'u')
7-17	55	6	1	('b', 'f', 'i', 'm', 'q', 'u')
7-18	49	6	1	('b', 'f', 'i', 'm', 'q', 'u')
7-19	50	5	1	('b', 'f', 'i', 'm', 'q', 'u')
7-2	311	34	1	('b', 'f', 'i', 'm', 'q', 'u')
7-20	54	5	1	('b', 'f', 'i', 'm', 'q', 'u')
7-21	35	5	1	('b', 'f', 'i', 'm', 'q', 'u')
7-22	52	5	1	('b', 'f', 'i', 'm', 'q', 'u')
7-23	44	5	1	('b', 'f', 'i', 'm', 'q', 'u')
7-24	37	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-25	49	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-26	40	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-27	32	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-28	30	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-29	42	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-3	234	25	1	('b', 'f', 'i', 'm', 'q', 'u')
7-30	23	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-31	33	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-32	36	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-33	19	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-34	34	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-35	23	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-36	29	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-37	20	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-38	31	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-39	18	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-4	200	20	1	('b', 'f', 'i', 'm', 'q', 'u')
7-40	20	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-41	27	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-42	22	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-43	30	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-44	23	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-45	34	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-46	20	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-47	31	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-48	31	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-49	22	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-5	136	17	1	('b', 'f', 'i', 'm', 'q', 'u')
7-50	20	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-51	23	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-52	33	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-53	18	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-54	24	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-55	23	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-56	29	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-57	10	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-58	16	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-59	9	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-6	138	15	1	('b', 'f', 'i', 'm', 'q', 'u')
7-60	17	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-61	17	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-62	17	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-63	15	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-64	18	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-65	12	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-66	8	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-67	12	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-68	14	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-69	24	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-7	142	13	1	('b', 'f', 'i', 'm', 'q', 'u')
7-70	16	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-71	15	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-72	20	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-73	26	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-74	19	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-75	13	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-76	21	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-77	11	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-78	12	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-79	20	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-8	113	12	1	('b', 'f', 'i', 'm', 'q', 'u')
7-80	21	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-81	11	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-82	20	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-83	23	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-84	14	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-85	22	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-86	13	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-87	12	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-88	20	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-89	13	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-9	89	10	1	('b', 'f', 'i', 'm', 'q', 'u')
7-90	16	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-91	21	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-92	16	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-93	17	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-94	22	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-95	24	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-96	16	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-97	15	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-98	15	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-99	15	1	1	('b', 'f', 'i', 'm', 'q', 'u')
8-0	926	100	1	('b', 'f', 'i', 'm', 'q', 'u')
8-1	437	50	1	('b', 'f', 'i', 'm', 'q', 'u')
8-10	97	10	1	('b', 'f', 'i', 'm', 'q', 'u')
8-11	90	9	1	('b', 'f', 'i', 'm', 'q', 'u')
8-12	63	8	1	('b', 'f', 'i', 'm', 'q', 'u')
8-13	79	8	1	('b', 'f', 'i', 'm', 'q', 'u')
8-14	69	7	1	('b', 'f', 'i', 'm', 'q', 'u')
8-15	73	7	1	('b', 'f', 'i', 'm', 'q', 'u')
8-16	65	6	1	('b', 'f', 'i', 'm', 'q', 'u')
8-17	56	6	1	('b', 'f', 'i', 'm', 'q', 'u')
8-18	63	6	1	('b', 'f', 'i', 'm', 'q', 'u')
8-2	312	34	1	('b', 'f', 'i', 'm', 'q', 'u')
8-3	234	25	1	('b', 'f', 'i', 'm', 'q', 'u')
8-4	186	20	1	('b', 'f', 'i', 'm', 'q', 'u')
8-5	131	17	1	('b', 'f', 'i', 'm', 'q', 'u')
8-6	130	15	1	('b', 'f', 'i', 'm', 'q', 'u')
8-7	127	13	1	('b', 'f', 'i', 'm', 'q', 'u')
8-8	86	12	1	('b', 'f', 'i', 'm', 'q', 'u')
8-9	93	10	1	('b', 'f', 'i', 'm', 'q', 'u')
9-0	895	100	1	('b', 'f', 'i', 'm', 'q', 'u')
9-1	511	50	1	('b', 'f', 'i', 'm', 'q', 'u')
9-10	107	10	1	('b', 'f', 'i', 'm', 'q', 'u')
9-11	68	9	1	('b', 'f', 'i', 'm', 'q', 'u')
9-12	64	8	1	('b', 'f', 'i', 'm', 'q', 'u')
9-13	73	8	1	('b', 'f', 'i', 'm', 'q', 'u')
9-14	71	7	1	('b', 'f', 'i', 'm', 'q', 'u')
9-15	80	7	1	('b', 'f', 'i', 'm', 'q', 'u')
9-16	42	6	1	('b', 'f', 'i', 'm', 'q', 'u')
9-17	58	6	1	('b', 'f', 'i', 'm', 'q', 'u')
9-18	42	6	1	('b', 'f', 'i', 'm', 'q', 'u')
9-19	63	5	1	('b', 'f', 'i', 'm', 'q', 'u')
9-2	310	34	1	('b', 'f', 'i', 'm', 'q', 'u')
9-20	73	5	1	('b', 'f', 'i', 'm', 'q', 'u')
9-21	44	5	1	('b', 'f', 'i', 'm', 'q', 'u')
9-22	37	5	1	('b', 'f', 'i', 'm', 'q', 'u')
9-23	47	5	1	('b', 'f', 'i', 'm', 'q', 'u')
9-24	29	4	1	('b', 'f', 'i', 'm', 'q', 'u')
9-25	35	4	1	('b', 'f', 'i', 'm', 'q', 'u')
9-26	32	4	1	('b', 'f', 'i', 'm', 'q', 'u')
9-27	43	4	1	('b', 'f', 'i', 'm', 'q', 'u')
9-28	37	4	1	('b', 'f', 'i', 'm', 'q', 'u')
9-29	19	4	1	('b', 'f', 'i', 'm', 'q', 'u')
9-3	222	25	1	('b', 'f', 'i', 'm', 'q', 'u')
9-30	34	4	1	('b', 'f', 'i', 'm', 'q', 'u')
9-31	27	4	1	('b', 'f', 'i', 'm', 'q', 'u')
9-32	38	4	1	('b', 'f', 'i', 'm', 'q', 'u')
9-33	43	3	1	('b', 'f', 'i', 'm', 'q', 'u')
9-34	25	3	1	('b', 'f', 'i', 'm', 'q', 'u')
9-35	23	3	1	('b', 'f', 'i', 'm', 'q', 'u')
9-36	20	3	1	('b', 'f', 'i', 'm', 'q', 'u')
9-37	36	3	1	('b', 'f', 'i', 'm', 'q', 'u')
9-38	33	3	1	('b', 'f', 'i', 'm', 'q', 'u')
9-39	15	3	1	('b', 'f', 'i', 'm', 'q', 'u')
9-4	224	20	1	('b', 'f', 'i', 'm', 'q', 'u')
9-40	21	3	1	('b', 'f', 'i', 'm', 'q', 'u')
9-41	28	3	1	('b', 'f', 'i', 'm', 'q', 'u')
9-42	25	3	1	('b', 'f', 'i', 'm', 'q', 'u')
9-43	41	3	1	('b', 'f', 'i', 'm', 'q', 'u')
9-44	38	3	1	('b', 'f', 'i', 'm', 'q', 'u')
9-45	27	3	1	('b', 'f', 'i', 'm', 'q', 'u')
9-46	21	3	1	('b', 'f', 'i', 'm', 'q', 'u')
9-47	22	3	1	('b', 'f', 'i', 'm', 'q', 'u')
9-48	31	3	1	('b', 'f', 'i', 'm', 'q', 'u')
9-49	20	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-5	138	17	1	('b', 'f', 'i', 'm', 'q', 'u')
9-50	23	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-51	18	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-52	17	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-53	22	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-54	10	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-55	26	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-56	23	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-57	11	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-58	12	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-59	16	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-6	113	15	1	('b', 'f', 'i', 'm', 'q', 'u')
9-60	20	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-61	11	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-62	24	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-63	18	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-64	19	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-65	18	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-66	23	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-67	17	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-68	24	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-69	17	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-7	142	13	1	('b', 'f', 'i', 'm', 'q', 'u')
9-70	26	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-71	13	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-72	23	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-73	27	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-74	19	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-75	23	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-76	14	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-77	22	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-78	7	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-79	22	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-8	125	12	1	('b', 'f', 'i', 'm', 'q', 'u')
9-80	15	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-81	13	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-82	9	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-83	13	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-84	33	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-85	17	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-86	28	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-87	20	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-88	24	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-9	102	10	1	('b', 'f', 'i', 'm', 'q', 'u')
14-0	904	100	2	('c', 'g', 'k', 'o', 's', 'v')
14-1	443	50	2	('c', 'g', 'k', 'o', 's', 'v')
14-10	97	10	2	('c', 'g', 'k', 'o', 's', 'v')
14-11	81	9	2	('c', 'g', 'k', 'o', 's', 'v')
14-12	72	8	2	('c', 'g', 'k', 'o', 's', 'v')
14-13	62	8	2	('c', 'g', 'k', 'o', 's', 'v')
14-2	359	34	2	('c', 'g', 'k', 'o', 's', 'v')
14-3	224	25	2	('c', 'g', 'k', 'o', 's', 'v')
14-4	186	20	2	('c', 'g', 'k', 'o', 's', 'v')
14-5	169	17	2	('c', 'g', 'k', 'o', 's', 'v')
14-6	151	15	2	('c', 'g', 'k', 'o', 's', 'v')
14-7	134	13	2	('c', 'g', 'k', 'o', 's', 'v')
14-8	78	12	2	('c', 'g', 'k', 'o', 's', 'v')
14-9	83	10	2	('c', 'g', 'k', 'o', 's', 'v')
15-0	910	100	2	('c', 'g', 'k', 'o', 's', 'v')
15-1	451	50	2	('c', 'g', 'k', 'o', 's', 'v')
15-10	83	10	2	('c', 'g', 'k', 'o', 's', 'v')
15-11	105	9	2	('c', 'g', 'k', 'o', 's', 'v')
15-12	75	8	2	('c', 'g', 'k', 'o', 's', 'v')
15-13	84	8	2	('c', 'g', 'k', 'o', 's', 'v')
15-14	69	7	2	('c', 'g', 'k', 'o', 's', 'v')
15-15	66	7	2	('c', 'g', 'k', 'o', 's', 'v')
15-16	65	6	2	('c', 'g', 'k', 'o', 's', 'v')
15-17	60	6	2	('c', 'g', 'k', 'o', 's', 'v')
15-18	60	6	2	('c', 'g', 'k', 'o', 's', 'v')
15-19	42	5	2	('c', 'g', 'k', 'o', 's', 'v')
15-2	306	34	2	('c', 'g', 'k', 'o', 's', 'v')
15-20	38	5	2	('c', 'g', 'k', 'o', 's', 'v')
15-21	62	5	2	('c', 'g', 'k', 'o', 's', 'v')
15-22	66	5	2	('c', 'g', 'k', 'o', 's', 'v')
15-23	49	5	2	('c', 'g', 'k', 'o', 's', 'v')
15-24	38	4	2	('c', 'g', 'k', 'o', 's', 'v')
15-25	26	4	2	('c', 'g', 'k', 'o', 's', 'v')
15-26	30	4	2	('c', 'g', 'k', 'o', 's', 'v')
15-27	24	4	2	('c', 'g', 'k', 'o', 's', 'v')
15-28	36	4	2	('c', 'g', 'k', 'o', 's', 'v')
15-29	39	4	2	('c', 'g', 'k', 'o', 's', 'v')
15-3	203	25	2	('c', 'g', 'k', 'o', 's', 'v')
15-30	43	4	2	('c', 'g', 'k', 'o', 's', 'v')
15-31	44	4	2	('c', 'g', 'k', 'o', 's', 'v')
15-32	42	4	2	('c', 'g', 'k', 'o', 's', 'v')
15-33	30	3	2	('c', 'g', 'k', 'o', 's', 'v')
15-34	26	3	2	('c', 'g', 'k', 'o', 's', 'v')
15-35	29	3	2	('c', 'g', 'k', 'o', 's', 'v')
15-37	38	3	2	('c', 'g', 'k', 'o', 's', 'v')
15-4	178	20	2	('c', 'g', 'k', 'o', 's', 'v')
15-5	142	17	2	('c', 'g', 'k', 'o', 's', 'v')
15-6	170	15	2	('c', 'g', 'k', 'o', 's', 'v')
15-7	107	13	2	('c', 'g', 'k', 'o', 's', 'v')
15-8	112	12	2	('c', 'g', 'k', 'o', 's', 'v')
15-9	100	10	2	('c', 'g', 'k', 'o', 's', 'v')
16-0	975	100	2	('c', 'g', 'k', 'o', 's', 'v')
16-1	428	50	2	('c', 'g', 'k', 'o', 's', 'v')
16-10	89	10	2	('c', 'g', 'k', 'o', 's', 'v')
16-11	108	9	2	('c', 'g', 'k', 'o', 's', 'v')
16-12	84	8	2	('c', 'g', 'k', 'o', 's', 'v')
16-13	74	8	2	('c', 'g', 'k', 'o', 's', 'v')
16-14	72	7	2	('c', 'g', 'k', 'o', 's', 'v')
16-15	59	7	2	('c', 'g', 'k', 'o', 's', 'v')
16-16	33	6	2	('c', 'g', 'k', 'o', 's', 'v')
16-17	48	6	2	('c', 'g', 'k', 'o', 's', 'v')
16-18	61	6	2	('c', 'g', 'k', 'o', 's', 'v')
16-19	48	5	2	('c', 'g', 'k', 'o', 's', 'v')
16-2	306	34	2	('c', 'g', 'k', 'o', 's', 'v')
16-20	49	5	2	('c', 'g', 'k', 'o', 's', 'v')
16-21	23	5	2	('c', 'g', 'k', 'o', 's', 'v')
16-22	46	5	2	('c', 'g', 'k', 'o', 's', 'v')
16-23	36	5	2	('c', 'g', 'k', 'o', 's', 'v')
16-24	39	4	2	('c', 'g', 'k', 'o', 's', 'v')
16-25	47	4	2	('c', 'g', 'k', 'o', 's', 'v')
16-3	250	25	2	('c', 'g', 'k', 'o', 's', 'v')
16-4	184	20	2	('c', 'g', 'k', 'o', 's', 'v')
16-5	149	17	2	('c', 'g', 'k', 'o', 's', 'v')
16-6	119	15	2	('c', 'g', 'k', 'o', 's', 'v')
16-7	135	13	2	('c', 'g', 'k', 'o', 's', 'v')
16-8	108	12	2	('c', 'g', 'k', 'o', 's', 'v')
16-9	98	10	2	('c', 'g', 'k', 'o', 's', 'v')
