lex	freq	initFrq	cls_id	exponents
23-185	18	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-186	8	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-187	13	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-188	12	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-189	8	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-19	64	5	1	('d', 'h', 'l', 'p', 't', 'x')
23-190	11	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-191	11	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-192	17	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-193	10	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-194	9	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-195	12	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-196	17	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-197	6	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-198	19	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-199	22	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-2	414	34	1	('d', 'h', 'l', 'p', 't', 'x')
23-20	49	5	1	('d', 'h', 'l', 'p', 't', 'x')
23-200	11	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-201	11	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-202	11	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-203	12	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-204	17	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-205	12	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-206	12	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-207	16	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-208	20	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-209	9	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-21	54	5	1	('d', 'h', 'l', 'p', 't', 'x')
23-210	10	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-211	7	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-212	10	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-213	21	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-214	21	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-215	13	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-216	12	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-217	7	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-218	8	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-219	10	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-22	57	5	1	('d', 'h', 'l', 'p', 't', 'x')
23-220	19	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-221	11	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-222	7	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-223	8	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-224	11	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-225	10	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-226	13	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-227	14	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-228	5	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-229	16	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-23	48	5	1	('d', 'h', 'l', 'p', 't', 'x')
23-230	14	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-231	15	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-232	14	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-233	13	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-234	9	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-235	12	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-236	15	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-237	15	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-238	13	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-239	11	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-24	39	4	1	('d', 'h', 'l', 'p', 't', 'x')
23-240	7	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-241	13	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-242	9	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-243	13	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-244	10	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-245	13	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-246	10	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-247	11	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-248	7	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-249	11	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-25	55	4	1	('d', 'h', 'l', 'p', 't', 'x')
23-250	11	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-251	11	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-252	11	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-253	14	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-254	10	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-255	11	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-256	14	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-257	9	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-258	12	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-259	12	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-26	62	4	1	('d', 'h', 'l', 'p', 't', 'x')
23-260	16	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-261	6	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-262	28	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-263	8	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-264	9	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-265	9	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-266	13	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-267	12	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-27	45	4	1	('d', 'h', 'l', 'p', 't', 'x')
23-28	45	4	1	('d', 'h', 'l', 'p', 't', 'x')
23-29	62	4	1	('d', 'h', 'l', 'p', 't', 'x')
23-3	301	25	1	('d', 'h', 'l', 'p', 't', 'x')
23-30	40	4	1	('d', 'h', 'l', 'p', 't', 'x')
23-31	58	4	1	('d', 'h', 'l', 'p', 't', 'x')
23-32	40	4	1	('d', 'h', 'l', 'p', 't', 'x')
23-33	34	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-34	45	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-35	31	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-36	39	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-37	25	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-38	36	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-39	34	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-4	264	20	1	('d', 'h', 'l', 'p', 't', 'x')
23-40	48	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-41	41	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-42	36	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-43	44	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-44	48	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-45	28	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-46	36	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-47	32	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-48	35	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-49	28	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-5	222	17	1	('d', 'h', 'l', 'p', 't', 'x')
23-50	15	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-51	20	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-52	15	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-53	21	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-54	42	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-55	34	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-56	23	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-57	17	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-58	26	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-59	21	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-6	170	15	1	('d', 'h', 'l', 'p', 't', 'x')
23-60	26	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-61	16	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-62	19	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-63	20	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-64	23	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-65	21	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-66	16	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-67	30	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-68	19	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-69	36	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-7	178	13	1	('d', 'h', 'l', 'p', 't', 'x')
23-70	41	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-71	21	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-72	16	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-73	23	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-74	12	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-75	22	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-76	27	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-77	17	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-78	24	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-79	22	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-8	156	12	1	('d', 'h', 'l', 'p', 't', 'x')
23-80	35	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-81	23	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-82	22	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-83	39	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-84	24	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-85	15	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-86	19	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-87	38	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-88	20	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-89	31	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-9	128	10	1	('d', 'h', 'l', 'p', 't', 'x')
23-90	20	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-91	25	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-92	23	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-93	30	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-94	29	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-95	29	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-96	20	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-97	22	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-98	13	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-99	13	1	1	('d', 'h', 'l', 'p', 't', 'x')
3-16	82	6	1	('d', 'h', 'l', 'p', 't', 'x')
3-18	81	6	1	('d', 'h', 'l', 'p', 't', 'x')
10-0	1254	100	2	('b', 'f', 'j', 'n', 'r', 'u')
10-1	559	50	2	('b', 'f', 'j', 'n', 'r', 'u')
10-10	117	10	2	('b', 'f', 'j', 'n', 'r', 'u')
10-100	20	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-101	14	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-102	7	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-103	11	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-104	12	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-105	12	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-106	19	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-107	13	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-108	5	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-109	14	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-11	114	9	2	('b', 'f', 'j', 'n', 'r', 'u')
10-110	14	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-111	19	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-112	14	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-113	17	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-114	12	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-115	14	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-116	12	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-117	14	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-118	10	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-119	9	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-12	108	8	2	('b', 'f', 'j', 'n', 'r', 'u')
10-120	18	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-121	13	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-122	13	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-123	11	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-124	9	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-125	20	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-126	7	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-127	6	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-128	13	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-129	11	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-13	79	8	2	('b', 'f', 'j', 'n', 'r', 'u')
10-130	12	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-131	19	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-132	16	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-133	15	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-14	80	7	2	('b', 'f', 'j', 'n', 'r', 'u')
10-15	106	7	2	('b', 'f', 'j', 'n', 'r', 'u')
10-16	60	6	2	('b', 'f', 'j', 'n', 'r', 'u')
10-17	71	6	2	('b', 'f', 'j', 'n', 'r', 'u')
10-18	71	6	2	('b', 'f', 'j', 'n', 'r', 'u')
10-19	61	5	2	('b', 'f', 'j', 'n', 'r', 'u')
10-2	397	34	2	('b', 'f', 'j', 'n', 'r', 'u')
10-20	54	5	2	('b', 'f', 'j', 'n', 'r', 'u')
10-21	67	5	2	('b', 'f', 'j', 'n', 'r', 'u')
10-22	62	5	2	('b', 'f', 'j', 'n', 'r', 'u')
10-23	67	5	2	('b', 'f', 'j', 'n', 'r', 'u')
10-24	47	4	2	('b', 'f', 'j', 'n', 'r', 'u')
10-25	43	4	2	('b', 'f', 'j', 'n', 'r', 'u')
10-26	54	4	2	('b', 'f', 'j', 'n', 'r', 'u')
10-27	60	4	2	('b', 'f', 'j', 'n', 'r', 'u')
10-28	49	4	2	('b', 'f', 'j', 'n', 'r', 'u')
10-29	56	4	2	('b', 'f', 'j', 'n', 'r', 'u')
10-3	287	25	2	('b', 'f', 'j', 'n', 'r', 'u')
10-30	50	4	2	('b', 'f', 'j', 'n', 'r', 'u')
10-31	53	4	2	('b', 'f', 'j', 'n', 'r', 'u')
10-32	42	4	2	('b', 'f', 'j', 'n', 'r', 'u')
10-33	50	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-34	47	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-35	33	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-36	39	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-37	32	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-38	42	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-39	27	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-4	239	20	2	('b', 'f', 'j', 'n', 'r', 'u')
10-40	22	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-41	41	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-42	31	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-43	46	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-44	42	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-45	32	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-46	33	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-47	40	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-48	25	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-49	28	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-5	209	17	2	('b', 'f', 'j', 'n', 'r', 'u')
10-50	28	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-51	37	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-52	29	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-53	20	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-54	22	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-55	28	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-56	33	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-57	20	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-58	21	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-59	19	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-6	143	15	2	('b', 'f', 'j', 'n', 'r', 'u')
10-60	30	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-61	25	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-62	31	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-63	25	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-64	19	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-65	25	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-66	30	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-67	24	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-68	33	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-69	18	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-7	161	13	2	('b', 'f', 'j', 'n', 'r', 'u')
10-70	17	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-71	17	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-72	29	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-73	21	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-74	27	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-75	15	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-76	21	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-77	23	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-78	21	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-79	25	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-8	145	12	2	('b', 'f', 'j', 'n', 'r', 'u')
10-80	23	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-81	25	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-82	37	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-83	39	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-84	24	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-85	29	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-86	18	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-87	23	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-88	16	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-89	21	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-9	140	10	2	('b', 'f', 'j', 'n', 'r', 'u')
10-90	29	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-91	25	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-92	22	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-93	17	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-94	22	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-95	26	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-96	32	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-97	37	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-98	25	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-99	7	1	2	('b', 'f', 'j', 'n', 'r', 'u')
11-0	1268	100	2	('b', 'f', 'j', 'n', 'r', 'u')
11-1	559	50	2	('b', 'f', 'j', 'n', 'r', 'u')
11-10	124	10	2	('b', 'f', 'j', 'n', 'r', 'u')
11-11	136	9	2	('b', 'f', 'j', 'n', 'r', 'u')
11-12	116	8	2	('b', 'f', 'j', 'n', 'r', 'u')
11-13	88	8	2	('b', 'f', 'j', 'n', 'r', 'u')
11-14	70	7	2	('b', 'f', 'j', 'n', 'r', 'u')
11-15	89	7	2	('b', 'f', 'j', 'n', 'r', 'u')
11-16	79	6	2	('b', 'f', 'j', 'n', 'r', 'u')
11-2	391	34	2	('b', 'f', 'j', 'n', 'r', 'u')
11-3	280	25	2	('b', 'f', 'j', 'n', 'r', 'u')
11-4	325	20	2	('b', 'f', 'j', 'n', 'r', 'u')
11-5	233	17	2	('b', 'f', 'j', 'n', 'r', 'u')
11-6	200	15	2	('b', 'f', 'j', 'n', 'r', 'u')
11-7	173	13	2	('b', 'f', 'j', 'n', 'r', 'u')
11-8	136	12	2	('b', 'f', 'j', 'n', 'r', 'u')
11-9	108	10	2	('b', 'f', 'j', 'n', 'r', 'u')
12-0	1287	100	2	('b', 'f', 'j', 'n', 'r', 'u')
12-1	609	50	2	('b', 'f', 'j', 'n', 'r', 'u')
12-10	106	10	2	('b', 'f', 'j', 'n', 'r', 'u')
12-11	104	9	2	('b', 'f', 'j', 'n', 'r', 'u')
12-12	110	8	2	('b', 'f', 'j', 'n', 'r', 'u')
12-13	108	8	2	('b', 'f', 'j', 'n', 'r', 'u')
12-14	82	7	2	('b', 'f', 'j', 'n', 'r', 'u')
12-15	72	7	2	('b', 'f', 'j', 'n', 'r', 'u')
12-16	90	6	2	('b', 'f', 'j', 'n', 'r', 'u')
12-17	68	6	2	('b', 'f', 'j', 'n', 'r', 'u')
12-18	71	6	2	('b', 'f', 'j', 'n', 'r', 'u')
12-19	67	5	2	('b', 'f', 'j', 'n', 'r', 'u')
12-2	414	34	2	('b', 'f', 'j', 'n', 'r', 'u')
12-3	294	25	2	('b', 'f', 'j', 'n', 'r', 'u')
12-4	255	20	2	('b', 'f', 'j', 'n', 'r', 'u')
12-5	241	17	2	('b', 'f', 'j', 'n', 'r', 'u')
12-6	185	15	2	('b', 'f', 'j', 'n', 'r', 'u')
12-7	137	13	2	('b', 'f', 'j', 'n', 'r', 'u')
12-8	148	12	2	('b', 'f', 'j', 'n', 'r', 'u')
12-9	119	10	2	('b', 'f', 'j', 'n', 'r', 'u')
13-0	1173	100	2	('b', 'f', 'j', 'n', 'r', 'u')
13-1	599	50	2	('b', 'f', 'j', 'n', 'r', 'u')
13-10	86	10	2	('b', 'f', 'j', 'n', 'r', 'u')
13-11	108	9	2	('b', 'f', 'j', 'n', 'r', 'u')
13-12	86	8	2	('b', 'f', 'j', 'n', 'r', 'u')
13-13	87	8	2	('b', 'f', 'j', 'n', 'r', 'u')
13-14	80	7	2	('b', 'f', 'j', 'n', 'r', 'u')
13-15	102	7	2	('b', 'f', 'j', 'n', 'r', 'u')
13-2	381	34	2	('b', 'f', 'j', 'n', 'r', 'u')
13-3	298	25	2	('b', 'f', 'j', 'n', 'r', 'u')
13-4	242	20	2	('b', 'f', 'j', 'n', 'r', 'u')
13-5	185	17	2	('b', 'f', 'j', 'n', 'r', 'u')
13-6	169	15	2	('b', 'f', 'j', 'n', 'r', 'u')
13-7	161	13	2	('b', 'f', 'j', 'n', 'r', 'u')
13-8	138	12	2	('b', 'f', 'j', 'n', 'r', 'u')
13-9	119	10	2	('b', 'f', 'j', 'n', 'r', 'u')
14-1	574	50	2	('b', 'f', 'j', 'n', 'r', 'u')
7-0	1318	100	2	('b', 'f', 'j', 'n', 'r', 'u')
7-1	611	50	2	('b', 'f', 'j', 'n', 'r', 'u')
7-10	154	10	2	('b', 'f', 'j', 'n', 'r', 'u')
7-2	440	34	2	('b', 'f', 'j', 'n', 'r', 'u')
7-3	304	25	2	('b', 'f', 'j', 'n', 'r', 'u')
7-4	241	20	2	('b', 'f', 'j', 'n', 'r', 'u')
7-5	245	17	2	('b', 'f', 'j', 'n', 'r', 'u')
7-6	176	15	2	('b', 'f', 'j', 'n', 'r', 'u')
7-7	143	13	2	('b', 'f', 'j', 'n', 'r', 'u')
7-8	172	12	2	('b', 'f', 'j', 'n', 'r', 'u')
7-9	130	10	2	('b', 'f', 'j', 'n', 'r', 'u')
8-0	1216	100	2	('b', 'f', 'j', 'n', 'r', 'u')
8-1	620	50	2	('b', 'f', 'j', 'n', 'r', 'u')
8-10	130	10	2	('b', 'f', 'j', 'n', 'r', 'u')
8-11	114	9	2	('b', 'f', 'j', 'n', 'r', 'u')
8-12	97	8	2	('b', 'f', 'j', 'n', 'r', 'u')
8-13	92	8	2	('b', 'f', 'j', 'n', 'r', 'u')
8-2	453	34	2	('b', 'f', 'j', 'n', 'r', 'u')
8-3	308	25	2	('b', 'f', 'j', 'n', 'r', 'u')
8-4	242	20	2	('b', 'f', 'j', 'n', 'r', 'u')
8-5	254	17	2	('b', 'f', 'j', 'n', 'r', 'u')
8-6	212	15	2	('b', 'f', 'j', 'n', 'r', 'u')
8-7	177	13	2	('b', 'f', 'j', 'n', 'r', 'u')
8-8	167	12	2	('b', 'f', 'j', 'n', 'r', 'u')
8-9	124	10	2	('b', 'f', 'j', 'n', 'r', 'u')
9-0	1259	100	2	('b', 'f', 'j', 'n', 'r', 'u')
9-1	560	50	2	('b', 'f', 'j', 'n', 'r', 'u')
9-10	124	10	2	('b', 'f', 'j', 'n', 'r', 'u')
9-11	112	9	2	('b', 'f', 'j', 'n', 'r', 'u')
9-12	96	8	2	('b', 'f', 'j', 'n', 'r', 'u')
9-13	88	8	2	('b', 'f', 'j', 'n', 'r', 'u')
9-14	83	7	2	('b', 'f', 'j', 'n', 'r', 'u')
9-15	90	7	2	('b', 'f', 'j', 'n', 'r', 'u')
9-16	87	6	2	('b', 'f', 'j', 'n', 'r', 'u')
9-17	62	6	2	('b', 'f', 'j', 'n', 'r', 'u')
9-18	77	6	2	('b', 'f', 'j', 'n', 'r', 'u')
9-19	46	5	2	('b', 'f', 'j', 'n', 'r', 'u')
9-2	422	34	2	('b', 'f', 'j', 'n', 'r', 'u')
9-20	49	5	2	('b', 'f', 'j', 'n', 'r', 'u')
9-21	55	5	2	('b', 'f', 'j', 'n', 'r', 'u')
9-22	49	5	2	('b', 'f', 'j', 'n', 'r', 'u')
9-23	79	5	2	('b', 'f', 'j', 'n', 'r', 'u')
9-24	62	4	2	('b', 'f', 'j', 'n', 'r', 'u')
9-25	49	4	2	('b', 'f', 'j', 'n', 'r', 'u')
9-26	48	4	2	('b', 'f', 'j', 'n', 'r', 'u')
9-27	64	4	2	('b', 'f', 'j', 'n', 'r', 'u')
9-28	51	4	2	('b', 'f', 'j', 'n', 'r', 'u')
9-29	55	4	2	('b', 'f', 'j', 'n', 'r', 'u')
9-3	279	25	2	('b', 'f', 'j', 'n', 'r', 'u')
9-30	33	4	2	('b', 'f', 'j', 'n', 'r', 'u')
9-31	49	4	2	('b', 'f', 'j', 'n', 'r', 'u')
9-32	47	4	2	('b', 'f', 'j', 'n', 'r', 'u')
9-33	46	3	2	('b', 'f', 'j', 'n', 'r', 'u')
9-34	39	3	2	('b', 'f', 'j', 'n', 'r', 'u')
