lex	freq	initFrq	cls_id	exponents
18-131	27	1	1	('c', 'g', 'k', 'o', 's', 'w')
18-132	23	1	1	('c', 'g', 'k', 'o', 's', 'w')
18-133	28	1	1	('c', 'g', 'k', 'o', 's', 'w')
18-14	168	7	1	('c', 'g', 'k', 'o', 's', 'w')
18-15	135	7	1	('c', 'g', 'k', 'o', 's', 'w')
18-16	127	6	1	('c', 'g', 'k', 'o', 's', 'w')
18-17	123	6	1	('c', 'g', 'k', 'o', 's', 'w')
18-18	133	6	1	('c', 'g', 'k', 'o', 's', 'w')
18-19	138	5	1	('c', 'g', 'k', 'o', 's', 'w')
18-2	737	34	1	('c', 'g', 'k', 'o', 's', 'w')
18-20	89	5	1	('c', 'g', 'k', 'o', 's', 'w')
18-21	95	5	1	('c', 'g', 'k', 'o', 's', 'w')
18-22	89	5	1	('c', 'g', 'k', 'o', 's', 'w')
18-23	96	5	1	('c', 'g', 'k', 'o', 's', 'w')
18-24	77	4	1	('c', 'g', 'k', 'o', 's', 'w')
18-25	91	4	1	('c', 'g', 'k', 'o', 's', 'w')
18-26	70	4	1	('c', 'g', 'k', 'o', 's', 'w')
18-27	87	4	1	('c', 'g', 'k', 'o', 's', 'w')
18-28	96	4	1	('c', 'g', 'k', 'o', 's', 'w')
18-29	89	4	1	('c', 'g', 'k', 'o', 's', 'w')
18-3	512	25	1	('c', 'g', 'k', 'o', 's', 'w')
18-30	64	4	1	('c', 'g', 'k', 'o', 's', 'w')
18-31	110	4	1	('c', 'g', 'k', 'o', 's', 'w')
18-32	89	4	1	('c', 'g', 'k', 'o', 's', 'w')
18-33	76	3	1	('c', 'g', 'k', 'o', 's', 'w')
18-34	76	3	1	('c', 'g', 'k', 'o', 's', 'w')
18-35	62	3	1	('c', 'g', 'k', 'o', 's', 'w')
18-36	60	3	1	('c', 'g', 'k', 'o', 's', 'w')
18-37	44	3	1	('c', 'g', 'k', 'o', 's', 'w')
18-38	52	3	1	('c', 'g', 'k', 'o', 's', 'w')
18-39	81	3	1	('c', 'g', 'k', 'o', 's', 'w')
18-4	435	20	1	('c', 'g', 'k', 'o', 's', 'w')
18-40	76	3	1	('c', 'g', 'k', 'o', 's', 'w')
18-41	60	3	1	('c', 'g', 'k', 'o', 's', 'w')
18-42	63	3	1	('c', 'g', 'k', 'o', 's', 'w')
18-43	70	3	1	('c', 'g', 'k', 'o', 's', 'w')
18-44	55	3	1	('c', 'g', 'k', 'o', 's', 'w')
18-45	89	3	1	('c', 'g', 'k', 'o', 's', 'w')
18-46	90	3	1	('c', 'g', 'k', 'o', 's', 'w')
18-47	57	3	1	('c', 'g', 'k', 'o', 's', 'w')
18-48	62	3	1	('c', 'g', 'k', 'o', 's', 'w')
18-49	39	2	1	('c', 'g', 'k', 'o', 's', 'w')
18-5	367	17	1	('c', 'g', 'k', 'o', 's', 'w')
18-50	39	2	1	('c', 'g', 'k', 'o', 's', 'w')
18-51	27	2	1	('c', 'g', 'k', 'o', 's', 'w')
18-52	59	2	1	('c', 'g', 'k', 'o', 's', 'w')
18-53	37	2	1	('c', 'g', 'k', 'o', 's', 'w')
18-54	44	2	1	('c', 'g', 'k', 'o', 's', 'w')
18-55	47	2	1	('c', 'g', 'k', 'o', 's', 'w')
18-56	38	2	1	('c', 'g', 'k', 'o', 's', 'w')
18-57	37	2	1	('c', 'g', 'k', 'o', 's', 'w')
18-58	23	2	1	('c', 'g', 'k', 'o', 's', 'w')
18-59	41	2	1	('c', 'g', 'k', 'o', 's', 'w')
18-6	316	15	1	('c', 'g', 'k', 'o', 's', 'w')
18-60	44	2	1	('c', 'g', 'k', 'o', 's', 'w')
18-61	35	2	1	('c', 'g', 'k', 'o', 's', 'w')
18-62	25	2	1	('c', 'g', 'k', 'o', 's', 'w')
18-63	52	2	1	('c', 'g', 'k', 'o', 's', 'w')
18-64	33	2	1	('c', 'g', 'k', 'o', 's', 'w')
18-65	43	2	1	('c', 'g', 'k', 'o', 's', 'w')
18-66	43	2	1	('c', 'g', 'k', 'o', 's', 'w')
18-67	29	2	1	('c', 'g', 'k', 'o', 's', 'w')
18-68	31	2	1	('c', 'g', 'k', 'o', 's', 'w')
18-69	41	2	1	('c', 'g', 'k', 'o', 's', 'w')
18-7	264	13	1	('c', 'g', 'k', 'o', 's', 'w')
18-70	42	2	1	('c', 'g', 'k', 'o', 's', 'w')
18-71	47	2	1	('c', 'g', 'k', 'o', 's', 'w')
18-72	33	2	1	('c', 'g', 'k', 'o', 's', 'w')
18-73	35	2	1	('c', 'g', 'k', 'o', 's', 'w')
18-74	47	2	1	('c', 'g', 'k', 'o', 's', 'w')
18-75	31	2	1	('c', 'g', 'k', 'o', 's', 'w')
18-76	46	2	1	('c', 'g', 'k', 'o', 's', 'w')
18-77	43	2	1	('c', 'g', 'k', 'o', 's', 'w')
18-78	34	2	1	('c', 'g', 'k', 'o', 's', 'w')
18-79	45	2	1	('c', 'g', 'k', 'o', 's', 'w')
18-8	253	12	1	('c', 'g', 'k', 'o', 's', 'w')
18-80	44	2	1	('c', 'g', 'k', 'o', 's', 'w')
18-81	39	2	1	('c', 'g', 'k', 'o', 's', 'w')
18-82	32	2	1	('c', 'g', 'k', 'o', 's', 'w')
18-83	29	2	1	('c', 'g', 'k', 'o', 's', 'w')
18-84	38	2	1	('c', 'g', 'k', 'o', 's', 'w')
18-85	44	2	1	('c', 'g', 'k', 'o', 's', 'w')
18-86	44	2	1	('c', 'g', 'k', 'o', 's', 'w')
18-87	32	2	1	('c', 'g', 'k', 'o', 's', 'w')
18-88	31	2	1	('c', 'g', 'k', 'o', 's', 'w')
18-89	44	2	1	('c', 'g', 'k', 'o', 's', 'w')
18-9	250	10	1	('c', 'g', 'k', 'o', 's', 'w')
18-90	30	2	1	('c', 'g', 'k', 'o', 's', 'w')
18-91	41	2	1	('c', 'g', 'k', 'o', 's', 'w')
18-92	45	2	1	('c', 'g', 'k', 'o', 's', 'w')
18-93	50	2	1	('c', 'g', 'k', 'o', 's', 'w')
18-94	22	2	1	('c', 'g', 'k', 'o', 's', 'w')
18-95	32	2	1	('c', 'g', 'k', 'o', 's', 'w')
18-96	50	2	1	('c', 'g', 'k', 'o', 's', 'w')
18-97	48	2	1	('c', 'g', 'k', 'o', 's', 'w')
18-98	59	2	1	('c', 'g', 'k', 'o', 's', 'w')
18-99	27	1	1	('c', 'g', 'k', 'o', 's', 'w')
19-0	2104	100	1	('c', 'g', 'k', 'o', 's', 'w')
19-1	1092	50	1	('c', 'g', 'k', 'o', 's', 'w')
19-10	262	10	1	('c', 'g', 'k', 'o', 's', 'w')
19-11	206	9	1	('c', 'g', 'k', 'o', 's', 'w')
19-12	147	8	1	('c', 'g', 'k', 'o', 's', 'w')
19-13	193	8	1	('c', 'g', 'k', 'o', 's', 'w')
19-14	144	7	1	('c', 'g', 'k', 'o', 's', 'w')
19-15	176	7	1	('c', 'g', 'k', 'o', 's', 'w')
19-2	718	34	1	('c', 'g', 'k', 'o', 's', 'w')
19-3	623	25	1	('c', 'g', 'k', 'o', 's', 'w')
19-4	433	20	1	('c', 'g', 'k', 'o', 's', 'w')
19-5	383	17	1	('c', 'g', 'k', 'o', 's', 'w')
19-6	304	15	1	('c', 'g', 'k', 'o', 's', 'w')
19-7	296	13	1	('c', 'g', 'k', 'o', 's', 'w')
19-8	240	12	1	('c', 'g', 'k', 'o', 's', 'w')
19-9	213	10	1	('c', 'g', 'k', 'o', 's', 'w')
20-0	2150	100	1	('c', 'g', 'k', 'o', 's', 'w')
20-1	1052	50	1	('c', 'g', 'k', 'o', 's', 'w')
20-10	217	10	1	('c', 'g', 'k', 'o', 's', 'w')
20-11	226	9	1	('c', 'g', 'k', 'o', 's', 'w')
20-12	150	8	1	('c', 'g', 'k', 'o', 's', 'w')
20-13	190	8	1	('c', 'g', 'k', 'o', 's', 'w')
20-2	772	34	1	('c', 'g', 'k', 'o', 's', 'w')
20-3	507	25	1	('c', 'g', 'k', 'o', 's', 'w')
20-4	447	20	1	('c', 'g', 'k', 'o', 's', 'w')
20-5	361	17	1	('c', 'g', 'k', 'o', 's', 'w')
20-6	314	15	1	('c', 'g', 'k', 'o', 's', 'w')
20-7	242	13	1	('c', 'g', 'k', 'o', 's', 'w')
20-8	247	12	1	('c', 'g', 'k', 'o', 's', 'w')
20-9	239	10	1	('c', 'g', 'k', 'o', 's', 'w')
21-0	2148	100	1	('c', 'g', 'k', 'o', 's', 'w')
21-1	1097	50	1	('c', 'g', 'k', 'o', 's', 'w')
21-10	231	10	1	('c', 'g', 'k', 'o', 's', 'w')
21-11	221	9	1	('c', 'g', 'k', 'o', 's', 'w')
21-12	184	8	1	('c', 'g', 'k', 'o', 's', 'w')
21-13	151	8	1	('c', 'g', 'k', 'o', 's', 'w')
21-14	149	7	1	('c', 'g', 'k', 'o', 's', 'w')
21-15	145	7	1	('c', 'g', 'k', 'o', 's', 'w')
21-16	132	6	1	('c', 'g', 'k', 'o', 's', 'w')
21-17	141	6	1	('c', 'g', 'k', 'o', 's', 'w')
21-18	135	6	1	('c', 'g', 'k', 'o', 's', 'w')
21-19	105	5	1	('c', 'g', 'k', 'o', 's', 'w')
21-2	665	34	1	('c', 'g', 'k', 'o', 's', 'w')
21-20	131	5	1	('c', 'g', 'k', 'o', 's', 'w')
21-21	100	5	1	('c', 'g', 'k', 'o', 's', 'w')
21-22	100	5	1	('c', 'g', 'k', 'o', 's', 'w')
21-23	106	5	1	('c', 'g', 'k', 'o', 's', 'w')
21-24	107	4	1	('c', 'g', 'k', 'o', 's', 'w')
21-25	87	4	1	('c', 'g', 'k', 'o', 's', 'w')
21-26	82	4	1	('c', 'g', 'k', 'o', 's', 'w')
21-27	62	4	1	('c', 'g', 'k', 'o', 's', 'w')
21-28	103	4	1	('c', 'g', 'k', 'o', 's', 'w')
21-29	84	4	1	('c', 'g', 'k', 'o', 's', 'w')
21-3	555	25	1	('c', 'g', 'k', 'o', 's', 'w')
21-30	104	4	1	('c', 'g', 'k', 'o', 's', 'w')
21-31	77	4	1	('c', 'g', 'k', 'o', 's', 'w')
21-32	97	4	1	('c', 'g', 'k', 'o', 's', 'w')
21-33	62	3	1	('c', 'g', 'k', 'o', 's', 'w')
21-34	91	3	1	('c', 'g', 'k', 'o', 's', 'w')
21-35	77	3	1	('c', 'g', 'k', 'o', 's', 'w')
21-36	60	3	1	('c', 'g', 'k', 'o', 's', 'w')
21-37	62	3	1	('c', 'g', 'k', 'o', 's', 'w')
21-38	57	3	1	('c', 'g', 'k', 'o', 's', 'w')
21-39	51	3	1	('c', 'g', 'k', 'o', 's', 'w')
21-4	452	20	1	('c', 'g', 'k', 'o', 's', 'w')
21-40	85	3	1	('c', 'g', 'k', 'o', 's', 'w')
21-41	41	3	1	('c', 'g', 'k', 'o', 's', 'w')
21-42	66	3	1	('c', 'g', 'k', 'o', 's', 'w')
21-43	55	3	1	('c', 'g', 'k', 'o', 's', 'w')
21-44	55	3	1	('c', 'g', 'k', 'o', 's', 'w')
21-45	72	3	1	('c', 'g', 'k', 'o', 's', 'w')
21-46	70	3	1	('c', 'g', 'k', 'o', 's', 'w')
21-47	54	3	1	('c', 'g', 'k', 'o', 's', 'w')
21-48	72	3	1	('c', 'g', 'k', 'o', 's', 'w')
21-49	60	2	1	('c', 'g', 'k', 'o', 's', 'w')
21-5	371	17	1	('c', 'g', 'k', 'o', 's', 'w')
21-50	34	2	1	('c', 'g', 'k', 'o', 's', 'w')
21-51	32	2	1	('c', 'g', 'k', 'o', 's', 'w')
21-52	49	2	1	('c', 'g', 'k', 'o', 's', 'w')
21-6	336	15	1	('c', 'g', 'k', 'o', 's', 'w')
21-7	228	13	1	('c', 'g', 'k', 'o', 's', 'w')
21-8	231	12	1	('c', 'g', 'k', 'o', 's', 'w')
21-9	250	10	1	('c', 'g', 'k', 'o', 's', 'w')
22-0	2223	100	1	('c', 'g', 'k', 'o', 's', 'w')
22-1	1086	50	1	('c', 'g', 'k', 'o', 's', 'w')
22-10	213	10	1	('c', 'g', 'k', 'o', 's', 'w')
22-11	181	9	1	('c', 'g', 'k', 'o', 's', 'w')
22-12	178	8	1	('c', 'g', 'k', 'o', 's', 'w')
22-13	166	8	1	('c', 'g', 'k', 'o', 's', 'w')
22-14	128	7	1	('c', 'g', 'k', 'o', 's', 'w')
22-15	154	7	1	('c', 'g', 'k', 'o', 's', 'w')
22-16	135	6	1	('c', 'g', 'k', 'o', 's', 'w')
22-17	136	6	1	('c', 'g', 'k', 'o', 's', 'w')
22-18	138	6	1	('c', 'g', 'k', 'o', 's', 'w')
22-19	115	5	1	('c', 'g', 'k', 'o', 's', 'w')
22-2	736	34	1	('c', 'g', 'k', 'o', 's', 'w')
22-20	106	5	1	('c', 'g', 'k', 'o', 's', 'w')
22-21	130	5	1	('c', 'g', 'k', 'o', 's', 'w')
22-22	85	5	1	('c', 'g', 'k', 'o', 's', 'w')
22-23	124	5	1	('c', 'g', 'k', 'o', 's', 'w')
22-3	517	25	1	('c', 'g', 'k', 'o', 's', 'w')
22-4	451	20	1	('c', 'g', 'k', 'o', 's', 'w')
22-5	360	17	1	('c', 'g', 'k', 'o', 's', 'w')
22-6	305	15	1	('c', 'g', 'k', 'o', 's', 'w')
22-7	291	13	1	('c', 'g', 'k', 'o', 's', 'w')
22-8	286	12	1	('c', 'g', 'k', 'o', 's', 'w')
22-9	222	10	1	('c', 'g', 'k', 'o', 's', 'w')
23-0	2180	100	1	('c', 'g', 'k', 'o', 's', 'w')
23-1	1069	50	1	('c', 'g', 'k', 'o', 's', 'w')
23-10	198	10	1	('c', 'g', 'k', 'o', 's', 'w')
23-11	201	9	1	('c', 'g', 'k', 'o', 's', 'w')
23-12	154	8	1	('c', 'g', 'k', 'o', 's', 'w')
23-13	150	8	1	('c', 'g', 'k', 'o', 's', 'w')
23-14	153	7	1	('c', 'g', 'k', 'o', 's', 'w')
23-15	156	7	1	('c', 'g', 'k', 'o', 's', 'w')
23-16	136	6	1	('c', 'g', 'k', 'o', 's', 'w')
23-17	127	6	1	('c', 'g', 'k', 'o', 's', 'w')
23-18	142	6	1	('c', 'g', 'k', 'o', 's', 'w')
23-19	95	5	1	('c', 'g', 'k', 'o', 's', 'w')
23-2	768	34	1	('c', 'g', 'k', 'o', 's', 'w')
23-20	129	5	1	('c', 'g', 'k', 'o', 's', 'w')
23-21	127	5	1	('c', 'g', 'k', 'o', 's', 'w')
23-3	540	25	1	('c', 'g', 'k', 'o', 's', 'w')
23-4	361	20	1	('c', 'g', 'k', 'o', 's', 'w')
23-5	384	17	1	('c', 'g', 'k', 'o', 's', 'w')
23-6	336	15	1	('c', 'g', 'k', 'o', 's', 'w')
23-7	256	13	1	('c', 'g', 'k', 'o', 's', 'w')
23-8	256	12	1	('c', 'g', 'k', 'o', 's', 'w')
23-9	217	10	1	('c', 'g', 'k', 'o', 's', 'w')
10-0	2045	100	2	('c', 'f', 'j', 'n', 'r', 'v')
10-1	1033	50	2	('c', 'f', 'j', 'n', 'r', 'v')
10-10	199	10	2	('c', 'f', 'j', 'n', 'r', 'v')
10-11	185	9	2	('c', 'f', 'j', 'n', 'r', 'v')
10-12	198	8	2	('c', 'f', 'j', 'n', 'r', 'v')
10-13	158	8	2	('c', 'f', 'j', 'n', 'r', 'v')
10-14	171	7	2	('c', 'f', 'j', 'n', 'r', 'v')
10-15	142	7	2	('c', 'f', 'j', 'n', 'r', 'v')
10-16	143	6	2	('c', 'f', 'j', 'n', 'r', 'v')
10-17	139	6	2	('c', 'f', 'j', 'n', 'r', 'v')
10-18	117	6	2	('c', 'f', 'j', 'n', 'r', 'v')
10-2	643	34	2	('c', 'f', 'j', 'n', 'r', 'v')
10-3	535	25	2	('c', 'f', 'j', 'n', 'r', 'v')
10-4	413	20	2	('c', 'f', 'j', 'n', 'r', 'v')
10-5	376	17	2	('c', 'f', 'j', 'n', 'r', 'v')
10-6	343	15	2	('c', 'f', 'j', 'n', 'r', 'v')
10-7	272	13	2	('c', 'f', 'j', 'n', 'r', 'v')
10-8	282	12	2	('c', 'f', 'j', 'n', 'r', 'v')
10-9	200	10	2	('c', 'f', 'j', 'n', 'r', 'v')
11-0	2241	100	2	('c', 'f', 'j', 'n', 'r', 'v')
11-1	1150	50	2	('c', 'f', 'j', 'n', 'r', 'v')
11-10	218	10	2	('c', 'f', 'j', 'n', 'r', 'v')
11-11	180	9	2	('c', 'f', 'j', 'n', 'r', 'v')
11-12	182	8	2	('c', 'f', 'j', 'n', 'r', 'v')
11-13	125	8	2	('c', 'f', 'j', 'n', 'r', 'v')
11-14	142	7	2	('c', 'f', 'j', 'n', 'r', 'v')
11-15	125	7	2	('c', 'f', 'j', 'n', 'r', 'v')
11-16	155	6	2	('c', 'f', 'j', 'n', 'r', 'v')
11-17	150	6	2	('c', 'f', 'j', 'n', 'r', 'v')
11-18	125	6	2	('c', 'f', 'j', 'n', 'r', 'v')
11-19	111	5	2	('c', 'f', 'j', 'n', 'r', 'v')
11-2	719	34	2	('c', 'f', 'j', 'n', 'r', 'v')
11-20	94	5	2	('c', 'f', 'j', 'n', 'r', 'v')
11-21	107	5	2	('c', 'f', 'j', 'n', 'r', 'v')
11-22	108	5	2	('c', 'f', 'j', 'n', 'r', 'v')
11-23	80	5	2	('c', 'f', 'j', 'n', 'r', 'v')
11-24	60	4	2	('c', 'f', 'j', 'n', 'r', 'v')
11-25	81	4	2	('c', 'f', 'j', 'n', 'r', 'v')
11-26	72	4	2	('c', 'f', 'j', 'n', 'r', 'v')
11-27	90	4	2	('c', 'f', 'j', 'n', 'r', 'v')
11-28	82	4	2	('c', 'f', 'j', 'n', 'r', 'v')
11-29	104	4	2	('c', 'f', 'j', 'n', 'r', 'v')
11-3	484	25	2	('c', 'f', 'j', 'n', 'r', 'v')
11-30	81	4	2	('c', 'f', 'j', 'n', 'r', 'v')
11-31	103	4	2	('c', 'f', 'j', 'n', 'r', 'v')
11-32	83	4	2	('c', 'f', 'j', 'n', 'r', 'v')
11-33	54	3	2	('c', 'f', 'j', 'n', 'r', 'v')
11-34	58	3	2	('c', 'f', 'j', 'n', 'r', 'v')
11-35	69	3	2	('c', 'f', 'j', 'n', 'r', 'v')
11-36	76	3	2	('c', 'f', 'j', 'n', 'r', 'v')
11-37	75	3	2	('c', 'f', 'j', 'n', 'r', 'v')
11-38	56	3	2	('c', 'f', 'j', 'n', 'r', 'v')
11-39	84	3	2	('c', 'f', 'j', 'n', 'r', 'v')
11-4	491	20	2	('c', 'f', 'j', 'n', 'r', 'v')
11-40	69	3	2	('c', 'f', 'j', 'n', 'r', 'v')
11-41	67	3	2	('c', 'f', 'j', 'n', 'r', 'v')
11-42	65	3	2	('c', 'f', 'j', 'n', 'r', 'v')
11-43	63	3	2	('c', 'f', 'j', 'n', 'r', 'v')
11-5	374	17	2	('c', 'f', 'j', 'n', 'r', 'v')
11-6	310	15	2	('c', 'f', 'j', 'n', 'r', 'v')
11-7	215	13	2	('c', 'f', 'j', 'n', 'r', 'v')
11-8	245	12	2	('c', 'f', 'j', 'n', 'r', 'v')
11-9	206	10	2	('c', 'f', 'j', 'n', 'r', 'v')
12-0	2041	100	2	('c', 'f', 'j', 'n', 'r', 'v')
12-1	1143	50	2	('c', 'f', 'j', 'n', 'r', 'v')
12-10	220	10	2	('c', 'f', 'j', 'n', 'r', 'v')
12-11	213	9	2	('c', 'f', 'j', 'n', 'r', 'v')
12-12	137	8	2	('c', 'f', 'j', 'n', 'r', 'v')
12-13	149	8	2	('c', 'f', 'j', 'n', 'r', 'v')
12-14	174	7	2	('c', 'f', 'j', 'n', 'r', 'v')
12-15	138	7	2	('c', 'f', 'j', 'n', 'r', 'v')
12-16	120	6	2	('c', 'f', 'j', 'n', 'r', 'v')
12-17	142	6	2	('c', 'f', 'j', 'n', 'r', 'v')
12-18	110	6	2	('c', 'f', 'j', 'n', 'r', 'v')
12-19	104	5	2	('c', 'f', 'j', 'n', 'r', 'v')
12-2	692	34	2	('c', 'f', 'j', 'n', 'r', 'v')
12-20	114	5	2	('c', 'f', 'j', 'n', 'r', 'v')
12-21	85	5	2	('c', 'f', 'j', 'n', 'r', 'v')
12-22	107	5	2	('c', 'f', 'j', 'n', 'r', 'v')
12-23	108	5	2	('c', 'f', 'j', 'n', 'r', 'v')
12-24	90	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-25	86	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-26	95	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-27	76	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-28	76	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-29	60	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-3	562	25	2	('c', 'f', 'j', 'n', 'r', 'v')
12-30	65	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-31	90	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-32	91	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-33	52	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-34	48	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-35	68	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-36	61	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-37	72	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-38	66	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-39	68	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-4	418	20	2	('c', 'f', 'j', 'n', 'r', 'v')
12-40	50	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-41	40	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-42	77	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-43	52	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-44	66	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-45	58	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-46	60	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-47	54	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-48	59	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-49	50	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-5	376	17	2	('c', 'f', 'j', 'n', 'r', 'v')
12-50	38	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-52	51	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-53	36	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-54	26	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-55	35	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-56	38	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-57	24	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-58	41	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-59	40	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-6	359	15	2	('c', 'f', 'j', 'n', 'r', 'v')
12-60	64	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-61	45	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-62	51	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-63	40	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-64	31	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-65	43	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-66	46	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-7	223	13	2	('c', 'f', 'j', 'n', 'r', 'v')
12-8	256	12	2	('c', 'f', 'j', 'n', 'r', 'v')
12-9	199	10	2	('c', 'f', 'j', 'n', 'r', 'v')
13-0	2176	100	2	('c', 'f', 'j', 'n', 'r', 'v')
13-1	1066	50	2	('c', 'f', 'j', 'n', 'r', 'v')
13-10	230	10	2	('c', 'f', 'j', 'n', 'r', 'v')
13-11	190	9	2	('c', 'f', 'j', 'n', 'r', 'v')
13-2	740	34	2	('c', 'f', 'j', 'n', 'r', 'v')
13-3	510	25	2	('c', 'f', 'j', 'n', 'r', 'v')
13-4	438	20	2	('c', 'f', 'j', 'n', 'r', 'v')
13-5	401	17	2	('c', 'f', 'j', 'n', 'r', 'v')
13-6	327	15	2	('c', 'f', 'j', 'n', 'r', 'v')
13-7	278	13	2	('c', 'f', 'j', 'n', 'r', 'v')
13-8	248	12	2	('c', 'f', 'j', 'n', 'r', 'v')
13-9	224	10	2	('c', 'f', 'j', 'n', 'r', 'v')
8-0	2165	100	2	('c', 'f', 'j', 'n', 'r', 'v')
8-1	1067	50	2	('c', 'f', 'j', 'n', 'r', 'v')
8-10	218	10	2	('c', 'f', 'j', 'n', 'r', 'v')
8-11	181	9	2	('c', 'f', 'j', 'n', 'r', 'v')
8-12	158	8	2	('c', 'f', 'j', 'n', 'r', 'v')
8-13	181	8	2	('c', 'f', 'j', 'n', 'r', 'v')
8-14	152	7	2	('c', 'f', 'j', 'n', 'r', 'v')
8-15	158	7	2	('c', 'f', 'j', 'n', 'r', 'v')
8-16	148	6	2	('c', 'f', 'j', 'n', 'r', 'v')
8-2	778	34	2	('c', 'f', 'j', 'n', 'r', 'v')
8-3	571	25	2	('c', 'f', 'j', 'n', 'r', 'v')
8-4	403	20	2	('c', 'f', 'j', 'n', 'r', 'v')
8-5	403	17	2	('c', 'f', 'j', 'n', 'r', 'v')
8-6	296	15	2	('c', 'f', 'j', 'n', 'r', 'v')
8-7	299	13	2	('c', 'f', 'j', 'n', 'r', 'v')
8-8	277	12	2	('c', 'f', 'j', 'n', 'r', 'v')
8-9	210	10	2	('c', 'f', 'j', 'n', 'r', 'v')
9-0	2136	100	2	('c', 'f', 'j', 'n', 'r', 'v')
9-1	1061	50	2	('c', 'f', 'j', 'n', 'r', 'v')
9-10	209	10	2	('c', 'f', 'j', 'n', 'r', 'v')
9-11	201	9	2	('c', 'f', 'j', 'n', 'r', 'v')
9-12	173	8	2	('c', 'f', 'j', 'n', 'r', 'v')
9-13	165	8	2	('c', 'f', 'j', 'n', 'r', 'v')
9-14	160	7	2	('c', 'f', 'j', 'n', 'r', 'v')
9-15	160	7	2	('c', 'f', 'j', 'n', 'r', 'v')
9-16	129	6	2	('c', 'f', 'j', 'n', 'r', 'v')
9-17	132	6	2	('c', 'f', 'j', 'n', 'r', 'v')
9-18	136	6	2	('c', 'f', 'j', 'n', 'r', 'v')
9-19	108	5	2	('c', 'f', 'j', 'n', 'r', 'v')
9-2	738	34	2	('c', 'f', 'j', 'n', 'r', 'v')
9-3	510	25	2	('c', 'f', 'j', 'n', 'r', 'v')
9-4	465	20	2	('c', 'f', 'j', 'n', 'r', 'v')
9-5	370	17	2	('c', 'f', 'j', 'n', 'r', 'v')
9-6	318	15	2	('c', 'f', 'j', 'n', 'r', 'v')
9-7	254	13	2	('c', 'f', 'j', 'n', 'r', 'v')
9-8	291	12	2	('c', 'f', 'j', 'n', 'r', 'v')
9-9	218	10	2	('c', 'f', 'j', 'n', 'r', 'v')
0-1	1067	50	3	('a', 'e', 'i', 'm', 't', 'x')
0-10	205	10	3	('a', 'e', 'i', 'm', 't', 'x')
0-11	170	9	3	('a', 'e', 'i', 'm', 't', 'x')
0-2	745	34	3	('a', 'e', 'i', 'm', 't', 'x')
0-3	594	25	3	('a', 'e', 'i', 'm', 't', 'x')
0-4	430	20	3	('a', 'e', 'i', 'm', 't', 'x')
0-5	393	17	3	('a', 'e', 'i', 'm', 't', 'x')
0-6	315	15	3	('a', 'e', 'i', 'm', 't', 'x')
0-7	294	13	3	('a', 'e', 'i', 'm', 't', 'x')
0-8	249	12	3	('a', 'e', 'i', 'm', 't', 'x')
0-9	201	10	3	('a', 'e', 'i', 'm', 't', 'x')
1-0	2092	100	3	('a', 'e', 'i', 'm', 't', 'x')
1-1	1115	50	3	('a', 'e', 'i', 'm', 't', 'x')
