lex	freq	initFrq	cls_id	exponents
20-121	7	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-122	13	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-123	7	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-124	14	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-126	4	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-127	8	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-129	9	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-13	61	8	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-130	10	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-131	17	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-132	9	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-133	6	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-14	73	7	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-15	74	7	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-16	51	6	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-17	60	6	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-18	46	6	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-19	44	5	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-2	320	34	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-20	54	5	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-21	56	5	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-22	49	5	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-23	37	5	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-24	46	4	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-25	43	4	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-26	42	4	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-27	33	4	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-28	29	4	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-29	37	4	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-3	238	25	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-30	25	4	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-31	32	4	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-32	54	4	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-33	29	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-34	35	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-35	37	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-36	34	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-37	21	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-38	32	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-39	32	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-4	167	20	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-40	22	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-41	11	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-42	36	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-43	31	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-44	24	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-45	32	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-46	22	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-47	28	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-48	24	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-49	19	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-5	182	17	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-50	15	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-51	26	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-52	18	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-53	28	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-54	15	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-55	24	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-56	18	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-57	12	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-58	25	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-59	22	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-6	145	15	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-60	25	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-61	17	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-62	15	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-63	26	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-64	17	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-65	19	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-66	32	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-67	10	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-68	21	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-69	22	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-7	158	13	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-70	7	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-71	24	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-72	24	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-73	14	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-74	24	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-75	25	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-76	21	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-77	9	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-78	19	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-79	16	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-8	137	12	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-80	12	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-81	9	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-82	28	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-83	11	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-84	32	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-85	15	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-86	21	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-87	16	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-88	9	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-89	19	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-9	101	10	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-90	17	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-91	12	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-92	24	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-93	20	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-94	20	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-95	19	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-96	19	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-97	24	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-98	21	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
16-15	72	7	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-0	919	100	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-1	454	50	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-10	76	10	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-11	73	9	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-12	61	8	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-13	52	8	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-14	64	7	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-15	73	7	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-16	39	6	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-17	61	6	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-18	63	6	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-19	52	5	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-2	289	34	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-20	45	5	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-21	40	5	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-22	32	5	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-23	44	5	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-24	33	4	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-25	28	4	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-26	37	4	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-27	33	4	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-28	51	4	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-29	39	4	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-3	213	25	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-30	44	4	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-31	44	4	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-32	29	4	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-33	18	3	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-34	26	3	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-35	34	3	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-36	24	3	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-37	27	3	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-38	26	3	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-39	26	3	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-4	153	20	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-40	19	3	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-41	22	3	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-42	41	3	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-43	13	3	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-44	29	3	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-45	29	3	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-46	17	3	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-47	24	3	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-48	20	3	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-49	8	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-5	172	17	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-50	11	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-51	26	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-52	15	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-53	16	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-54	20	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-55	16	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-56	15	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-57	10	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-58	24	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-59	31	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-6	137	15	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-60	20	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-62	20	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-63	15	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-64	14	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-65	22	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-66	17	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-68	9	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-69	13	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-7	101	13	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-70	15	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-71	28	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-72	14	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-73	18	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-74	17	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-75	15	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-76	16	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-77	21	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-78	15	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-79	30	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-8	118	12	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-80	14	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-81	24	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-82	13	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-83	15	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-84	11	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-85	19	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-86	17	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-87	27	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-88	13	2	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-9	75	10	3	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
22-0	878	100	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-1	473	50	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-10	77	10	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-11	100	9	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-12	88	8	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-13	68	8	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-14	58	7	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-15	75	7	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-16	42	6	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-17	57	6	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-18	40	6	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-19	44	5	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-2	342	34	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-20	50	5	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-21	38	5	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-22	45	5	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-23	44	5	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-24	27	4	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-25	40	4	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-26	46	4	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-27	48	4	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-28	46	4	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-29	37	4	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-3	242	25	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-30	33	4	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-31	39	4	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-32	39	4	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-33	23	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-34	34	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-35	18	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-36	25	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-37	20	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-38	18	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-39	32	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-4	185	20	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-40	22	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-41	30	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-42	26	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-43	24	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-44	28	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-45	28	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-46	31	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-47	25	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-48	33	3	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-49	23	2	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-5	129	17	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-50	15	2	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-51	15	2	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-52	18	2	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-53	14	2	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-54	18	2	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-55	10	2	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-56	16	2	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-57	31	2	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-58	13	2	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-59	22	2	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-6	125	15	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-61	25	2	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-62	20	2	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-63	17	2	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-64	16	2	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-65	12	2	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-66	23	2	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-7	109	13	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-8	127	12	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-9	96	10	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-22	42	5	4	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
4-0	965	100	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-1	505	50	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-10	87	10	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-11	82	9	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-12	61	8	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-13	75	8	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-14	76	7	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-15	80	7	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-16	73	6	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-17	54	6	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-18	64	6	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-19	58	5	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-2	285	34	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-20	48	5	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-21	45	5	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-22	52	5	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-23	49	5	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-24	30	4	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-25	36	4	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-26	50	4	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-27	34	4	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-28	26	4	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-29	43	4	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-3	215	25	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-30	52	4	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-31	37	4	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-32	23	4	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-33	29	3	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-34	46	3	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-35	32	3	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-36	30	3	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-37	34	3	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-38	26	3	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-4	192	20	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-40	32	3	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-41	30	3	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-42	22	3	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-43	22	3	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-44	21	3	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-45	33	3	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-46	25	3	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-47	49	3	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-48	28	3	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-49	22	2	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-5	145	17	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-50	19	2	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-51	15	2	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-52	23	2	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-6	160	15	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-7	135	13	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-8	130	12	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-9	100	10	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
13-0	956	100	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-1	476	50	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-10	118	10	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-11	72	9	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-12	77	8	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-13	83	8	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-14	44	7	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-15	78	7	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-16	59	6	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-17	50	6	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-18	59	6	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-19	46	5	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-2	357	34	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-20	49	5	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-21	40	5	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-22	37	5	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-23	34	5	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-24	50	4	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-25	32	4	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-26	37	4	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-27	34	4	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-28	47	4	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-29	38	4	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-3	235	25	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-30	31	4	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-31	44	4	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-32	30	4	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-33	27	3	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-34	27	3	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-35	22	3	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-36	19	3	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-37	36	3	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-4	162	20	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-5	134	17	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-6	156	15	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-7	137	13	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-8	113	12	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-9	107	10	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
7-0	944	100	7	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-1	501	50	7	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-10	99	10	7	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-11	99	9	7	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-12	75	8	7	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-13	75	8	7	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-14	46	7	7	('d', 'p', 'aa', 'mm', 'zz', 'lll')
