lex	freq	initFrq	cls_id	exponents
5-22	115	5	2	('b', 'f', 'i', 'm', 'q', 'u')
5-23	104	5	2	('b', 'f', 'i', 'm', 'q', 'u')
5-24	90	4	2	('b', 'f', 'i', 'm', 'q', 'u')
5-25	95	4	2	('b', 'f', 'i', 'm', 'q', 'u')
5-3	589	25	2	('b', 'f', 'i', 'm', 'q', 'u')
5-4	456	20	2	('b', 'f', 'i', 'm', 'q', 'u')
5-5	353	17	2	('b', 'f', 'i', 'm', 'q', 'u')
5-6	301	15	2	('b', 'f', 'i', 'm', 'q', 'u')
5-7	286	13	2	('b', 'f', 'i', 'm', 'q', 'u')
5-8	270	12	2	('b', 'f', 'i', 'm', 'q', 'u')
5-9	225	10	2	('b', 'f', 'i', 'm', 'q', 'u')
6-0	2174	100	2	('b', 'f', 'i', 'm', 'q', 'u')
6-1	1017	50	2	('b', 'f', 'i', 'm', 'q', 'u')
6-10	234	10	2	('b', 'f', 'i', 'm', 'q', 'u')
6-11	203	9	2	('b', 'f', 'i', 'm', 'q', 'u')
6-12	196	8	2	('b', 'f', 'i', 'm', 'q', 'u')
6-13	164	8	2	('b', 'f', 'i', 'm', 'q', 'u')
6-2	747	34	2	('b', 'f', 'i', 'm', 'q', 'u')
6-3	554	25	2	('b', 'f', 'i', 'm', 'q', 'u')
6-4	431	20	2	('b', 'f', 'i', 'm', 'q', 'u')
6-5	373	17	2	('b', 'f', 'i', 'm', 'q', 'u')
6-6	323	15	2	('b', 'f', 'i', 'm', 'q', 'u')
6-7	257	13	2	('b', 'f', 'i', 'm', 'q', 'u')
6-8	287	12	2	('b', 'f', 'i', 'm', 'q', 'u')
6-9	225	10	2	('b', 'f', 'i', 'm', 'q', 'u')
7-0	2213	100	2	('b', 'f', 'i', 'm', 'q', 'u')
7-1	1074	50	2	('b', 'f', 'i', 'm', 'q', 'u')
7-10	219	10	2	('b', 'f', 'i', 'm', 'q', 'u')
7-11	191	9	2	('b', 'f', 'i', 'm', 'q', 'u')
7-12	185	8	2	('b', 'f', 'i', 'm', 'q', 'u')
7-13	168	8	2	('b', 'f', 'i', 'm', 'q', 'u')
7-14	145	7	2	('b', 'f', 'i', 'm', 'q', 'u')
7-15	135	7	2	('b', 'f', 'i', 'm', 'q', 'u')
7-16	123	6	2	('b', 'f', 'i', 'm', 'q', 'u')
7-17	130	6	2	('b', 'f', 'i', 'm', 'q', 'u')
7-18	124	6	2	('b', 'f', 'i', 'm', 'q', 'u')
7-19	113	5	2	('b', 'f', 'i', 'm', 'q', 'u')
7-2	751	34	2	('b', 'f', 'i', 'm', 'q', 'u')
7-20	106	5	2	('b', 'f', 'i', 'm', 'q', 'u')
7-21	136	5	2	('b', 'f', 'i', 'm', 'q', 'u')
7-22	121	5	2	('b', 'f', 'i', 'm', 'q', 'u')
7-23	101	5	2	('b', 'f', 'i', 'm', 'q', 'u')
7-24	84	4	2	('b', 'f', 'i', 'm', 'q', 'u')
7-25	54	4	2	('b', 'f', 'i', 'm', 'q', 'u')
7-26	100	4	2	('b', 'f', 'i', 'm', 'q', 'u')
7-27	87	4	2	('b', 'f', 'i', 'm', 'q', 'u')
7-28	67	4	2	('b', 'f', 'i', 'm', 'q', 'u')
7-29	82	4	2	('b', 'f', 'i', 'm', 'q', 'u')
7-3	548	25	2	('b', 'f', 'i', 'm', 'q', 'u')
7-30	79	4	2	('b', 'f', 'i', 'm', 'q', 'u')
7-31	109	4	2	('b', 'f', 'i', 'm', 'q', 'u')
7-32	94	4	2	('b', 'f', 'i', 'm', 'q', 'u')
7-33	69	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-34	68	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-35	60	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-36	87	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-37	75	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-38	72	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-39	61	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-4	416	20	2	('b', 'f', 'i', 'm', 'q', 'u')
7-40	67	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-41	57	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-42	74	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-43	70	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-44	65	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-45	56	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-46	55	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-47	61	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-48	61	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-49	35	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-5	370	17	2	('b', 'f', 'i', 'm', 'q', 'u')
7-50	58	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-51	30	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-52	47	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-53	59	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-54	61	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-55	39	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-56	24	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-57	43	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-58	30	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-59	54	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-6	271	15	2	('b', 'f', 'i', 'm', 'q', 'u')
7-60	53	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-61	49	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-62	31	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-63	49	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-64	37	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-65	41	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-66	50	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-67	51	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-68	36	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-69	33	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-7	290	13	2	('b', 'f', 'i', 'm', 'q', 'u')
7-70	44	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-71	38	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-72	48	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-73	36	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-74	35	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-75	40	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-76	39	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-77	34	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-78	30	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-79	37	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-8	242	12	2	('b', 'f', 'i', 'm', 'q', 'u')
7-80	36	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-81	44	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-82	46	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-83	54	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-84	38	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-85	46	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-86	47	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-87	58	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-88	44	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-9	230	10	2	('b', 'f', 'i', 'm', 'q', 'u')
8-0	2160	100	2	('b', 'f', 'i', 'm', 'q', 'u')
8-1	1068	50	2	('b', 'f', 'i', 'm', 'q', 'u')
8-10	254	10	2	('b', 'f', 'i', 'm', 'q', 'u')
8-11	209	9	2	('b', 'f', 'i', 'm', 'q', 'u')
8-12	159	8	2	('b', 'f', 'i', 'm', 'q', 'u')
8-13	203	8	2	('b', 'f', 'i', 'm', 'q', 'u')
8-14	131	7	2	('b', 'f', 'i', 'm', 'q', 'u')
8-15	155	7	2	('b', 'f', 'i', 'm', 'q', 'u')
8-16	121	6	2	('b', 'f', 'i', 'm', 'q', 'u')
8-17	128	6	2	('b', 'f', 'i', 'm', 'q', 'u')
8-18	141	6	2	('b', 'f', 'i', 'm', 'q', 'u')
8-19	91	5	2	('b', 'f', 'i', 'm', 'q', 'u')
8-2	738	34	2	('b', 'f', 'i', 'm', 'q', 'u')
8-20	118	5	2	('b', 'f', 'i', 'm', 'q', 'u')
8-21	95	5	2	('b', 'f', 'i', 'm', 'q', 'u')
8-22	91	5	2	('b', 'f', 'i', 'm', 'q', 'u')
8-23	118	5	2	('b', 'f', 'i', 'm', 'q', 'u')
8-24	91	4	2	('b', 'f', 'i', 'm', 'q', 'u')
8-25	98	4	2	('b', 'f', 'i', 'm', 'q', 'u')
8-26	97	4	2	('b', 'f', 'i', 'm', 'q', 'u')
8-27	95	4	2	('b', 'f', 'i', 'm', 'q', 'u')
8-28	83	4	2	('b', 'f', 'i', 'm', 'q', 'u')
8-29	85	4	2	('b', 'f', 'i', 'm', 'q', 'u')
8-3	560	25	2	('b', 'f', 'i', 'm', 'q', 'u')
8-30	71	4	2	('b', 'f', 'i', 'm', 'q', 'u')
8-31	82	4	2	('b', 'f', 'i', 'm', 'q', 'u')
8-32	99	4	2	('b', 'f', 'i', 'm', 'q', 'u')
8-33	52	3	2	('b', 'f', 'i', 'm', 'q', 'u')
8-34	62	3	2	('b', 'f', 'i', 'm', 'q', 'u')
8-35	84	3	2	('b', 'f', 'i', 'm', 'q', 'u')
8-36	60	3	2	('b', 'f', 'i', 'm', 'q', 'u')
8-37	71	3	2	('b', 'f', 'i', 'm', 'q', 'u')
8-38	66	3	2	('b', 'f', 'i', 'm', 'q', 'u')
8-39	93	3	2	('b', 'f', 'i', 'm', 'q', 'u')
8-4	424	20	2	('b', 'f', 'i', 'm', 'q', 'u')
8-40	63	3	2	('b', 'f', 'i', 'm', 'q', 'u')
8-41	81	3	2	('b', 'f', 'i', 'm', 'q', 'u')
8-42	62	3	2	('b', 'f', 'i', 'm', 'q', 'u')
8-43	58	3	2	('b', 'f', 'i', 'm', 'q', 'u')
8-44	59	3	2	('b', 'f', 'i', 'm', 'q', 'u')
8-45	61	3	2	('b', 'f', 'i', 'm', 'q', 'u')
8-46	71	3	2	('b', 'f', 'i', 'm', 'q', 'u')
8-47	81	3	2	('b', 'f', 'i', 'm', 'q', 'u')
8-48	79	3	2	('b', 'f', 'i', 'm', 'q', 'u')
8-49	55	2	2	('b', 'f', 'i', 'm', 'q', 'u')
8-5	372	17	2	('b', 'f', 'i', 'm', 'q', 'u')
8-50	41	2	2	('b', 'f', 'i', 'm', 'q', 'u')
8-51	43	2	2	('b', 'f', 'i', 'm', 'q', 'u')
8-52	46	2	2	('b', 'f', 'i', 'm', 'q', 'u')
8-53	37	2	2	('b', 'f', 'i', 'm', 'q', 'u')
8-54	48	2	2	('b', 'f', 'i', 'm', 'q', 'u')
8-55	35	2	2	('b', 'f', 'i', 'm', 'q', 'u')
8-56	64	2	2	('b', 'f', 'i', 'm', 'q', 'u')
8-57	52	2	2	('b', 'f', 'i', 'm', 'q', 'u')
8-58	51	2	2	('b', 'f', 'i', 'm', 'q', 'u')
8-59	53	2	2	('b', 'f', 'i', 'm', 'q', 'u')
8-6	322	15	2	('b', 'f', 'i', 'm', 'q', 'u')
8-60	43	2	2	('b', 'f', 'i', 'm', 'q', 'u')
8-61	37	2	2	('b', 'f', 'i', 'm', 'q', 'u')
8-62	38	2	2	('b', 'f', 'i', 'm', 'q', 'u')
8-63	56	2	2	('b', 'f', 'i', 'm', 'q', 'u')
8-64	45	2	2	('b', 'f', 'i', 'm', 'q', 'u')
8-65	36	2	2	('b', 'f', 'i', 'm', 'q', 'u')
8-66	39	2	2	('b', 'f', 'i', 'm', 'q', 'u')
8-7	300	13	2	('b', 'f', 'i', 'm', 'q', 'u')
8-8	271	12	2	('b', 'f', 'i', 'm', 'q', 'u')
8-9	209	10	2	('b', 'f', 'i', 'm', 'q', 'u')
9-0	2186	100	2	('b', 'f', 'i', 'm', 'q', 'u')
9-1	1065	50	2	('b', 'f', 'i', 'm', 'q', 'u')
9-10	174	10	2	('b', 'f', 'i', 'm', 'q', 'u')
9-11	199	9	2	('b', 'f', 'i', 'm', 'q', 'u')
9-2	727	34	2	('b', 'f', 'i', 'm', 'q', 'u')
9-3	518	25	2	('b', 'f', 'i', 'm', 'q', 'u')
9-4	414	20	2	('b', 'f', 'i', 'm', 'q', 'u')
9-5	361	17	2	('b', 'f', 'i', 'm', 'q', 'u')
9-6	326	15	2	('b', 'f', 'i', 'm', 'q', 'u')
9-7	270	13	2	('b', 'f', 'i', 'm', 'q', 'u')
9-8	256	12	2	('b', 'f', 'i', 'm', 'q', 'u')
9-9	251	10	2	('b', 'f', 'i', 'm', 'q', 'u')
11-0	2070	100	3	('c', 'g', 'k', 'n', 'r', 'v')
11-10	238	10	3	('c', 'g', 'k', 'n', 'r', 'v')
11-9	230	10	3	('c', 'g', 'k', 'n', 'r', 'v')
12-0	2036	100	3	('c', 'g', 'k', 'n', 'r', 'v')
12-1	1055	50	3	('c', 'g', 'k', 'n', 'r', 'v')
12-10	202	10	3	('c', 'g', 'k', 'n', 'r', 'v')
12-11	182	9	3	('c', 'g', 'k', 'n', 'r', 'v')
12-12	180	8	3	('c', 'g', 'k', 'n', 'r', 'v')
12-13	148	8	3	('c', 'g', 'k', 'n', 'r', 'v')
12-14	152	7	3	('c', 'g', 'k', 'n', 'r', 'v')
12-2	763	34	3	('c', 'g', 'k', 'n', 'r', 'v')
12-3	531	25	3	('c', 'g', 'k', 'n', 'r', 'v')
12-4	450	20	3	('c', 'g', 'k', 'n', 'r', 'v')
12-5	350	17	3	('c', 'g', 'k', 'n', 'r', 'v')
12-6	345	15	3	('c', 'g', 'k', 'n', 'r', 'v')
12-7	268	13	3	('c', 'g', 'k', 'n', 'r', 'v')
12-8	260	12	3	('c', 'g', 'k', 'n', 'r', 'v')
12-9	236	10	3	('c', 'g', 'k', 'n', 'r', 'v')
13-0	2134	100	3	('c', 'g', 'k', 'n', 'r', 'v')
13-1	1032	50	3	('c', 'g', 'k', 'n', 'r', 'v')
13-10	193	10	3	('c', 'g', 'k', 'n', 'r', 'v')
13-11	179	9	3	('c', 'g', 'k', 'n', 'r', 'v')
13-12	169	8	3	('c', 'g', 'k', 'n', 'r', 'v')
13-13	157	8	3	('c', 'g', 'k', 'n', 'r', 'v')
13-14	166	7	3	('c', 'g', 'k', 'n', 'r', 'v')
13-15	162	7	3	('c', 'g', 'k', 'n', 'r', 'v')
13-16	139	6	3	('c', 'g', 'k', 'n', 'r', 'v')
13-17	134	6	3	('c', 'g', 'k', 'n', 'r', 'v')
13-18	122	6	3	('c', 'g', 'k', 'n', 'r', 'v')
13-19	121	5	3	('c', 'g', 'k', 'n', 'r', 'v')
13-2	715	34	3	('c', 'g', 'k', 'n', 'r', 'v')
13-3	595	25	3	('c', 'g', 'k', 'n', 'r', 'v')
13-4	467	20	3	('c', 'g', 'k', 'n', 'r', 'v')
13-5	355	17	3	('c', 'g', 'k', 'n', 'r', 'v')
13-6	339	15	3	('c', 'g', 'k', 'n', 'r', 'v')
13-7	278	13	3	('c', 'g', 'k', 'n', 'r', 'v')
13-8	306	12	3	('c', 'g', 'k', 'n', 'r', 'v')
13-9	198	10	3	('c', 'g', 'k', 'n', 'r', 'v')
14-0	2060	100	3	('c', 'g', 'k', 'n', 'r', 'v')
14-1	1110	50	3	('c', 'g', 'k', 'n', 'r', 'v')
14-10	185	10	3	('c', 'g', 'k', 'n', 'r', 'v')
14-11	169	9	3	('c', 'g', 'k', 'n', 'r', 'v')
14-12	175	8	3	('c', 'g', 'k', 'n', 'r', 'v')
14-13	175	8	3	('c', 'g', 'k', 'n', 'r', 'v')
14-14	119	7	3	('c', 'g', 'k', 'n', 'r', 'v')
14-15	125	7	3	('c', 'g', 'k', 'n', 'r', 'v')
14-16	134	6	3	('c', 'g', 'k', 'n', 'r', 'v')
14-17	117	6	3	('c', 'g', 'k', 'n', 'r', 'v')
14-18	149	6	3	('c', 'g', 'k', 'n', 'r', 'v')
14-19	133	5	3	('c', 'g', 'k', 'n', 'r', 'v')
14-2	755	34	3	('c', 'g', 'k', 'n', 'r', 'v')
14-20	88	5	3	('c', 'g', 'k', 'n', 'r', 'v')
14-21	117	5	3	('c', 'g', 'k', 'n', 'r', 'v')
14-22	81	5	3	('c', 'g', 'k', 'n', 'r', 'v')
14-23	105	5	3	('c', 'g', 'k', 'n', 'r', 'v')
14-24	87	4	3	('c', 'g', 'k', 'n', 'r', 'v')
14-25	76	4	3	('c', 'g', 'k', 'n', 'r', 'v')
14-26	81	4	3	('c', 'g', 'k', 'n', 'r', 'v')
14-27	83	4	3	('c', 'g', 'k', 'n', 'r', 'v')
14-28	89	4	3	('c', 'g', 'k', 'n', 'r', 'v')
14-29	97	4	3	('c', 'g', 'k', 'n', 'r', 'v')
14-3	572	25	3	('c', 'g', 'k', 'n', 'r', 'v')
14-30	79	4	3	('c', 'g', 'k', 'n', 'r', 'v')
14-31	86	4	3	('c', 'g', 'k', 'n', 'r', 'v')
14-32	93	4	3	('c', 'g', 'k', 'n', 'r', 'v')
14-33	52	3	3	('c', 'g', 'k', 'n', 'r', 'v')
14-34	60	3	3	('c', 'g', 'k', 'n', 'r', 'v')
14-35	66	3	3	('c', 'g', 'k', 'n', 'r', 'v')
14-36	75	3	3	('c', 'g', 'k', 'n', 'r', 'v')
14-37	65	3	3	('c', 'g', 'k', 'n', 'r', 'v')
14-38	62	3	3	('c', 'g', 'k', 'n', 'r', 'v')
14-39	81	3	3	('c', 'g', 'k', 'n', 'r', 'v')
14-4	513	20	3	('c', 'g', 'k', 'n', 'r', 'v')
14-40	67	3	3	('c', 'g', 'k', 'n', 'r', 'v')
14-41	72	3	3	('c', 'g', 'k', 'n', 'r', 'v')
14-42	62	3	3	('c', 'g', 'k', 'n', 'r', 'v')
14-43	55	3	3	('c', 'g', 'k', 'n', 'r', 'v')
14-44	68	3	3	('c', 'g', 'k', 'n', 'r', 'v')
14-45	64	3	3	('c', 'g', 'k', 'n', 'r', 'v')
14-46	66	3	3	('c', 'g', 'k', 'n', 'r', 'v')
14-47	54	3	3	('c', 'g', 'k', 'n', 'r', 'v')
14-48	72	3	3	('c', 'g', 'k', 'n', 'r', 'v')
14-49	39	2	3	('c', 'g', 'k', 'n', 'r', 'v')
14-5	378	17	3	('c', 'g', 'k', 'n', 'r', 'v')
14-50	39	2	3	('c', 'g', 'k', 'n', 'r', 'v')
14-51	62	2	3	('c', 'g', 'k', 'n', 'r', 'v')
14-52	38	2	3	('c', 'g', 'k', 'n', 'r', 'v')
14-6	318	15	3	('c', 'g', 'k', 'n', 'r', 'v')
14-7	248	13	3	('c', 'g', 'k', 'n', 'r', 'v')
14-8	242	12	3	('c', 'g', 'k', 'n', 'r', 'v')
14-9	201	10	3	('c', 'g', 'k', 'n', 'r', 'v')
15-0	2199	100	3	('c', 'g', 'k', 'n', 'r', 'v')
15-1	1020	50	3	('c', 'g', 'k', 'n', 'r', 'v')
15-10	190	10	3	('c', 'g', 'k', 'n', 'r', 'v')
15-11	189	9	3	('c', 'g', 'k', 'n', 'r', 'v')
15-12	156	8	3	('c', 'g', 'k', 'n', 'r', 'v')
15-13	152	8	3	('c', 'g', 'k', 'n', 'r', 'v')
15-14	145	7	3	('c', 'g', 'k', 'n', 'r', 'v')
15-15	147	7	3	('c', 'g', 'k', 'n', 'r', 'v')
15-16	133	6	3	('c', 'g', 'k', 'n', 'r', 'v')
15-2	768	34	3	('c', 'g', 'k', 'n', 'r', 'v')
15-3	559	25	3	('c', 'g', 'k', 'n', 'r', 'v')
15-4	373	20	3	('c', 'g', 'k', 'n', 'r', 'v')
15-5	372	17	3	('c', 'g', 'k', 'n', 'r', 'v')
15-6	325	15	3	('c', 'g', 'k', 'n', 'r', 'v')
15-7	321	13	3	('c', 'g', 'k', 'n', 'r', 'v')
15-8	255	12	3	('c', 'g', 'k', 'n', 'r', 'v')
15-9	245	10	3	('c', 'g', 'k', 'n', 'r', 'v')
16-0	2153	100	3	('c', 'g', 'k', 'n', 'r', 'v')
16-1	1056	50	3	('c', 'g', 'k', 'n', 'r', 'v')
16-10	225	10	3	('c', 'g', 'k', 'n', 'r', 'v')
16-11	181	9	3	('c', 'g', 'k', 'n', 'r', 'v')
16-12	158	8	3	('c', 'g', 'k', 'n', 'r', 'v')
16-2	714	34	3	('c', 'g', 'k', 'n', 'r', 'v')
16-3	567	25	3	('c', 'g', 'k', 'n', 'r', 'v')
16-4	425	20	3	('c', 'g', 'k', 'n', 'r', 'v')
16-5	389	17	3	('c', 'g', 'k', 'n', 'r', 'v')
16-6	365	15	3	('c', 'g', 'k', 'n', 'r', 'v')
16-7	291	13	3	('c', 'g', 'k', 'n', 'r', 'v')
16-8	248	12	3	('c', 'g', 'k', 'n', 'r', 'v')
16-9	209	10	3	('c', 'g', 'k', 'n', 'r', 'v')
17-0	2279	100	3	('c', 'g', 'k', 'n', 'r', 'v')
17-1	1135	50	3	('c', 'g', 'k', 'n', 'r', 'v')
17-10	223	10	3	('c', 'g', 'k', 'n', 'r', 'v')
17-11	206	9	3	('c', 'g', 'k', 'n', 'r', 'v')
17-12	170	8	3	('c', 'g', 'k', 'n', 'r', 'v')
17-13	163	8	3	('c', 'g', 'k', 'n', 'r', 'v')
17-14	169	7	3	('c', 'g', 'k', 'n', 'r', 'v')
17-15	139	7	3	('c', 'g', 'k', 'n', 'r', 'v')
17-16	137	6	3	('c', 'g', 'k', 'n', 'r', 'v')
17-17	133	6	3	('c', 'g', 'k', 'n', 'r', 'v')
17-18	130	6	3	('c', 'g', 'k', 'n', 'r', 'v')
17-19	96	5	3	('c', 'g', 'k', 'n', 'r', 'v')
17-2	688	34	3	('c', 'g', 'k', 'n', 'r', 'v')
17-20	115	5	3	('c', 'g', 'k', 'n', 'r', 'v')
17-21	101	5	3	('c', 'g', 'k', 'n', 'r', 'v')
17-22	100	5	3	('c', 'g', 'k', 'n', 'r', 'v')
17-23	105	5	3	('c', 'g', 'k', 'n', 'r', 'v')
17-24	89	4	3	('c', 'g', 'k', 'n', 'r', 'v')
17-25	78	4	3	('c', 'g', 'k', 'n', 'r', 'v')
17-26	78	4	3	('c', 'g', 'k', 'n', 'r', 'v')
17-27	66	4	3	('c', 'g', 'k', 'n', 'r', 'v')
17-28	86	4	3	('c', 'g', 'k', 'n', 'r', 'v')
17-29	89	4	3	('c', 'g', 'k', 'n', 'r', 'v')
17-3	539	25	3	('c', 'g', 'k', 'n', 'r', 'v')
17-30	86	4	3	('c', 'g', 'k', 'n', 'r', 'v')
17-31	88	4	3	('c', 'g', 'k', 'n', 'r', 'v')
17-32	90	4	3	('c', 'g', 'k', 'n', 'r', 'v')
17-33	65	3	3	('c', 'g', 'k', 'n', 'r', 'v')
17-34	68	3	3	('c', 'g', 'k', 'n', 'r', 'v')
17-35	63	3	3	('c', 'g', 'k', 'n', 'r', 'v')
17-36	71	3	3	('c', 'g', 'k', 'n', 'r', 'v')
17-37	60	3	3	('c', 'g', 'k', 'n', 'r', 'v')
17-4	437	20	3	('c', 'g', 'k', 'n', 'r', 'v')
17-5	325	17	3	('c', 'g', 'k', 'n', 'r', 'v')
17-6	327	15	3	('c', 'g', 'k', 'n', 'r', 'v')
17-7	280	13	3	('c', 'g', 'k', 'n', 'r', 'v')
17-8	254	12	3	('c', 'g', 'k', 'n', 'r', 'v')
17-9	229	10	3	('c', 'g', 'k', 'n', 'r', 'v')
18-0	2075	100	3	('c', 'g', 'k', 'n', 'r', 'v')
18-1	1119	50	3	('c', 'g', 'k', 'n', 'r', 'v')
18-10	230	10	3	('c', 'g', 'k', 'n', 'r', 'v')
18-11	198	9	3	('c', 'g', 'k', 'n', 'r', 'v')
18-12	170	8	3	('c', 'g', 'k', 'n', 'r', 'v')
18-13	176	8	3	('c', 'g', 'k', 'n', 'r', 'v')
18-14	123	7	3	('c', 'g', 'k', 'n', 'r', 'v')
18-15	138	7	3	('c', 'g', 'k', 'n', 'r', 'v')
18-16	116	6	3	('c', 'g', 'k', 'n', 'r', 'v')
18-17	110	6	3	('c', 'g', 'k', 'n', 'r', 'v')
18-18	118	6	3	('c', 'g', 'k', 'n', 'r', 'v')
18-19	124	5	3	('c', 'g', 'k', 'n', 'r', 'v')
18-2	714	34	3	('c', 'g', 'k', 'n', 'r', 'v')
18-20	99	5	3	('c', 'g', 'k', 'n', 'r', 'v')
18-21	103	5	3	('c', 'g', 'k', 'n', 'r', 'v')
18-22	107	5	3	('c', 'g', 'k', 'n', 'r', 'v')
18-23	101	5	3	('c', 'g', 'k', 'n', 'r', 'v')
18-24	99	4	3	('c', 'g', 'k', 'n', 'r', 'v')
18-25	80	4	3	('c', 'g', 'k', 'n', 'r', 'v')
18-26	96	4	3	('c', 'g', 'k', 'n', 'r', 'v')
18-27	80	4	3	('c', 'g', 'k', 'n', 'r', 'v')
18-28	106	4	3	('c', 'g', 'k', 'n', 'r', 'v')
18-29	88	4	3	('c', 'g', 'k', 'n', 'r', 'v')
18-3	553	25	3	('c', 'g', 'k', 'n', 'r', 'v')
18-30	94	4	3	('c', 'g', 'k', 'n', 'r', 'v')
18-31	80	4	3	('c', 'g', 'k', 'n', 'r', 'v')
18-32	88	4	3	('c', 'g', 'k', 'n', 'r', 'v')
18-4	419	20	3	('c', 'g', 'k', 'n', 'r', 'v')
18-5	378	17	3	('c', 'g', 'k', 'n', 'r', 'v')
18-6	313	15	3	('c', 'g', 'k', 'n', 'r', 'v')
18-7	277	13	3	('c', 'g', 'k', 'n', 'r', 'v')
18-8	226	12	3	('c', 'g', 'k', 'n', 'r', 'v')
18-9	174	10	3	('c', 'g', 'k', 'n', 'r', 'v')
1-0	2137	100	4	('a', 'e', 'i', 'p', 't', 'x')
1-1	1036	50	4	('a', 'e', 'i', 'p', 't', 'x')
1-10	188	10	4	('a', 'e', 'i', 'p', 't', 'x')
1-11	219	9	4	('a', 'e', 'i', 'p', 't', 'x')
1-12	158	8	4	('a', 'e', 'i', 'p', 't', 'x')
1-13	179	8	4	('a', 'e', 'i', 'p', 't', 'x')
1-14	168	7	4	('a', 'e', 'i', 'p', 't', 'x')
1-15	166	7	4	('a', 'e', 'i', 'p', 't', 'x')
1-16	116	6	4	('a', 'e', 'i', 'p', 't', 'x')
1-17	137	6	4	('a', 'e', 'i', 'p', 't', 'x')
1-18	119	6	4	('a', 'e', 'i', 'p', 't', 'x')
1-19	100	5	4	('a', 'e', 'i', 'p', 't', 'x')
1-2	764	34	4	('a', 'e', 'i', 'p', 't', 'x')
1-20	98	5	4	('a', 'e', 'i', 'p', 't', 'x')
1-21	126	5	4	('a', 'e', 'i', 'p', 't', 'x')
1-22	133	5	4	('a', 'e', 'i', 'p', 't', 'x')
1-23	122	5	4	('a', 'e', 'i', 'p', 't', 'x')
1-24	88	4	4	('a', 'e', 'i', 'p', 't', 'x')
1-25	60	4	4	('a', 'e', 'i', 'p', 't', 'x')
1-26	68	4	4	('a', 'e', 'i', 'p', 't', 'x')
1-27	82	4	4	('a', 'e', 'i', 'p', 't', 'x')
1-28	84	4	4	('a', 'e', 'i', 'p', 't', 'x')
1-29	85	4	4	('a', 'e', 'i', 'p', 't', 'x')
1-3	540	25	4	('a', 'e', 'i', 'p', 't', 'x')
1-30	94	4	4	('a', 'e', 'i', 'p', 't', 'x')
1-31	93	4	4	('a', 'e', 'i', 'p', 't', 'x')
