lex	freq	initFrq	cls_id	exponents
8-34	40	3	2	('b', 'f', 'j', 'n', 'q', 'u')
8-35	54	3	2	('b', 'f', 'j', 'n', 'q', 'u')
8-36	46	3	2	('b', 'f', 'j', 'n', 'q', 'u')
8-37	42	3	2	('b', 'f', 'j', 'n', 'q', 'u')
8-38	26	3	2	('b', 'f', 'j', 'n', 'q', 'u')
8-39	21	3	2	('b', 'f', 'j', 'n', 'q', 'u')
8-4	243	20	2	('b', 'f', 'j', 'n', 'q', 'u')
8-41	36	3	2	('b', 'f', 'j', 'n', 'q', 'u')
8-42	35	3	2	('b', 'f', 'j', 'n', 'q', 'u')
8-43	31	3	2	('b', 'f', 'j', 'n', 'q', 'u')
8-44	37	3	2	('b', 'f', 'j', 'n', 'q', 'u')
8-45	45	3	2	('b', 'f', 'j', 'n', 'q', 'u')
8-46	22	3	2	('b', 'f', 'j', 'n', 'q', 'u')
8-47	47	3	2	('b', 'f', 'j', 'n', 'q', 'u')
8-48	33	3	2	('b', 'f', 'j', 'n', 'q', 'u')
8-49	17	2	2	('b', 'f', 'j', 'n', 'q', 'u')
8-5	190	17	2	('b', 'f', 'j', 'n', 'q', 'u')
8-50	32	2	2	('b', 'f', 'j', 'n', 'q', 'u')
8-51	30	2	2	('b', 'f', 'j', 'n', 'q', 'u')
8-52	26	2	2	('b', 'f', 'j', 'n', 'q', 'u')
8-6	207	15	2	('b', 'f', 'j', 'n', 'q', 'u')
8-7	165	13	2	('b', 'f', 'j', 'n', 'q', 'u')
8-8	144	12	2	('b', 'f', 'j', 'n', 'q', 'u')
8-9	122	10	2	('b', 'f', 'j', 'n', 'q', 'u')
9-0	1192	100	2	('b', 'f', 'j', 'n', 'q', 'u')
9-1	602	50	2	('b', 'f', 'j', 'n', 'q', 'u')
9-10	145	10	2	('b', 'f', 'j', 'n', 'q', 'u')
9-101	21	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-104	8	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-105	20	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-109	13	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-11	96	9	2	('b', 'f', 'j', 'n', 'q', 'u')
9-115	15	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-116	13	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-12	97	8	2	('b', 'f', 'j', 'n', 'q', 'u')
9-120	13	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-122	11	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-124	8	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-127	15	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-128	15	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-13	77	8	2	('b', 'f', 'j', 'n', 'q', 'u')
9-130	8	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-134	13	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-135	21	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-138	6	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-139	15	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-14	101	7	2	('b', 'f', 'j', 'n', 'q', 'u')
9-140	15	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-144	7	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-145	11	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-148	14	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-149	10	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-15	91	7	2	('b', 'f', 'j', 'n', 'q', 'u')
9-152	11	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-154	10	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-155	10	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-156	15	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-16	86	6	2	('b', 'f', 'j', 'n', 'q', 'u')
9-160	8	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-163	12	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-165	19	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-168	6	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-17	93	6	2	('b', 'f', 'j', 'n', 'q', 'u')
9-170	8	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-171	14	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-175	10	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-18	87	6	2	('b', 'f', 'j', 'n', 'q', 'u')
9-181	13	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-183	14	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-186	9	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-189	14	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-19	76	5	2	('b', 'f', 'j', 'n', 'q', 'u')
9-190	5	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-191	6	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-192	11	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-194	18	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-198	13	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-2	472	34	2	('b', 'f', 'j', 'n', 'q', 'u')
9-20	76	5	2	('b', 'f', 'j', 'n', 'q', 'u')
9-201	10	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-203	11	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-209	13	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-21	47	5	2	('b', 'f', 'j', 'n', 'q', 'u')
9-210	19	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-214	10	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-216	21	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-217	16	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-22	64	5	2	('b', 'f', 'j', 'n', 'q', 'u')
9-220	11	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-223	4	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-225	22	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-226	19	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-229	9	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-23	53	5	2	('b', 'f', 'j', 'n', 'q', 'u')
9-230	7	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-232	19	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-235	11	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-238	18	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-24	52	4	2	('b', 'f', 'j', 'n', 'q', 'u')
9-241	23	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-242	21	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-243	9	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-25	65	4	2	('b', 'f', 'j', 'n', 'q', 'u')
9-251	18	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-252	17	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-256	21	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-257	14	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-258	18	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-259	19	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-26	54	4	2	('b', 'f', 'j', 'n', 'q', 'u')
9-261	18	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-262	18	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-265	7	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-266	15	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-27	48	4	2	('b', 'f', 'j', 'n', 'q', 'u')
9-28	55	4	2	('b', 'f', 'j', 'n', 'q', 'u')
9-29	40	4	2	('b', 'f', 'j', 'n', 'q', 'u')
9-3	318	25	2	('b', 'f', 'j', 'n', 'q', 'u')
9-30	50	4	2	('b', 'f', 'j', 'n', 'q', 'u')
9-31	67	4	2	('b', 'f', 'j', 'n', 'q', 'u')
9-32	44	4	2	('b', 'f', 'j', 'n', 'q', 'u')
9-33	40	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-34	42	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-35	22	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-36	39	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-37	52	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-38	33	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-39	43	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-4	244	20	2	('b', 'f', 'j', 'n', 'q', 'u')
9-40	31	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-41	27	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-42	45	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-43	31	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-44	35	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-45	26	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-46	39	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-47	47	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-48	30	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-49	20	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-5	234	17	2	('b', 'f', 'j', 'n', 'q', 'u')
9-50	31	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-51	20	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-53	32	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-55	13	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-57	25	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-58	22	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-59	30	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-6	200	15	2	('b', 'f', 'j', 'n', 'q', 'u')
9-60	33	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-61	26	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-62	22	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-63	19	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-64	13	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-65	16	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-66	27	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-67	31	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-68	30	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-69	32	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-7	150	13	2	('b', 'f', 'j', 'n', 'q', 'u')
9-70	27	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-71	30	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-72	24	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-73	23	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-74	33	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-75	28	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-77	25	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-78	12	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-8	141	12	2	('b', 'f', 'j', 'n', 'q', 'u')
9-81	17	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-82	35	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-83	28	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-85	14	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-86	20	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-87	41	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-88	17	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-89	25	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-9	123	10	2	('b', 'f', 'j', 'n', 'q', 'u')
9-91	25	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-92	23	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-93	23	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-94	26	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-95	29	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-96	27	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-97	21	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-98	24	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-99	11	1	2	('b', 'f', 'j', 'n', 'q', 'u')
0-0	1166	100	3	('a', 'h', 'l', 'p', 't', 'x')
0-1	569	50	3	('a', 'h', 'l', 'p', 't', 'x')
0-10	129	10	3	('a', 'h', 'l', 'p', 't', 'x')
0-11	98	9	3	('a', 'h', 'l', 'p', 't', 'x')
0-12	72	8	3	('a', 'h', 'l', 'p', 't', 'x')
0-13	107	8	3	('a', 'h', 'l', 'p', 't', 'x')
0-14	81	7	3	('a', 'h', 'l', 'p', 't', 'x')
0-15	83	7	3	('a', 'h', 'l', 'p', 't', 'x')
0-16	71	6	3	('a', 'h', 'l', 'p', 't', 'x')
0-17	66	6	3	('a', 'h', 'l', 'p', 't', 'x')
0-18	76	6	3	('a', 'h', 'l', 'p', 't', 'x')
0-19	56	5	3	('a', 'h', 'l', 'p', 't', 'x')
0-2	428	34	3	('a', 'h', 'l', 'p', 't', 'x')
0-20	55	5	3	('a', 'h', 'l', 'p', 't', 'x')
0-21	53	5	3	('a', 'h', 'l', 'p', 't', 'x')
0-22	61	5	3	('a', 'h', 'l', 'p', 't', 'x')
0-23	61	5	3	('a', 'h', 'l', 'p', 't', 'x')
0-24	55	4	3	('a', 'h', 'l', 'p', 't', 'x')
0-25	43	4	3	('a', 'h', 'l', 'p', 't', 'x')
0-26	60	4	3	('a', 'h', 'l', 'p', 't', 'x')
0-27	51	4	3	('a', 'h', 'l', 'p', 't', 'x')
0-28	46	4	3	('a', 'h', 'l', 'p', 't', 'x')
0-29	38	4	3	('a', 'h', 'l', 'p', 't', 'x')
0-3	373	25	3	('a', 'h', 'l', 'p', 't', 'x')
0-30	40	4	3	('a', 'h', 'l', 'p', 't', 'x')
0-31	50	4	3	('a', 'h', 'l', 'p', 't', 'x')
0-32	38	4	3	('a', 'h', 'l', 'p', 't', 'x')
0-33	34	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-34	38	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-35	17	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-36	52	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-37	55	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-38	39	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-39	49	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-4	249	20	3	('a', 'h', 'l', 'p', 't', 'x')
0-40	34	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-41	39	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-42	44	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-43	40	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-5	191	17	3	('a', 'h', 'l', 'p', 't', 'x')
0-6	178	15	3	('a', 'h', 'l', 'p', 't', 'x')
0-7	167	13	3	('a', 'h', 'l', 'p', 't', 'x')
0-8	120	12	3	('a', 'h', 'l', 'p', 't', 'x')
0-9	130	10	3	('a', 'h', 'l', 'p', 't', 'x')
1-0	1180	100	3	('a', 'h', 'l', 'p', 't', 'x')
1-1	613	50	3	('a', 'h', 'l', 'p', 't', 'x')
1-10	87	10	3	('a', 'h', 'l', 'p', 't', 'x')
1-11	98	9	3	('a', 'h', 'l', 'p', 't', 'x')
1-12	79	8	3	('a', 'h', 'l', 'p', 't', 'x')
1-13	132	8	3	('a', 'h', 'l', 'p', 't', 'x')
1-2	403	34	3	('a', 'h', 'l', 'p', 't', 'x')
1-3	306	25	3	('a', 'h', 'l', 'p', 't', 'x')
1-4	228	20	3	('a', 'h', 'l', 'p', 't', 'x')
1-5	218	17	3	('a', 'h', 'l', 'p', 't', 'x')
1-6	169	15	3	('a', 'h', 'l', 'p', 't', 'x')
1-7	157	13	3	('a', 'h', 'l', 'p', 't', 'x')
1-8	143	12	3	('a', 'h', 'l', 'p', 't', 'x')
1-9	115	10	3	('a', 'h', 'l', 'p', 't', 'x')
18-19	60	5	3	('a', 'h', 'l', 'p', 't', 'x')
19-0	1295	100	3	('a', 'h', 'l', 'p', 't', 'x')
19-1	563	50	3	('a', 'h', 'l', 'p', 't', 'x')
19-10	143	10	3	('a', 'h', 'l', 'p', 't', 'x')
19-11	118	9	3	('a', 'h', 'l', 'p', 't', 'x')
19-12	111	8	3	('a', 'h', 'l', 'p', 't', 'x')
19-13	82	8	3	('a', 'h', 'l', 'p', 't', 'x')
19-14	89	7	3	('a', 'h', 'l', 'p', 't', 'x')
19-15	80	7	3	('a', 'h', 'l', 'p', 't', 'x')
19-16	61	6	3	('a', 'h', 'l', 'p', 't', 'x')
19-17	53	6	3	('a', 'h', 'l', 'p', 't', 'x')
19-18	61	6	3	('a', 'h', 'l', 'p', 't', 'x')
19-19	48	5	3	('a', 'h', 'l', 'p', 't', 'x')
19-2	416	34	3	('a', 'h', 'l', 'p', 't', 'x')
19-20	94	5	3	('a', 'h', 'l', 'p', 't', 'x')
19-21	59	5	3	('a', 'h', 'l', 'p', 't', 'x')
19-3	298	25	3	('a', 'h', 'l', 'p', 't', 'x')
19-4	260	20	3	('a', 'h', 'l', 'p', 't', 'x')
19-5	192	17	3	('a', 'h', 'l', 'p', 't', 'x')
19-6	177	15	3	('a', 'h', 'l', 'p', 't', 'x')
19-7	173	13	3	('a', 'h', 'l', 'p', 't', 'x')
19-8	153	12	3	('a', 'h', 'l', 'p', 't', 'x')
19-9	147	10	3	('a', 'h', 'l', 'p', 't', 'x')
2-0	1234	100	3	('a', 'h', 'l', 'p', 't', 'x')
2-1	685	50	3	('a', 'h', 'l', 'p', 't', 'x')
2-10	116	10	3	('a', 'h', 'l', 'p', 't', 'x')
2-11	102	9	3	('a', 'h', 'l', 'p', 't', 'x')
2-12	73	8	3	('a', 'h', 'l', 'p', 't', 'x')
2-13	85	8	3	('a', 'h', 'l', 'p', 't', 'x')
2-14	86	7	3	('a', 'h', 'l', 'p', 't', 'x')
2-15	87	7	3	('a', 'h', 'l', 'p', 't', 'x')
2-16	91	6	3	('a', 'h', 'l', 'p', 't', 'x')
2-17	65	6	3	('a', 'h', 'l', 'p', 't', 'x')
2-18	69	6	3	('a', 'h', 'l', 'p', 't', 'x')
2-19	80	5	3	('a', 'h', 'l', 'p', 't', 'x')
2-2	407	34	3	('a', 'h', 'l', 'p', 't', 'x')
2-20	69	5	3	('a', 'h', 'l', 'p', 't', 'x')
2-21	56	5	3	('a', 'h', 'l', 'p', 't', 'x')
2-22	96	5	3	('a', 'h', 'l', 'p', 't', 'x')
2-23	48	5	3	('a', 'h', 'l', 'p', 't', 'x')
2-24	51	4	3	('a', 'h', 'l', 'p', 't', 'x')
2-25	56	4	3	('a', 'h', 'l', 'p', 't', 'x')
2-26	42	4	3	('a', 'h', 'l', 'p', 't', 'x')
2-27	39	4	3	('a', 'h', 'l', 'p', 't', 'x')
2-28	70	4	3	('a', 'h', 'l', 'p', 't', 'x')
2-29	75	4	3	('a', 'h', 'l', 'p', 't', 'x')
2-3	289	25	3	('a', 'h', 'l', 'p', 't', 'x')
2-30	50	4	3	('a', 'h', 'l', 'p', 't', 'x')
2-31	41	4	3	('a', 'h', 'l', 'p', 't', 'x')
2-32	45	4	3	('a', 'h', 'l', 'p', 't', 'x')
2-33	32	3	3	('a', 'h', 'l', 'p', 't', 'x')
2-34	22	3	3	('a', 'h', 'l', 'p', 't', 'x')
2-35	38	3	3	('a', 'h', 'l', 'p', 't', 'x')
2-36	48	3	3	('a', 'h', 'l', 'p', 't', 'x')
2-37	35	3	3	('a', 'h', 'l', 'p', 't', 'x')
2-38	42	3	3	('a', 'h', 'l', 'p', 't', 'x')
2-39	46	3	3	('a', 'h', 'l', 'p', 't', 'x')
2-4	255	20	3	('a', 'h', 'l', 'p', 't', 'x')
2-40	43	3	3	('a', 'h', 'l', 'p', 't', 'x')
2-41	48	3	3	('a', 'h', 'l', 'p', 't', 'x')
2-42	32	3	3	('a', 'h', 'l', 'p', 't', 'x')
2-43	23	3	3	('a', 'h', 'l', 'p', 't', 'x')
2-44	48	3	3	('a', 'h', 'l', 'p', 't', 'x')
2-45	43	3	3	('a', 'h', 'l', 'p', 't', 'x')
2-46	30	3	3	('a', 'h', 'l', 'p', 't', 'x')
2-47	34	3	3	('a', 'h', 'l', 'p', 't', 'x')
2-48	30	3	3	('a', 'h', 'l', 'p', 't', 'x')
2-49	16	2	3	('a', 'h', 'l', 'p', 't', 'x')
2-5	200	17	3	('a', 'h', 'l', 'p', 't', 'x')
2-50	19	2	3	('a', 'h', 'l', 'p', 't', 'x')
2-51	26	2	3	('a', 'h', 'l', 'p', 't', 'x')
2-52	15	2	3	('a', 'h', 'l', 'p', 't', 'x')
2-53	35	2	3	('a', 'h', 'l', 'p', 't', 'x')
2-54	30	2	3	('a', 'h', 'l', 'p', 't', 'x')
2-55	17	2	3	('a', 'h', 'l', 'p', 't', 'x')
2-56	25	2	3	('a', 'h', 'l', 'p', 't', 'x')
2-57	23	2	3	('a', 'h', 'l', 'p', 't', 'x')
2-58	23	2	3	('a', 'h', 'l', 'p', 't', 'x')
2-59	19	2	3	('a', 'h', 'l', 'p', 't', 'x')
2-6	200	15	3	('a', 'h', 'l', 'p', 't', 'x')
2-60	33	2	3	('a', 'h', 'l', 'p', 't', 'x')
2-61	20	2	3	('a', 'h', 'l', 'p', 't', 'x')
2-62	21	2	3	('a', 'h', 'l', 'p', 't', 'x')
2-63	21	2	3	('a', 'h', 'l', 'p', 't', 'x')
2-64	30	2	3	('a', 'h', 'l', 'p', 't', 'x')
2-65	28	2	3	('a', 'h', 'l', 'p', 't', 'x')
2-66	19	2	3	('a', 'h', 'l', 'p', 't', 'x')
2-7	136	13	3	('a', 'h', 'l', 'p', 't', 'x')
2-8	141	12	3	('a', 'h', 'l', 'p', 't', 'x')
2-9	141	10	3	('a', 'h', 'l', 'p', 't', 'x')
20-0	1261	100	3	('a', 'h', 'l', 'p', 't', 'x')
20-1	625	50	3	('a', 'h', 'l', 'p', 't', 'x')
20-10	100	10	3	('a', 'h', 'l', 'p', 't', 'x')
20-11	112	9	3	('a', 'h', 'l', 'p', 't', 'x')
20-2	427	34	3	('a', 'h', 'l', 'p', 't', 'x')
20-3	331	25	3	('a', 'h', 'l', 'p', 't', 'x')
20-4	251	20	3	('a', 'h', 'l', 'p', 't', 'x')
20-5	216	17	3	('a', 'h', 'l', 'p', 't', 'x')
20-6	182	15	3	('a', 'h', 'l', 'p', 't', 'x')
20-7	156	13	3	('a', 'h', 'l', 'p', 't', 'x')
20-8	142	12	3	('a', 'h', 'l', 'p', 't', 'x')
20-9	91	10	3	('a', 'h', 'l', 'p', 't', 'x')
21-0	1207	100	3	('a', 'h', 'l', 'p', 't', 'x')
21-1	654	50	3	('a', 'h', 'l', 'p', 't', 'x')
21-10	117	10	3	('a', 'h', 'l', 'p', 't', 'x')
21-11	115	9	3	('a', 'h', 'l', 'p', 't', 'x')
21-12	75	8	3	('a', 'h', 'l', 'p', 't', 'x')
21-13	98	8	3	('a', 'h', 'l', 'p', 't', 'x')
21-14	93	7	3	('a', 'h', 'l', 'p', 't', 'x')
21-15	73	7	3	('a', 'h', 'l', 'p', 't', 'x')
21-16	83	6	3	('a', 'h', 'l', 'p', 't', 'x')
21-17	80	6	3	('a', 'h', 'l', 'p', 't', 'x')
21-18	82	6	3	('a', 'h', 'l', 'p', 't', 'x')
21-19	61	5	3	('a', 'h', 'l', 'p', 't', 'x')
21-2	407	34	3	('a', 'h', 'l', 'p', 't', 'x')
21-20	52	5	3	('a', 'h', 'l', 'p', 't', 'x')
21-21	47	5	3	('a', 'h', 'l', 'p', 't', 'x')
21-22	67	5	3	('a', 'h', 'l', 'p', 't', 'x')
21-23	43	5	3	('a', 'h', 'l', 'p', 't', 'x')
21-24	45	4	3	('a', 'h', 'l', 'p', 't', 'x')
21-25	36	4	3	('a', 'h', 'l', 'p', 't', 'x')
21-26	35	4	3	('a', 'h', 'l', 'p', 't', 'x')
21-27	46	4	3	('a', 'h', 'l', 'p', 't', 'x')
21-28	50	4	3	('a', 'h', 'l', 'p', 't', 'x')
21-29	57	4	3	('a', 'h', 'l', 'p', 't', 'x')
21-3	318	25	3	('a', 'h', 'l', 'p', 't', 'x')
21-30	58	4	3	('a', 'h', 'l', 'p', 't', 'x')
21-31	65	4	3	('a', 'h', 'l', 'p', 't', 'x')
21-32	55	4	3	('a', 'h', 'l', 'p', 't', 'x')
21-4	256	20	3	('a', 'h', 'l', 'p', 't', 'x')
21-5	218	17	3	('a', 'h', 'l', 'p', 't', 'x')
21-6	219	15	3	('a', 'h', 'l', 'p', 't', 'x')
21-7	157	13	3	('a', 'h', 'l', 'p', 't', 'x')
21-8	138	12	3	('a', 'h', 'l', 'p', 't', 'x')
21-9	111	10	3	('a', 'h', 'l', 'p', 't', 'x')
22-0	1169	100	3	('a', 'h', 'l', 'p', 't', 'x')
22-1	663	50	3	('a', 'h', 'l', 'p', 't', 'x')
22-10	121	10	3	('a', 'h', 'l', 'p', 't', 'x')
22-11	104	9	3	('a', 'h', 'l', 'p', 't', 'x')
22-12	78	8	3	('a', 'h', 'l', 'p', 't', 'x')
22-13	107	8	3	('a', 'h', 'l', 'p', 't', 'x')
22-14	85	7	3	('a', 'h', 'l', 'p', 't', 'x')
22-15	106	7	3	('a', 'h', 'l', 'p', 't', 'x')
22-16	65	6	3	('a', 'h', 'l', 'p', 't', 'x')
22-2	426	34	3	('a', 'h', 'l', 'p', 't', 'x')
22-3	324	25	3	('a', 'h', 'l', 'p', 't', 'x')
22-4	209	20	3	('a', 'h', 'l', 'p', 't', 'x')
22-5	183	17	3	('a', 'h', 'l', 'p', 't', 'x')
22-6	166	15	3	('a', 'h', 'l', 'p', 't', 'x')
22-7	162	13	3	('a', 'h', 'l', 'p', 't', 'x')
22-8	141	12	3	('a', 'h', 'l', 'p', 't', 'x')
22-9	115	10	3	('a', 'h', 'l', 'p', 't', 'x')
23-0	1280	100	3	('a', 'h', 'l', 'p', 't', 'x')
23-1	596	50	3	('a', 'h', 'l', 'p', 't', 'x')
23-10	132	10	3	('a', 'h', 'l', 'p', 't', 'x')
23-11	117	9	3	('a', 'h', 'l', 'p', 't', 'x')
23-12	113	8	3	('a', 'h', 'l', 'p', 't', 'x')
23-13	88	8	3	('a', 'h', 'l', 'p', 't', 'x')
23-14	103	7	3	('a', 'h', 'l', 'p', 't', 'x')
23-15	76	7	3	('a', 'h', 'l', 'p', 't', 'x')
23-16	63	6	3	('a', 'h', 'l', 'p', 't', 'x')
23-17	73	6	3	('a', 'h', 'l', 'p', 't', 'x')
23-18	62	6	3	('a', 'h', 'l', 'p', 't', 'x')
23-19	86	5	3	('a', 'h', 'l', 'p', 't', 'x')
23-2	400	34	3	('a', 'h', 'l', 'p', 't', 'x')
23-20	54	5	3	('a', 'h', 'l', 'p', 't', 'x')
23-21	73	5	3	('a', 'h', 'l', 'p', 't', 'x')
23-22	52	5	3	('a', 'h', 'l', 'p', 't', 'x')
23-23	70	5	3	('a', 'h', 'l', 'p', 't', 'x')
23-24	59	4	3	('a', 'h', 'l', 'p', 't', 'x')
23-25	46	4	3	('a', 'h', 'l', 'p', 't', 'x')
23-26	54	4	3	('a', 'h', 'l', 'p', 't', 'x')
23-27	44	4	3	('a', 'h', 'l', 'p', 't', 'x')
