lex	freq	initFrq	cls_id	exponents
16-95	68	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-96	60	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-97	63	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-98	47	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-99	35	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-0	3124	100	1	('b', 'd', 'f', 'g', 'i', 'k')
17-1	1498	50	1	('b', 'd', 'f', 'g', 'i', 'k')
17-10	311	10	1	('b', 'd', 'f', 'g', 'i', 'k')
17-11	274	9	1	('b', 'd', 'f', 'g', 'i', 'k')
17-12	239	8	1	('b', 'd', 'f', 'g', 'i', 'k')
17-13	226	8	1	('b', 'd', 'f', 'g', 'i', 'k')
17-14	198	7	1	('b', 'd', 'f', 'g', 'i', 'k')
17-15	190	7	1	('b', 'd', 'f', 'g', 'i', 'k')
17-2	1005	34	1	('b', 'd', 'f', 'g', 'i', 'k')
17-3	829	25	1	('b', 'd', 'f', 'g', 'i', 'k')
17-4	616	20	1	('b', 'd', 'f', 'g', 'i', 'k')
17-5	492	17	1	('b', 'd', 'f', 'g', 'i', 'k')
17-6	453	15	1	('b', 'd', 'f', 'g', 'i', 'k')
17-7	404	13	1	('b', 'd', 'f', 'g', 'i', 'k')
17-8	393	12	1	('b', 'd', 'f', 'g', 'i', 'k')
17-9	309	10	1	('b', 'd', 'f', 'g', 'i', 'k')
18-0	3023	100	1	('b', 'd', 'f', 'g', 'i', 'k')
18-1	1519	50	1	('b', 'd', 'f', 'g', 'i', 'k')
18-10	327	10	1	('b', 'd', 'f', 'g', 'i', 'k')
18-11	268	9	1	('b', 'd', 'f', 'g', 'i', 'k')
18-12	264	8	1	('b', 'd', 'f', 'g', 'i', 'k')
18-13	231	8	1	('b', 'd', 'f', 'g', 'i', 'k')
18-14	199	7	1	('b', 'd', 'f', 'g', 'i', 'k')
18-15	207	7	1	('b', 'd', 'f', 'g', 'i', 'k')
18-16	179	6	1	('b', 'd', 'f', 'g', 'i', 'k')
18-17	173	6	1	('b', 'd', 'f', 'g', 'i', 'k')
18-18	160	6	1	('b', 'd', 'f', 'g', 'i', 'k')
18-19	147	5	1	('b', 'd', 'f', 'g', 'i', 'k')
18-2	1101	34	1	('b', 'd', 'f', 'g', 'i', 'k')
18-20	164	5	1	('b', 'd', 'f', 'g', 'i', 'k')
18-21	138	5	1	('b', 'd', 'f', 'g', 'i', 'k')
18-22	150	5	1	('b', 'd', 'f', 'g', 'i', 'k')
18-23	156	5	1	('b', 'd', 'f', 'g', 'i', 'k')
18-24	135	4	1	('b', 'd', 'f', 'g', 'i', 'k')
18-25	121	4	1	('b', 'd', 'f', 'g', 'i', 'k')
18-26	131	4	1	('b', 'd', 'f', 'g', 'i', 'k')
18-27	125	4	1	('b', 'd', 'f', 'g', 'i', 'k')
18-28	162	4	1	('b', 'd', 'f', 'g', 'i', 'k')
18-29	128	4	1	('b', 'd', 'f', 'g', 'i', 'k')
18-3	862	25	1	('b', 'd', 'f', 'g', 'i', 'k')
18-30	117	4	1	('b', 'd', 'f', 'g', 'i', 'k')
18-31	123	4	1	('b', 'd', 'f', 'g', 'i', 'k')
18-32	119	4	1	('b', 'd', 'f', 'g', 'i', 'k')
18-33	98	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-34	109	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-35	120	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-36	95	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-37	76	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-4	617	20	1	('b', 'd', 'f', 'g', 'i', 'k')
18-5	525	17	1	('b', 'd', 'f', 'g', 'i', 'k')
18-6	435	15	1	('b', 'd', 'f', 'g', 'i', 'k')
18-7	403	13	1	('b', 'd', 'f', 'g', 'i', 'k')
18-8	395	12	1	('b', 'd', 'f', 'g', 'i', 'k')
18-9	253	10	1	('b', 'd', 'f', 'g', 'i', 'k')
19-0	3022	100	1	('b', 'd', 'f', 'g', 'i', 'k')
19-1	1481	50	1	('b', 'd', 'f', 'g', 'i', 'k')
19-10	301	10	1	('b', 'd', 'f', 'g', 'i', 'k')
19-11	273	9	1	('b', 'd', 'f', 'g', 'i', 'k')
19-12	247	8	1	('b', 'd', 'f', 'g', 'i', 'k')
19-13	249	8	1	('b', 'd', 'f', 'g', 'i', 'k')
19-2	961	34	1	('b', 'd', 'f', 'g', 'i', 'k')
19-3	752	25	1	('b', 'd', 'f', 'g', 'i', 'k')
19-4	653	20	1	('b', 'd', 'f', 'g', 'i', 'k')
19-5	569	17	1	('b', 'd', 'f', 'g', 'i', 'k')
19-6	459	15	1	('b', 'd', 'f', 'g', 'i', 'k')
19-7	371	13	1	('b', 'd', 'f', 'g', 'i', 'k')
19-8	365	12	1	('b', 'd', 'f', 'g', 'i', 'k')
19-9	307	10	1	('b', 'd', 'f', 'g', 'i', 'k')
20-0	3008	100	1	('b', 'd', 'f', 'g', 'i', 'k')
20-1	1525	50	1	('b', 'd', 'f', 'g', 'i', 'k')
20-10	271	10	1	('b', 'd', 'f', 'g', 'i', 'k')
20-11	263	9	1	('b', 'd', 'f', 'g', 'i', 'k')
20-2	1042	34	1	('b', 'd', 'f', 'g', 'i', 'k')
20-3	780	25	1	('b', 'd', 'f', 'g', 'i', 'k')
20-4	609	20	1	('b', 'd', 'f', 'g', 'i', 'k')
20-5	557	17	1	('b', 'd', 'f', 'g', 'i', 'k')
20-6	435	15	1	('b', 'd', 'f', 'g', 'i', 'k')
20-7	399	13	1	('b', 'd', 'f', 'g', 'i', 'k')
20-8	348	12	1	('b', 'd', 'f', 'g', 'i', 'k')
20-9	315	10	1	('b', 'd', 'f', 'g', 'i', 'k')
21-0	2947	100	1	('b', 'd', 'f', 'g', 'i', 'k')
21-1	1575	50	1	('b', 'd', 'f', 'g', 'i', 'k')
21-10	293	10	1	('b', 'd', 'f', 'g', 'i', 'k')
21-11	300	9	1	('b', 'd', 'f', 'g', 'i', 'k')
21-12	266	8	1	('b', 'd', 'f', 'g', 'i', 'k')
21-13	240	8	1	('b', 'd', 'f', 'g', 'i', 'k')
21-14	234	7	1	('b', 'd', 'f', 'g', 'i', 'k')
21-15	226	7	1	('b', 'd', 'f', 'g', 'i', 'k')
21-16	161	6	1	('b', 'd', 'f', 'g', 'i', 'k')
21-17	165	6	1	('b', 'd', 'f', 'g', 'i', 'k')
21-18	198	6	1	('b', 'd', 'f', 'g', 'i', 'k')
21-19	158	5	1	('b', 'd', 'f', 'g', 'i', 'k')
21-2	1122	34	1	('b', 'd', 'f', 'g', 'i', 'k')
21-20	171	5	1	('b', 'd', 'f', 'g', 'i', 'k')
21-21	146	5	1	('b', 'd', 'f', 'g', 'i', 'k')
21-22	146	5	1	('b', 'd', 'f', 'g', 'i', 'k')
21-23	144	5	1	('b', 'd', 'f', 'g', 'i', 'k')
21-24	127	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-25	108	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-26	147	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-27	123	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-28	135	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-29	123	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-3	797	25	1	('b', 'd', 'f', 'g', 'i', 'k')
21-30	123	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-31	122	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-32	123	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-33	105	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-34	87	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-35	93	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-36	97	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-37	77	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-38	85	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-39	82	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-4	614	20	1	('b', 'd', 'f', 'g', 'i', 'k')
21-40	72	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-41	90	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-42	84	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-43	92	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-44	90	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-45	109	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-46	95	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-47	95	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-48	105	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-49	55	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-5	485	17	1	('b', 'd', 'f', 'g', 'i', 'k')
21-50	61	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-51	62	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-52	63	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-53	69	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-54	51	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-55	55	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-56	56	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-57	57	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-58	52	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-59	51	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-6	493	15	1	('b', 'd', 'f', 'g', 'i', 'k')
21-60	79	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-61	72	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-62	53	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-63	57	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-64	53	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-65	58	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-66	57	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-67	62	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-68	53	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-69	54	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-7	398	13	1	('b', 'd', 'f', 'g', 'i', 'k')
21-70	43	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-71	63	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-72	53	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-73	61	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-74	90	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-75	68	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-76	60	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-77	65	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-78	69	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-79	59	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-8	385	12	1	('b', 'd', 'f', 'g', 'i', 'k')
21-80	69	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-81	66	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-82	58	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-83	70	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-84	85	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-85	46	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-86	91	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-87	56	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-88	62	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-9	250	10	1	('b', 'd', 'f', 'g', 'i', 'k')
22-0	3048	100	1	('b', 'd', 'f', 'g', 'i', 'k')
22-1	1540	50	1	('b', 'd', 'f', 'g', 'i', 'k')
22-10	257	10	1	('b', 'd', 'f', 'g', 'i', 'k')
22-11	271	9	1	('b', 'd', 'f', 'g', 'i', 'k')
22-12	219	8	1	('b', 'd', 'f', 'g', 'i', 'k')
22-13	259	8	1	('b', 'd', 'f', 'g', 'i', 'k')
22-14	232	7	1	('b', 'd', 'f', 'g', 'i', 'k')
22-15	189	7	1	('b', 'd', 'f', 'g', 'i', 'k')
22-16	180	6	1	('b', 'd', 'f', 'g', 'i', 'k')
22-17	185	6	1	('b', 'd', 'f', 'g', 'i', 'k')
22-18	177	6	1	('b', 'd', 'f', 'g', 'i', 'k')
22-19	137	5	1	('b', 'd', 'f', 'g', 'i', 'k')
22-2	1062	34	1	('b', 'd', 'f', 'g', 'i', 'k')
22-20	155	5	1	('b', 'd', 'f', 'g', 'i', 'k')
22-21	126	5	1	('b', 'd', 'f', 'g', 'i', 'k')
22-22	126	5	1	('b', 'd', 'f', 'g', 'i', 'k')
22-23	143	5	1	('b', 'd', 'f', 'g', 'i', 'k')
22-24	111	4	1	('b', 'd', 'f', 'g', 'i', 'k')
22-25	131	4	1	('b', 'd', 'f', 'g', 'i', 'k')
22-26	149	4	1	('b', 'd', 'f', 'g', 'i', 'k')
22-27	140	4	1	('b', 'd', 'f', 'g', 'i', 'k')
22-28	91	4	1	('b', 'd', 'f', 'g', 'i', 'k')
22-29	120	4	1	('b', 'd', 'f', 'g', 'i', 'k')
22-3	765	25	1	('b', 'd', 'f', 'g', 'i', 'k')
22-30	144	4	1	('b', 'd', 'f', 'g', 'i', 'k')
22-31	123	4	1	('b', 'd', 'f', 'g', 'i', 'k')
22-32	116	4	1	('b', 'd', 'f', 'g', 'i', 'k')
22-4	687	20	1	('b', 'd', 'f', 'g', 'i', 'k')
22-5	534	17	1	('b', 'd', 'f', 'g', 'i', 'k')
22-6	397	15	1	('b', 'd', 'f', 'g', 'i', 'k')
22-7	367	13	1	('b', 'd', 'f', 'g', 'i', 'k')
22-8	378	12	1	('b', 'd', 'f', 'g', 'i', 'k')
22-9	285	10	1	('b', 'd', 'f', 'g', 'i', 'k')
23-0	3118	100	1	('b', 'd', 'f', 'g', 'i', 'k')
23-1	1511	50	1	('b', 'd', 'f', 'g', 'i', 'k')
23-10	307	10	1	('b', 'd', 'f', 'g', 'i', 'k')
23-11	240	9	1	('b', 'd', 'f', 'g', 'i', 'k')
23-12	249	8	1	('b', 'd', 'f', 'g', 'i', 'k')
23-13	247	8	1	('b', 'd', 'f', 'g', 'i', 'k')
23-14	223	7	1	('b', 'd', 'f', 'g', 'i', 'k')
23-15	224	7	1	('b', 'd', 'f', 'g', 'i', 'k')
23-16	190	6	1	('b', 'd', 'f', 'g', 'i', 'k')
23-17	168	6	1	('b', 'd', 'f', 'g', 'i', 'k')
23-18	200	6	1	('b', 'd', 'f', 'g', 'i', 'k')
23-2	1038	34	1	('b', 'd', 'f', 'g', 'i', 'k')
23-3	824	25	1	('b', 'd', 'f', 'g', 'i', 'k')
23-4	635	20	1	('b', 'd', 'f', 'g', 'i', 'k')
23-5	509	17	1	('b', 'd', 'f', 'g', 'i', 'k')
23-6	442	15	1	('b', 'd', 'f', 'g', 'i', 'k')
23-7	429	13	1	('b', 'd', 'f', 'g', 'i', 'k')
23-8	421	12	1	('b', 'd', 'f', 'g', 'i', 'k')
23-9	333	10	1	('b', 'd', 'f', 'g', 'i', 'k')
9-101	29	1	1	('b', 'd', 'f', 'g', 'i', 'k')
9-115	32	1	1	('b', 'd', 'f', 'g', 'i', 'k')
9-118	43	1	1	('b', 'd', 'f', 'g', 'i', 'k')
9-122	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
9-124	26	1	1	('b', 'd', 'f', 'g', 'i', 'k')
9-128	33	1	1	('b', 'd', 'f', 'g', 'i', 'k')
10-0	3092	100	2	('a', 'c', 'e', 'g', 'i', 'l')
10-1	1551	50	2	('a', 'c', 'e', 'g', 'i', 'l')
10-10	306	10	2	('a', 'c', 'e', 'g', 'i', 'l')
10-11	287	9	2	('a', 'c', 'e', 'g', 'i', 'l')
10-12	246	8	2	('a', 'c', 'e', 'g', 'i', 'l')
10-13	225	8	2	('a', 'c', 'e', 'g', 'i', 'l')
10-14	208	7	2	('a', 'c', 'e', 'g', 'i', 'l')
10-15	246	7	2	('a', 'c', 'e', 'g', 'i', 'l')
10-16	182	6	2	('a', 'c', 'e', 'g', 'i', 'l')
10-17	199	6	2	('a', 'c', 'e', 'g', 'i', 'l')
10-18	184	6	2	('a', 'c', 'e', 'g', 'i', 'l')
10-19	152	5	2	('a', 'c', 'e', 'g', 'i', 'l')
10-2	1048	34	2	('a', 'c', 'e', 'g', 'i', 'l')
10-20	149	5	2	('a', 'c', 'e', 'g', 'i', 'l')
10-21	151	5	2	('a', 'c', 'e', 'g', 'i', 'l')
10-22	147	5	2	('a', 'c', 'e', 'g', 'i', 'l')
10-23	148	5	2	('a', 'c', 'e', 'g', 'i', 'l')
10-3	749	25	2	('a', 'c', 'e', 'g', 'i', 'l')
10-4	634	20	2	('a', 'c', 'e', 'g', 'i', 'l')
10-5	500	17	2	('a', 'c', 'e', 'g', 'i', 'l')
10-6	425	15	2	('a', 'c', 'e', 'g', 'i', 'l')
10-7	416	13	2	('a', 'c', 'e', 'g', 'i', 'l')
10-8	365	12	2	('a', 'c', 'e', 'g', 'i', 'l')
10-9	315	10	2	('a', 'c', 'e', 'g', 'i', 'l')
11-0	3237	100	2	('a', 'c', 'e', 'g', 'i', 'l')
11-1	1585	50	2	('a', 'c', 'e', 'g', 'i', 'l')
11-10	305	10	2	('a', 'c', 'e', 'g', 'i', 'l')
11-2	1055	34	2	('a', 'c', 'e', 'g', 'i', 'l')
11-3	723	25	2	('a', 'c', 'e', 'g', 'i', 'l')
11-4	685	20	2	('a', 'c', 'e', 'g', 'i', 'l')
11-5	563	17	2	('a', 'c', 'e', 'g', 'i', 'l')
11-6	466	15	2	('a', 'c', 'e', 'g', 'i', 'l')
11-7	393	13	2	('a', 'c', 'e', 'g', 'i', 'l')
11-8	372	12	2	('a', 'c', 'e', 'g', 'i', 'l')
11-9	296	10	2	('a', 'c', 'e', 'g', 'i', 'l')
2-0	3169	100	2	('a', 'c', 'e', 'g', 'i', 'l')
2-1	1498	50	2	('a', 'c', 'e', 'g', 'i', 'l')
2-10	326	10	2	('a', 'c', 'e', 'g', 'i', 'l')
2-11	263	9	2	('a', 'c', 'e', 'g', 'i', 'l')
2-12	221	8	2	('a', 'c', 'e', 'g', 'i', 'l')
2-13	275	8	2	('a', 'c', 'e', 'g', 'i', 'l')
2-14	242	7	2	('a', 'c', 'e', 'g', 'i', 'l')
2-2	993	34	2	('a', 'c', 'e', 'g', 'i', 'l')
2-3	840	25	2	('a', 'c', 'e', 'g', 'i', 'l')
2-4	632	20	2	('a', 'c', 'e', 'g', 'i', 'l')
2-5	508	17	2	('a', 'c', 'e', 'g', 'i', 'l')
2-6	466	15	2	('a', 'c', 'e', 'g', 'i', 'l')
2-7	383	13	2	('a', 'c', 'e', 'g', 'i', 'l')
2-8	391	12	2	('a', 'c', 'e', 'g', 'i', 'l')
2-9	276	10	2	('a', 'c', 'e', 'g', 'i', 'l')
3-0	3102	100	2	('a', 'c', 'e', 'g', 'i', 'l')
3-1	1441	50	2	('a', 'c', 'e', 'g', 'i', 'l')
3-10	318	10	2	('a', 'c', 'e', 'g', 'i', 'l')
3-11	266	9	2	('a', 'c', 'e', 'g', 'i', 'l')
3-12	246	8	2	('a', 'c', 'e', 'g', 'i', 'l')
3-13	244	8	2	('a', 'c', 'e', 'g', 'i', 'l')
3-14	219	7	2	('a', 'c', 'e', 'g', 'i', 'l')
3-15	230	7	2	('a', 'c', 'e', 'g', 'i', 'l')
3-16	136	6	2	('a', 'c', 'e', 'g', 'i', 'l')
3-17	174	6	2	('a', 'c', 'e', 'g', 'i', 'l')
3-18	149	6	2	('a', 'c', 'e', 'g', 'i', 'l')
3-19	181	5	2	('a', 'c', 'e', 'g', 'i', 'l')
3-2	1015	34	2	('a', 'c', 'e', 'g', 'i', 'l')
3-3	777	25	2	('a', 'c', 'e', 'g', 'i', 'l')
3-4	668	20	2	('a', 'c', 'e', 'g', 'i', 'l')
3-5	486	17	2	('a', 'c', 'e', 'g', 'i', 'l')
3-6	432	15	2	('a', 'c', 'e', 'g', 'i', 'l')
3-7	349	13	2	('a', 'c', 'e', 'g', 'i', 'l')
3-8	384	12	2	('a', 'c', 'e', 'g', 'i', 'l')
3-9	321	10	2	('a', 'c', 'e', 'g', 'i', 'l')
4-0	3101	100	2	('a', 'c', 'e', 'g', 'i', 'l')
4-1	1517	50	2	('a', 'c', 'e', 'g', 'i', 'l')
4-10	323	10	2	('a', 'c', 'e', 'g', 'i', 'l')
4-11	316	9	2	('a', 'c', 'e', 'g', 'i', 'l')
4-12	257	8	2	('a', 'c', 'e', 'g', 'i', 'l')
4-13	235	8	2	('a', 'c', 'e', 'g', 'i', 'l')
4-14	243	7	2	('a', 'c', 'e', 'g', 'i', 'l')
4-15	243	7	2	('a', 'c', 'e', 'g', 'i', 'l')
4-16	239	6	2	('a', 'c', 'e', 'g', 'i', 'l')
4-17	199	6	2	('a', 'c', 'e', 'g', 'i', 'l')
4-18	221	6	2	('a', 'c', 'e', 'g', 'i', 'l')
4-19	153	5	2	('a', 'c', 'e', 'g', 'i', 'l')
4-2	1114	34	2	('a', 'c', 'e', 'g', 'i', 'l')
4-20	145	5	2	('a', 'c', 'e', 'g', 'i', 'l')
4-21	146	5	2	('a', 'c', 'e', 'g', 'i', 'l')
4-3	764	25	2	('a', 'c', 'e', 'g', 'i', 'l')
4-4	602	20	2	('a', 'c', 'e', 'g', 'i', 'l')
4-5	487	17	2	('a', 'c', 'e', 'g', 'i', 'l')
4-6	476	15	2	('a', 'c', 'e', 'g', 'i', 'l')
4-7	345	13	2	('a', 'c', 'e', 'g', 'i', 'l')
4-8	372	12	2	('a', 'c', 'e', 'g', 'i', 'l')
4-9	288	10	2	('a', 'c', 'e', 'g', 'i', 'l')
5-0	3035	100	2	('a', 'c', 'e', 'g', 'i', 'l')
5-1	1534	50	2	('a', 'c', 'e', 'g', 'i', 'l')
5-10	312	10	2	('a', 'c', 'e', 'g', 'i', 'l')
5-11	265	9	2	('a', 'c', 'e', 'g', 'i', 'l')
5-12	238	8	2	('a', 'c', 'e', 'g', 'i', 'l')
5-13	261	8	2	('a', 'c', 'e', 'g', 'i', 'l')
5-14	208	7	2	('a', 'c', 'e', 'g', 'i', 'l')
5-15	237	7	2	('a', 'c', 'e', 'g', 'i', 'l')
5-16	182	6	2	('a', 'c', 'e', 'g', 'i', 'l')
5-2	1053	34	2	('a', 'c', 'e', 'g', 'i', 'l')
5-3	732	25	2	('a', 'c', 'e', 'g', 'i', 'l')
5-4	621	20	2	('a', 'c', 'e', 'g', 'i', 'l')
5-5	542	17	2	('a', 'c', 'e', 'g', 'i', 'l')
5-6	469	15	2	('a', 'c', 'e', 'g', 'i', 'l')
5-7	444	13	2	('a', 'c', 'e', 'g', 'i', 'l')
5-8	421	12	2	('a', 'c', 'e', 'g', 'i', 'l')
5-9	288	10	2	('a', 'c', 'e', 'g', 'i', 'l')
6-0	3199	100	2	('a', 'c', 'e', 'g', 'i', 'l')
6-1	1517	50	2	('a', 'c', 'e', 'g', 'i', 'l')
6-10	321	10	2	('a', 'c', 'e', 'g', 'i', 'l')
6-11	247	9	2	('a', 'c', 'e', 'g', 'i', 'l')
6-12	257	8	2	('a', 'c', 'e', 'g', 'i', 'l')
6-13	250	8	2	('a', 'c', 'e', 'g', 'i', 'l')
6-14	226	7	2	('a', 'c', 'e', 'g', 'i', 'l')
6-15	212	7	2	('a', 'c', 'e', 'g', 'i', 'l')
6-16	153	6	2	('a', 'c', 'e', 'g', 'i', 'l')
6-17	180	6	2	('a', 'c', 'e', 'g', 'i', 'l')
6-18	184	6	2	('a', 'c', 'e', 'g', 'i', 'l')
6-19	142	5	2	('a', 'c', 'e', 'g', 'i', 'l')
6-2	1015	34	2	('a', 'c', 'e', 'g', 'i', 'l')
6-20	163	5	2	('a', 'c', 'e', 'g', 'i', 'l')
6-21	172	5	2	('a', 'c', 'e', 'g', 'i', 'l')
6-22	134	5	2	('a', 'c', 'e', 'g', 'i', 'l')
6-23	162	5	2	('a', 'c', 'e', 'g', 'i', 'l')
6-24	119	4	2	('a', 'c', 'e', 'g', 'i', 'l')
6-25	121	4	2	('a', 'c', 'e', 'g', 'i', 'l')
6-3	741	25	2	('a', 'c', 'e', 'g', 'i', 'l')
6-4	638	20	2	('a', 'c', 'e', 'g', 'i', 'l')
6-5	540	17	2	('a', 'c', 'e', 'g', 'i', 'l')
6-6	479	15	2	('a', 'c', 'e', 'g', 'i', 'l')
6-7	401	13	2	('a', 'c', 'e', 'g', 'i', 'l')
6-8	384	12	2	('a', 'c', 'e', 'g', 'i', 'l')
6-9	286	10	2	('a', 'c', 'e', 'g', 'i', 'l')
7-0	2979	100	2	('a', 'c', 'e', 'g', 'i', 'l')
7-1	1478	50	2	('a', 'c', 'e', 'g', 'i', 'l')
7-10	296	10	2	('a', 'c', 'e', 'g', 'i', 'l')
7-11	291	9	2	('a', 'c', 'e', 'g', 'i', 'l')
7-12	207	8	2	('a', 'c', 'e', 'g', 'i', 'l')
7-13	269	8	2	('a', 'c', 'e', 'g', 'i', 'l')
7-14	186	7	2	('a', 'c', 'e', 'g', 'i', 'l')
7-15	220	7	2	('a', 'c', 'e', 'g', 'i', 'l')
7-16	200	6	2	('a', 'c', 'e', 'g', 'i', 'l')
7-17	215	6	2	('a', 'c', 'e', 'g', 'i', 'l')
7-18	175	6	2	('a', 'c', 'e', 'g', 'i', 'l')
7-19	137	5	2	('a', 'c', 'e', 'g', 'i', 'l')
7-2	1140	34	2	('a', 'c', 'e', 'g', 'i', 'l')
7-20	140	5	2	('a', 'c', 'e', 'g', 'i', 'l')
7-21	151	5	2	('a', 'c', 'e', 'g', 'i', 'l')
7-22	146	5	2	('a', 'c', 'e', 'g', 'i', 'l')
7-23	138	5	2	('a', 'c', 'e', 'g', 'i', 'l')
7-24	120	4	2	('a', 'c', 'e', 'g', 'i', 'l')
7-25	148	4	2	('a', 'c', 'e', 'g', 'i', 'l')
7-26	134	4	2	('a', 'c', 'e', 'g', 'i', 'l')
7-27	131	4	2	('a', 'c', 'e', 'g', 'i', 'l')
7-28	129	4	2	('a', 'c', 'e', 'g', 'i', 'l')
7-29	111	4	2	('a', 'c', 'e', 'g', 'i', 'l')
7-3	795	25	2	('a', 'c', 'e', 'g', 'i', 'l')
7-30	132	4	2	('a', 'c', 'e', 'g', 'i', 'l')
7-31	120	4	2	('a', 'c', 'e', 'g', 'i', 'l')
7-32	124	4	2	('a', 'c', 'e', 'g', 'i', 'l')
7-33	93	3	2	('a', 'c', 'e', 'g', 'i', 'l')
7-34	100	3	2	('a', 'c', 'e', 'g', 'i', 'l')
7-35	115	3	2	('a', 'c', 'e', 'g', 'i', 'l')
7-36	92	3	2	('a', 'c', 'e', 'g', 'i', 'l')
7-37	69	3	2	('a', 'c', 'e', 'g', 'i', 'l')
7-38	83	3	2	('a', 'c', 'e', 'g', 'i', 'l')
7-39	74	3	2	('a', 'c', 'e', 'g', 'i', 'l')
7-4	603	20	2	('a', 'c', 'e', 'g', 'i', 'l')
7-40	86	3	2	('a', 'c', 'e', 'g', 'i', 'l')
7-41	94	3	2	('a', 'c', 'e', 'g', 'i', 'l')
7-42	106	3	2	('a', 'c', 'e', 'g', 'i', 'l')
7-43	113	3	2	('a', 'c', 'e', 'g', 'i', 'l')
7-44	85	3	2	('a', 'c', 'e', 'g', 'i', 'l')
7-45	95	3	2	('a', 'c', 'e', 'g', 'i', 'l')
7-46	92	3	2	('a', 'c', 'e', 'g', 'i', 'l')
