lex	freq	initFrq	cls_id	exponents
0-23	75	5	2	('d', 'h', 'l', 'p', 't', 'w')
0-24	68	4	2	('d', 'h', 'l', 'p', 't', 'w')
0-25	59	4	2	('d', 'h', 'l', 'p', 't', 'w')
0-3	389	25	2	('d', 'h', 'l', 'p', 't', 'w')
0-4	335	20	2	('d', 'h', 'l', 'p', 't', 'w')
0-5	220	17	2	('d', 'h', 'l', 'p', 't', 'w')
0-6	256	15	2	('d', 'h', 'l', 'p', 't', 'w')
0-7	209	13	2	('d', 'h', 'l', 'p', 't', 'w')
0-8	206	12	2	('d', 'h', 'l', 'p', 't', 'w')
0-9	153	10	2	('d', 'h', 'l', 'p', 't', 'w')
1-0	1643	100	2	('d', 'h', 'l', 'p', 't', 'w')
1-1	738	50	2	('d', 'h', 'l', 'p', 't', 'w')
1-10	153	10	2	('d', 'h', 'l', 'p', 't', 'w')
1-11	127	9	2	('d', 'h', 'l', 'p', 't', 'w')
1-12	124	8	2	('d', 'h', 'l', 'p', 't', 'w')
1-13	119	8	2	('d', 'h', 'l', 'p', 't', 'w')
1-14	129	7	2	('d', 'h', 'l', 'p', 't', 'w')
1-15	106	7	2	('d', 'h', 'l', 'p', 't', 'w')
1-16	70	6	2	('d', 'h', 'l', 'p', 't', 'w')
1-17	97	6	2	('d', 'h', 'l', 'p', 't', 'w')
1-18	76	6	2	('d', 'h', 'l', 'p', 't', 'w')
1-19	94	5	2	('d', 'h', 'l', 'p', 't', 'w')
1-2	523	34	2	('d', 'h', 'l', 'p', 't', 'w')
1-20	96	5	2	('d', 'h', 'l', 'p', 't', 'w')
1-21	80	5	2	('d', 'h', 'l', 'p', 't', 'w')
1-22	70	5	2	('d', 'h', 'l', 'p', 't', 'w')
1-23	70	5	2	('d', 'h', 'l', 'p', 't', 'w')
1-24	50	4	2	('d', 'h', 'l', 'p', 't', 'w')
1-25	66	4	2	('d', 'h', 'l', 'p', 't', 'w')
1-26	75	4	2	('d', 'h', 'l', 'p', 't', 'w')
1-27	75	4	2	('d', 'h', 'l', 'p', 't', 'w')
1-28	68	4	2	('d', 'h', 'l', 'p', 't', 'w')
1-3	400	25	2	('d', 'h', 'l', 'p', 't', 'w')
1-4	333	20	2	('d', 'h', 'l', 'p', 't', 'w')
1-5	275	17	2	('d', 'h', 'l', 'p', 't', 'w')
1-6	199	15	2	('d', 'h', 'l', 'p', 't', 'w')
1-7	185	13	2	('d', 'h', 'l', 'p', 't', 'w')
1-8	159	12	2	('d', 'h', 'l', 'p', 't', 'w')
1-9	176	10	2	('d', 'h', 'l', 'p', 't', 'w')
19-1	751	50	2	('d', 'h', 'l', 'p', 't', 'w')
20-0	1467	100	2	('d', 'h', 'l', 'p', 't', 'w')
20-1	752	50	2	('d', 'h', 'l', 'p', 't', 'w')
20-10	135	10	2	('d', 'h', 'l', 'p', 't', 'w')
20-11	130	9	2	('d', 'h', 'l', 'p', 't', 'w')
20-12	128	8	2	('d', 'h', 'l', 'p', 't', 'w')
20-13	131	8	2	('d', 'h', 'l', 'p', 't', 'w')
20-14	95	7	2	('d', 'h', 'l', 'p', 't', 'w')
20-15	92	7	2	('d', 'h', 'l', 'p', 't', 'w')
20-16	99	6	2	('d', 'h', 'l', 'p', 't', 'w')
20-17	111	6	2	('d', 'h', 'l', 'p', 't', 'w')
20-18	112	6	2	('d', 'h', 'l', 'p', 't', 'w')
20-2	503	34	2	('d', 'h', 'l', 'p', 't', 'w')
20-3	354	25	2	('d', 'h', 'l', 'p', 't', 'w')
20-4	265	20	2	('d', 'h', 'l', 'p', 't', 'w')
20-5	251	17	2	('d', 'h', 'l', 'p', 't', 'w')
20-6	222	15	2	('d', 'h', 'l', 'p', 't', 'w')
20-7	205	13	2	('d', 'h', 'l', 'p', 't', 'w')
20-8	185	12	2	('d', 'h', 'l', 'p', 't', 'w')
20-9	152	10	2	('d', 'h', 'l', 'p', 't', 'w')
21-0	1448	100	2	('d', 'h', 'l', 'p', 't', 'w')
21-1	763	50	2	('d', 'h', 'l', 'p', 't', 'w')
21-10	137	10	2	('d', 'h', 'l', 'p', 't', 'w')
21-11	149	9	2	('d', 'h', 'l', 'p', 't', 'w')
21-12	91	8	2	('d', 'h', 'l', 'p', 't', 'w')
21-13	128	8	2	('d', 'h', 'l', 'p', 't', 'w')
21-14	89	7	2	('d', 'h', 'l', 'p', 't', 'w')
21-15	102	7	2	('d', 'h', 'l', 'p', 't', 'w')
21-16	90	6	2	('d', 'h', 'l', 'p', 't', 'w')
21-17	92	6	2	('d', 'h', 'l', 'p', 't', 'w')
21-18	92	6	2	('d', 'h', 'l', 'p', 't', 'w')
21-19	70	5	2	('d', 'h', 'l', 'p', 't', 'w')
21-2	541	34	2	('d', 'h', 'l', 'p', 't', 'w')
21-20	55	5	2	('d', 'h', 'l', 'p', 't', 'w')
21-21	68	5	2	('d', 'h', 'l', 'p', 't', 'w')
21-22	73	5	2	('d', 'h', 'l', 'p', 't', 'w')
21-23	80	5	2	('d', 'h', 'l', 'p', 't', 'w')
21-24	39	4	2	('d', 'h', 'l', 'p', 't', 'w')
21-25	49	4	2	('d', 'h', 'l', 'p', 't', 'w')
21-26	49	4	2	('d', 'h', 'l', 'p', 't', 'w')
21-27	60	4	2	('d', 'h', 'l', 'p', 't', 'w')
21-28	57	4	2	('d', 'h', 'l', 'p', 't', 'w')
21-29	68	4	2	('d', 'h', 'l', 'p', 't', 'w')
21-3	396	25	2	('d', 'h', 'l', 'p', 't', 'w')
21-30	58	4	2	('d', 'h', 'l', 'p', 't', 'w')
21-31	59	4	2	('d', 'h', 'l', 'p', 't', 'w')
21-32	70	4	2	('d', 'h', 'l', 'p', 't', 'w')
21-33	40	3	2	('d', 'h', 'l', 'p', 't', 'w')
21-34	53	3	2	('d', 'h', 'l', 'p', 't', 'w')
21-35	50	3	2	('d', 'h', 'l', 'p', 't', 'w')
21-36	36	3	2	('d', 'h', 'l', 'p', 't', 'w')
21-37	43	3	2	('d', 'h', 'l', 'p', 't', 'w')
21-38	49	3	2	('d', 'h', 'l', 'p', 't', 'w')
21-39	44	3	2	('d', 'h', 'l', 'p', 't', 'w')
21-4	304	20	2	('d', 'h', 'l', 'p', 't', 'w')
21-40	50	3	2	('d', 'h', 'l', 'p', 't', 'w')
21-41	60	3	2	('d', 'h', 'l', 'p', 't', 'w')
21-42	44	3	2	('d', 'h', 'l', 'p', 't', 'w')
21-43	45	3	2	('d', 'h', 'l', 'p', 't', 'w')
21-44	43	3	2	('d', 'h', 'l', 'p', 't', 'w')
21-45	38	3	2	('d', 'h', 'l', 'p', 't', 'w')
21-46	24	3	2	('d', 'h', 'l', 'p', 't', 'w')
21-47	42	3	2	('d', 'h', 'l', 'p', 't', 'w')
21-48	49	3	2	('d', 'h', 'l', 'p', 't', 'w')
21-49	36	2	2	('d', 'h', 'l', 'p', 't', 'w')
21-5	273	17	2	('d', 'h', 'l', 'p', 't', 'w')
21-50	35	2	2	('d', 'h', 'l', 'p', 't', 'w')
21-51	26	2	2	('d', 'h', 'l', 'p', 't', 'w')
21-52	34	2	2	('d', 'h', 'l', 'p', 't', 'w')
21-6	203	15	2	('d', 'h', 'l', 'p', 't', 'w')
21-7	183	13	2	('d', 'h', 'l', 'p', 't', 'w')
21-8	178	12	2	('d', 'h', 'l', 'p', 't', 'w')
21-9	143	10	2	('d', 'h', 'l', 'p', 't', 'w')
22-0	1562	100	2	('d', 'h', 'l', 'p', 't', 'w')
22-1	792	50	2	('d', 'h', 'l', 'p', 't', 'w')
22-10	154	10	2	('d', 'h', 'l', 'p', 't', 'w')
22-100	11	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-101	14	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-102	27	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-103	14	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-104	14	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-105	29	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-106	16	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-107	17	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-108	12	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-11	133	9	2	('d', 'h', 'l', 'p', 't', 'w')
22-110	13	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-111	9	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-112	17	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-114	11	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-115	21	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-116	17	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-117	11	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-118	28	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-119	15	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-12	94	8	2	('d', 'h', 'l', 'p', 't', 'w')
22-121	28	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-123	14	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-124	14	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-125	17	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-126	12	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-127	12	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-128	12	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-129	10	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-13	120	8	2	('d', 'h', 'l', 'p', 't', 'w')
22-130	9	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-132	13	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-133	20	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-14	98	7	2	('d', 'h', 'l', 'p', 't', 'w')
22-15	85	7	2	('d', 'h', 'l', 'p', 't', 'w')
22-16	94	6	2	('d', 'h', 'l', 'p', 't', 'w')
22-17	79	6	2	('d', 'h', 'l', 'p', 't', 'w')
22-18	76	6	2	('d', 'h', 'l', 'p', 't', 'w')
22-19	71	5	2	('d', 'h', 'l', 'p', 't', 'w')
22-2	513	34	2	('d', 'h', 'l', 'p', 't', 'w')
22-20	68	5	2	('d', 'h', 'l', 'p', 't', 'w')
22-21	81	5	2	('d', 'h', 'l', 'p', 't', 'w')
22-22	77	5	2	('d', 'h', 'l', 'p', 't', 'w')
22-23	69	5	2	('d', 'h', 'l', 'p', 't', 'w')
22-24	72	4	2	('d', 'h', 'l', 'p', 't', 'w')
22-25	77	4	2	('d', 'h', 'l', 'p', 't', 'w')
22-26	65	4	2	('d', 'h', 'l', 'p', 't', 'w')
22-27	62	4	2	('d', 'h', 'l', 'p', 't', 'w')
22-28	64	4	2	('d', 'h', 'l', 'p', 't', 'w')
22-29	61	4	2	('d', 'h', 'l', 'p', 't', 'w')
22-3	438	25	2	('d', 'h', 'l', 'p', 't', 'w')
22-30	59	4	2	('d', 'h', 'l', 'p', 't', 'w')
22-31	46	4	2	('d', 'h', 'l', 'p', 't', 'w')
22-32	46	4	2	('d', 'h', 'l', 'p', 't', 'w')
22-33	55	3	2	('d', 'h', 'l', 'p', 't', 'w')
22-34	58	3	2	('d', 'h', 'l', 'p', 't', 'w')
22-35	44	3	2	('d', 'h', 'l', 'p', 't', 'w')
22-36	50	3	2	('d', 'h', 'l', 'p', 't', 'w')
22-37	45	3	2	('d', 'h', 'l', 'p', 't', 'w')
22-38	40	3	2	('d', 'h', 'l', 'p', 't', 'w')
22-39	35	3	2	('d', 'h', 'l', 'p', 't', 'w')
22-4	298	20	2	('d', 'h', 'l', 'p', 't', 'w')
22-40	54	3	2	('d', 'h', 'l', 'p', 't', 'w')
22-41	40	3	2	('d', 'h', 'l', 'p', 't', 'w')
22-42	50	3	2	('d', 'h', 'l', 'p', 't', 'w')
22-43	45	3	2	('d', 'h', 'l', 'p', 't', 'w')
22-44	31	3	2	('d', 'h', 'l', 'p', 't', 'w')
22-45	40	3	2	('d', 'h', 'l', 'p', 't', 'w')
22-46	48	3	2	('d', 'h', 'l', 'p', 't', 'w')
22-47	38	3	2	('d', 'h', 'l', 'p', 't', 'w')
22-48	52	3	2	('d', 'h', 'l', 'p', 't', 'w')
22-49	23	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-5	259	17	2	('d', 'h', 'l', 'p', 't', 'w')
22-50	30	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-51	34	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-52	40	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-53	27	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-54	33	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-55	35	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-56	31	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-57	37	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-58	25	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-59	28	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-6	251	15	2	('d', 'h', 'l', 'p', 't', 'w')
22-60	39	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-61	34	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-62	30	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-63	40	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-64	31	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-65	36	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-66	26	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-67	28	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-68	41	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-69	27	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-7	169	13	2	('d', 'h', 'l', 'p', 't', 'w')
22-70	28	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-71	20	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-72	39	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-73	20	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-74	36	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-75	47	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-76	39	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-77	32	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-78	27	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-79	17	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-8	195	12	2	('d', 'h', 'l', 'p', 't', 'w')
22-80	24	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-81	30	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-82	39	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-83	23	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-84	34	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-85	22	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-86	31	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-87	42	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-88	33	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-89	36	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-9	160	10	2	('d', 'h', 'l', 'p', 't', 'w')
22-90	41	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-91	34	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-92	29	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-93	40	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-94	21	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-95	43	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-96	43	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-97	29	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-98	39	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-99	18	1	2	('d', 'h', 'l', 'p', 't', 'w')
23-0	1450	100	2	('d', 'h', 'l', 'p', 't', 'w')
23-1	704	50	2	('d', 'h', 'l', 'p', 't', 'w')
23-10	148	10	2	('d', 'h', 'l', 'p', 't', 'w')
23-11	156	9	2	('d', 'h', 'l', 'p', 't', 'w')
23-2	557	34	2	('d', 'h', 'l', 'p', 't', 'w')
23-3	408	25	2	('d', 'h', 'l', 'p', 't', 'w')
23-4	337	20	2	('d', 'h', 'l', 'p', 't', 'w')
23-5	288	17	2	('d', 'h', 'l', 'p', 't', 'w')
23-6	239	15	2	('d', 'h', 'l', 'p', 't', 'w')
23-7	188	13	2	('d', 'h', 'l', 'p', 't', 'w')
23-8	137	12	2	('d', 'h', 'l', 'p', 't', 'w')
23-9	172	10	2	('d', 'h', 'l', 'p', 't', 'w')
14-0	1463	100	3	('c', 'g', 'k', 'o', 's', 'w')
14-1	747	50	3	('c', 'g', 'k', 'o', 's', 'w')
14-10	134	10	3	('c', 'g', 'k', 'o', 's', 'w')
14-11	151	9	3	('c', 'g', 'k', 'o', 's', 'w')
14-12	124	8	3	('c', 'g', 'k', 'o', 's', 'w')
14-13	124	8	3	('c', 'g', 'k', 'o', 's', 'w')
14-2	525	34	3	('c', 'g', 'k', 'o', 's', 'w')
14-3	355	25	3	('c', 'g', 'k', 'o', 's', 'w')
14-4	329	20	3	('c', 'g', 'k', 'o', 's', 'w')
14-5	260	17	3	('c', 'g', 'k', 'o', 's', 'w')
14-6	254	15	3	('c', 'g', 'k', 'o', 's', 'w')
14-7	204	13	3	('c', 'g', 'k', 'o', 's', 'w')
14-8	210	12	3	('c', 'g', 'k', 'o', 's', 'w')
14-9	157	10	3	('c', 'g', 'k', 'o', 's', 'w')
15-0	1552	100	3	('c', 'g', 'k', 'o', 's', 'w')
15-1	797	50	3	('c', 'g', 'k', 'o', 's', 'w')
15-10	149	10	3	('c', 'g', 'k', 'o', 's', 'w')
15-11	130	9	3	('c', 'g', 'k', 'o', 's', 'w')
15-12	142	8	3	('c', 'g', 'k', 'o', 's', 'w')
15-13	124	8	3	('c', 'g', 'k', 'o', 's', 'w')
15-14	108	7	3	('c', 'g', 'k', 'o', 's', 'w')
15-2	536	34	3	('c', 'g', 'k', 'o', 's', 'w')
15-3	417	25	3	('c', 'g', 'k', 'o', 's', 'w')
15-4	318	20	3	('c', 'g', 'k', 'o', 's', 'w')
15-5	261	17	3	('c', 'g', 'k', 'o', 's', 'w')
15-6	237	15	3	('c', 'g', 'k', 'o', 's', 'w')
15-7	218	13	3	('c', 'g', 'k', 'o', 's', 'w')
15-8	187	12	3	('c', 'g', 'k', 'o', 's', 'w')
15-9	182	10	3	('c', 'g', 'k', 'o', 's', 'w')
16-0	1617	100	3	('c', 'g', 'k', 'o', 's', 'w')
16-1	797	50	3	('c', 'g', 'k', 'o', 's', 'w')
16-10	144	10	3	('c', 'g', 'k', 'o', 's', 'w')
16-11	145	9	3	('c', 'g', 'k', 'o', 's', 'w')
16-12	104	8	3	('c', 'g', 'k', 'o', 's', 'w')
16-13	125	8	3	('c', 'g', 'k', 'o', 's', 'w')
16-14	108	7	3	('c', 'g', 'k', 'o', 's', 'w')
16-15	94	7	3	('c', 'g', 'k', 'o', 's', 'w')
16-16	84	6	3	('c', 'g', 'k', 'o', 's', 'w')
16-17	86	6	3	('c', 'g', 'k', 'o', 's', 'w')
16-18	81	6	3	('c', 'g', 'k', 'o', 's', 'w')
16-19	63	5	3	('c', 'g', 'k', 'o', 's', 'w')
16-2	535	34	3	('c', 'g', 'k', 'o', 's', 'w')
16-20	61	5	3	('c', 'g', 'k', 'o', 's', 'w')
16-21	71	5	3	('c', 'g', 'k', 'o', 's', 'w')
16-3	384	25	3	('c', 'g', 'k', 'o', 's', 'w')
16-4	333	20	3	('c', 'g', 'k', 'o', 's', 'w')
16-5	231	17	3	('c', 'g', 'k', 'o', 's', 'w')
16-6	243	15	3	('c', 'g', 'k', 'o', 's', 'w')
16-7	200	13	3	('c', 'g', 'k', 'o', 's', 'w')
16-8	176	12	3	('c', 'g', 'k', 'o', 's', 'w')
16-9	145	10	3	('c', 'g', 'k', 'o', 's', 'w')
17-0	1447	100	3	('c', 'g', 'k', 'o', 's', 'w')
17-1	748	50	3	('c', 'g', 'k', 'o', 's', 'w')
17-10	139	10	3	('c', 'g', 'k', 'o', 's', 'w')
17-11	139	9	3	('c', 'g', 'k', 'o', 's', 'w')
17-12	163	8	3	('c', 'g', 'k', 'o', 's', 'w')
17-13	116	8	3	('c', 'g', 'k', 'o', 's', 'w')
17-14	105	7	3	('c', 'g', 'k', 'o', 's', 'w')
17-15	101	7	3	('c', 'g', 'k', 'o', 's', 'w')
17-16	96	6	3	('c', 'g', 'k', 'o', 's', 'w')
17-17	99	6	3	('c', 'g', 'k', 'o', 's', 'w')
17-18	99	6	3	('c', 'g', 'k', 'o', 's', 'w')
17-19	86	5	3	('c', 'g', 'k', 'o', 's', 'w')
17-2	542	34	3	('c', 'g', 'k', 'o', 's', 'w')
17-20	71	5	3	('c', 'g', 'k', 'o', 's', 'w')
17-21	68	5	3	('c', 'g', 'k', 'o', 's', 'w')
17-22	65	5	3	('c', 'g', 'k', 'o', 's', 'w')
17-23	73	5	3	('c', 'g', 'k', 'o', 's', 'w')
17-24	57	4	3	('c', 'g', 'k', 'o', 's', 'w')
17-25	61	4	3	('c', 'g', 'k', 'o', 's', 'w')
17-26	83	4	3	('c', 'g', 'k', 'o', 's', 'w')
17-27	69	4	3	('c', 'g', 'k', 'o', 's', 'w')
17-28	58	4	3	('c', 'g', 'k', 'o', 's', 'w')
17-29	59	4	3	('c', 'g', 'k', 'o', 's', 'w')
17-3	393	25	3	('c', 'g', 'k', 'o', 's', 'w')
17-30	82	4	3	('c', 'g', 'k', 'o', 's', 'w')
17-31	38	4	3	('c', 'g', 'k', 'o', 's', 'w')
17-32	53	4	3	('c', 'g', 'k', 'o', 's', 'w')
17-33	54	3	3	('c', 'g', 'k', 'o', 's', 'w')
17-35	40	3	3	('c', 'g', 'k', 'o', 's', 'w')
17-36	53	3	3	('c', 'g', 'k', 'o', 's', 'w')
17-37	45	3	3	('c', 'g', 'k', 'o', 's', 'w')
17-38	53	3	3	('c', 'g', 'k', 'o', 's', 'w')
17-39	52	3	3	('c', 'g', 'k', 'o', 's', 'w')
17-4	327	20	3	('c', 'g', 'k', 'o', 's', 'w')
17-40	41	3	3	('c', 'g', 'k', 'o', 's', 'w')
17-41	46	3	3	('c', 'g', 'k', 'o', 's', 'w')
17-42	45	3	3	('c', 'g', 'k', 'o', 's', 'w')
17-43	72	3	3	('c', 'g', 'k', 'o', 's', 'w')
17-44	49	3	3	('c', 'g', 'k', 'o', 's', 'w')
17-45	60	3	3	('c', 'g', 'k', 'o', 's', 'w')
17-46	46	3	3	('c', 'g', 'k', 'o', 's', 'w')
17-47	43	3	3	('c', 'g', 'k', 'o', 's', 'w')
17-48	48	3	3	('c', 'g', 'k', 'o', 's', 'w')
17-49	35	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-5	263	17	3	('c', 'g', 'k', 'o', 's', 'w')
17-50	30	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-51	37	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-52	24	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-53	30	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-54	34	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-55	31	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-56	26	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-58	23	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-59	43	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-6	221	15	3	('c', 'g', 'k', 'o', 's', 'w')
17-60	41	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-61	28	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-62	25	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-63	36	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-64	23	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-65	35	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-67	20	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-69	36	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-7	197	13	3	('c', 'g', 'k', 'o', 's', 'w')
17-70	31	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-71	28	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-72	28	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-73	34	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-75	29	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-76	34	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-77	56	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-78	18	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-79	26	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-8	205	12	3	('c', 'g', 'k', 'o', 's', 'w')
17-80	18	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-81	42	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-82	24	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-83	33	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-84	28	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-85	17	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-86	29	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-87	32	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-9	145	10	3	('c', 'g', 'k', 'o', 's', 'w')
18-0	1505	100	3	('c', 'g', 'k', 'o', 's', 'w')
18-1	782	50	3	('c', 'g', 'k', 'o', 's', 'w')
18-10	144	10	3	('c', 'g', 'k', 'o', 's', 'w')
18-11	150	9	3	('c', 'g', 'k', 'o', 's', 'w')
18-12	115	8	3	('c', 'g', 'k', 'o', 's', 'w')
18-13	116	8	3	('c', 'g', 'k', 'o', 's', 'w')
18-14	122	7	3	('c', 'g', 'k', 'o', 's', 'w')
18-15	124	7	3	('c', 'g', 'k', 'o', 's', 'w')
18-16	105	6	3	('c', 'g', 'k', 'o', 's', 'w')
18-17	83	6	3	('c', 'g', 'k', 'o', 's', 'w')
18-18	83	6	3	('c', 'g', 'k', 'o', 's', 'w')
18-19	74	5	3	('c', 'g', 'k', 'o', 's', 'w')
18-2	497	34	3	('c', 'g', 'k', 'o', 's', 'w')
18-20	61	5	3	('c', 'g', 'k', 'o', 's', 'w')
18-21	72	5	3	('c', 'g', 'k', 'o', 's', 'w')
18-22	84	5	3	('c', 'g', 'k', 'o', 's', 'w')
18-23	73	5	3	('c', 'g', 'k', 'o', 's', 'w')
18-24	66	4	3	('c', 'g', 'k', 'o', 's', 'w')
18-25	56	4	3	('c', 'g', 'k', 'o', 's', 'w')
18-26	51	4	3	('c', 'g', 'k', 'o', 's', 'w')
18-27	64	4	3	('c', 'g', 'k', 'o', 's', 'w')
18-28	64	4	3	('c', 'g', 'k', 'o', 's', 'w')
18-29	67	4	3	('c', 'g', 'k', 'o', 's', 'w')
18-3	370	25	3	('c', 'g', 'k', 'o', 's', 'w')
18-30	69	4	3	('c', 'g', 'k', 'o', 's', 'w')
18-31	48	4	3	('c', 'g', 'k', 'o', 's', 'w')
18-32	55	4	3	('c', 'g', 'k', 'o', 's', 'w')
18-4	297	20	3	('c', 'g', 'k', 'o', 's', 'w')
18-5	254	17	3	('c', 'g', 'k', 'o', 's', 'w')
18-6	230	15	3	('c', 'g', 'k', 'o', 's', 'w')
18-7	201	13	3	('c', 'g', 'k', 'o', 's', 'w')
18-8	200	12	3	('c', 'g', 'k', 'o', 's', 'w')
18-9	127	10	3	('c', 'g', 'k', 'o', 's', 'w')
19-0	1624	100	3	('c', 'g', 'k', 'o', 's', 'w')
19-10	145	10	3	('c', 'g', 'k', 'o', 's', 'w')
19-11	152	9	3	('c', 'g', 'k', 'o', 's', 'w')
