lex	freq	initFrq	cls_id	exponents
4-109	18	1	1	('a', 'e', 'i', 'p', 't', 'x')
4-11	172	9	1	('a', 'e', 'i', 'p', 't', 'x')
4-110	32	1	1	('a', 'e', 'i', 'p', 't', 'x')
4-111	25	1	1	('a', 'e', 'i', 'p', 't', 'x')
4-112	17	1	1	('a', 'e', 'i', 'p', 't', 'x')
4-113	34	1	1	('a', 'e', 'i', 'p', 't', 'x')
4-114	14	1	1	('a', 'e', 'i', 'p', 't', 'x')
4-115	21	1	1	('a', 'e', 'i', 'p', 't', 'x')
4-116	22	1	1	('a', 'e', 'i', 'p', 't', 'x')
4-117	30	1	1	('a', 'e', 'i', 'p', 't', 'x')
4-118	12	1	1	('a', 'e', 'i', 'p', 't', 'x')
4-119	17	1	1	('a', 'e', 'i', 'p', 't', 'x')
4-12	172	8	1	('a', 'e', 'i', 'p', 't', 'x')
4-120	22	1	1	('a', 'e', 'i', 'p', 't', 'x')
4-121	14	1	1	('a', 'e', 'i', 'p', 't', 'x')
4-122	18	1	1	('a', 'e', 'i', 'p', 't', 'x')
4-123	29	1	1	('a', 'e', 'i', 'p', 't', 'x')
4-124	18	1	1	('a', 'e', 'i', 'p', 't', 'x')
4-125	10	1	1	('a', 'e', 'i', 'p', 't', 'x')
4-126	13	1	1	('a', 'e', 'i', 'p', 't', 'x')
4-127	18	1	1	('a', 'e', 'i', 'p', 't', 'x')
4-128	19	1	1	('a', 'e', 'i', 'p', 't', 'x')
4-129	19	1	1	('a', 'e', 'i', 'p', 't', 'x')
4-13	165	8	1	('a', 'e', 'i', 'p', 't', 'x')
4-130	23	1	1	('a', 'e', 'i', 'p', 't', 'x')
4-131	18	1	1	('a', 'e', 'i', 'p', 't', 'x')
4-132	17	1	1	('a', 'e', 'i', 'p', 't', 'x')
4-133	31	1	1	('a', 'e', 'i', 'p', 't', 'x')
4-14	163	7	1	('a', 'e', 'i', 'p', 't', 'x')
4-15	166	7	1	('a', 'e', 'i', 'p', 't', 'x')
4-16	146	6	1	('a', 'e', 'i', 'p', 't', 'x')
4-17	126	6	1	('a', 'e', 'i', 'p', 't', 'x')
4-18	109	6	1	('a', 'e', 'i', 'p', 't', 'x')
4-19	118	5	1	('a', 'e', 'i', 'p', 't', 'x')
4-2	719	34	1	('a', 'e', 'i', 'p', 't', 'x')
4-20	122	5	1	('a', 'e', 'i', 'p', 't', 'x')
4-21	87	5	1	('a', 'e', 'i', 'p', 't', 'x')
4-22	118	5	1	('a', 'e', 'i', 'p', 't', 'x')
4-23	115	5	1	('a', 'e', 'i', 'p', 't', 'x')
4-24	66	4	1	('a', 'e', 'i', 'p', 't', 'x')
4-25	85	4	1	('a', 'e', 'i', 'p', 't', 'x')
4-26	92	4	1	('a', 'e', 'i', 'p', 't', 'x')
4-27	68	4	1	('a', 'e', 'i', 'p', 't', 'x')
4-28	79	4	1	('a', 'e', 'i', 'p', 't', 'x')
4-29	101	4	1	('a', 'e', 'i', 'p', 't', 'x')
4-3	544	25	1	('a', 'e', 'i', 'p', 't', 'x')
4-30	71	4	1	('a', 'e', 'i', 'p', 't', 'x')
4-31	81	4	1	('a', 'e', 'i', 'p', 't', 'x')
4-32	68	4	1	('a', 'e', 'i', 'p', 't', 'x')
4-33	69	3	1	('a', 'e', 'i', 'p', 't', 'x')
4-34	58	3	1	('a', 'e', 'i', 'p', 't', 'x')
4-35	53	3	1	('a', 'e', 'i', 'p', 't', 'x')
4-36	54	3	1	('a', 'e', 'i', 'p', 't', 'x')
4-37	62	3	1	('a', 'e', 'i', 'p', 't', 'x')
4-38	60	3	1	('a', 'e', 'i', 'p', 't', 'x')
4-39	60	3	1	('a', 'e', 'i', 'p', 't', 'x')
4-4	482	20	1	('a', 'e', 'i', 'p', 't', 'x')
4-40	50	3	1	('a', 'e', 'i', 'p', 't', 'x')
4-41	74	3	1	('a', 'e', 'i', 'p', 't', 'x')
4-42	76	3	1	('a', 'e', 'i', 'p', 't', 'x')
4-43	61	3	1	('a', 'e', 'i', 'p', 't', 'x')
4-44	54	3	1	('a', 'e', 'i', 'p', 't', 'x')
4-45	70	3	1	('a', 'e', 'i', 'p', 't', 'x')
4-46	59	3	1	('a', 'e', 'i', 'p', 't', 'x')
4-47	71	3	1	('a', 'e', 'i', 'p', 't', 'x')
4-48	62	3	1	('a', 'e', 'i', 'p', 't', 'x')
4-49	48	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-5	383	17	1	('a', 'e', 'i', 'p', 't', 'x')
4-50	34	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-51	53	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-52	25	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-53	54	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-54	37	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-55	39	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-56	35	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-57	47	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-58	52	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-59	56	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-6	295	15	1	('a', 'e', 'i', 'p', 't', 'x')
4-60	36	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-61	41	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-62	34	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-63	39	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-64	45	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-65	53	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-66	42	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-67	45	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-68	29	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-69	35	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-7	276	13	1	('a', 'e', 'i', 'p', 't', 'x')
4-70	38	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-71	44	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-72	43	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-73	32	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-74	35	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-75	37	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-76	47	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-77	27	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-78	58	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-79	36	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-8	273	12	1	('a', 'e', 'i', 'p', 't', 'x')
4-80	38	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-81	41	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-82	26	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-83	41	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-84	56	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-85	43	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-86	47	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-87	53	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-88	41	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-89	44	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-9	213	10	1	('a', 'e', 'i', 'p', 't', 'x')
4-90	55	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-91	44	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-92	52	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-93	40	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-94	38	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-95	33	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-96	41	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-97	49	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-98	39	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-99	16	1	1	('a', 'e', 'i', 'p', 't', 'x')
5-0	2141	100	1	('a', 'e', 'i', 'p', 't', 'x')
5-1	1058	50	1	('a', 'e', 'i', 'p', 't', 'x')
5-10	252	10	1	('a', 'e', 'i', 'p', 't', 'x')
5-11	187	9	1	('a', 'e', 'i', 'p', 't', 'x')
5-12	157	8	1	('a', 'e', 'i', 'p', 't', 'x')
5-2	706	34	1	('a', 'e', 'i', 'p', 't', 'x')
5-3	539	25	1	('a', 'e', 'i', 'p', 't', 'x')
5-4	423	20	1	('a', 'e', 'i', 'p', 't', 'x')
5-5	365	17	1	('a', 'e', 'i', 'p', 't', 'x')
5-6	278	15	1	('a', 'e', 'i', 'p', 't', 'x')
5-7	274	13	1	('a', 'e', 'i', 'p', 't', 'x')
5-8	274	12	1	('a', 'e', 'i', 'p', 't', 'x')
5-9	202	10	1	('a', 'e', 'i', 'p', 't', 'x')
6-0	2121	100	1	('a', 'e', 'i', 'p', 't', 'x')
6-1	987	50	1	('a', 'e', 'i', 'p', 't', 'x')
6-10	225	10	1	('a', 'e', 'i', 'p', 't', 'x')
6-11	199	9	1	('a', 'e', 'i', 'p', 't', 'x')
6-12	175	8	1	('a', 'e', 'i', 'p', 't', 'x')
6-13	189	8	1	('a', 'e', 'i', 'p', 't', 'x')
6-14	177	7	1	('a', 'e', 'i', 'p', 't', 'x')
6-15	162	7	1	('a', 'e', 'i', 'p', 't', 'x')
6-16	134	6	1	('a', 'e', 'i', 'p', 't', 'x')
6-2	701	34	1	('a', 'e', 'i', 'p', 't', 'x')
6-3	538	25	1	('a', 'e', 'i', 'p', 't', 'x')
6-4	396	20	1	('a', 'e', 'i', 'p', 't', 'x')
6-5	353	17	1	('a', 'e', 'i', 'p', 't', 'x')
6-6	329	15	1	('a', 'e', 'i', 'p', 't', 'x')
6-7	288	13	1	('a', 'e', 'i', 'p', 't', 'x')
6-8	287	12	1	('a', 'e', 'i', 'p', 't', 'x')
6-9	188	10	1	('a', 'e', 'i', 'p', 't', 'x')
7-2	747	34	1	('a', 'e', 'i', 'p', 't', 'x')
7-3	498	25	1	('a', 'e', 'i', 'p', 't', 'x')
7-4	423	20	1	('a', 'e', 'i', 'p', 't', 'x')
7-5	360	17	1	('a', 'e', 'i', 'p', 't', 'x')
7-6	322	15	1	('a', 'e', 'i', 'p', 't', 'x')
7-7	273	13	1	('a', 'e', 'i', 'p', 't', 'x')
7-9	210	10	1	('a', 'e', 'i', 'p', 't', 'x')
10-0	2130	100	2	('b', 'f', 'j', 'n', 'r', 'u')
10-1	1091	50	2	('b', 'f', 'j', 'n', 'r', 'u')
10-10	204	10	2	('b', 'f', 'j', 'n', 'r', 'u')
10-11	203	9	2	('b', 'f', 'j', 'n', 'r', 'u')
10-12	167	8	2	('b', 'f', 'j', 'n', 'r', 'u')
10-13	181	8	2	('b', 'f', 'j', 'n', 'r', 'u')
10-14	109	7	2	('b', 'f', 'j', 'n', 'r', 'u')
10-15	153	7	2	('b', 'f', 'j', 'n', 'r', 'u')
10-16	116	6	2	('b', 'f', 'j', 'n', 'r', 'u')
10-17	115	6	2	('b', 'f', 'j', 'n', 'r', 'u')
10-18	137	6	2	('b', 'f', 'j', 'n', 'r', 'u')
10-19	114	5	2	('b', 'f', 'j', 'n', 'r', 'u')
10-2	718	34	2	('b', 'f', 'j', 'n', 'r', 'u')
10-20	115	5	2	('b', 'f', 'j', 'n', 'r', 'u')
10-21	111	5	2	('b', 'f', 'j', 'n', 'r', 'u')
10-22	110	5	2	('b', 'f', 'j', 'n', 'r', 'u')
10-23	93	5	2	('b', 'f', 'j', 'n', 'r', 'u')
10-24	96	4	2	('b', 'f', 'j', 'n', 'r', 'u')
10-25	98	4	2	('b', 'f', 'j', 'n', 'r', 'u')
10-26	107	4	2	('b', 'f', 'j', 'n', 'r', 'u')
10-27	71	4	2	('b', 'f', 'j', 'n', 'r', 'u')
10-28	93	4	2	('b', 'f', 'j', 'n', 'r', 'u')
10-29	79	4	2	('b', 'f', 'j', 'n', 'r', 'u')
10-3	541	25	2	('b', 'f', 'j', 'n', 'r', 'u')
10-30	97	4	2	('b', 'f', 'j', 'n', 'r', 'u')
10-31	104	4	2	('b', 'f', 'j', 'n', 'r', 'u')
10-32	86	4	2	('b', 'f', 'j', 'n', 'r', 'u')
10-33	62	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-34	52	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-35	58	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-36	52	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-37	63	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-38	63	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-39	51	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-4	402	20	2	('b', 'f', 'j', 'n', 'r', 'u')
10-40	73	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-41	64	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-42	60	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-43	63	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-5	384	17	2	('b', 'f', 'j', 'n', 'r', 'u')
10-6	315	15	2	('b', 'f', 'j', 'n', 'r', 'u')
10-7	297	13	2	('b', 'f', 'j', 'n', 'r', 'u')
10-8	257	12	2	('b', 'f', 'j', 'n', 'r', 'u')
10-9	244	10	2	('b', 'f', 'j', 'n', 'r', 'u')
11-0	2153	100	2	('b', 'f', 'j', 'n', 'r', 'u')
11-1	1117	50	2	('b', 'f', 'j', 'n', 'r', 'u')
11-10	215	10	2	('b', 'f', 'j', 'n', 'r', 'u')
11-11	184	9	2	('b', 'f', 'j', 'n', 'r', 'u')
11-12	165	8	2	('b', 'f', 'j', 'n', 'r', 'u')
11-13	154	8	2	('b', 'f', 'j', 'n', 'r', 'u')
11-2	731	34	2	('b', 'f', 'j', 'n', 'r', 'u')
11-3	536	25	2	('b', 'f', 'j', 'n', 'r', 'u')
11-4	480	20	2	('b', 'f', 'j', 'n', 'r', 'u')
11-5	417	17	2	('b', 'f', 'j', 'n', 'r', 'u')
11-6	306	15	2	('b', 'f', 'j', 'n', 'r', 'u')
11-7	275	13	2	('b', 'f', 'j', 'n', 'r', 'u')
11-8	240	12	2	('b', 'f', 'j', 'n', 'r', 'u')
11-9	245	10	2	('b', 'f', 'j', 'n', 'r', 'u')
12-0	2148	100	2	('b', 'f', 'j', 'n', 'r', 'u')
12-1	1103	50	2	('b', 'f', 'j', 'n', 'r', 'u')
12-10	243	10	2	('b', 'f', 'j', 'n', 'r', 'u')
12-11	181	9	2	('b', 'f', 'j', 'n', 'r', 'u')
12-12	157	8	2	('b', 'f', 'j', 'n', 'r', 'u')
12-13	163	8	2	('b', 'f', 'j', 'n', 'r', 'u')
12-14	178	7	2	('b', 'f', 'j', 'n', 'r', 'u')
12-15	118	7	2	('b', 'f', 'j', 'n', 'r', 'u')
12-16	108	6	2	('b', 'f', 'j', 'n', 'r', 'u')
12-17	127	6	2	('b', 'f', 'j', 'n', 'r', 'u')
12-18	123	6	2	('b', 'f', 'j', 'n', 'r', 'u')
12-19	94	5	2	('b', 'f', 'j', 'n', 'r', 'u')
12-2	700	34	2	('b', 'f', 'j', 'n', 'r', 'u')
12-20	107	5	2	('b', 'f', 'j', 'n', 'r', 'u')
12-21	120	5	2	('b', 'f', 'j', 'n', 'r', 'u')
12-22	107	5	2	('b', 'f', 'j', 'n', 'r', 'u')
12-23	118	5	2	('b', 'f', 'j', 'n', 'r', 'u')
12-24	72	4	2	('b', 'f', 'j', 'n', 'r', 'u')
12-25	85	4	2	('b', 'f', 'j', 'n', 'r', 'u')
12-26	85	4	2	('b', 'f', 'j', 'n', 'r', 'u')
12-27	83	4	2	('b', 'f', 'j', 'n', 'r', 'u')
12-28	75	4	2	('b', 'f', 'j', 'n', 'r', 'u')
12-3	511	25	2	('b', 'f', 'j', 'n', 'r', 'u')
12-4	421	20	2	('b', 'f', 'j', 'n', 'r', 'u')
12-5	347	17	2	('b', 'f', 'j', 'n', 'r', 'u')
12-6	314	15	2	('b', 'f', 'j', 'n', 'r', 'u')
12-7	268	13	2	('b', 'f', 'j', 'n', 'r', 'u')
12-8	233	12	2	('b', 'f', 'j', 'n', 'r', 'u')
12-9	208	10	2	('b', 'f', 'j', 'n', 'r', 'u')
13-0	2178	100	2	('b', 'f', 'j', 'n', 'r', 'u')
13-1	1165	50	2	('b', 'f', 'j', 'n', 'r', 'u')
13-10	275	10	2	('b', 'f', 'j', 'n', 'r', 'u')
13-11	193	9	2	('b', 'f', 'j', 'n', 'r', 'u')
13-12	189	8	2	('b', 'f', 'j', 'n', 'r', 'u')
13-13	178	8	2	('b', 'f', 'j', 'n', 'r', 'u')
13-14	136	7	2	('b', 'f', 'j', 'n', 'r', 'u')
13-15	156	7	2	('b', 'f', 'j', 'n', 'r', 'u')
13-16	112	6	2	('b', 'f', 'j', 'n', 'r', 'u')
13-17	128	6	2	('b', 'f', 'j', 'n', 'r', 'u')
13-18	135	6	2	('b', 'f', 'j', 'n', 'r', 'u')
13-19	105	5	2	('b', 'f', 'j', 'n', 'r', 'u')
13-2	734	34	2	('b', 'f', 'j', 'n', 'r', 'u')
13-20	95	5	2	('b', 'f', 'j', 'n', 'r', 'u')
13-21	97	5	2	('b', 'f', 'j', 'n', 'r', 'u')
13-22	129	5	2	('b', 'f', 'j', 'n', 'r', 'u')
13-23	100	5	2	('b', 'f', 'j', 'n', 'r', 'u')
13-24	95	4	2	('b', 'f', 'j', 'n', 'r', 'u')
13-25	73	4	2	('b', 'f', 'j', 'n', 'r', 'u')
13-26	87	4	2	('b', 'f', 'j', 'n', 'r', 'u')
13-27	90	4	2	('b', 'f', 'j', 'n', 'r', 'u')
13-28	120	4	2	('b', 'f', 'j', 'n', 'r', 'u')
13-29	72	4	2	('b', 'f', 'j', 'n', 'r', 'u')
13-3	539	25	2	('b', 'f', 'j', 'n', 'r', 'u')
13-30	92	4	2	('b', 'f', 'j', 'n', 'r', 'u')
13-31	64	4	2	('b', 'f', 'j', 'n', 'r', 'u')
13-32	91	4	2	('b', 'f', 'j', 'n', 'r', 'u')
13-4	448	20	2	('b', 'f', 'j', 'n', 'r', 'u')
13-5	343	17	2	('b', 'f', 'j', 'n', 'r', 'u')
13-6	355	15	2	('b', 'f', 'j', 'n', 'r', 'u')
13-7	294	13	2	('b', 'f', 'j', 'n', 'r', 'u')
13-8	221	12	2	('b', 'f', 'j', 'n', 'r', 'u')
13-9	211	10	2	('b', 'f', 'j', 'n', 'r', 'u')
14-0	2268	100	2	('b', 'f', 'j', 'n', 'r', 'u')
14-1	1039	50	2	('b', 'f', 'j', 'n', 'r', 'u')
14-10	230	10	2	('b', 'f', 'j', 'n', 'r', 'u')
14-11	181	9	2	('b', 'f', 'j', 'n', 'r', 'u')
14-12	188	8	2	('b', 'f', 'j', 'n', 'r', 'u')
14-13	158	8	2	('b', 'f', 'j', 'n', 'r', 'u')
14-2	750	34	2	('b', 'f', 'j', 'n', 'r', 'u')
14-3	552	25	2	('b', 'f', 'j', 'n', 'r', 'u')
14-4	422	20	2	('b', 'f', 'j', 'n', 'r', 'u')
14-5	375	17	2	('b', 'f', 'j', 'n', 'r', 'u')
14-6	324	15	2	('b', 'f', 'j', 'n', 'r', 'u')
14-7	258	13	2	('b', 'f', 'j', 'n', 'r', 'u')
14-8	253	12	2	('b', 'f', 'j', 'n', 'r', 'u')
14-9	188	10	2	('b', 'f', 'j', 'n', 'r', 'u')
15-10	227	10	2	('b', 'f', 'j', 'n', 'r', 'u')
15-11	180	9	2	('b', 'f', 'j', 'n', 'r', 'u')
15-2	721	34	2	('b', 'f', 'j', 'n', 'r', 'u')
15-3	521	25	2	('b', 'f', 'j', 'n', 'r', 'u')
15-4	445	20	2	('b', 'f', 'j', 'n', 'r', 'u')
15-5	382	17	2	('b', 'f', 'j', 'n', 'r', 'u')
15-6	322	15	2	('b', 'f', 'j', 'n', 'r', 'u')
15-7	252	13	2	('b', 'f', 'j', 'n', 'r', 'u')
15-8	267	12	2	('b', 'f', 'j', 'n', 'r', 'u')
15-9	265	10	2	('b', 'f', 'j', 'n', 'r', 'u')
16-10	237	10	2	('b', 'f', 'j', 'n', 'r', 'u')
16-11	210	9	2	('b', 'f', 'j', 'n', 'r', 'u')
16-12	170	8	2	('b', 'f', 'j', 'n', 'r', 'u')
16-13	162	8	2	('b', 'f', 'j', 'n', 'r', 'u')
16-14	155	7	2	('b', 'f', 'j', 'n', 'r', 'u')
16-15	166	7	2	('b', 'f', 'j', 'n', 'r', 'u')
16-16	125	6	2	('b', 'f', 'j', 'n', 'r', 'u')
16-17	138	6	2	('b', 'f', 'j', 'n', 'r', 'u')
16-18	103	6	2	('b', 'f', 'j', 'n', 'r', 'u')
16-19	86	5	2	('b', 'f', 'j', 'n', 'r', 'u')
16-20	122	5	2	('b', 'f', 'j', 'n', 'r', 'u')
16-21	97	5	2	('b', 'f', 'j', 'n', 'r', 'u')
16-22	124	5	2	('b', 'f', 'j', 'n', 'r', 'u')
16-23	120	5	2	('b', 'f', 'j', 'n', 'r', 'u')
16-24	71	4	2	('b', 'f', 'j', 'n', 'r', 'u')
16-25	90	4	2	('b', 'f', 'j', 'n', 'r', 'u')
16-6	332	15	2	('b', 'f', 'j', 'n', 'r', 'u')
7-0	2238	100	2	('b', 'f', 'j', 'n', 'r', 'u')
7-1	1017	50	2	('b', 'f', 'j', 'n', 'r', 'u')
7-10	226	10	2	('b', 'f', 'j', 'n', 'r', 'u')
7-11	215	9	2	('b', 'f', 'j', 'n', 'r', 'u')
7-12	153	8	2	('b', 'f', 'j', 'n', 'r', 'u')
7-13	205	8	2	('b', 'f', 'j', 'n', 'r', 'u')
7-14	169	7	2	('b', 'f', 'j', 'n', 'r', 'u')
7-15	125	7	2	('b', 'f', 'j', 'n', 'r', 'u')
7-16	111	6	2	('b', 'f', 'j', 'n', 'r', 'u')
7-17	135	6	2	('b', 'f', 'j', 'n', 'r', 'u')
7-18	101	6	2	('b', 'f', 'j', 'n', 'r', 'u')
7-19	98	5	2	('b', 'f', 'j', 'n', 'r', 'u')
7-20	92	5	2	('b', 'f', 'j', 'n', 'r', 'u')
7-21	90	5	2	('b', 'f', 'j', 'n', 'r', 'u')
7-8	244	12	2	('b', 'f', 'j', 'n', 'r', 'u')
8-0	2213	100	2	('b', 'f', 'j', 'n', 'r', 'u')
8-1	1121	50	2	('b', 'f', 'j', 'n', 'r', 'u')
8-10	208	10	2	('b', 'f', 'j', 'n', 'r', 'u')
8-11	190	9	2	('b', 'f', 'j', 'n', 'r', 'u')
8-12	145	8	2	('b', 'f', 'j', 'n', 'r', 'u')
8-13	147	8	2	('b', 'f', 'j', 'n', 'r', 'u')
8-14	169	7	2	('b', 'f', 'j', 'n', 'r', 'u')
8-15	152	7	2	('b', 'f', 'j', 'n', 'r', 'u')
8-16	115	6	2	('b', 'f', 'j', 'n', 'r', 'u')
8-17	158	6	2	('b', 'f', 'j', 'n', 'r', 'u')
8-18	140	6	2	('b', 'f', 'j', 'n', 'r', 'u')
8-19	98	5	2	('b', 'f', 'j', 'n', 'r', 'u')
8-2	712	34	2	('b', 'f', 'j', 'n', 'r', 'u')
8-20	85	5	2	('b', 'f', 'j', 'n', 'r', 'u')
8-21	112	5	2	('b', 'f', 'j', 'n', 'r', 'u')
8-22	104	5	2	('b', 'f', 'j', 'n', 'r', 'u')
8-23	112	5	2	('b', 'f', 'j', 'n', 'r', 'u')
8-3	539	25	2	('b', 'f', 'j', 'n', 'r', 'u')
8-4	444	20	2	('b', 'f', 'j', 'n', 'r', 'u')
8-5	408	17	2	('b', 'f', 'j', 'n', 'r', 'u')
8-6	309	15	2	('b', 'f', 'j', 'n', 'r', 'u')
8-7	242	13	2	('b', 'f', 'j', 'n', 'r', 'u')
8-8	273	12	2	('b', 'f', 'j', 'n', 'r', 'u')
8-9	208	10	2	('b', 'f', 'j', 'n', 'r', 'u')
9-0	2218	100	2	('b', 'f', 'j', 'n', 'r', 'u')
9-1	1098	50	2	('b', 'f', 'j', 'n', 'r', 'u')
9-10	257	10	2	('b', 'f', 'j', 'n', 'r', 'u')
9-11	174	9	2	('b', 'f', 'j', 'n', 'r', 'u')
9-12	160	8	2	('b', 'f', 'j', 'n', 'r', 'u')
9-13	152	8	2	('b', 'f', 'j', 'n', 'r', 'u')
9-14	144	7	2	('b', 'f', 'j', 'n', 'r', 'u')
9-15	151	7	2	('b', 'f', 'j', 'n', 'r', 'u')
9-16	131	6	2	('b', 'f', 'j', 'n', 'r', 'u')
9-17	143	6	2	('b', 'f', 'j', 'n', 'r', 'u')
9-18	114	6	2	('b', 'f', 'j', 'n', 'r', 'u')
9-19	96	5	2	('b', 'f', 'j', 'n', 'r', 'u')
9-2	781	34	2	('b', 'f', 'j', 'n', 'r', 'u')
9-3	537	25	2	('b', 'f', 'j', 'n', 'r', 'u')
9-4	430	20	2	('b', 'f', 'j', 'n', 'r', 'u')
9-5	384	17	2	('b', 'f', 'j', 'n', 'r', 'u')
9-6	330	15	2	('b', 'f', 'j', 'n', 'r', 'u')
9-7	314	13	2	('b', 'f', 'j', 'n', 'r', 'u')
9-8	254	12	2	('b', 'f', 'j', 'n', 'r', 'u')
9-9	209	10	2	('b', 'f', 'j', 'n', 'r', 'u')
17-10	169	10	3	('d', 'h', 'l', 'p', 's', 'w')
17-3	588	25	3	('d', 'h', 'l', 'p', 's', 'w')
17-4	426	20	3	('d', 'h', 'l', 'p', 's', 'w')
17-5	421	17	3	('d', 'h', 'l', 'p', 's', 'w')
17-6	319	15	3	('d', 'h', 'l', 'p', 's', 'w')
17-7	284	13	3	('d', 'h', 'l', 'p', 's', 'w')
17-8	268	12	3	('d', 'h', 'l', 'p', 's', 'w')
17-9	222	10	3	('d', 'h', 'l', 'p', 's', 'w')
18-0	2187	100	3	('d', 'h', 'l', 'p', 's', 'w')
18-1	1012	50	3	('d', 'h', 'l', 'p', 's', 'w')
18-10	197	10	3	('d', 'h', 'l', 'p', 's', 'w')
18-11	195	9	3	('d', 'h', 'l', 'p', 's', 'w')
18-12	159	8	3	('d', 'h', 'l', 'p', 's', 'w')
18-13	159	8	3	('d', 'h', 'l', 'p', 's', 'w')
18-14	127	7	3	('d', 'h', 'l', 'p', 's', 'w')
18-15	180	7	3	('d', 'h', 'l', 'p', 's', 'w')
18-16	149	6	3	('d', 'h', 'l', 'p', 's', 'w')
18-17	119	6	3	('d', 'h', 'l', 'p', 's', 'w')
18-18	142	6	3	('d', 'h', 'l', 'p', 's', 'w')
18-2	703	34	3	('d', 'h', 'l', 'p', 's', 'w')
18-3	596	25	3	('d', 'h', 'l', 'p', 's', 'w')
18-4	441	20	3	('d', 'h', 'l', 'p', 's', 'w')
18-5	363	17	3	('d', 'h', 'l', 'p', 's', 'w')
18-6	304	15	3	('d', 'h', 'l', 'p', 's', 'w')
18-7	288	13	3	('d', 'h', 'l', 'p', 's', 'w')
18-8	240	12	3	('d', 'h', 'l', 'p', 's', 'w')
18-9	227	10	3	('d', 'h', 'l', 'p', 's', 'w')
19-0	2115	100	3	('d', 'h', 'l', 'p', 's', 'w')
19-1	1103	50	3	('d', 'h', 'l', 'p', 's', 'w')
19-10	223	10	3	('d', 'h', 'l', 'p', 's', 'w')
19-11	186	9	3	('d', 'h', 'l', 'p', 's', 'w')
19-12	178	8	3	('d', 'h', 'l', 'p', 's', 'w')
19-13	162	8	3	('d', 'h', 'l', 'p', 's', 'w')
19-14	137	7	3	('d', 'h', 'l', 'p', 's', 'w')
19-15	139	7	3	('d', 'h', 'l', 'p', 's', 'w')
19-2	701	34	3	('d', 'h', 'l', 'p', 's', 'w')
19-3	559	25	3	('d', 'h', 'l', 'p', 's', 'w')
