lex	freq	initFrq	cls_id	exponents
6-128	17	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-129	11	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-13	115	8	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-130	18	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-131	23	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-132	9	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-133	12	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-14	113	7	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-15	104	7	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-16	104	6	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-17	103	6	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-18	92	6	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-19	78	5	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-2	494	34	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-20	82	5	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-21	91	5	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-22	73	5	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-23	84	5	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-24	67	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-25	66	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-26	51	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-27	67	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-28	56	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-29	48	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-3	417	25	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-30	77	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-31	59	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-32	47	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-33	36	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-34	45	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-35	62	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-36	36	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-37	64	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-38	56	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-39	57	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-4	294	20	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-40	46	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-41	44	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-42	45	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-43	53	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-44	41	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-45	48	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-46	26	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-47	47	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-48	36	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-49	19	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-5	273	17	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-50	29	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-51	45	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-52	29	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-53	42	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-54	22	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-55	43	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-56	17	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-57	40	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-58	35	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-59	28	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-6	247	15	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-60	35	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-61	22	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-62	27	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-63	20	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-64	54	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-65	20	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-66	27	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-67	35	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-68	41	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-69	43	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-7	196	13	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-70	38	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-71	31	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-72	24	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-73	33	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-74	30	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-75	37	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-76	25	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-77	29	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-78	30	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-79	30	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-8	193	12	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-80	40	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-81	29	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-82	30	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-83	51	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-84	28	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-85	36	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-86	34	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-87	30	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-88	33	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-89	38	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-9	136	10	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-90	40	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-91	24	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-92	27	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-93	24	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-94	34	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-95	32	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-96	38	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-97	27	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-98	26	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-99	17	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-11	131	9	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-13	126	8	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-9	169	10	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
23-0	1538	100	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-1	819	50	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-10	170	10	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-11	168	9	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-12	115	8	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-13	92	8	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-14	115	7	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-15	114	7	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-16	95	6	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-17	88	6	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-18	97	6	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-19	90	5	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-2	488	34	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-20	81	5	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-21	83	5	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-22	75	5	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-23	89	5	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-24	54	4	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-25	65	4	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-26	63	4	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-27	76	4	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-28	47	4	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-29	61	4	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-3	383	25	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-30	59	4	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-31	74	4	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-32	51	4	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-33	47	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-34	45	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-35	42	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-36	62	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-37	55	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-38	60	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-39	55	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-4	323	20	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-40	51	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-41	35	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-42	43	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-43	45	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-44	50	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-45	49	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-46	46	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-47	52	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-48	35	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-49	29	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-5	271	17	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-50	31	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-51	29	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-52	23	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-53	29	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-54	27	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-55	40	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-56	28	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-57	26	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-58	34	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-59	33	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-6	235	15	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-60	32	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-61	24	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-62	39	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-63	25	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-64	30	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-65	18	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-66	44	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-67	15	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-68	34	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-69	22	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-7	184	13	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-70	24	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-71	32	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-72	55	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-73	33	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-74	37	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-75	40	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-76	36	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-77	27	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-78	28	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-79	30	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-8	181	12	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-80	30	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-81	25	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-82	18	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-83	42	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-84	30	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-85	35	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-86	23	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-87	24	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-88	29	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-9	155	10	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
11-25	53	4	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-0	1555	100	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-1	793	50	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-10	126	10	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-11	152	9	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-12	139	8	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-13	141	8	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-14	109	7	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-15	105	7	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-16	90	6	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-17	111	6	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-18	85	6	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-19	77	5	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-2	502	34	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-20	71	5	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-21	77	5	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-22	80	5	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-23	92	5	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-24	62	4	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-25	68	4	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-26	51	4	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-27	67	4	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-28	66	4	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-29	51	4	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-3	419	25	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-30	64	4	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-31	61	4	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-32	45	4	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-33	47	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-34	45	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-35	47	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-36	37	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-37	46	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-38	34	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-39	44	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-4	320	20	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-40	34	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-41	49	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-42	38	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-43	56	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-44	42	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-45	50	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-46	69	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-47	54	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-48	48	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-49	34	2	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-5	256	17	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-50	45	2	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-51	42	2	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-52	30	2	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-53	23	2	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-54	38	2	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-55	29	2	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-56	41	2	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-57	32	2	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-58	31	2	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-59	45	2	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-6	241	15	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-60	34	2	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-61	21	2	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-62	26	2	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-63	20	2	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-64	30	2	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-65	24	2	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-66	34	2	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-7	201	13	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-8	169	12	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-9	160	10	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
1-0	1564	100	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-1	797	50	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-10	138	10	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-11	143	9	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-12	122	8	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-13	124	8	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-14	115	7	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-15	90	7	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-16	82	6	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-17	84	6	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-18	87	6	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-19	97	5	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-2	497	34	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-20	60	5	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-21	59	5	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-22	68	5	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-23	94	5	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-24	71	4	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-25	64	4	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-26	68	4	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-27	67	4	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-28	64	4	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-29	58	4	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-3	341	25	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-30	57	4	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-31	76	4	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-32	62	4	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-33	40	3	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-34	42	3	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-35	55	3	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-36	45	3	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-37	45	3	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-38	63	3	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-39	38	3	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-4	296	20	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-40	60	3	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-41	46	3	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-42	56	3	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-43	30	3	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-44	42	3	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-45	49	3	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-46	53	3	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-47	68	3	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-48	35	3	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-49	35	2	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-5	289	17	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-50	41	2	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-51	32	2	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-52	24	2	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-6	216	15	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-7	200	13	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-8	206	12	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-9	149	10	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
3-0	1496	100	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-1	785	50	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-10	138	10	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-11	136	9	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-12	136	8	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-13	88	8	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-14	94	7	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-15	123	7	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-16	107	6	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-17	104	6	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-18	93	6	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-19	63	5	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-2	429	34	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-20	68	5	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-21	80	5	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-22	93	5	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-23	85	5	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-24	57	4	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-25	52	4	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-26	44	4	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-27	49	4	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-28	70	4	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-3	398	25	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-4	279	20	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-5	283	17	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-6	260	15	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-7	199	13	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-8	182	12	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-9	162	10	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
11-0	1631	100	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-1	794	50	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-10	140	10	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-11	150	9	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-12	132	8	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-13	128	8	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-14	116	7	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-15	127	7	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-16	91	6	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-17	87	6	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-18	80	6	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-2	522	34	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-20	72	5	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-21	52	5	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-22	68	5	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
