lex	freq	initFrq	cls_id	exponents
20-49	24	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-5	223	17	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-50	23	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-51	29	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-52	18	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-53	27	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-54	19	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-55	17	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-56	19	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-57	20	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-58	32	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-59	22	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-6	191	15	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-60	35	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-61	17	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-62	17	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-63	27	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-64	21	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-65	34	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-66	31	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-67	22	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-68	20	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-69	24	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-7	166	13	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-70	21	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-71	21	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-72	25	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-73	19	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-74	25	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-75	20	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-76	21	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-77	12	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-78	30	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-79	35	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-8	174	12	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-80	38	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-81	21	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-82	48	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-83	24	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-84	28	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-85	41	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-86	27	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-87	29	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-88	19	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-89	31	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-9	128	10	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-90	24	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-91	15	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-92	27	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-93	19	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-94	30	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-95	23	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-96	41	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-97	24	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-98	29	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-99	11	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
13-0	1199	100	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-1	618	50	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-10	132	10	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-11	97	9	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-12	123	8	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-13	87	8	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-14	80	7	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-15	92	7	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-16	63	6	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-17	79	6	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-18	66	6	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-19	72	5	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-2	392	34	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-20	71	5	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-21	72	5	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-22	66	5	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-23	51	5	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-24	57	4	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-25	56	4	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-26	59	4	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-27	53	4	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-28	41	4	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-29	36	4	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-3	303	25	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-30	55	4	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-31	41	4	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-32	47	4	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-33	26	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-34	46	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-35	45	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-36	34	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-37	32	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-38	38	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-39	40	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-4	230	20	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-40	48	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-41	36	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-42	43	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-43	32	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-44	22	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-45	41	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-46	44	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-47	35	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-48	24	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-49	21	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-5	227	17	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-50	21	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-51	19	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-52	19	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-53	30	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-54	29	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-55	30	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-56	31	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-57	18	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-58	17	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-59	24	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-6	219	15	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-60	38	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-61	25	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-62	23	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-63	21	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-64	23	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-65	38	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-66	27	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-67	23	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-68	31	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-69	24	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-7	148	13	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-70	16	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-71	22	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-72	30	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-73	23	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-74	22	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-75	33	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-76	25	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-77	15	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-78	25	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-79	39	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-8	142	12	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-80	28	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-81	20	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-82	29	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-83	14	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-84	24	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-85	22	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-86	27	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-87	26	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-88	39	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-9	141	10	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
6-0	1156	100	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-1	621	50	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-10	131	10	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-11	100	9	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-12	86	8	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-13	91	8	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-14	75	7	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-15	100	7	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-16	69	6	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-17	80	6	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-18	80	6	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-19	58	5	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-2	480	34	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-20	54	5	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-21	52	5	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-22	54	5	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-23	61	5	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-24	60	4	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-25	61	4	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-26	51	4	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-27	45	4	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-28	58	4	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-29	50	4	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-3	340	25	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-30	56	4	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-31	39	4	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-32	54	4	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-33	38	3	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-34	43	3	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-35	24	3	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-36	32	3	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-37	25	3	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-38	42	3	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-39	36	3	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-4	282	20	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-40	34	3	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-41	34	3	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-42	43	3	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-43	30	3	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-44	38	3	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-45	31	3	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-46	37	3	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-47	42	3	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-48	37	3	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-49	36	2	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-5	178	17	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-50	27	2	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-51	26	2	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-52	36	2	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-53	31	2	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-54	19	2	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-55	18	2	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-56	17	2	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-57	25	2	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-58	34	2	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-59	36	2	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-6	180	15	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-60	27	2	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-61	44	2	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-62	31	2	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-63	17	2	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-64	31	2	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-65	21	2	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-66	17	2	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-7	183	13	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-8	123	12	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-9	100	10	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
23-0	1184	100	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-1	627	50	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-10	127	10	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-11	110	9	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-12	117	8	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-13	91	8	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-14	95	7	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-15	77	7	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-16	69	6	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-17	96	6	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-18	84	6	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-19	50	5	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-2	423	34	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-20	69	5	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-21	62	5	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-22	57	5	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-23	65	5	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-24	53	4	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-25	40	4	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-26	41	4	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-27	37	4	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-28	43	4	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-29	53	4	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-3	323	25	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-30	59	4	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-31	30	4	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-32	55	4	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-33	38	3	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-34	29	3	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-35	46	3	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-36	38	3	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-37	42	3	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-38	30	3	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-39	42	3	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-4	248	20	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-40	44	3	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-41	35	3	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-42	47	3	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-43	45	3	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-44	40	3	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-45	42	3	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-46	44	3	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-47	44	3	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-48	37	3	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-49	19	2	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-5	178	17	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-50	22	2	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-51	19	2	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-52	20	2	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-6	210	15	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-7	147	13	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-8	146	12	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-9	123	10	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
2-0	1261	100	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-1	621	50	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-10	122	10	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-11	112	9	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-12	102	8	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-13	94	8	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-14	81	7	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-15	106	7	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-16	74	6	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-17	77	6	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-18	60	6	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-19	64	5	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-2	424	34	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-20	49	5	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-21	71	5	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-22	64	5	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-23	58	5	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-24	59	4	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-25	42	4	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-26	69	4	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-27	49	4	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-28	49	4	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-29	48	4	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-3	279	25	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-30	39	4	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-31	38	4	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-32	59	4	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-33	32	3	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-34	37	3	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-36	45	3	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-37	41	3	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-38	33	3	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-39	50	3	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-4	227	20	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-40	34	3	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-41	25	3	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-42	39	3	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-43	43	3	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-5	232	17	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-6	178	15	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-7	179	13	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-8	145	12	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-9	142	10	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-0	1291	100	7	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-1	624	50	7	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-10	135	10	7	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-11	108	9	7	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-12	86	8	7	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-13	72	8	7	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-14	70	7	7	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-15	101	7	7	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-16	60	6	7	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-17	53	6	7	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-18	67	6	7	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-19	66	5	7	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-2	397	34	7	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-20	62	5	7	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-21	69	5	7	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-22	52	5	7	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-23	58	5	7	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-24	47	4	7	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-25	48	4	7	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-26	42	4	7	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-27	49	4	7	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-28	45	4	7	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-29	49	4	7	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-3	321	25	7	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-30	71	4	7	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-31	52	4	7	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-32	47	4	7	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-33	42	3	7	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-34	33	3	7	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-35	36	3	7	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-36	43	3	7	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-37	43	3	7	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-4	206	20	7	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-5	204	17	7	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-6	188	15	7	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-7	142	13	7	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-8	126	12	7	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-9	107	10	7	('b', 'n', 'y', 'kk', 'xx', 'jjj')
15-0	1190	100	8	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-1	616	50	8	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-10	131	10	8	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-11	130	9	8	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-12	76	8	8	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-13	96	8	8	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-14	124	7	8	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-15	95	7	8	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-16	57	6	8	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-17	63	6	8	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-18	44	6	8	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-19	75	5	8	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-2	402	34	8	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-20	57	5	8	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
