lex	freq	initFrq	cls_id	exponents
22-245	18	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-246	8	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-247	7	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-248	18	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-249	13	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-25	51	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-250	6	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-251	10	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-252	11	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-253	7	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-254	10	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-255	4	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-256	9	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-257	3	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-258	5	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-259	10	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-26	30	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-260	7	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-261	10	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-262	10	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-263	13	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-264	8	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-265	11	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-266	6	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-267	5	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-27	53	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-28	25	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-29	43	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-3	212	25	1	('d', 'h', 'l', 'p', 't', 'w')
22-30	25	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-31	46	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-32	60	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-33	22	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-34	36	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-35	16	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-36	25	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-37	32	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-38	24	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-39	26	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-4	173	20	1	('d', 'h', 'l', 'p', 't', 'w')
22-40	33	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-41	28	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-42	31	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-43	29	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-44	26	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-45	26	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-46	21	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-47	27	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-48	31	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-49	15	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-5	154	17	1	('d', 'h', 'l', 'p', 't', 'w')
22-50	25	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-51	11	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-52	11	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-53	20	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-54	22	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-55	13	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-56	26	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-57	22	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-58	27	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-59	15	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-6	141	15	1	('d', 'h', 'l', 'p', 't', 'w')
22-60	8	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-61	13	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-62	20	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-63	20	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-64	22	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-65	15	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-66	11	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-67	24	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-68	10	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-69	16	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-7	102	13	1	('d', 'h', 'l', 'p', 't', 'w')
22-70	14	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-71	21	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-72	15	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-73	13	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-74	13	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-75	25	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-76	24	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-77	9	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-78	21	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-79	27	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-8	105	12	1	('d', 'h', 'l', 'p', 't', 'w')
22-80	13	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-81	12	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-82	13	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-83	15	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-84	17	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-85	14	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-86	21	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-87	14	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-88	19	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-89	16	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-9	84	10	1	('d', 'h', 'l', 'p', 't', 'w')
22-90	24	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-91	21	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-92	18	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-93	18	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-94	21	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-95	19	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-96	18	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-97	22	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-98	23	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-99	7	1	1	('d', 'h', 'l', 'p', 't', 'w')
23-0	950	100	1	('d', 'h', 'l', 'p', 't', 'w')
23-1	473	50	1	('d', 'h', 'l', 'p', 't', 'w')
23-10	100	10	1	('d', 'h', 'l', 'p', 't', 'w')
23-11	83	9	1	('d', 'h', 'l', 'p', 't', 'w')
23-12	85	8	1	('d', 'h', 'l', 'p', 't', 'w')
23-13	81	8	1	('d', 'h', 'l', 'p', 't', 'w')
23-14	84	7	1	('d', 'h', 'l', 'p', 't', 'w')
23-15	51	7	1	('d', 'h', 'l', 'p', 't', 'w')
23-16	57	6	1	('d', 'h', 'l', 'p', 't', 'w')
23-17	55	6	1	('d', 'h', 'l', 'p', 't', 'w')
23-18	84	6	1	('d', 'h', 'l', 'p', 't', 'w')
23-19	52	5	1	('d', 'h', 'l', 'p', 't', 'w')
23-2	260	34	1	('d', 'h', 'l', 'p', 't', 'w')
23-20	53	5	1	('d', 'h', 'l', 'p', 't', 'w')
23-21	41	5	1	('d', 'h', 'l', 'p', 't', 'w')
23-22	44	5	1	('d', 'h', 'l', 'p', 't', 'w')
23-23	59	5	1	('d', 'h', 'l', 'p', 't', 'w')
23-24	38	4	1	('d', 'h', 'l', 'p', 't', 'w')
23-25	29	4	1	('d', 'h', 'l', 'p', 't', 'w')
23-26	28	4	1	('d', 'h', 'l', 'p', 't', 'w')
23-27	39	4	1	('d', 'h', 'l', 'p', 't', 'w')
23-28	50	4	1	('d', 'h', 'l', 'p', 't', 'w')
23-29	29	4	1	('d', 'h', 'l', 'p', 't', 'w')
23-3	231	25	1	('d', 'h', 'l', 'p', 't', 'w')
23-30	37	4	1	('d', 'h', 'l', 'p', 't', 'w')
23-31	50	4	1	('d', 'h', 'l', 'p', 't', 'w')
23-32	32	4	1	('d', 'h', 'l', 'p', 't', 'w')
23-33	40	3	1	('d', 'h', 'l', 'p', 't', 'w')
23-34	25	3	1	('d', 'h', 'l', 'p', 't', 'w')
23-35	17	3	1	('d', 'h', 'l', 'p', 't', 'w')
23-36	26	3	1	('d', 'h', 'l', 'p', 't', 'w')
23-37	14	3	1	('d', 'h', 'l', 'p', 't', 'w')
23-38	29	3	1	('d', 'h', 'l', 'p', 't', 'w')
23-39	27	3	1	('d', 'h', 'l', 'p', 't', 'w')
23-4	174	20	1	('d', 'h', 'l', 'p', 't', 'w')
23-40	24	3	1	('d', 'h', 'l', 'p', 't', 'w')
23-41	44	3	1	('d', 'h', 'l', 'p', 't', 'w')
23-42	23	3	1	('d', 'h', 'l', 'p', 't', 'w')
23-43	35	3	1	('d', 'h', 'l', 'p', 't', 'w')
23-5	127	17	1	('d', 'h', 'l', 'p', 't', 'w')
23-6	144	15	1	('d', 'h', 'l', 'p', 't', 'w')
23-7	97	13	1	('d', 'h', 'l', 'p', 't', 'w')
23-8	91	12	1	('d', 'h', 'l', 'p', 't', 'w')
23-9	115	10	1	('d', 'h', 'l', 'p', 't', 'w')
3-0	872	100	1	('d', 'h', 'l', 'p', 't', 'w')
3-1	495	50	1	('d', 'h', 'l', 'p', 't', 'w')
3-10	108	10	1	('d', 'h', 'l', 'p', 't', 'w')
3-11	95	9	1	('d', 'h', 'l', 'p', 't', 'w')
3-12	70	8	1	('d', 'h', 'l', 'p', 't', 'w')
3-13	76	8	1	('d', 'h', 'l', 'p', 't', 'w')
3-14	67	7	1	('d', 'h', 'l', 'p', 't', 'w')
3-15	51	7	1	('d', 'h', 'l', 'p', 't', 'w')
3-16	55	6	1	('d', 'h', 'l', 'p', 't', 'w')
3-17	76	6	1	('d', 'h', 'l', 'p', 't', 'w')
3-18	52	6	1	('d', 'h', 'l', 'p', 't', 'w')
3-19	44	5	1	('d', 'h', 'l', 'p', 't', 'w')
3-2	353	34	1	('d', 'h', 'l', 'p', 't', 'w')
3-20	57	5	1	('d', 'h', 'l', 'p', 't', 'w')
3-21	36	5	1	('d', 'h', 'l', 'p', 't', 'w')
3-22	47	5	1	('d', 'h', 'l', 'p', 't', 'w')
3-23	30	5	1	('d', 'h', 'l', 'p', 't', 'w')
3-24	32	4	1	('d', 'h', 'l', 'p', 't', 'w')
3-25	22	4	1	('d', 'h', 'l', 'p', 't', 'w')
3-3	215	25	1	('d', 'h', 'l', 'p', 't', 'w')
3-4	172	20	1	('d', 'h', 'l', 'p', 't', 'w')
3-5	162	17	1	('d', 'h', 'l', 'p', 't', 'w')
3-6	143	15	1	('d', 'h', 'l', 'p', 't', 'w')
3-7	129	13	1	('d', 'h', 'l', 'p', 't', 'w')
3-8	123	12	1	('d', 'h', 'l', 'p', 't', 'w')
3-9	74	10	1	('d', 'h', 'l', 'p', 't', 'w')
4-1	442	50	1	('d', 'h', 'l', 'p', 't', 'w')
4-10	91	10	1	('d', 'h', 'l', 'p', 't', 'w')
4-11	76	9	1	('d', 'h', 'l', 'p', 't', 'w')
4-12	87	8	1	('d', 'h', 'l', 'p', 't', 'w')
4-13	73	8	1	('d', 'h', 'l', 'p', 't', 'w')
4-14	63	7	1	('d', 'h', 'l', 'p', 't', 'w')
4-15	74	7	1	('d', 'h', 'l', 'p', 't', 'w')
4-16	51	6	1	('d', 'h', 'l', 'p', 't', 'w')
4-2	290	34	1	('d', 'h', 'l', 'p', 't', 'w')
4-3	253	25	1	('d', 'h', 'l', 'p', 't', 'w')
4-4	156	20	1	('d', 'h', 'l', 'p', 't', 'w')
4-5	135	17	1	('d', 'h', 'l', 'p', 't', 'w')
4-6	140	15	1	('d', 'h', 'l', 'p', 't', 'w')
4-7	98	13	1	('d', 'h', 'l', 'p', 't', 'w')
4-8	130	12	1	('d', 'h', 'l', 'p', 't', 'w')
4-9	114	10	1	('d', 'h', 'l', 'p', 't', 'w')
10-0	910	100	2	('b', 'f', 'j', 'm', 'q', 'u')
10-1	465	50	2	('b', 'f', 'j', 'm', 'q', 'u')
10-10	96	10	2	('b', 'f', 'j', 'm', 'q', 'u')
10-11	114	9	2	('b', 'f', 'j', 'm', 'q', 'u')
10-12	93	8	2	('b', 'f', 'j', 'm', 'q', 'u')
10-13	60	8	2	('b', 'f', 'j', 'm', 'q', 'u')
10-14	55	7	2	('b', 'f', 'j', 'm', 'q', 'u')
10-15	69	7	2	('b', 'f', 'j', 'm', 'q', 'u')
10-16	49	6	2	('b', 'f', 'j', 'm', 'q', 'u')
10-17	67	6	2	('b', 'f', 'j', 'm', 'q', 'u')
10-18	41	6	2	('b', 'f', 'j', 'm', 'q', 'u')
10-19	50	5	2	('b', 'f', 'j', 'm', 'q', 'u')
10-2	328	34	2	('b', 'f', 'j', 'm', 'q', 'u')
10-20	55	5	2	('b', 'f', 'j', 'm', 'q', 'u')
10-21	52	5	2	('b', 'f', 'j', 'm', 'q', 'u')
10-22	48	5	2	('b', 'f', 'j', 'm', 'q', 'u')
10-23	42	5	2	('b', 'f', 'j', 'm', 'q', 'u')
10-24	46	4	2	('b', 'f', 'j', 'm', 'q', 'u')
10-25	41	4	2	('b', 'f', 'j', 'm', 'q', 'u')
10-26	44	4	2	('b', 'f', 'j', 'm', 'q', 'u')
10-27	37	4	2	('b', 'f', 'j', 'm', 'q', 'u')
10-28	53	4	2	('b', 'f', 'j', 'm', 'q', 'u')
10-29	45	4	2	('b', 'f', 'j', 'm', 'q', 'u')
10-3	247	25	2	('b', 'f', 'j', 'm', 'q', 'u')
10-30	45	4	2	('b', 'f', 'j', 'm', 'q', 'u')
10-31	35	4	2	('b', 'f', 'j', 'm', 'q', 'u')
10-32	29	4	2	('b', 'f', 'j', 'm', 'q', 'u')
10-33	28	3	2	('b', 'f', 'j', 'm', 'q', 'u')
10-34	14	3	2	('b', 'f', 'j', 'm', 'q', 'u')
10-35	25	3	2	('b', 'f', 'j', 'm', 'q', 'u')
10-36	33	3	2	('b', 'f', 'j', 'm', 'q', 'u')
10-37	41	3	2	('b', 'f', 'j', 'm', 'q', 'u')
10-38	32	3	2	('b', 'f', 'j', 'm', 'q', 'u')
10-39	18	3	2	('b', 'f', 'j', 'm', 'q', 'u')
10-4	176	20	2	('b', 'f', 'j', 'm', 'q', 'u')
10-40	30	3	2	('b', 'f', 'j', 'm', 'q', 'u')
10-41	33	3	2	('b', 'f', 'j', 'm', 'q', 'u')
10-42	35	3	2	('b', 'f', 'j', 'm', 'q', 'u')
10-43	19	3	2	('b', 'f', 'j', 'm', 'q', 'u')
10-44	31	3	2	('b', 'f', 'j', 'm', 'q', 'u')
10-45	25	3	2	('b', 'f', 'j', 'm', 'q', 'u')
10-46	27	3	2	('b', 'f', 'j', 'm', 'q', 'u')
10-47	48	3	2	('b', 'f', 'j', 'm', 'q', 'u')
10-48	14	3	2	('b', 'f', 'j', 'm', 'q', 'u')
10-49	24	2	2	('b', 'f', 'j', 'm', 'q', 'u')
10-5	136	17	2	('b', 'f', 'j', 'm', 'q', 'u')
10-50	14	2	2	('b', 'f', 'j', 'm', 'q', 'u')
10-51	13	2	2	('b', 'f', 'j', 'm', 'q', 'u')
10-52	22	2	2	('b', 'f', 'j', 'm', 'q', 'u')
10-53	16	2	2	('b', 'f', 'j', 'm', 'q', 'u')
10-54	14	2	2	('b', 'f', 'j', 'm', 'q', 'u')
10-55	11	2	2	('b', 'f', 'j', 'm', 'q', 'u')
10-56	24	2	2	('b', 'f', 'j', 'm', 'q', 'u')
10-57	25	2	2	('b', 'f', 'j', 'm', 'q', 'u')
10-58	19	2	2	('b', 'f', 'j', 'm', 'q', 'u')
10-59	17	2	2	('b', 'f', 'j', 'm', 'q', 'u')
10-6	105	15	2	('b', 'f', 'j', 'm', 'q', 'u')
10-60	19	2	2	('b', 'f', 'j', 'm', 'q', 'u')
10-61	13	2	2	('b', 'f', 'j', 'm', 'q', 'u')
10-62	28	2	2	('b', 'f', 'j', 'm', 'q', 'u')
10-63	16	2	2	('b', 'f', 'j', 'm', 'q', 'u')
10-64	16	2	2	('b', 'f', 'j', 'm', 'q', 'u')
10-65	18	2	2	('b', 'f', 'j', 'm', 'q', 'u')
10-66	17	2	2	('b', 'f', 'j', 'm', 'q', 'u')
10-7	122	13	2	('b', 'f', 'j', 'm', 'q', 'u')
10-8	107	12	2	('b', 'f', 'j', 'm', 'q', 'u')
10-9	105	10	2	('b', 'f', 'j', 'm', 'q', 'u')
11-0	965	100	2	('b', 'f', 'j', 'm', 'q', 'u')
11-1	485	50	2	('b', 'f', 'j', 'm', 'q', 'u')
11-10	98	10	2	('b', 'f', 'j', 'm', 'q', 'u')
11-11	91	9	2	('b', 'f', 'j', 'm', 'q', 'u')
11-12	80	8	2	('b', 'f', 'j', 'm', 'q', 'u')
11-13	73	8	2	('b', 'f', 'j', 'm', 'q', 'u')
11-14	71	7	2	('b', 'f', 'j', 'm', 'q', 'u')
11-15	63	7	2	('b', 'f', 'j', 'm', 'q', 'u')
11-16	67	6	2	('b', 'f', 'j', 'm', 'q', 'u')
11-17	58	6	2	('b', 'f', 'j', 'm', 'q', 'u')
11-18	42	6	2	('b', 'f', 'j', 'm', 'q', 'u')
11-19	41	5	2	('b', 'f', 'j', 'm', 'q', 'u')
11-2	351	34	2	('b', 'f', 'j', 'm', 'q', 'u')
11-3	208	25	2	('b', 'f', 'j', 'm', 'q', 'u')
11-4	205	20	2	('b', 'f', 'j', 'm', 'q', 'u')
11-5	142	17	2	('b', 'f', 'j', 'm', 'q', 'u')
11-6	122	15	2	('b', 'f', 'j', 'm', 'q', 'u')
11-7	124	13	2	('b', 'f', 'j', 'm', 'q', 'u')
11-8	109	12	2	('b', 'f', 'j', 'm', 'q', 'u')
11-9	78	10	2	('b', 'f', 'j', 'm', 'q', 'u')
12-0	937	100	2	('b', 'f', 'j', 'm', 'q', 'u')
12-1	520	50	2	('b', 'f', 'j', 'm', 'q', 'u')
12-10	96	10	2	('b', 'f', 'j', 'm', 'q', 'u')
12-11	99	9	2	('b', 'f', 'j', 'm', 'q', 'u')
12-12	77	8	2	('b', 'f', 'j', 'm', 'q', 'u')
12-13	74	8	2	('b', 'f', 'j', 'm', 'q', 'u')
12-14	59	7	2	('b', 'f', 'j', 'm', 'q', 'u')
12-15	67	7	2	('b', 'f', 'j', 'm', 'q', 'u')
12-16	57	6	2	('b', 'f', 'j', 'm', 'q', 'u')
12-17	66	6	2	('b', 'f', 'j', 'm', 'q', 'u')
12-18	54	6	2	('b', 'f', 'j', 'm', 'q', 'u')
12-19	57	5	2	('b', 'f', 'j', 'm', 'q', 'u')
12-2	311	34	2	('b', 'f', 'j', 'm', 'q', 'u')
12-20	53	5	2	('b', 'f', 'j', 'm', 'q', 'u')
12-21	38	5	2	('b', 'f', 'j', 'm', 'q', 'u')
12-22	59	5	2	('b', 'f', 'j', 'm', 'q', 'u')
12-23	50	5	2	('b', 'f', 'j', 'm', 'q', 'u')
12-24	37	4	2	('b', 'f', 'j', 'm', 'q', 'u')
12-25	33	4	2	('b', 'f', 'j', 'm', 'q', 'u')
12-26	35	4	2	('b', 'f', 'j', 'm', 'q', 'u')
12-27	33	4	2	('b', 'f', 'j', 'm', 'q', 'u')
12-28	50	4	2	('b', 'f', 'j', 'm', 'q', 'u')
12-3	220	25	2	('b', 'f', 'j', 'm', 'q', 'u')
12-4	168	20	2	('b', 'f', 'j', 'm', 'q', 'u')
12-5	153	17	2	('b', 'f', 'j', 'm', 'q', 'u')
12-6	152	15	2	('b', 'f', 'j', 'm', 'q', 'u')
12-7	117	13	2	('b', 'f', 'j', 'm', 'q', 'u')
12-8	132	12	2	('b', 'f', 'j', 'm', 'q', 'u')
12-9	90	10	2	('b', 'f', 'j', 'm', 'q', 'u')
13-0	997	100	2	('b', 'f', 'j', 'm', 'q', 'u')
13-1	438	50	2	('b', 'f', 'j', 'm', 'q', 'u')
13-10	83	10	2	('b', 'f', 'j', 'm', 'q', 'u')
13-2	334	34	2	('b', 'f', 'j', 'm', 'q', 'u')
13-3	207	25	2	('b', 'f', 'j', 'm', 'q', 'u')
13-4	184	20	2	('b', 'f', 'j', 'm', 'q', 'u')
13-5	160	17	2	('b', 'f', 'j', 'm', 'q', 'u')
13-6	128	15	2	('b', 'f', 'j', 'm', 'q', 'u')
13-7	135	13	2	('b', 'f', 'j', 'm', 'q', 'u')
13-8	99	12	2	('b', 'f', 'j', 'm', 'q', 'u')
13-9	91	10	2	('b', 'f', 'j', 'm', 'q', 'u')
14-10	92	10	2	('b', 'f', 'j', 'm', 'q', 'u')
14-11	87	9	2	('b', 'f', 'j', 'm', 'q', 'u')
14-12	110	8	2	('b', 'f', 'j', 'm', 'q', 'u')
14-13	82	8	2	('b', 'f', 'j', 'm', 'q', 'u')
14-14	66	7	2	('b', 'f', 'j', 'm', 'q', 'u')
14-15	74	7	2	('b', 'f', 'j', 'm', 'q', 'u')
14-16	41	6	2	('b', 'f', 'j', 'm', 'q', 'u')
14-17	62	6	2	('b', 'f', 'j', 'm', 'q', 'u')
14-18	58	6	2	('b', 'f', 'j', 'm', 'q', 'u')
14-4	188	20	2	('b', 'f', 'j', 'm', 'q', 'u')
14-5	164	17	2	('b', 'f', 'j', 'm', 'q', 'u')
14-6	156	15	2	('b', 'f', 'j', 'm', 'q', 'u')
14-7	147	13	2	('b', 'f', 'j', 'm', 'q', 'u')
14-8	122	12	2	('b', 'f', 'j', 'm', 'q', 'u')
14-9	81	10	2	('b', 'f', 'j', 'm', 'q', 'u')
4-0	938	100	2	('b', 'f', 'j', 'm', 'q', 'u')
5-0	926	100	2	('b', 'f', 'j', 'm', 'q', 'u')
5-1	413	50	2	('b', 'f', 'j', 'm', 'q', 'u')
5-10	98	10	2	('b', 'f', 'j', 'm', 'q', 'u')
5-11	79	9	2	('b', 'f', 'j', 'm', 'q', 'u')
5-12	57	8	2	('b', 'f', 'j', 'm', 'q', 'u')
5-13	90	8	2	('b', 'f', 'j', 'm', 'q', 'u')
5-14	61	7	2	('b', 'f', 'j', 'm', 'q', 'u')
5-15	60	7	2	('b', 'f', 'j', 'm', 'q', 'u')
5-16	51	6	2	('b', 'f', 'j', 'm', 'q', 'u')
5-17	59	6	2	('b', 'f', 'j', 'm', 'q', 'u')
5-18	63	6	2	('b', 'f', 'j', 'm', 'q', 'u')
5-19	52	5	2	('b', 'f', 'j', 'm', 'q', 'u')
5-2	287	34	2	('b', 'f', 'j', 'm', 'q', 'u')
5-20	37	5	2	('b', 'f', 'j', 'm', 'q', 'u')
5-21	55	5	2	('b', 'f', 'j', 'm', 'q', 'u')
5-22	59	5	2	('b', 'f', 'j', 'm', 'q', 'u')
5-23	57	5	2	('b', 'f', 'j', 'm', 'q', 'u')
5-24	43	4	2	('b', 'f', 'j', 'm', 'q', 'u')
5-25	35	4	2	('b', 'f', 'j', 'm', 'q', 'u')
5-26	31	4	2	('b', 'f', 'j', 'm', 'q', 'u')
5-27	56	4	2	('b', 'f', 'j', 'm', 'q', 'u')
5-28	30	4	2	('b', 'f', 'j', 'm', 'q', 'u')
5-29	53	4	2	('b', 'f', 'j', 'm', 'q', 'u')
5-3	210	25	2	('b', 'f', 'j', 'm', 'q', 'u')
5-30	34	4	2	('b', 'f', 'j', 'm', 'q', 'u')
5-31	49	4	2	('b', 'f', 'j', 'm', 'q', 'u')
5-32	30	4	2	('b', 'f', 'j', 'm', 'q', 'u')
5-33	27	3	2	('b', 'f', 'j', 'm', 'q', 'u')
5-34	22	3	2	('b', 'f', 'j', 'm', 'q', 'u')
5-35	14	3	2	('b', 'f', 'j', 'm', 'q', 'u')
5-36	18	3	2	('b', 'f', 'j', 'm', 'q', 'u')
5-37	32	3	2	('b', 'f', 'j', 'm', 'q', 'u')
5-4	188	20	2	('b', 'f', 'j', 'm', 'q', 'u')
5-5	127	17	2	('b', 'f', 'j', 'm', 'q', 'u')
5-6	119	15	2	('b', 'f', 'j', 'm', 'q', 'u')
5-7	131	13	2	('b', 'f', 'j', 'm', 'q', 'u')
5-8	113	12	2	('b', 'f', 'j', 'm', 'q', 'u')
5-9	81	10	2	('b', 'f', 'j', 'm', 'q', 'u')
6-0	896	100	2	('b', 'f', 'j', 'm', 'q', 'u')
6-1	432	50	2	('b', 'f', 'j', 'm', 'q', 'u')
6-10	99	10	2	('b', 'f', 'j', 'm', 'q', 'u')
6-11	81	9	2	('b', 'f', 'j', 'm', 'q', 'u')
6-2	352	34	2	('b', 'f', 'j', 'm', 'q', 'u')
6-3	232	25	2	('b', 'f', 'j', 'm', 'q', 'u')
6-4	193	20	2	('b', 'f', 'j', 'm', 'q', 'u')
6-5	150	17	2	('b', 'f', 'j', 'm', 'q', 'u')
6-6	120	15	2	('b', 'f', 'j', 'm', 'q', 'u')
6-7	100	13	2	('b', 'f', 'j', 'm', 'q', 'u')
6-8	108	12	2	('b', 'f', 'j', 'm', 'q', 'u')
6-9	104	10	2	('b', 'f', 'j', 'm', 'q', 'u')
7-0	974	100	2	('b', 'f', 'j', 'm', 'q', 'u')
7-1	441	50	2	('b', 'f', 'j', 'm', 'q', 'u')
7-10	85	10	2	('b', 'f', 'j', 'm', 'q', 'u')
7-11	90	9	2	('b', 'f', 'j', 'm', 'q', 'u')
7-12	53	8	2	('b', 'f', 'j', 'm', 'q', 'u')
7-13	87	8	2	('b', 'f', 'j', 'm', 'q', 'u')
7-14	64	7	2	('b', 'f', 'j', 'm', 'q', 'u')
7-15	71	7	2	('b', 'f', 'j', 'm', 'q', 'u')
7-2	321	34	2	('b', 'f', 'j', 'm', 'q', 'u')
7-3	232	25	2	('b', 'f', 'j', 'm', 'q', 'u')
7-4	175	20	2	('b', 'f', 'j', 'm', 'q', 'u')
7-5	176	17	2	('b', 'f', 'j', 'm', 'q', 'u')
7-6	159	15	2	('b', 'f', 'j', 'm', 'q', 'u')
7-7	131	13	2	('b', 'f', 'j', 'm', 'q', 'u')
7-8	105	12	2	('b', 'f', 'j', 'm', 'q', 'u')
7-9	89	10	2	('b', 'f', 'j', 'm', 'q', 'u')
8-0	920	100	2	('b', 'f', 'j', 'm', 'q', 'u')
8-1	453	50	2	('b', 'f', 'j', 'm', 'q', 'u')
8-10	108	10	2	('b', 'f', 'j', 'm', 'q', 'u')
8-100	12	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-101	3	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-102	7	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-103	11	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-104	5	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-105	13	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-106	8	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-107	12	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-108	8	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-109	1	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-11	89	9	2	('b', 'f', 'j', 'm', 'q', 'u')
8-110	9	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-111	13	1	2	('b', 'f', 'j', 'm', 'q', 'u')
