lex	freq	initFrq	cls_id	exponents
4-18	124	6	2	('a', 'e', 'i', 'm', 'q', 'u')
4-19	74	5	2	('a', 'e', 'i', 'm', 'q', 'u')
4-2	603	34	2	('a', 'e', 'i', 'm', 'q', 'u')
4-20	87	5	2	('a', 'e', 'i', 'm', 'q', 'u')
4-21	69	5	2	('a', 'e', 'i', 'm', 'q', 'u')
4-22	97	5	2	('a', 'e', 'i', 'm', 'q', 'u')
4-23	82	5	2	('a', 'e', 'i', 'm', 'q', 'u')
4-24	85	4	2	('a', 'e', 'i', 'm', 'q', 'u')
4-25	74	4	2	('a', 'e', 'i', 'm', 'q', 'u')
4-26	86	4	2	('a', 'e', 'i', 'm', 'q', 'u')
4-27	73	4	2	('a', 'e', 'i', 'm', 'q', 'u')
4-28	82	4	2	('a', 'e', 'i', 'm', 'q', 'u')
4-29	84	4	2	('a', 'e', 'i', 'm', 'q', 'u')
4-3	461	25	2	('a', 'e', 'i', 'm', 'q', 'u')
4-30	61	4	2	('a', 'e', 'i', 'm', 'q', 'u')
4-31	76	4	2	('a', 'e', 'i', 'm', 'q', 'u')
4-32	79	4	2	('a', 'e', 'i', 'm', 'q', 'u')
4-33	55	3	2	('a', 'e', 'i', 'm', 'q', 'u')
4-34	57	3	2	('a', 'e', 'i', 'm', 'q', 'u')
4-35	63	3	2	('a', 'e', 'i', 'm', 'q', 'u')
4-36	51	3	2	('a', 'e', 'i', 'm', 'q', 'u')
4-37	46	3	2	('a', 'e', 'i', 'm', 'q', 'u')
4-38	50	3	2	('a', 'e', 'i', 'm', 'q', 'u')
4-39	53	3	2	('a', 'e', 'i', 'm', 'q', 'u')
4-4	366	20	2	('a', 'e', 'i', 'm', 'q', 'u')
4-40	57	3	2	('a', 'e', 'i', 'm', 'q', 'u')
4-41	56	3	2	('a', 'e', 'i', 'm', 'q', 'u')
4-42	58	3	2	('a', 'e', 'i', 'm', 'q', 'u')
4-43	73	3	2	('a', 'e', 'i', 'm', 'q', 'u')
4-44	51	3	2	('a', 'e', 'i', 'm', 'q', 'u')
4-45	53	3	2	('a', 'e', 'i', 'm', 'q', 'u')
4-46	60	3	2	('a', 'e', 'i', 'm', 'q', 'u')
4-47	38	3	2	('a', 'e', 'i', 'm', 'q', 'u')
4-48	44	3	2	('a', 'e', 'i', 'm', 'q', 'u')
4-49	29	2	2	('a', 'e', 'i', 'm', 'q', 'u')
4-5	346	17	2	('a', 'e', 'i', 'm', 'q', 'u')
4-50	31	2	2	('a', 'e', 'i', 'm', 'q', 'u')
4-51	48	2	2	('a', 'e', 'i', 'm', 'q', 'u')
4-52	31	2	2	('a', 'e', 'i', 'm', 'q', 'u')
4-53	39	2	2	('a', 'e', 'i', 'm', 'q', 'u')
4-54	48	2	2	('a', 'e', 'i', 'm', 'q', 'u')
4-55	52	2	2	('a', 'e', 'i', 'm', 'q', 'u')
4-56	38	2	2	('a', 'e', 'i', 'm', 'q', 'u')
4-57	37	2	2	('a', 'e', 'i', 'm', 'q', 'u')
4-58	44	2	2	('a', 'e', 'i', 'm', 'q', 'u')
4-59	39	2	2	('a', 'e', 'i', 'm', 'q', 'u')
4-6	275	15	2	('a', 'e', 'i', 'm', 'q', 'u')
4-60	31	2	2	('a', 'e', 'i', 'm', 'q', 'u')
4-61	40	2	2	('a', 'e', 'i', 'm', 'q', 'u')
4-62	38	2	2	('a', 'e', 'i', 'm', 'q', 'u')
4-63	37	2	2	('a', 'e', 'i', 'm', 'q', 'u')
4-64	41	2	2	('a', 'e', 'i', 'm', 'q', 'u')
4-65	41	2	2	('a', 'e', 'i', 'm', 'q', 'u')
4-66	30	2	2	('a', 'e', 'i', 'm', 'q', 'u')
4-7	222	13	2	('a', 'e', 'i', 'm', 'q', 'u')
4-8	211	12	2	('a', 'e', 'i', 'm', 'q', 'u')
4-9	191	10	2	('a', 'e', 'i', 'm', 'q', 'u')
5-0	1835	100	2	('a', 'e', 'i', 'm', 'q', 'u')
5-1	907	50	2	('a', 'e', 'i', 'm', 'q', 'u')
5-10	176	10	2	('a', 'e', 'i', 'm', 'q', 'u')
5-100	23	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-101	20	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-102	16	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-103	15	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-104	16	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-105	28	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-106	17	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-107	13	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-108	29	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-109	24	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-11	165	9	2	('a', 'e', 'i', 'm', 'q', 'u')
5-110	19	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-111	22	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-112	17	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-113	18	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-114	25	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-115	20	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-116	20	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-117	22	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-118	19	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-119	14	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-12	160	8	2	('a', 'e', 'i', 'm', 'q', 'u')
5-120	23	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-121	18	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-122	17	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-123	16	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-124	12	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-125	26	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-126	19	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-127	20	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-128	13	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-129	16	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-13	141	8	2	('a', 'e', 'i', 'm', 'q', 'u')
5-130	18	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-131	14	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-132	14	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-133	9	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-14	131	7	2	('a', 'e', 'i', 'm', 'q', 'u')
5-15	124	7	2	('a', 'e', 'i', 'm', 'q', 'u')
5-16	101	6	2	('a', 'e', 'i', 'm', 'q', 'u')
5-17	108	6	2	('a', 'e', 'i', 'm', 'q', 'u')
5-18	97	6	2	('a', 'e', 'i', 'm', 'q', 'u')
5-19	78	5	2	('a', 'e', 'i', 'm', 'q', 'u')
5-2	686	34	2	('a', 'e', 'i', 'm', 'q', 'u')
5-20	111	5	2	('a', 'e', 'i', 'm', 'q', 'u')
5-21	90	5	2	('a', 'e', 'i', 'm', 'q', 'u')
5-22	88	5	2	('a', 'e', 'i', 'm', 'q', 'u')
5-23	114	5	2	('a', 'e', 'i', 'm', 'q', 'u')
5-24	70	4	2	('a', 'e', 'i', 'm', 'q', 'u')
5-25	67	4	2	('a', 'e', 'i', 'm', 'q', 'u')
5-26	86	4	2	('a', 'e', 'i', 'm', 'q', 'u')
5-27	77	4	2	('a', 'e', 'i', 'm', 'q', 'u')
5-28	78	4	2	('a', 'e', 'i', 'm', 'q', 'u')
5-29	59	4	2	('a', 'e', 'i', 'm', 'q', 'u')
5-3	471	25	2	('a', 'e', 'i', 'm', 'q', 'u')
5-30	90	4	2	('a', 'e', 'i', 'm', 'q', 'u')
5-31	75	4	2	('a', 'e', 'i', 'm', 'q', 'u')
5-32	64	4	2	('a', 'e', 'i', 'm', 'q', 'u')
5-33	62	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-34	59	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-35	87	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-36	49	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-37	57	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-38	53	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-39	50	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-4	351	20	2	('a', 'e', 'i', 'm', 'q', 'u')
5-40	60	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-41	66	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-42	63	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-43	67	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-44	61	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-45	65	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-46	48	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-47	34	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-48	43	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-49	34	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-5	334	17	2	('a', 'e', 'i', 'm', 'q', 'u')
5-50	49	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-51	17	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-52	39	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-53	25	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-54	39	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-55	47	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-56	46	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-57	28	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-58	38	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-59	36	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-6	269	15	2	('a', 'e', 'i', 'm', 'q', 'u')
5-60	33	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-61	24	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-62	31	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-63	34	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-64	32	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-65	39	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-66	32	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-67	34	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-68	49	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-69	43	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-7	248	13	2	('a', 'e', 'i', 'm', 'q', 'u')
5-70	44	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-71	49	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-72	41	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-73	31	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-74	36	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-75	29	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-76	39	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-77	44	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-78	37	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-79	45	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-8	212	12	2	('a', 'e', 'i', 'm', 'q', 'u')
5-80	42	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-81	28	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-82	31	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-83	36	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-84	32	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-85	35	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-86	33	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-87	38	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-88	37	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-89	29	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-9	172	10	2	('a', 'e', 'i', 'm', 'q', 'u')
5-90	24	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-91	44	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-92	54	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-93	40	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-94	41	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-95	29	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-96	38	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-97	49	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-98	37	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-99	12	1	2	('a', 'e', 'i', 'm', 'q', 'u')
6-0	1767	100	2	('a', 'e', 'i', 'm', 'q', 'u')
6-1	859	50	2	('a', 'e', 'i', 'm', 'q', 'u')
6-10	188	10	2	('a', 'e', 'i', 'm', 'q', 'u')
6-11	150	9	2	('a', 'e', 'i', 'm', 'q', 'u')
6-12	159	8	2	('a', 'e', 'i', 'm', 'q', 'u')
6-13	156	8	2	('a', 'e', 'i', 'm', 'q', 'u')
6-14	111	7	2	('a', 'e', 'i', 'm', 'q', 'u')
6-15	118	7	2	('a', 'e', 'i', 'm', 'q', 'u')
6-16	116	6	2	('a', 'e', 'i', 'm', 'q', 'u')
6-17	100	6	2	('a', 'e', 'i', 'm', 'q', 'u')
6-18	103	6	2	('a', 'e', 'i', 'm', 'q', 'u')
6-19	94	5	2	('a', 'e', 'i', 'm', 'q', 'u')
6-2	640	34	2	('a', 'e', 'i', 'm', 'q', 'u')
6-20	112	5	2	('a', 'e', 'i', 'm', 'q', 'u')
6-21	92	5	2	('a', 'e', 'i', 'm', 'q', 'u')
6-22	85	5	2	('a', 'e', 'i', 'm', 'q', 'u')
6-23	82	5	2	('a', 'e', 'i', 'm', 'q', 'u')
6-24	76	4	2	('a', 'e', 'i', 'm', 'q', 'u')
6-25	85	4	2	('a', 'e', 'i', 'm', 'q', 'u')
6-26	92	4	2	('a', 'e', 'i', 'm', 'q', 'u')
6-27	82	4	2	('a', 'e', 'i', 'm', 'q', 'u')
6-28	55	4	2	('a', 'e', 'i', 'm', 'q', 'u')
6-29	104	4	2	('a', 'e', 'i', 'm', 'q', 'u')
6-3	420	25	2	('a', 'e', 'i', 'm', 'q', 'u')
6-30	48	4	2	('a', 'e', 'i', 'm', 'q', 'u')
6-31	82	4	2	('a', 'e', 'i', 'm', 'q', 'u')
6-32	69	4	2	('a', 'e', 'i', 'm', 'q', 'u')
6-4	360	20	2	('a', 'e', 'i', 'm', 'q', 'u')
6-5	316	17	2	('a', 'e', 'i', 'm', 'q', 'u')
6-6	253	15	2	('a', 'e', 'i', 'm', 'q', 'u')
6-7	229	13	2	('a', 'e', 'i', 'm', 'q', 'u')
6-8	216	12	2	('a', 'e', 'i', 'm', 'q', 'u')
6-9	205	10	2	('a', 'e', 'i', 'm', 'q', 'u')
7-0	1792	100	2	('a', 'e', 'i', 'm', 'q', 'u')
7-1	923	50	2	('a', 'e', 'i', 'm', 'q', 'u')
7-10	179	10	2	('a', 'e', 'i', 'm', 'q', 'u')
7-11	153	9	2	('a', 'e', 'i', 'm', 'q', 'u')
7-12	140	8	2	('a', 'e', 'i', 'm', 'q', 'u')
7-13	180	8	2	('a', 'e', 'i', 'm', 'q', 'u')
7-14	149	7	2	('a', 'e', 'i', 'm', 'q', 'u')
7-2	614	34	2	('a', 'e', 'i', 'm', 'q', 'u')
7-3	481	25	2	('a', 'e', 'i', 'm', 'q', 'u')
7-4	390	20	2	('a', 'e', 'i', 'm', 'q', 'u')
7-5	340	17	2	('a', 'e', 'i', 'm', 'q', 'u')
7-6	227	15	2	('a', 'e', 'i', 'm', 'q', 'u')
7-7	227	13	2	('a', 'e', 'i', 'm', 'q', 'u')
7-8	236	12	2	('a', 'e', 'i', 'm', 'q', 'u')
7-9	186	10	2	('a', 'e', 'i', 'm', 'q', 'u')
8-0	1941	100	2	('a', 'e', 'i', 'm', 'q', 'u')
8-1	945	50	2	('a', 'e', 'i', 'm', 'q', 'u')
8-10	188	10	2	('a', 'e', 'i', 'm', 'q', 'u')
8-11	181	9	2	('a', 'e', 'i', 'm', 'q', 'u')
8-12	146	8	2	('a', 'e', 'i', 'm', 'q', 'u')
8-13	145	8	2	('a', 'e', 'i', 'm', 'q', 'u')
8-14	133	7	2	('a', 'e', 'i', 'm', 'q', 'u')
8-15	122	7	2	('a', 'e', 'i', 'm', 'q', 'u')
8-16	110	6	2	('a', 'e', 'i', 'm', 'q', 'u')
8-2	691	34	2	('a', 'e', 'i', 'm', 'q', 'u')
8-3	526	25	2	('a', 'e', 'i', 'm', 'q', 'u')
8-4	330	20	2	('a', 'e', 'i', 'm', 'q', 'u')
8-5	322	17	2	('a', 'e', 'i', 'm', 'q', 'u')
8-6	292	15	2	('a', 'e', 'i', 'm', 'q', 'u')
8-7	226	13	2	('a', 'e', 'i', 'm', 'q', 'u')
8-8	227	12	2	('a', 'e', 'i', 'm', 'q', 'u')
8-9	181	10	2	('a', 'e', 'i', 'm', 'q', 'u')
9-0	1830	100	2	('a', 'e', 'i', 'm', 'q', 'u')
9-1	944	50	2	('a', 'e', 'i', 'm', 'q', 'u')
9-10	192	10	2	('a', 'e', 'i', 'm', 'q', 'u')
9-11	155	9	2	('a', 'e', 'i', 'm', 'q', 'u')
9-12	130	8	2	('a', 'e', 'i', 'm', 'q', 'u')
9-13	142	8	2	('a', 'e', 'i', 'm', 'q', 'u')
9-14	134	7	2	('a', 'e', 'i', 'm', 'q', 'u')
9-15	149	7	2	('a', 'e', 'i', 'm', 'q', 'u')
9-16	107	6	2	('a', 'e', 'i', 'm', 'q', 'u')
9-17	108	6	2	('a', 'e', 'i', 'm', 'q', 'u')
9-18	108	6	2	('a', 'e', 'i', 'm', 'q', 'u')
9-19	82	5	2	('a', 'e', 'i', 'm', 'q', 'u')
9-2	681	34	2	('a', 'e', 'i', 'm', 'q', 'u')
9-20	90	5	2	('a', 'e', 'i', 'm', 'q', 'u')
9-21	92	5	2	('a', 'e', 'i', 'm', 'q', 'u')
9-3	482	25	2	('a', 'e', 'i', 'm', 'q', 'u')
9-4	390	20	2	('a', 'e', 'i', 'm', 'q', 'u')
9-5	315	17	2	('a', 'e', 'i', 'm', 'q', 'u')
9-6	271	15	2	('a', 'e', 'i', 'm', 'q', 'u')
9-7	254	13	2	('a', 'e', 'i', 'm', 'q', 'u')
9-8	246	12	2	('a', 'e', 'i', 'm', 'q', 'u')
9-9	179	10	2	('a', 'e', 'i', 'm', 'q', 'u')
0-0	1841	100	3	('a', 'e', 'l', 'p', 't', 'x')
0-1	920	50	3	('a', 'e', 'l', 'p', 't', 'x')
0-10	207	10	3	('a', 'e', 'l', 'p', 't', 'x')
0-11	177	9	3	('a', 'e', 'l', 'p', 't', 'x')
0-12	144	8	3	('a', 'e', 'l', 'p', 't', 'x')
0-13	140	8	3	('a', 'e', 'l', 'p', 't', 'x')
0-14	124	7	3	('a', 'e', 'l', 'p', 't', 'x')
0-15	131	7	3	('a', 'e', 'l', 'p', 't', 'x')
0-16	112	6	3	('a', 'e', 'l', 'p', 't', 'x')
0-17	74	6	3	('a', 'e', 'l', 'p', 't', 'x')
0-18	108	6	3	('a', 'e', 'l', 'p', 't', 'x')
0-19	101	5	3	('a', 'e', 'l', 'p', 't', 'x')
0-2	618	34	3	('a', 'e', 'l', 'p', 't', 'x')
0-20	79	5	3	('a', 'e', 'l', 'p', 't', 'x')
0-21	83	5	3	('a', 'e', 'l', 'p', 't', 'x')
0-22	86	5	3	('a', 'e', 'l', 'p', 't', 'x')
0-23	89	5	3	('a', 'e', 'l', 'p', 't', 'x')
0-24	66	4	3	('a', 'e', 'l', 'p', 't', 'x')
0-25	91	4	3	('a', 'e', 'l', 'p', 't', 'x')
0-26	85	4	3	('a', 'e', 'l', 'p', 't', 'x')
0-27	72	4	3	('a', 'e', 'l', 'p', 't', 'x')
0-28	73	4	3	('a', 'e', 'l', 'p', 't', 'x')
0-29	70	4	3	('a', 'e', 'l', 'p', 't', 'x')
0-3	410	25	3	('a', 'e', 'l', 'p', 't', 'x')
0-30	81	4	3	('a', 'e', 'l', 'p', 't', 'x')
0-32	78	4	3	('a', 'e', 'l', 'p', 't', 'x')
0-33	46	3	3	('a', 'e', 'l', 'p', 't', 'x')
0-34	56	3	3	('a', 'e', 'l', 'p', 't', 'x')
0-35	58	3	3	('a', 'e', 'l', 'p', 't', 'x')
0-36	58	3	3	('a', 'e', 'l', 'p', 't', 'x')
0-37	48	3	3	('a', 'e', 'l', 'p', 't', 'x')
0-38	78	3	3	('a', 'e', 'l', 'p', 't', 'x')
0-39	61	3	3	('a', 'e', 'l', 'p', 't', 'x')
0-4	379	20	3	('a', 'e', 'l', 'p', 't', 'x')
0-40	53	3	3	('a', 'e', 'l', 'p', 't', 'x')
0-41	46	3	3	('a', 'e', 'l', 'p', 't', 'x')
0-42	51	3	3	('a', 'e', 'l', 'p', 't', 'x')
0-43	66	3	3	('a', 'e', 'l', 'p', 't', 'x')
0-5	280	17	3	('a', 'e', 'l', 'p', 't', 'x')
0-6	270	15	3	('a', 'e', 'l', 'p', 't', 'x')
0-7	259	13	3	('a', 'e', 'l', 'p', 't', 'x')
0-8	216	12	3	('a', 'e', 'l', 'p', 't', 'x')
0-9	159	10	3	('a', 'e', 'l', 'p', 't', 'x')
1-0	1922	100	3	('a', 'e', 'l', 'p', 't', 'x')
1-1	923	50	3	('a', 'e', 'l', 'p', 't', 'x')
1-10	185	10	3	('a', 'e', 'l', 'p', 't', 'x')
1-11	167	9	3	('a', 'e', 'l', 'p', 't', 'x')
1-12	159	8	3	('a', 'e', 'l', 'p', 't', 'x')
1-13	157	8	3	('a', 'e', 'l', 'p', 't', 'x')
1-14	114	7	3	('a', 'e', 'l', 'p', 't', 'x')
1-15	150	7	3	('a', 'e', 'l', 'p', 't', 'x')
1-16	100	6	3	('a', 'e', 'l', 'p', 't', 'x')
1-17	117	6	3	('a', 'e', 'l', 'p', 't', 'x')
1-18	127	6	3	('a', 'e', 'l', 'p', 't', 'x')
1-19	80	5	3	('a', 'e', 'l', 'p', 't', 'x')
1-2	603	34	3	('a', 'e', 'l', 'p', 't', 'x')
1-20	112	5	3	('a', 'e', 'l', 'p', 't', 'x')
1-21	105	5	3	('a', 'e', 'l', 'p', 't', 'x')
1-22	80	5	3	('a', 'e', 'l', 'p', 't', 'x')
1-23	82	5	3	('a', 'e', 'l', 'p', 't', 'x')
1-24	69	4	3	('a', 'e', 'l', 'p', 't', 'x')
1-25	96	4	3	('a', 'e', 'l', 'p', 't', 'x')
1-26	74	4	3	('a', 'e', 'l', 'p', 't', 'x')
1-27	84	4	3	('a', 'e', 'l', 'p', 't', 'x')
1-28	78	4	3	('a', 'e', 'l', 'p', 't', 'x')
1-29	59	4	3	('a', 'e', 'l', 'p', 't', 'x')
1-3	448	25	3	('a', 'e', 'l', 'p', 't', 'x')
1-30	68	4	3	('a', 'e', 'l', 'p', 't', 'x')
1-31	55	4	3	('a', 'e', 'l', 'p', 't', 'x')
1-32	104	4	3	('a', 'e', 'l', 'p', 't', 'x')
1-33	54	3	3	('a', 'e', 'l', 'p', 't', 'x')
1-34	31	3	3	('a', 'e', 'l', 'p', 't', 'x')
1-35	65	3	3	('a', 'e', 'l', 'p', 't', 'x')
1-36	46	3	3	('a', 'e', 'l', 'p', 't', 'x')
1-37	51	3	3	('a', 'e', 'l', 'p', 't', 'x')
1-38	59	3	3	('a', 'e', 'l', 'p', 't', 'x')
1-39	66	3	3	('a', 'e', 'l', 'p', 't', 'x')
1-4	390	20	3	('a', 'e', 'l', 'p', 't', 'x')
1-40	39	3	3	('a', 'e', 'l', 'p', 't', 'x')
1-41	50	3	3	('a', 'e', 'l', 'p', 't', 'x')
1-42	56	3	3	('a', 'e', 'l', 'p', 't', 'x')
1-44	56	3	3	('a', 'e', 'l', 'p', 't', 'x')
1-45	54	3	3	('a', 'e', 'l', 'p', 't', 'x')
1-46	48	3	3	('a', 'e', 'l', 'p', 't', 'x')
1-47	42	3	3	('a', 'e', 'l', 'p', 't', 'x')
1-48	68	3	3	('a', 'e', 'l', 'p', 't', 'x')
1-49	42	2	3	('a', 'e', 'l', 'p', 't', 'x')
1-5	313	17	3	('a', 'e', 'l', 'p', 't', 'x')
1-50	46	2	3	('a', 'e', 'l', 'p', 't', 'x')
1-55	33	2	3	('a', 'e', 'l', 'p', 't', 'x')
1-58	40	2	3	('a', 'e', 'l', 'p', 't', 'x')
1-6	277	15	3	('a', 'e', 'l', 'p', 't', 'x')
1-62	34	2	3	('a', 'e', 'l', 'p', 't', 'x')
1-64	28	2	3	('a', 'e', 'l', 'p', 't', 'x')
1-67	26	2	3	('a', 'e', 'l', 'p', 't', 'x')
1-7	236	13	3	('a', 'e', 'l', 'p', 't', 'x')
1-70	38	2	3	('a', 'e', 'l', 'p', 't', 'x')
1-71	39	2	3	('a', 'e', 'l', 'p', 't', 'x')
1-73	35	2	3	('a', 'e', 'l', 'p', 't', 'x')
1-74	25	2	3	('a', 'e', 'l', 'p', 't', 'x')
1-79	44	2	3	('a', 'e', 'l', 'p', 't', 'x')
1-8	212	12	3	('a', 'e', 'l', 'p', 't', 'x')
1-84	55	2	3	('a', 'e', 'l', 'p', 't', 'x')
1-85	33	2	3	('a', 'e', 'l', 'p', 't', 'x')
1-88	43	2	3	('a', 'e', 'l', 'p', 't', 'x')
1-9	219	10	3	('a', 'e', 'l', 'p', 't', 'x')
2-0	1797	100	3	('a', 'e', 'l', 'p', 't', 'x')
2-1	925	50	3	('a', 'e', 'l', 'p', 't', 'x')
2-10	179	10	3	('a', 'e', 'l', 'p', 't', 'x')
2-11	147	9	3	('a', 'e', 'l', 'p', 't', 'x')
2-12	147	8	3	('a', 'e', 'l', 'p', 't', 'x')
2-13	148	8	3	('a', 'e', 'l', 'p', 't', 'x')
2-14	118	7	3	('a', 'e', 'l', 'p', 't', 'x')
2-15	126	7	3	('a', 'e', 'l', 'p', 't', 'x')
2-16	95	6	3	('a', 'e', 'l', 'p', 't', 'x')
2-17	119	6	3	('a', 'e', 'l', 'p', 't', 'x')
2-18	117	6	3	('a', 'e', 'l', 'p', 't', 'x')
2-19	90	5	3	('a', 'e', 'l', 'p', 't', 'x')
2-2	680	34	3	('a', 'e', 'l', 'p', 't', 'x')
2-20	93	5	3	('a', 'e', 'l', 'p', 't', 'x')
2-21	120	5	3	('a', 'e', 'l', 'p', 't', 'x')
2-22	106	5	3	('a', 'e', 'l', 'p', 't', 'x')
2-23	112	5	3	('a', 'e', 'l', 'p', 't', 'x')
2-24	79	4	3	('a', 'e', 'l', 'p', 't', 'x')
2-25	75	4	3	('a', 'e', 'l', 'p', 't', 'x')
2-26	49	4	3	('a', 'e', 'l', 'p', 't', 'x')
2-27	78	4	3	('a', 'e', 'l', 'p', 't', 'x')
2-28	71	4	3	('a', 'e', 'l', 'p', 't', 'x')
2-3	504	25	3	('a', 'e', 'l', 'p', 't', 'x')
2-4	347	20	3	('a', 'e', 'l', 'p', 't', 'x')
2-5	289	17	3	('a', 'e', 'l', 'p', 't', 'x')
2-6	238	15	3	('a', 'e', 'l', 'p', 't', 'x')
2-7	257	13	3	('a', 'e', 'l', 'p', 't', 'x')
2-8	212	12	3	('a', 'e', 'l', 'p', 't', 'x')
2-9	182	10	3	('a', 'e', 'l', 'p', 't', 'x')
21-0	1835	100	3	('a', 'e', 'l', 'p', 't', 'x')
