lex	freq	initFrq	cls_id	exponents
22-31	47	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-32	51	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-33	29	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-34	42	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-35	32	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-36	42	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-37	33	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-38	44	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-39	39	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-4	325	20	1	('d', 'h', 'l', 'p', 't', 'w')
22-40	40	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-41	42	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-42	33	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-43	47	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-44	31	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-45	46	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-46	41	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-47	57	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-48	24	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-49	25	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-5	212	17	1	('d', 'h', 'l', 'p', 't', 'w')
22-50	29	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-51	32	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-52	30	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-53	17	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-54	19	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-55	26	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-56	20	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-57	21	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-58	12	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-59	25	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-6	194	15	1	('d', 'h', 'l', 'p', 't', 'w')
22-60	24	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-61	20	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-62	29	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-63	18	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-64	33	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-65	21	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-66	13	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-67	36	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-68	21	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-69	30	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-7	144	13	1	('d', 'h', 'l', 'p', 't', 'w')
22-70	26	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-71	33	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-72	15	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-73	28	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-74	28	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-75	35	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-76	24	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-77	19	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-78	19	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-79	45	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-8	170	12	1	('d', 'h', 'l', 'p', 't', 'w')
22-80	23	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-81	35	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-82	32	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-83	22	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-84	9	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-85	20	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-86	12	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-87	19	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-88	18	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-89	32	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-9	109	10	1	('d', 'h', 'l', 'p', 't', 'w')
22-90	32	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-91	12	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-92	34	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-93	17	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-94	21	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-95	38	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-96	23	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-97	16	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-98	21	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-99	11	1	1	('d', 'h', 'l', 'p', 't', 'w')
23-0	1288	100	1	('d', 'h', 'l', 'p', 't', 'w')
23-1	597	50	1	('d', 'h', 'l', 'p', 't', 'w')
23-10	137	10	1	('d', 'h', 'l', 'p', 't', 'w')
23-11	110	9	1	('d', 'h', 'l', 'p', 't', 'w')
23-12	82	8	1	('d', 'h', 'l', 'p', 't', 'w')
23-13	136	8	1	('d', 'h', 'l', 'p', 't', 'w')
23-2	413	34	1	('d', 'h', 'l', 'p', 't', 'w')
23-3	299	25	1	('d', 'h', 'l', 'p', 't', 'w')
23-4	265	20	1	('d', 'h', 'l', 'p', 't', 'w')
23-5	221	17	1	('d', 'h', 'l', 'p', 't', 'w')
23-6	189	15	1	('d', 'h', 'l', 'p', 't', 'w')
23-7	181	13	1	('d', 'h', 'l', 'p', 't', 'w')
23-8	135	12	1	('d', 'h', 'l', 'p', 't', 'w')
23-9	109	10	1	('d', 'h', 'l', 'p', 't', 'w')
3-0	1226	100	1	('d', 'h', 'l', 'p', 't', 'w')
3-1	557	50	1	('d', 'h', 'l', 'p', 't', 'w')
3-10	112	10	1	('d', 'h', 'l', 'p', 't', 'w')
3-11	136	9	1	('d', 'h', 'l', 'p', 't', 'w')
3-12	113	8	1	('d', 'h', 'l', 'p', 't', 'w')
3-13	89	8	1	('d', 'h', 'l', 'p', 't', 'w')
3-14	85	7	1	('d', 'h', 'l', 'p', 't', 'w')
3-15	82	7	1	('d', 'h', 'l', 'p', 't', 'w')
3-16	78	6	1	('d', 'h', 'l', 'p', 't', 'w')
3-17	64	6	1	('d', 'h', 'l', 'p', 't', 'w')
3-18	76	6	1	('d', 'h', 'l', 'p', 't', 'w')
3-19	84	5	1	('d', 'h', 'l', 'p', 't', 'w')
3-2	409	34	1	('d', 'h', 'l', 'p', 't', 'w')
3-20	55	5	1	('d', 'h', 'l', 'p', 't', 'w')
3-21	56	5	1	('d', 'h', 'l', 'p', 't', 'w')
3-22	63	5	1	('d', 'h', 'l', 'p', 't', 'w')
3-23	55	5	1	('d', 'h', 'l', 'p', 't', 'w')
3-24	49	4	1	('d', 'h', 'l', 'p', 't', 'w')
3-25	43	4	1	('d', 'h', 'l', 'p', 't', 'w')
3-3	307	25	1	('d', 'h', 'l', 'p', 't', 'w')
3-4	226	20	1	('d', 'h', 'l', 'p', 't', 'w')
3-5	259	17	1	('d', 'h', 'l', 'p', 't', 'w')
3-6	183	15	1	('d', 'h', 'l', 'p', 't', 'w')
3-7	176	13	1	('d', 'h', 'l', 'p', 't', 'w')
3-8	141	12	1	('d', 'h', 'l', 'p', 't', 'w')
3-9	124	10	1	('d', 'h', 'l', 'p', 't', 'w')
4-11	92	9	1	('d', 'h', 'l', 'p', 't', 'w')
4-15	84	7	1	('d', 'h', 'l', 'p', 't', 'w')
4-2	377	34	1	('d', 'h', 'l', 'p', 't', 'w')
11-0	1142	100	2	('c', 'g', 'j', 'n', 'r', 'v')
11-1	658	50	2	('c', 'g', 'j', 'n', 'r', 'v')
11-10	137	10	2	('c', 'g', 'j', 'n', 'r', 'v')
11-11	92	9	2	('c', 'g', 'j', 'n', 'r', 'v')
11-12	95	8	2	('c', 'g', 'j', 'n', 'r', 'v')
11-2	436	34	2	('c', 'g', 'j', 'n', 'r', 'v')
11-3	297	25	2	('c', 'g', 'j', 'n', 'r', 'v')
11-4	216	20	2	('c', 'g', 'j', 'n', 'r', 'v')
11-5	224	17	2	('c', 'g', 'j', 'n', 'r', 'v')
11-6	207	15	2	('c', 'g', 'j', 'n', 'r', 'v')
11-7	168	13	2	('c', 'g', 'j', 'n', 'r', 'v')
11-8	178	12	2	('c', 'g', 'j', 'n', 'r', 'v')
11-9	114	10	2	('c', 'g', 'j', 'n', 'r', 'v')
12-0	1198	100	2	('c', 'g', 'j', 'n', 'r', 'v')
12-1	616	50	2	('c', 'g', 'j', 'n', 'r', 'v')
12-10	137	10	2	('c', 'g', 'j', 'n', 'r', 'v')
12-11	116	9	2	('c', 'g', 'j', 'n', 'r', 'v')
12-12	124	8	2	('c', 'g', 'j', 'n', 'r', 'v')
12-13	77	8	2	('c', 'g', 'j', 'n', 'r', 'v')
12-14	75	7	2	('c', 'g', 'j', 'n', 'r', 'v')
12-15	102	7	2	('c', 'g', 'j', 'n', 'r', 'v')
12-16	67	6	2	('c', 'g', 'j', 'n', 'r', 'v')
12-17	60	6	2	('c', 'g', 'j', 'n', 'r', 'v')
12-18	58	6	2	('c', 'g', 'j', 'n', 'r', 'v')
12-19	49	5	2	('c', 'g', 'j', 'n', 'r', 'v')
12-2	372	34	2	('c', 'g', 'j', 'n', 'r', 'v')
12-20	60	5	2	('c', 'g', 'j', 'n', 'r', 'v')
12-21	58	5	2	('c', 'g', 'j', 'n', 'r', 'v')
12-22	61	5	2	('c', 'g', 'j', 'n', 'r', 'v')
12-23	54	5	2	('c', 'g', 'j', 'n', 'r', 'v')
12-24	44	4	2	('c', 'g', 'j', 'n', 'r', 'v')
12-25	47	4	2	('c', 'g', 'j', 'n', 'r', 'v')
12-26	37	4	2	('c', 'g', 'j', 'n', 'r', 'v')
12-27	46	4	2	('c', 'g', 'j', 'n', 'r', 'v')
12-28	55	4	2	('c', 'g', 'j', 'n', 'r', 'v')
12-29	50	4	2	('c', 'g', 'j', 'n', 'r', 'v')
12-3	340	25	2	('c', 'g', 'j', 'n', 'r', 'v')
12-30	49	4	2	('c', 'g', 'j', 'n', 'r', 'v')
12-31	60	4	2	('c', 'g', 'j', 'n', 'r', 'v')
12-32	62	4	2	('c', 'g', 'j', 'n', 'r', 'v')
12-33	23	3	2	('c', 'g', 'j', 'n', 'r', 'v')
12-34	34	3	2	('c', 'g', 'j', 'n', 'r', 'v')
12-36	44	3	2	('c', 'g', 'j', 'n', 'r', 'v')
12-37	41	3	2	('c', 'g', 'j', 'n', 'r', 'v')
12-4	223	20	2	('c', 'g', 'j', 'n', 'r', 'v')
12-5	202	17	2	('c', 'g', 'j', 'n', 'r', 'v')
12-6	158	15	2	('c', 'g', 'j', 'n', 'r', 'v')
12-7	142	13	2	('c', 'g', 'j', 'n', 'r', 'v')
12-8	132	12	2	('c', 'g', 'j', 'n', 'r', 'v')
12-9	124	10	2	('c', 'g', 'j', 'n', 'r', 'v')
13-0	1179	100	2	('c', 'g', 'j', 'n', 'r', 'v')
13-1	596	50	2	('c', 'g', 'j', 'n', 'r', 'v')
13-10	128	10	2	('c', 'g', 'j', 'n', 'r', 'v')
13-11	112	9	2	('c', 'g', 'j', 'n', 'r', 'v')
13-12	87	8	2	('c', 'g', 'j', 'n', 'r', 'v')
13-13	82	8	2	('c', 'g', 'j', 'n', 'r', 'v')
13-14	86	7	2	('c', 'g', 'j', 'n', 'r', 'v')
13-15	69	7	2	('c', 'g', 'j', 'n', 'r', 'v')
13-16	69	6	2	('c', 'g', 'j', 'n', 'r', 'v')
13-17	79	6	2	('c', 'g', 'j', 'n', 'r', 'v')
13-18	88	6	2	('c', 'g', 'j', 'n', 'r', 'v')
13-19	38	5	2	('c', 'g', 'j', 'n', 'r', 'v')
13-2	390	34	2	('c', 'g', 'j', 'n', 'r', 'v')
13-20	48	5	2	('c', 'g', 'j', 'n', 'r', 'v')
13-21	49	5	2	('c', 'g', 'j', 'n', 'r', 'v')
13-22	50	5	2	('c', 'g', 'j', 'n', 'r', 'v')
13-23	69	5	2	('c', 'g', 'j', 'n', 'r', 'v')
13-24	47	4	2	('c', 'g', 'j', 'n', 'r', 'v')
13-25	40	4	2	('c', 'g', 'j', 'n', 'r', 'v')
13-26	41	4	2	('c', 'g', 'j', 'n', 'r', 'v')
13-27	40	4	2	('c', 'g', 'j', 'n', 'r', 'v')
13-28	37	4	2	('c', 'g', 'j', 'n', 'r', 'v')
13-29	46	4	2	('c', 'g', 'j', 'n', 'r', 'v')
13-3	248	25	2	('c', 'g', 'j', 'n', 'r', 'v')
13-30	53	4	2	('c', 'g', 'j', 'n', 'r', 'v')
13-31	38	4	2	('c', 'g', 'j', 'n', 'r', 'v')
13-32	37	4	2	('c', 'g', 'j', 'n', 'r', 'v')
13-33	34	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-34	25	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-35	38	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-36	41	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-37	40	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-38	32	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-39	39	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-4	264	20	2	('c', 'g', 'j', 'n', 'r', 'v')
13-40	29	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-41	57	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-42	29	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-43	38	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-44	34	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-45	37	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-46	24	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-47	33	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-48	47	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-49	21	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-5	223	17	2	('c', 'g', 'j', 'n', 'r', 'v')
13-50	20	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-51	21	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-52	8	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-6	197	15	2	('c', 'g', 'j', 'n', 'r', 'v')
13-7	125	13	2	('c', 'g', 'j', 'n', 'r', 'v')
13-8	143	12	2	('c', 'g', 'j', 'n', 'r', 'v')
13-9	119	10	2	('c', 'g', 'j', 'n', 'r', 'v')
14-0	1282	100	2	('c', 'g', 'j', 'n', 'r', 'v')
14-1	582	50	2	('c', 'g', 'j', 'n', 'r', 'v')
14-10	127	10	2	('c', 'g', 'j', 'n', 'r', 'v')
14-11	109	9	2	('c', 'g', 'j', 'n', 'r', 'v')
14-12	94	8	2	('c', 'g', 'j', 'n', 'r', 'v')
14-13	104	8	2	('c', 'g', 'j', 'n', 'r', 'v')
14-14	79	7	2	('c', 'g', 'j', 'n', 'r', 'v')
14-15	76	7	2	('c', 'g', 'j', 'n', 'r', 'v')
14-16	65	6	2	('c', 'g', 'j', 'n', 'r', 'v')
14-17	70	6	2	('c', 'g', 'j', 'n', 'r', 'v')
14-18	79	6	2	('c', 'g', 'j', 'n', 'r', 'v')
14-19	59	5	2	('c', 'g', 'j', 'n', 'r', 'v')
14-2	371	34	2	('c', 'g', 'j', 'n', 'r', 'v')
14-20	59	5	2	('c', 'g', 'j', 'n', 'r', 'v')
14-21	57	5	2	('c', 'g', 'j', 'n', 'r', 'v')
14-22	63	5	2	('c', 'g', 'j', 'n', 'r', 'v')
14-23	77	5	2	('c', 'g', 'j', 'n', 'r', 'v')
14-24	47	4	2	('c', 'g', 'j', 'n', 'r', 'v')
14-25	60	4	2	('c', 'g', 'j', 'n', 'r', 'v')
14-26	59	4	2	('c', 'g', 'j', 'n', 'r', 'v')
14-27	42	4	2	('c', 'g', 'j', 'n', 'r', 'v')
14-28	40	4	2	('c', 'g', 'j', 'n', 'r', 'v')
14-29	56	4	2	('c', 'g', 'j', 'n', 'r', 'v')
14-3	298	25	2	('c', 'g', 'j', 'n', 'r', 'v')
14-30	63	4	2	('c', 'g', 'j', 'n', 'r', 'v')
14-31	41	4	2	('c', 'g', 'j', 'n', 'r', 'v')
14-32	54	4	2	('c', 'g', 'j', 'n', 'r', 'v')
14-33	37	3	2	('c', 'g', 'j', 'n', 'r', 'v')
14-34	48	3	2	('c', 'g', 'j', 'n', 'r', 'v')
14-35	27	3	2	('c', 'g', 'j', 'n', 'r', 'v')
14-36	37	3	2	('c', 'g', 'j', 'n', 'r', 'v')
14-37	41	3	2	('c', 'g', 'j', 'n', 'r', 'v')
14-38	38	3	2	('c', 'g', 'j', 'n', 'r', 'v')
14-39	46	3	2	('c', 'g', 'j', 'n', 'r', 'v')
14-4	227	20	2	('c', 'g', 'j', 'n', 'r', 'v')
14-40	38	3	2	('c', 'g', 'j', 'n', 'r', 'v')
14-41	57	3	2	('c', 'g', 'j', 'n', 'r', 'v')
14-43	29	3	2	('c', 'g', 'j', 'n', 'r', 'v')
14-5	237	17	2	('c', 'g', 'j', 'n', 'r', 'v')
14-6	162	15	2	('c', 'g', 'j', 'n', 'r', 'v')
14-7	185	13	2	('c', 'g', 'j', 'n', 'r', 'v')
14-8	169	12	2	('c', 'g', 'j', 'n', 'r', 'v')
14-9	121	10	2	('c', 'g', 'j', 'n', 'r', 'v')
15-0	1216	100	2	('c', 'g', 'j', 'n', 'r', 'v')
15-1	574	50	2	('c', 'g', 'j', 'n', 'r', 'v')
15-10	108	10	2	('c', 'g', 'j', 'n', 'r', 'v')
15-11	103	9	2	('c', 'g', 'j', 'n', 'r', 'v')
15-12	98	8	2	('c', 'g', 'j', 'n', 'r', 'v')
15-13	91	8	2	('c', 'g', 'j', 'n', 'r', 'v')
15-14	91	7	2	('c', 'g', 'j', 'n', 'r', 'v')
15-15	108	7	2	('c', 'g', 'j', 'n', 'r', 'v')
15-16	87	6	2	('c', 'g', 'j', 'n', 'r', 'v')
15-17	79	6	2	('c', 'g', 'j', 'n', 'r', 'v')
15-18	74	6	2	('c', 'g', 'j', 'n', 'r', 'v')
15-19	57	5	2	('c', 'g', 'j', 'n', 'r', 'v')
15-2	391	34	2	('c', 'g', 'j', 'n', 'r', 'v')
15-20	66	5	2	('c', 'g', 'j', 'n', 'r', 'v')
15-21	66	5	2	('c', 'g', 'j', 'n', 'r', 'v')
15-22	71	5	2	('c', 'g', 'j', 'n', 'r', 'v')
15-23	72	5	2	('c', 'g', 'j', 'n', 'r', 'v')
15-3	281	25	2	('c', 'g', 'j', 'n', 'r', 'v')
15-4	270	20	2	('c', 'g', 'j', 'n', 'r', 'v')
15-5	199	17	2	('c', 'g', 'j', 'n', 'r', 'v')
15-6	191	15	2	('c', 'g', 'j', 'n', 'r', 'v')
15-7	163	13	2	('c', 'g', 'j', 'n', 'r', 'v')
15-8	153	12	2	('c', 'g', 'j', 'n', 'r', 'v')
15-9	124	10	2	('c', 'g', 'j', 'n', 'r', 'v')
16-0	1241	100	2	('c', 'g', 'j', 'n', 'r', 'v')
16-1	562	50	2	('c', 'g', 'j', 'n', 'r', 'v')
16-10	142	10	2	('c', 'g', 'j', 'n', 'r', 'v')
16-11	128	9	2	('c', 'g', 'j', 'n', 'r', 'v')
16-2	408	34	2	('c', 'g', 'j', 'n', 'r', 'v')
16-3	378	25	2	('c', 'g', 'j', 'n', 'r', 'v')
16-4	237	20	2	('c', 'g', 'j', 'n', 'r', 'v')
16-5	186	17	2	('c', 'g', 'j', 'n', 'r', 'v')
16-6	203	15	2	('c', 'g', 'j', 'n', 'r', 'v')
16-7	151	13	2	('c', 'g', 'j', 'n', 'r', 'v')
16-8	136	12	2	('c', 'g', 'j', 'n', 'r', 'v')
16-9	158	10	2	('c', 'g', 'j', 'n', 'r', 'v')
17-0	1222	100	2	('c', 'g', 'j', 'n', 'r', 'v')
17-1	604	50	2	('c', 'g', 'j', 'n', 'r', 'v')
17-10	140	10	2	('c', 'g', 'j', 'n', 'r', 'v')
17-11	110	9	2	('c', 'g', 'j', 'n', 'r', 'v')
17-12	117	8	2	('c', 'g', 'j', 'n', 'r', 'v')
17-13	110	8	2	('c', 'g', 'j', 'n', 'r', 'v')
17-14	73	7	2	('c', 'g', 'j', 'n', 'r', 'v')
17-15	85	7	2	('c', 'g', 'j', 'n', 'r', 'v')
17-16	60	6	2	('c', 'g', 'j', 'n', 'r', 'v')
17-17	100	6	2	('c', 'g', 'j', 'n', 'r', 'v')
17-18	66	6	2	('c', 'g', 'j', 'n', 'r', 'v')
17-19	70	5	2	('c', 'g', 'j', 'n', 'r', 'v')
17-2	391	34	2	('c', 'g', 'j', 'n', 'r', 'v')
17-20	84	5	2	('c', 'g', 'j', 'n', 'r', 'v')
17-21	68	5	2	('c', 'g', 'j', 'n', 'r', 'v')
17-22	70	5	2	('c', 'g', 'j', 'n', 'r', 'v')
17-23	66	5	2	('c', 'g', 'j', 'n', 'r', 'v')
17-24	39	4	2	('c', 'g', 'j', 'n', 'r', 'v')
17-25	57	4	2	('c', 'g', 'j', 'n', 'r', 'v')
17-26	40	4	2	('c', 'g', 'j', 'n', 'r', 'v')
17-27	52	4	2	('c', 'g', 'j', 'n', 'r', 'v')
17-28	77	4	2	('c', 'g', 'j', 'n', 'r', 'v')
17-29	52	4	2	('c', 'g', 'j', 'n', 'r', 'v')
17-3	279	25	2	('c', 'g', 'j', 'n', 'r', 'v')
17-30	39	4	2	('c', 'g', 'j', 'n', 'r', 'v')
17-31	49	4	2	('c', 'g', 'j', 'n', 'r', 'v')
17-32	46	4	2	('c', 'g', 'j', 'n', 'r', 'v')
17-4	225	20	2	('c', 'g', 'j', 'n', 'r', 'v')
17-5	233	17	2	('c', 'g', 'j', 'n', 'r', 'v')
17-6	203	15	2	('c', 'g', 'j', 'n', 'r', 'v')
17-7	136	13	2	('c', 'g', 'j', 'n', 'r', 'v')
17-8	142	12	2	('c', 'g', 'j', 'n', 'r', 'v')
17-9	87	10	2	('c', 'g', 'j', 'n', 'r', 'v')
8-127	17	1	2	('c', 'g', 'j', 'n', 'r', 'v')
8-131	7	1	2	('c', 'g', 'j', 'n', 'r', 'v')
10-0	1273	100	3	('b', 'f', 'j', 'm', 'q', 'u')
10-1	647	50	3	('b', 'f', 'j', 'm', 'q', 'u')
10-10	135	10	3	('b', 'f', 'j', 'm', 'q', 'u')
10-11	120	9	3	('b', 'f', 'j', 'm', 'q', 'u')
10-12	63	8	3	('b', 'f', 'j', 'm', 'q', 'u')
10-13	94	8	3	('b', 'f', 'j', 'm', 'q', 'u')
10-14	79	7	3	('b', 'f', 'j', 'm', 'q', 'u')
10-15	85	7	3	('b', 'f', 'j', 'm', 'q', 'u')
10-2	402	34	3	('b', 'f', 'j', 'm', 'q', 'u')
10-3	304	25	3	('b', 'f', 'j', 'm', 'q', 'u')
10-4	239	20	3	('b', 'f', 'j', 'm', 'q', 'u')
10-5	241	17	3	('b', 'f', 'j', 'm', 'q', 'u')
10-6	175	15	3	('b', 'f', 'j', 'm', 'q', 'u')
10-7	164	13	3	('b', 'f', 'j', 'm', 'q', 'u')
10-8	151	12	3	('b', 'f', 'j', 'm', 'q', 'u')
10-9	133	10	3	('b', 'f', 'j', 'm', 'q', 'u')
4-1	640	50	3	('b', 'f', 'j', 'm', 'q', 'u')
4-10	124	10	3	('b', 'f', 'j', 'm', 'q', 'u')
4-12	106	8	3	('b', 'f', 'j', 'm', 'q', 'u')
4-13	95	8	3	('b', 'f', 'j', 'm', 'q', 'u')
4-14	94	7	3	('b', 'f', 'j', 'm', 'q', 'u')
4-16	64	6	3	('b', 'f', 'j', 'm', 'q', 'u')
4-3	343	25	3	('b', 'f', 'j', 'm', 'q', 'u')
4-4	256	20	3	('b', 'f', 'j', 'm', 'q', 'u')
4-5	202	17	3	('b', 'f', 'j', 'm', 'q', 'u')
4-6	174	15	3	('b', 'f', 'j', 'm', 'q', 'u')
4-7	145	13	3	('b', 'f', 'j', 'm', 'q', 'u')
4-8	150	12	3	('b', 'f', 'j', 'm', 'q', 'u')
4-9	120	10	3	('b', 'f', 'j', 'm', 'q', 'u')
5-0	1219	100	3	('b', 'f', 'j', 'm', 'q', 'u')
5-1	624	50	3	('b', 'f', 'j', 'm', 'q', 'u')
5-10	135	10	3	('b', 'f', 'j', 'm', 'q', 'u')
5-11	102	9	3	('b', 'f', 'j', 'm', 'q', 'u')
5-12	84	8	3	('b', 'f', 'j', 'm', 'q', 'u')
5-13	97	8	3	('b', 'f', 'j', 'm', 'q', 'u')
5-14	89	7	3	('b', 'f', 'j', 'm', 'q', 'u')
5-15	82	7	3	('b', 'f', 'j', 'm', 'q', 'u')
5-16	76	6	3	('b', 'f', 'j', 'm', 'q', 'u')
5-17	68	6	3	('b', 'f', 'j', 'm', 'q', 'u')
5-18	109	6	3	('b', 'f', 'j', 'm', 'q', 'u')
5-19	46	5	3	('b', 'f', 'j', 'm', 'q', 'u')
5-2	459	34	3	('b', 'f', 'j', 'm', 'q', 'u')
5-20	75	5	3	('b', 'f', 'j', 'm', 'q', 'u')
5-21	58	5	3	('b', 'f', 'j', 'm', 'q', 'u')
5-22	52	5	3	('b', 'f', 'j', 'm', 'q', 'u')
5-23	54	5	3	('b', 'f', 'j', 'm', 'q', 'u')
5-24	44	4	3	('b', 'f', 'j', 'm', 'q', 'u')
5-25	65	4	3	('b', 'f', 'j', 'm', 'q', 'u')
5-26	52	4	3	('b', 'f', 'j', 'm', 'q', 'u')
5-27	48	4	3	('b', 'f', 'j', 'm', 'q', 'u')
5-28	41	4	3	('b', 'f', 'j', 'm', 'q', 'u')
5-3	302	25	3	('b', 'f', 'j', 'm', 'q', 'u')
5-4	267	20	3	('b', 'f', 'j', 'm', 'q', 'u')
5-5	203	17	3	('b', 'f', 'j', 'm', 'q', 'u')
5-6	169	15	3	('b', 'f', 'j', 'm', 'q', 'u')
5-7	146	13	3	('b', 'f', 'j', 'm', 'q', 'u')
5-8	145	12	3	('b', 'f', 'j', 'm', 'q', 'u')
5-9	95	10	3	('b', 'f', 'j', 'm', 'q', 'u')
6-0	1302	100	3	('b', 'f', 'j', 'm', 'q', 'u')
6-1	598	50	3	('b', 'f', 'j', 'm', 'q', 'u')
6-10	150	10	3	('b', 'f', 'j', 'm', 'q', 'u')
6-11	110	9	3	('b', 'f', 'j', 'm', 'q', 'u')
6-12	97	8	3	('b', 'f', 'j', 'm', 'q', 'u')
6-13	94	8	3	('b', 'f', 'j', 'm', 'q', 'u')
6-14	75	7	3	('b', 'f', 'j', 'm', 'q', 'u')
6-15	99	7	3	('b', 'f', 'j', 'm', 'q', 'u')
6-16	70	6	3	('b', 'f', 'j', 'm', 'q', 'u')
6-17	69	6	3	('b', 'f', 'j', 'm', 'q', 'u')
6-18	66	6	3	('b', 'f', 'j', 'm', 'q', 'u')
6-19	63	5	3	('b', 'f', 'j', 'm', 'q', 'u')
6-2	466	34	3	('b', 'f', 'j', 'm', 'q', 'u')
6-3	311	25	3	('b', 'f', 'j', 'm', 'q', 'u')
6-4	249	20	3	('b', 'f', 'j', 'm', 'q', 'u')
6-5	202	17	3	('b', 'f', 'j', 'm', 'q', 'u')
6-6	163	15	3	('b', 'f', 'j', 'm', 'q', 'u')
6-7	165	13	3	('b', 'f', 'j', 'm', 'q', 'u')
6-8	137	12	3	('b', 'f', 'j', 'm', 'q', 'u')
6-9	157	10	3	('b', 'f', 'j', 'm', 'q', 'u')
7-0	1195	100	3	('b', 'f', 'j', 'm', 'q', 'u')
