lex	freq	initFrq	cls_id	exponents
16-25	35	4	1	('a', 'd', 'f', 'h', 'j', 'l')
16-26	34	4	1	('a', 'd', 'f', 'h', 'j', 'l')
16-27	31	4	1	('a', 'd', 'f', 'h', 'j', 'l')
16-28	29	4	1	('a', 'd', 'f', 'h', 'j', 'l')
16-29	36	4	1	('a', 'd', 'f', 'h', 'j', 'l')
16-3	213	25	1	('a', 'd', 'f', 'h', 'j', 'l')
16-30	45	4	1	('a', 'd', 'f', 'h', 'j', 'l')
16-31	22	4	1	('a', 'd', 'f', 'h', 'j', 'l')
16-32	36	4	1	('a', 'd', 'f', 'h', 'j', 'l')
16-33	20	3	1	('a', 'd', 'f', 'h', 'j', 'l')
16-34	11	3	1	('a', 'd', 'f', 'h', 'j', 'l')
16-35	16	3	1	('a', 'd', 'f', 'h', 'j', 'l')
16-36	27	3	1	('a', 'd', 'f', 'h', 'j', 'l')
16-37	25	3	1	('a', 'd', 'f', 'h', 'j', 'l')
16-38	21	3	1	('a', 'd', 'f', 'h', 'j', 'l')
16-39	17	3	1	('a', 'd', 'f', 'h', 'j', 'l')
16-4	144	20	1	('a', 'd', 'f', 'h', 'j', 'l')
16-40	16	3	1	('a', 'd', 'f', 'h', 'j', 'l')
16-41	28	3	1	('a', 'd', 'f', 'h', 'j', 'l')
16-42	26	3	1	('a', 'd', 'f', 'h', 'j', 'l')
16-43	12	3	1	('a', 'd', 'f', 'h', 'j', 'l')
16-44	27	3	1	('a', 'd', 'f', 'h', 'j', 'l')
16-45	26	3	1	('a', 'd', 'f', 'h', 'j', 'l')
16-46	29	3	1	('a', 'd', 'f', 'h', 'j', 'l')
16-47	30	3	1	('a', 'd', 'f', 'h', 'j', 'l')
16-48	21	3	1	('a', 'd', 'f', 'h', 'j', 'l')
16-49	19	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-5	135	17	1	('a', 'd', 'f', 'h', 'j', 'l')
16-50	19	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-51	15	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-52	23	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-6	112	15	1	('a', 'd', 'f', 'h', 'j', 'l')
16-7	94	13	1	('a', 'd', 'f', 'h', 'j', 'l')
16-8	99	12	1	('a', 'd', 'f', 'h', 'j', 'l')
16-9	65	10	1	('a', 'd', 'f', 'h', 'j', 'l')
17-0	748	100	1	('a', 'd', 'f', 'h', 'j', 'l')
17-1	392	50	1	('a', 'd', 'f', 'h', 'j', 'l')
17-10	64	10	1	('a', 'd', 'f', 'h', 'j', 'l')
17-11	65	9	1	('a', 'd', 'f', 'h', 'j', 'l')
17-12	55	8	1	('a', 'd', 'f', 'h', 'j', 'l')
17-13	68	8	1	('a', 'd', 'f', 'h', 'j', 'l')
17-14	51	7	1	('a', 'd', 'f', 'h', 'j', 'l')
17-15	35	7	1	('a', 'd', 'f', 'h', 'j', 'l')
17-16	41	6	1	('a', 'd', 'f', 'h', 'j', 'l')
17-17	51	6	1	('a', 'd', 'f', 'h', 'j', 'l')
17-18	51	6	1	('a', 'd', 'f', 'h', 'j', 'l')
17-19	23	5	1	('a', 'd', 'f', 'h', 'j', 'l')
17-2	251	34	1	('a', 'd', 'f', 'h', 'j', 'l')
17-20	38	5	1	('a', 'd', 'f', 'h', 'j', 'l')
17-21	28	5	1	('a', 'd', 'f', 'h', 'j', 'l')
17-22	42	5	1	('a', 'd', 'f', 'h', 'j', 'l')
17-23	35	5	1	('a', 'd', 'f', 'h', 'j', 'l')
17-24	30	4	1	('a', 'd', 'f', 'h', 'j', 'l')
17-25	40	4	1	('a', 'd', 'f', 'h', 'j', 'l')
17-26	33	4	1	('a', 'd', 'f', 'h', 'j', 'l')
17-27	34	4	1	('a', 'd', 'f', 'h', 'j', 'l')
17-28	20	4	1	('a', 'd', 'f', 'h', 'j', 'l')
17-29	35	4	1	('a', 'd', 'f', 'h', 'j', 'l')
17-3	212	25	1	('a', 'd', 'f', 'h', 'j', 'l')
17-30	24	4	1	('a', 'd', 'f', 'h', 'j', 'l')
17-31	22	4	1	('a', 'd', 'f', 'h', 'j', 'l')
17-32	27	4	1	('a', 'd', 'f', 'h', 'j', 'l')
17-33	21	3	1	('a', 'd', 'f', 'h', 'j', 'l')
17-34	25	3	1	('a', 'd', 'f', 'h', 'j', 'l')
17-35	20	3	1	('a', 'd', 'f', 'h', 'j', 'l')
17-36	17	3	1	('a', 'd', 'f', 'h', 'j', 'l')
17-37	31	3	1	('a', 'd', 'f', 'h', 'j', 'l')
17-38	27	3	1	('a', 'd', 'f', 'h', 'j', 'l')
17-39	24	3	1	('a', 'd', 'f', 'h', 'j', 'l')
17-4	183	20	1	('a', 'd', 'f', 'h', 'j', 'l')
17-40	26	3	1	('a', 'd', 'f', 'h', 'j', 'l')
17-41	27	3	1	('a', 'd', 'f', 'h', 'j', 'l')
17-42	23	3	1	('a', 'd', 'f', 'h', 'j', 'l')
17-43	18	3	1	('a', 'd', 'f', 'h', 'j', 'l')
17-5	123	17	1	('a', 'd', 'f', 'h', 'j', 'l')
17-6	109	15	1	('a', 'd', 'f', 'h', 'j', 'l')
17-7	83	13	1	('a', 'd', 'f', 'h', 'j', 'l')
17-8	86	12	1	('a', 'd', 'f', 'h', 'j', 'l')
17-9	67	10	1	('a', 'd', 'f', 'h', 'j', 'l')
18-0	749	100	1	('a', 'd', 'f', 'h', 'j', 'l')
18-1	349	50	1	('a', 'd', 'f', 'h', 'j', 'l')
18-10	92	10	1	('a', 'd', 'f', 'h', 'j', 'l')
18-11	66	9	1	('a', 'd', 'f', 'h', 'j', 'l')
18-2	249	34	1	('a', 'd', 'f', 'h', 'j', 'l')
18-3	172	25	1	('a', 'd', 'f', 'h', 'j', 'l')
18-4	145	20	1	('a', 'd', 'f', 'h', 'j', 'l')
18-5	165	17	1	('a', 'd', 'f', 'h', 'j', 'l')
18-6	117	15	1	('a', 'd', 'f', 'h', 'j', 'l')
18-7	85	13	1	('a', 'd', 'f', 'h', 'j', 'l')
18-8	111	12	1	('a', 'd', 'f', 'h', 'j', 'l')
18-9	75	10	1	('a', 'd', 'f', 'h', 'j', 'l')
19-0	878	100	1	('a', 'd', 'f', 'h', 'j', 'l')
19-1	403	50	1	('a', 'd', 'f', 'h', 'j', 'l')
19-10	61	10	1	('a', 'd', 'f', 'h', 'j', 'l')
19-11	72	9	1	('a', 'd', 'f', 'h', 'j', 'l')
19-12	71	8	1	('a', 'd', 'f', 'h', 'j', 'l')
19-13	46	8	1	('a', 'd', 'f', 'h', 'j', 'l')
19-14	60	7	1	('a', 'd', 'f', 'h', 'j', 'l')
19-15	53	7	1	('a', 'd', 'f', 'h', 'j', 'l')
19-16	47	6	1	('a', 'd', 'f', 'h', 'j', 'l')
19-17	49	6	1	('a', 'd', 'f', 'h', 'j', 'l')
19-18	65	6	1	('a', 'd', 'f', 'h', 'j', 'l')
19-19	36	5	1	('a', 'd', 'f', 'h', 'j', 'l')
19-2	267	34	1	('a', 'd', 'f', 'h', 'j', 'l')
19-20	36	5	1	('a', 'd', 'f', 'h', 'j', 'l')
19-21	37	5	1	('a', 'd', 'f', 'h', 'j', 'l')
19-3	165	25	1	('a', 'd', 'f', 'h', 'j', 'l')
19-4	133	20	1	('a', 'd', 'f', 'h', 'j', 'l')
19-5	131	17	1	('a', 'd', 'f', 'h', 'j', 'l')
19-6	97	15	1	('a', 'd', 'f', 'h', 'j', 'l')
19-7	82	13	1	('a', 'd', 'f', 'h', 'j', 'l')
19-8	100	12	1	('a', 'd', 'f', 'h', 'j', 'l')
19-9	74	10	1	('a', 'd', 'f', 'h', 'j', 'l')
2-0	805	100	1	('a', 'd', 'f', 'h', 'j', 'l')
2-1	442	50	1	('a', 'd', 'f', 'h', 'j', 'l')
2-10	78	10	1	('a', 'd', 'f', 'h', 'j', 'l')
2-11	72	9	1	('a', 'd', 'f', 'h', 'j', 'l')
2-2	281	34	1	('a', 'd', 'f', 'h', 'j', 'l')
2-3	165	25	1	('a', 'd', 'f', 'h', 'j', 'l')
2-4	141	20	1	('a', 'd', 'f', 'h', 'j', 'l')
2-5	134	17	1	('a', 'd', 'f', 'h', 'j', 'l')
2-6	96	15	1	('a', 'd', 'f', 'h', 'j', 'l')
2-7	105	13	1	('a', 'd', 'f', 'h', 'j', 'l')
2-8	89	12	1	('a', 'd', 'f', 'h', 'j', 'l')
2-9	102	10	1	('a', 'd', 'f', 'h', 'j', 'l')
20-0	827	100	1	('a', 'd', 'f', 'h', 'j', 'l')
20-1	379	50	1	('a', 'd', 'f', 'h', 'j', 'l')
20-10	67	10	1	('a', 'd', 'f', 'h', 'j', 'l')
20-11	62	9	1	('a', 'd', 'f', 'h', 'j', 'l')
20-12	66	8	1	('a', 'd', 'f', 'h', 'j', 'l')
20-13	54	8	1	('a', 'd', 'f', 'h', 'j', 'l')
20-14	60	7	1	('a', 'd', 'f', 'h', 'j', 'l')
20-2	279	34	1	('a', 'd', 'f', 'h', 'j', 'l')
20-3	201	25	1	('a', 'd', 'f', 'h', 'j', 'l')
20-4	183	20	1	('a', 'd', 'f', 'h', 'j', 'l')
20-5	116	17	1	('a', 'd', 'f', 'h', 'j', 'l')
20-6	122	15	1	('a', 'd', 'f', 'h', 'j', 'l')
20-7	107	13	1	('a', 'd', 'f', 'h', 'j', 'l')
20-8	82	12	1	('a', 'd', 'f', 'h', 'j', 'l')
20-9	64	10	1	('a', 'd', 'f', 'h', 'j', 'l')
21-0	771	100	1	('a', 'd', 'f', 'h', 'j', 'l')
21-1	405	50	1	('a', 'd', 'f', 'h', 'j', 'l')
21-10	76	10	1	('a', 'd', 'f', 'h', 'j', 'l')
21-11	60	9	1	('a', 'd', 'f', 'h', 'j', 'l')
21-12	65	8	1	('a', 'd', 'f', 'h', 'j', 'l')
21-13	79	8	1	('a', 'd', 'f', 'h', 'j', 'l')
21-14	49	7	1	('a', 'd', 'f', 'h', 'j', 'l')
21-15	57	7	1	('a', 'd', 'f', 'h', 'j', 'l')
21-16	43	6	1	('a', 'd', 'f', 'h', 'j', 'l')
21-17	55	6	1	('a', 'd', 'f', 'h', 'j', 'l')
21-18	43	6	1	('a', 'd', 'f', 'h', 'j', 'l')
21-19	38	5	1	('a', 'd', 'f', 'h', 'j', 'l')
21-2	266	34	1	('a', 'd', 'f', 'h', 'j', 'l')
21-20	41	5	1	('a', 'd', 'f', 'h', 'j', 'l')
21-21	39	5	1	('a', 'd', 'f', 'h', 'j', 'l')
21-22	38	5	1	('a', 'd', 'f', 'h', 'j', 'l')
21-23	25	5	1	('a', 'd', 'f', 'h', 'j', 'l')
21-24	35	4	1	('a', 'd', 'f', 'h', 'j', 'l')
21-25	22	4	1	('a', 'd', 'f', 'h', 'j', 'l')
21-26	33	4	1	('a', 'd', 'f', 'h', 'j', 'l')
21-27	19	4	1	('a', 'd', 'f', 'h', 'j', 'l')
21-28	24	4	1	('a', 'd', 'f', 'h', 'j', 'l')
21-29	30	4	1	('a', 'd', 'f', 'h', 'j', 'l')
21-3	229	25	1	('a', 'd', 'f', 'h', 'j', 'l')
21-30	20	4	1	('a', 'd', 'f', 'h', 'j', 'l')
21-31	21	4	1	('a', 'd', 'f', 'h', 'j', 'l')
21-32	42	4	1	('a', 'd', 'f', 'h', 'j', 'l')
21-33	32	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-34	21	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-35	19	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-36	30	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-37	17	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-4	153	20	1	('a', 'd', 'f', 'h', 'j', 'l')
21-5	134	17	1	('a', 'd', 'f', 'h', 'j', 'l')
21-6	117	15	1	('a', 'd', 'f', 'h', 'j', 'l')
21-7	102	13	1	('a', 'd', 'f', 'h', 'j', 'l')
21-8	86	12	1	('a', 'd', 'f', 'h', 'j', 'l')
21-9	65	10	1	('a', 'd', 'f', 'h', 'j', 'l')
22-0	742	100	1	('a', 'd', 'f', 'h', 'j', 'l')
22-1	377	50	1	('a', 'd', 'f', 'h', 'j', 'l')
22-10	73	10	1	('a', 'd', 'f', 'h', 'j', 'l')
22-11	52	9	1	('a', 'd', 'f', 'h', 'j', 'l')
22-12	65	8	1	('a', 'd', 'f', 'h', 'j', 'l')
22-13	46	8	1	('a', 'd', 'f', 'h', 'j', 'l')
22-14	60	7	1	('a', 'd', 'f', 'h', 'j', 'l')
22-15	54	7	1	('a', 'd', 'f', 'h', 'j', 'l')
22-16	62	6	1	('a', 'd', 'f', 'h', 'j', 'l')
22-17	37	6	1	('a', 'd', 'f', 'h', 'j', 'l')
22-18	52	6	1	('a', 'd', 'f', 'h', 'j', 'l')
22-19	37	5	1	('a', 'd', 'f', 'h', 'j', 'l')
22-2	269	34	1	('a', 'd', 'f', 'h', 'j', 'l')
22-20	42	5	1	('a', 'd', 'f', 'h', 'j', 'l')
22-21	42	5	1	('a', 'd', 'f', 'h', 'j', 'l')
22-22	44	5	1	('a', 'd', 'f', 'h', 'j', 'l')
22-23	41	5	1	('a', 'd', 'f', 'h', 'j', 'l')
22-24	32	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-25	25	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-26	32	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-27	33	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-28	26	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-29	26	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-3	186	25	1	('a', 'd', 'f', 'h', 'j', 'l')
22-30	23	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-31	45	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-32	29	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-4	146	20	1	('a', 'd', 'f', 'h', 'j', 'l')
22-5	124	17	1	('a', 'd', 'f', 'h', 'j', 'l')
22-6	113	15	1	('a', 'd', 'f', 'h', 'j', 'l')
22-7	98	13	1	('a', 'd', 'f', 'h', 'j', 'l')
22-8	102	12	1	('a', 'd', 'f', 'h', 'j', 'l')
22-9	86	10	1	('a', 'd', 'f', 'h', 'j', 'l')
23-0	687	100	1	('a', 'd', 'f', 'h', 'j', 'l')
23-1	403	50	1	('a', 'd', 'f', 'h', 'j', 'l')
23-10	116	10	1	('a', 'd', 'f', 'h', 'j', 'l')
23-11	68	9	1	('a', 'd', 'f', 'h', 'j', 'l')
23-12	54	8	1	('a', 'd', 'f', 'h', 'j', 'l')
23-13	52	8	1	('a', 'd', 'f', 'h', 'j', 'l')
23-14	50	7	1	('a', 'd', 'f', 'h', 'j', 'l')
23-15	62	7	1	('a', 'd', 'f', 'h', 'j', 'l')
23-16	50	6	1	('a', 'd', 'f', 'h', 'j', 'l')
23-17	52	6	1	('a', 'd', 'f', 'h', 'j', 'l')
23-18	62	6	1	('a', 'd', 'f', 'h', 'j', 'l')
23-19	58	5	1	('a', 'd', 'f', 'h', 'j', 'l')
23-2	268	34	1	('a', 'd', 'f', 'h', 'j', 'l')
23-20	39	5	1	('a', 'd', 'f', 'h', 'j', 'l')
23-21	45	5	1	('a', 'd', 'f', 'h', 'j', 'l')
23-22	24	5	1	('a', 'd', 'f', 'h', 'j', 'l')
23-23	40	5	1	('a', 'd', 'f', 'h', 'j', 'l')
23-3	196	25	1	('a', 'd', 'f', 'h', 'j', 'l')
23-4	162	20	1	('a', 'd', 'f', 'h', 'j', 'l')
23-5	138	17	1	('a', 'd', 'f', 'h', 'j', 'l')
23-6	122	15	1	('a', 'd', 'f', 'h', 'j', 'l')
23-7	106	13	1	('a', 'd', 'f', 'h', 'j', 'l')
23-8	74	12	1	('a', 'd', 'f', 'h', 'j', 'l')
23-9	91	10	1	('a', 'd', 'f', 'h', 'j', 'l')
3-0	698	100	1	('a', 'd', 'f', 'h', 'j', 'l')
3-1	378	50	1	('a', 'd', 'f', 'h', 'j', 'l')
3-10	56	10	1	('a', 'd', 'f', 'h', 'j', 'l')
3-100	8	1	1	('a', 'd', 'f', 'h', 'j', 'l')
3-101	9	1	1	('a', 'd', 'f', 'h', 'j', 'l')
3-102	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
3-103	10	1	1	('a', 'd', 'f', 'h', 'j', 'l')
3-104	6	1	1	('a', 'd', 'f', 'h', 'j', 'l')
3-105	6	1	1	('a', 'd', 'f', 'h', 'j', 'l')
3-106	12	1	1	('a', 'd', 'f', 'h', 'j', 'l')
3-107	3	1	1	('a', 'd', 'f', 'h', 'j', 'l')
3-108	10	1	1	('a', 'd', 'f', 'h', 'j', 'l')
3-109	3	1	1	('a', 'd', 'f', 'h', 'j', 'l')
3-11	72	9	1	('a', 'd', 'f', 'h', 'j', 'l')
3-110	12	1	1	('a', 'd', 'f', 'h', 'j', 'l')
3-111	6	1	1	('a', 'd', 'f', 'h', 'j', 'l')
3-112	10	1	1	('a', 'd', 'f', 'h', 'j', 'l')
3-113	5	1	1	('a', 'd', 'f', 'h', 'j', 'l')
3-114	10	1	1	('a', 'd', 'f', 'h', 'j', 'l')
3-115	8	1	1	('a', 'd', 'f', 'h', 'j', 'l')
3-116	10	1	1	('a', 'd', 'f', 'h', 'j', 'l')
3-117	5	1	1	('a', 'd', 'f', 'h', 'j', 'l')
3-118	2	1	1	('a', 'd', 'f', 'h', 'j', 'l')
3-119	8	1	1	('a', 'd', 'f', 'h', 'j', 'l')
3-12	57	8	1	('a', 'd', 'f', 'h', 'j', 'l')
3-120	7	1	1	('a', 'd', 'f', 'h', 'j', 'l')
3-121	10	1	1	('a', 'd', 'f', 'h', 'j', 'l')
3-122	7	1	1	('a', 'd', 'f', 'h', 'j', 'l')
3-123	8	1	1	('a', 'd', 'f', 'h', 'j', 'l')
3-124	4	1	1	('a', 'd', 'f', 'h', 'j', 'l')
3-125	8	1	1	('a', 'd', 'f', 'h', 'j', 'l')
3-126	6	1	1	('a', 'd', 'f', 'h', 'j', 'l')
3-127	8	1	1	('a', 'd', 'f', 'h', 'j', 'l')
3-128	11	1	1	('a', 'd', 'f', 'h', 'j', 'l')
3-129	10	1	1	('a', 'd', 'f', 'h', 'j', 'l')
3-13	59	8	1	('a', 'd', 'f', 'h', 'j', 'l')
3-130	9	1	1	('a', 'd', 'f', 'h', 'j', 'l')
3-131	5	1	1	('a', 'd', 'f', 'h', 'j', 'l')
3-132	10	1	1	('a', 'd', 'f', 'h', 'j', 'l')
3-133	7	1	1	('a', 'd', 'f', 'h', 'j', 'l')
3-14	70	7	1	('a', 'd', 'f', 'h', 'j', 'l')
3-15	45	7	1	('a', 'd', 'f', 'h', 'j', 'l')
3-16	46	6	1	('a', 'd', 'f', 'h', 'j', 'l')
3-17	43	6	1	('a', 'd', 'f', 'h', 'j', 'l')
3-18	34	6	1	('a', 'd', 'f', 'h', 'j', 'l')
3-19	36	5	1	('a', 'd', 'f', 'h', 'j', 'l')
3-2	218	34	1	('a', 'd', 'f', 'h', 'j', 'l')
3-20	49	5	1	('a', 'd', 'f', 'h', 'j', 'l')
3-21	42	5	1	('a', 'd', 'f', 'h', 'j', 'l')
3-22	41	5	1	('a', 'd', 'f', 'h', 'j', 'l')
3-23	30	5	1	('a', 'd', 'f', 'h', 'j', 'l')
3-24	36	4	1	('a', 'd', 'f', 'h', 'j', 'l')
3-25	30	4	1	('a', 'd', 'f', 'h', 'j', 'l')
3-26	29	4	1	('a', 'd', 'f', 'h', 'j', 'l')
3-27	28	4	1	('a', 'd', 'f', 'h', 'j', 'l')
3-28	35	4	1	('a', 'd', 'f', 'h', 'j', 'l')
3-29	34	4	1	('a', 'd', 'f', 'h', 'j', 'l')
3-3	200	25	1	('a', 'd', 'f', 'h', 'j', 'l')
3-30	34	4	1	('a', 'd', 'f', 'h', 'j', 'l')
3-31	25	4	1	('a', 'd', 'f', 'h', 'j', 'l')
3-32	35	4	1	('a', 'd', 'f', 'h', 'j', 'l')
3-33	22	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-34	20	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-35	27	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-36	17	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-37	26	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-38	17	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-39	23	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-4	162	20	1	('a', 'd', 'f', 'h', 'j', 'l')
3-40	16	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-41	14	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-42	18	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-43	30	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-44	40	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-45	24	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-46	28	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-47	16	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-48	21	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-49	18	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-5	162	17	1	('a', 'd', 'f', 'h', 'j', 'l')
3-50	11	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-51	18	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-52	19	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-53	8	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-54	12	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-55	16	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-56	19	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-57	20	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-58	23	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-59	9	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-6	123	15	1	('a', 'd', 'f', 'h', 'j', 'l')
3-60	28	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-61	19	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-62	16	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-63	29	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-64	10	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-65	14	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-66	19	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-67	17	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-68	13	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-69	10	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-7	82	13	1	('a', 'd', 'f', 'h', 'j', 'l')
3-70	18	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-71	15	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-72	16	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-73	10	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-74	11	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-75	15	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-76	11	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-77	8	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-78	25	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-79	23	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-8	94	12	1	('a', 'd', 'f', 'h', 'j', 'l')
3-80	15	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-81	11	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-82	12	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-83	9	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-84	25	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-85	21	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-86	20	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-87	9	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-88	16	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-89	12	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-9	73	10	1	('a', 'd', 'f', 'h', 'j', 'l')
3-90	11	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-91	19	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-92	6	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-93	23	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-94	6	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-95	13	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-96	16	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-97	15	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-98	14	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-99	3	1	1	('a', 'd', 'f', 'h', 'j', 'l')
4-0	733	100	1	('a', 'd', 'f', 'h', 'j', 'l')
4-1	389	50	1	('a', 'd', 'f', 'h', 'j', 'l')
4-10	84	10	1	('a', 'd', 'f', 'h', 'j', 'l')
4-2	278	34	1	('a', 'd', 'f', 'h', 'j', 'l')
4-3	206	25	1	('a', 'd', 'f', 'h', 'j', 'l')
4-4	169	20	1	('a', 'd', 'f', 'h', 'j', 'l')
4-5	117	17	1	('a', 'd', 'f', 'h', 'j', 'l')
4-6	107	15	1	('a', 'd', 'f', 'h', 'j', 'l')
4-7	114	13	1	('a', 'd', 'f', 'h', 'j', 'l')
4-8	78	12	1	('a', 'd', 'f', 'h', 'j', 'l')
4-9	58	10	1	('a', 'd', 'f', 'h', 'j', 'l')
5-0	796	100	1	('a', 'd', 'f', 'h', 'j', 'l')
5-1	398	50	1	('a', 'd', 'f', 'h', 'j', 'l')
5-10	75	10	1	('a', 'd', 'f', 'h', 'j', 'l')
5-11	58	9	1	('a', 'd', 'f', 'h', 'j', 'l')
5-12	45	8	1	('a', 'd', 'f', 'h', 'j', 'l')
5-13	73	8	1	('a', 'd', 'f', 'h', 'j', 'l')
5-14	68	7	1	('a', 'd', 'f', 'h', 'j', 'l')
5-15	47	7	1	('a', 'd', 'f', 'h', 'j', 'l')
5-16	39	6	1	('a', 'd', 'f', 'h', 'j', 'l')
5-17	45	6	1	('a', 'd', 'f', 'h', 'j', 'l')
5-18	35	6	1	('a', 'd', 'f', 'h', 'j', 'l')
5-19	39	5	1	('a', 'd', 'f', 'h', 'j', 'l')
5-2	213	34	1	('a', 'd', 'f', 'h', 'j', 'l')
5-20	27	5	1	('a', 'd', 'f', 'h', 'j', 'l')
5-21	27	5	1	('a', 'd', 'f', 'h', 'j', 'l')
5-22	27	5	1	('a', 'd', 'f', 'h', 'j', 'l')
5-23	37	5	1	('a', 'd', 'f', 'h', 'j', 'l')
5-24	37	4	1	('a', 'd', 'f', 'h', 'j', 'l')
5-25	23	4	1	('a', 'd', 'f', 'h', 'j', 'l')
5-26	38	4	1	('a', 'd', 'f', 'h', 'j', 'l')
5-27	48	4	1	('a', 'd', 'f', 'h', 'j', 'l')
5-28	25	4	1	('a', 'd', 'f', 'h', 'j', 'l')
5-29	29	4	1	('a', 'd', 'f', 'h', 'j', 'l')
5-3	217	25	1	('a', 'd', 'f', 'h', 'j', 'l')
5-30	27	4	1	('a', 'd', 'f', 'h', 'j', 'l')
5-31	33	4	1	('a', 'd', 'f', 'h', 'j', 'l')
5-32	34	4	1	('a', 'd', 'f', 'h', 'j', 'l')
5-33	9	3	1	('a', 'd', 'f', 'h', 'j', 'l')
5-34	33	3	1	('a', 'd', 'f', 'h', 'j', 'l')
5-35	11	3	1	('a', 'd', 'f', 'h', 'j', 'l')
5-36	19	3	1	('a', 'd', 'f', 'h', 'j', 'l')
