lex	freq	initFrq	cls_id	exponents
23-10	174	10	1	('d', 'h', 'l', 'p', 's', 'w')
23-11	152	9	1	('d', 'h', 'l', 'p', 's', 'w')
23-12	121	8	1	('d', 'h', 'l', 'p', 's', 'w')
23-13	133	8	1	('d', 'h', 'l', 'p', 's', 'w')
23-14	123	7	1	('d', 'h', 'l', 'p', 's', 'w')
23-15	112	7	1	('d', 'h', 'l', 'p', 's', 'w')
23-16	93	6	1	('d', 'h', 'l', 'p', 's', 'w')
23-17	91	6	1	('d', 'h', 'l', 'p', 's', 'w')
23-18	95	6	1	('d', 'h', 'l', 'p', 's', 'w')
23-19	91	5	1	('d', 'h', 'l', 'p', 's', 'w')
23-2	535	34	1	('d', 'h', 'l', 'p', 's', 'w')
23-20	82	5	1	('d', 'h', 'l', 'p', 's', 'w')
23-21	83	5	1	('d', 'h', 'l', 'p', 's', 'w')
23-22	66	5	1	('d', 'h', 'l', 'p', 's', 'w')
23-23	72	5	1	('d', 'h', 'l', 'p', 's', 'w')
23-24	61	4	1	('d', 'h', 'l', 'p', 's', 'w')
23-25	70	4	1	('d', 'h', 'l', 'p', 's', 'w')
23-26	80	4	1	('d', 'h', 'l', 'p', 's', 'w')
23-27	51	4	1	('d', 'h', 'l', 'p', 's', 'w')
23-28	57	4	1	('d', 'h', 'l', 'p', 's', 'w')
23-29	84	4	1	('d', 'h', 'l', 'p', 's', 'w')
23-3	405	25	1	('d', 'h', 'l', 'p', 's', 'w')
23-30	59	4	1	('d', 'h', 'l', 'p', 's', 'w')
23-31	71	4	1	('d', 'h', 'l', 'p', 's', 'w')
23-32	65	4	1	('d', 'h', 'l', 'p', 's', 'w')
23-33	44	3	1	('d', 'h', 'l', 'p', 's', 'w')
23-34	45	3	1	('d', 'h', 'l', 'p', 's', 'w')
23-35	46	3	1	('d', 'h', 'l', 'p', 's', 'w')
23-36	32	3	1	('d', 'h', 'l', 'p', 's', 'w')
23-37	46	3	1	('d', 'h', 'l', 'p', 's', 'w')
23-38	37	3	1	('d', 'h', 'l', 'p', 's', 'w')
23-39	28	3	1	('d', 'h', 'l', 'p', 's', 'w')
23-4	291	20	1	('d', 'h', 'l', 'p', 's', 'w')
23-40	40	3	1	('d', 'h', 'l', 'p', 's', 'w')
23-41	33	3	1	('d', 'h', 'l', 'p', 's', 'w')
23-42	50	3	1	('d', 'h', 'l', 'p', 's', 'w')
23-43	45	3	1	('d', 'h', 'l', 'p', 's', 'w')
23-44	28	3	1	('d', 'h', 'l', 'p', 's', 'w')
23-45	29	3	1	('d', 'h', 'l', 'p', 's', 'w')
23-46	56	3	1	('d', 'h', 'l', 'p', 's', 'w')
23-47	40	3	1	('d', 'h', 'l', 'p', 's', 'w')
23-48	49	3	1	('d', 'h', 'l', 'p', 's', 'w')
23-49	36	2	1	('d', 'h', 'l', 'p', 's', 'w')
23-5	231	17	1	('d', 'h', 'l', 'p', 's', 'w')
23-50	24	2	1	('d', 'h', 'l', 'p', 's', 'w')
23-51	38	2	1	('d', 'h', 'l', 'p', 's', 'w')
23-52	19	2	1	('d', 'h', 'l', 'p', 's', 'w')
23-6	242	15	1	('d', 'h', 'l', 'p', 's', 'w')
23-7	194	13	1	('d', 'h', 'l', 'p', 's', 'w')
23-8	210	12	1	('d', 'h', 'l', 'p', 's', 'w')
23-9	160	10	1	('d', 'h', 'l', 'p', 's', 'w')
10-1	826	50	2	('c', 'g', 'j', 'n', 'r', 'v')
11-0	1513	100	2	('c', 'g', 'j', 'n', 'r', 'v')
11-1	786	50	2	('c', 'g', 'j', 'n', 'r', 'v')
11-10	145	10	2	('c', 'g', 'j', 'n', 'r', 'v')
11-11	130	9	2	('c', 'g', 'j', 'n', 'r', 'v')
11-12	116	8	2	('c', 'g', 'j', 'n', 'r', 'v')
11-13	123	8	2	('c', 'g', 'j', 'n', 'r', 'v')
11-14	109	7	2	('c', 'g', 'j', 'n', 'r', 'v')
11-15	93	7	2	('c', 'g', 'j', 'n', 'r', 'v')
11-16	78	6	2	('c', 'g', 'j', 'n', 'r', 'v')
11-2	495	34	2	('c', 'g', 'j', 'n', 'r', 'v')
11-3	386	25	2	('c', 'g', 'j', 'n', 'r', 'v')
11-4	328	20	2	('c', 'g', 'j', 'n', 'r', 'v')
11-5	236	17	2	('c', 'g', 'j', 'n', 'r', 'v')
11-6	247	15	2	('c', 'g', 'j', 'n', 'r', 'v')
11-7	199	13	2	('c', 'g', 'j', 'n', 'r', 'v')
11-8	166	12	2	('c', 'g', 'j', 'n', 'r', 'v')
11-9	157	10	2	('c', 'g', 'j', 'n', 'r', 'v')
12-0	1549	100	2	('c', 'g', 'j', 'n', 'r', 'v')
12-1	750	50	2	('c', 'g', 'j', 'n', 'r', 'v')
12-10	153	10	2	('c', 'g', 'j', 'n', 'r', 'v')
12-11	146	9	2	('c', 'g', 'j', 'n', 'r', 'v')
12-12	111	8	2	('c', 'g', 'j', 'n', 'r', 'v')
12-13	114	8	2	('c', 'g', 'j', 'n', 'r', 'v')
12-14	107	7	2	('c', 'g', 'j', 'n', 'r', 'v')
12-15	107	7	2	('c', 'g', 'j', 'n', 'r', 'v')
12-16	121	6	2	('c', 'g', 'j', 'n', 'r', 'v')
12-17	101	6	2	('c', 'g', 'j', 'n', 'r', 'v')
12-18	83	6	2	('c', 'g', 'j', 'n', 'r', 'v')
12-19	64	5	2	('c', 'g', 'j', 'n', 'r', 'v')
12-2	514	34	2	('c', 'g', 'j', 'n', 'r', 'v')
12-20	66	5	2	('c', 'g', 'j', 'n', 'r', 'v')
12-21	96	5	2	('c', 'g', 'j', 'n', 'r', 'v')
12-3	366	25	2	('c', 'g', 'j', 'n', 'r', 'v')
12-4	330	20	2	('c', 'g', 'j', 'n', 'r', 'v')
12-5	258	17	2	('c', 'g', 'j', 'n', 'r', 'v')
12-6	238	15	2	('c', 'g', 'j', 'n', 'r', 'v')
12-7	220	13	2	('c', 'g', 'j', 'n', 'r', 'v')
12-8	242	12	2	('c', 'g', 'j', 'n', 'r', 'v')
12-9	129	10	2	('c', 'g', 'j', 'n', 'r', 'v')
13-0	1619	100	2	('c', 'g', 'j', 'n', 'r', 'v')
13-1	718	50	2	('c', 'g', 'j', 'n', 'r', 'v')
13-10	166	10	2	('c', 'g', 'j', 'n', 'r', 'v')
13-100	9	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-101	19	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-102	18	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-103	12	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-104	15	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-105	16	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-106	26	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-107	17	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-108	14	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-109	13	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-11	130	9	2	('c', 'g', 'j', 'n', 'r', 'v')
13-110	7	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-111	28	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-112	28	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-113	13	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-114	17	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-115	11	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-116	18	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-117	12	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-118	11	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-119	12	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-12	126	8	2	('c', 'g', 'j', 'n', 'r', 'v')
13-120	19	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-121	16	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-122	12	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-123	13	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-124	9	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-125	3	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-126	13	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-127	18	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-128	11	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-129	13	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-13	123	8	2	('c', 'g', 'j', 'n', 'r', 'v')
13-130	29	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-131	17	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-132	20	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-133	18	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-14	109	7	2	('c', 'g', 'j', 'n', 'r', 'v')
13-15	98	7	2	('c', 'g', 'j', 'n', 'r', 'v')
13-16	83	6	2	('c', 'g', 'j', 'n', 'r', 'v')
13-17	103	6	2	('c', 'g', 'j', 'n', 'r', 'v')
13-18	88	6	2	('c', 'g', 'j', 'n', 'r', 'v')
13-19	64	5	2	('c', 'g', 'j', 'n', 'r', 'v')
13-2	554	34	2	('c', 'g', 'j', 'n', 'r', 'v')
13-20	91	5	2	('c', 'g', 'j', 'n', 'r', 'v')
13-21	62	5	2	('c', 'g', 'j', 'n', 'r', 'v')
13-22	67	5	2	('c', 'g', 'j', 'n', 'r', 'v')
13-23	117	5	2	('c', 'g', 'j', 'n', 'r', 'v')
13-24	54	4	2	('c', 'g', 'j', 'n', 'r', 'v')
13-25	60	4	2	('c', 'g', 'j', 'n', 'r', 'v')
13-26	52	4	2	('c', 'g', 'j', 'n', 'r', 'v')
13-27	74	4	2	('c', 'g', 'j', 'n', 'r', 'v')
13-28	45	4	2	('c', 'g', 'j', 'n', 'r', 'v')
13-29	45	4	2	('c', 'g', 'j', 'n', 'r', 'v')
13-3	400	25	2	('c', 'g', 'j', 'n', 'r', 'v')
13-30	79	4	2	('c', 'g', 'j', 'n', 'r', 'v')
13-31	73	4	2	('c', 'g', 'j', 'n', 'r', 'v')
13-32	78	4	2	('c', 'g', 'j', 'n', 'r', 'v')
13-33	34	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-34	47	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-35	50	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-36	48	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-37	29	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-38	34	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-39	53	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-4	296	20	2	('c', 'g', 'j', 'n', 'r', 'v')
13-40	38	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-41	49	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-42	46	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-43	52	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-44	33	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-45	32	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-46	37	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-47	57	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-48	47	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-49	31	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-5	286	17	2	('c', 'g', 'j', 'n', 'r', 'v')
13-50	24	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-51	32	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-52	32	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-53	37	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-54	21	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-55	25	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-56	34	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-57	26	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-58	26	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-59	26	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-6	239	15	2	('c', 'g', 'j', 'n', 'r', 'v')
13-60	28	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-61	33	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-62	37	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-63	29	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-64	34	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-65	43	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-66	33	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-67	42	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-68	36	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-69	20	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-7	194	13	2	('c', 'g', 'j', 'n', 'r', 'v')
13-70	46	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-71	47	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-72	34	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-73	25	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-74	33	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-75	31	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-76	30	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-77	25	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-78	29	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-79	17	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-8	180	12	2	('c', 'g', 'j', 'n', 'r', 'v')
13-80	21	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-81	38	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-82	20	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-83	36	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-84	30	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-85	27	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-86	34	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-87	31	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-88	32	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-89	37	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-9	143	10	2	('c', 'g', 'j', 'n', 'r', 'v')
13-90	19	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-91	13	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-92	28	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-93	37	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-94	19	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-95	27	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-96	25	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-97	15	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-98	29	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-99	12	1	2	('c', 'g', 'j', 'n', 'r', 'v')
14-0	1492	100	2	('c', 'g', 'j', 'n', 'r', 'v')
14-1	760	50	2	('c', 'g', 'j', 'n', 'r', 'v')
14-10	135	10	2	('c', 'g', 'j', 'n', 'r', 'v')
14-11	119	9	2	('c', 'g', 'j', 'n', 'r', 'v')
14-2	494	34	2	('c', 'g', 'j', 'n', 'r', 'v')
14-3	397	25	2	('c', 'g', 'j', 'n', 'r', 'v')
14-4	314	20	2	('c', 'g', 'j', 'n', 'r', 'v')
14-5	251	17	2	('c', 'g', 'j', 'n', 'r', 'v')
14-6	228	15	2	('c', 'g', 'j', 'n', 'r', 'v')
14-7	205	13	2	('c', 'g', 'j', 'n', 'r', 'v')
14-8	185	12	2	('c', 'g', 'j', 'n', 'r', 'v')
14-9	159	10	2	('c', 'g', 'j', 'n', 'r', 'v')
15-0	1611	100	2	('c', 'g', 'j', 'n', 'r', 'v')
15-1	733	50	2	('c', 'g', 'j', 'n', 'r', 'v')
15-10	124	10	2	('c', 'g', 'j', 'n', 'r', 'v')
15-11	139	9	2	('c', 'g', 'j', 'n', 'r', 'v')
15-12	124	8	2	('c', 'g', 'j', 'n', 'r', 'v')
15-13	114	8	2	('c', 'g', 'j', 'n', 'r', 'v')
15-14	99	7	2	('c', 'g', 'j', 'n', 'r', 'v')
15-15	98	7	2	('c', 'g', 'j', 'n', 'r', 'v')
15-16	107	6	2	('c', 'g', 'j', 'n', 'r', 'v')
15-17	77	6	2	('c', 'g', 'j', 'n', 'r', 'v')
15-18	98	6	2	('c', 'g', 'j', 'n', 'r', 'v')
15-2	493	34	2	('c', 'g', 'j', 'n', 'r', 'v')
15-3	425	25	2	('c', 'g', 'j', 'n', 'r', 'v')
15-4	297	20	2	('c', 'g', 'j', 'n', 'r', 'v')
15-5	246	17	2	('c', 'g', 'j', 'n', 'r', 'v')
15-6	247	15	2	('c', 'g', 'j', 'n', 'r', 'v')
15-7	180	13	2	('c', 'g', 'j', 'n', 'r', 'v')
15-8	170	12	2	('c', 'g', 'j', 'n', 'r', 'v')
15-9	126	10	2	('c', 'g', 'j', 'n', 'r', 'v')
16-0	1572	100	2	('c', 'g', 'j', 'n', 'r', 'v')
16-1	742	50	2	('c', 'g', 'j', 'n', 'r', 'v')
16-10	171	10	2	('c', 'g', 'j', 'n', 'r', 'v')
16-11	145	9	2	('c', 'g', 'j', 'n', 'r', 'v')
16-12	141	8	2	('c', 'g', 'j', 'n', 'r', 'v')
16-13	106	8	2	('c', 'g', 'j', 'n', 'r', 'v')
16-14	84	7	2	('c', 'g', 'j', 'n', 'r', 'v')
16-15	99	7	2	('c', 'g', 'j', 'n', 'r', 'v')
16-16	97	6	2	('c', 'g', 'j', 'n', 'r', 'v')
16-17	101	6	2	('c', 'g', 'j', 'n', 'r', 'v')
16-18	81	6	2	('c', 'g', 'j', 'n', 'r', 'v')
16-19	84	5	2	('c', 'g', 'j', 'n', 'r', 'v')
16-2	505	34	2	('c', 'g', 'j', 'n', 'r', 'v')
16-20	85	5	2	('c', 'g', 'j', 'n', 'r', 'v')
16-21	85	5	2	('c', 'g', 'j', 'n', 'r', 'v')
16-22	73	5	2	('c', 'g', 'j', 'n', 'r', 'v')
16-23	113	5	2	('c', 'g', 'j', 'n', 'r', 'v')
16-24	54	4	2	('c', 'g', 'j', 'n', 'r', 'v')
16-25	55	4	2	('c', 'g', 'j', 'n', 'r', 'v')
16-3	409	25	2	('c', 'g', 'j', 'n', 'r', 'v')
16-4	328	20	2	('c', 'g', 'j', 'n', 'r', 'v')
16-5	259	17	2	('c', 'g', 'j', 'n', 'r', 'v')
16-6	250	15	2	('c', 'g', 'j', 'n', 'r', 'v')
16-7	194	13	2	('c', 'g', 'j', 'n', 'r', 'v')
16-8	178	12	2	('c', 'g', 'j', 'n', 'r', 'v')
16-9	188	10	2	('c', 'g', 'j', 'n', 'r', 'v')
17-1	740	50	2	('c', 'g', 'j', 'n', 'r', 'v')
17-11	140	9	2	('c', 'g', 'j', 'n', 'r', 'v')
17-13	139	8	2	('c', 'g', 'j', 'n', 'r', 'v')
17-2	480	34	2	('c', 'g', 'j', 'n', 'r', 'v')
17-3	406	25	2	('c', 'g', 'j', 'n', 'r', 'v')
17-4	297	20	2	('c', 'g', 'j', 'n', 'r', 'v')
17-5	259	17	2	('c', 'g', 'j', 'n', 'r', 'v')
17-7	167	13	2	('c', 'g', 'j', 'n', 'r', 'v')
17-9	141	10	2	('c', 'g', 'j', 'n', 'r', 'v')
9-40	56	3	2	('c', 'g', 'j', 'n', 'r', 'v')
9-50	24	2	2	('c', 'g', 'j', 'n', 'r', 'v')
9-51	34	2	2	('c', 'g', 'j', 'n', 'r', 'v')
9-52	23	2	2	('c', 'g', 'j', 'n', 'r', 'v')
9-53	33	2	2	('c', 'g', 'j', 'n', 'r', 'v')
9-54	17	2	2	('c', 'g', 'j', 'n', 'r', 'v')
9-56	45	2	2	('c', 'g', 'j', 'n', 'r', 'v')
9-57	41	2	2	('c', 'g', 'j', 'n', 'r', 'v')
9-58	25	2	2	('c', 'g', 'j', 'n', 'r', 'v')
9-61	31	2	2	('c', 'g', 'j', 'n', 'r', 'v')
9-62	26	2	2	('c', 'g', 'j', 'n', 'r', 'v')
9-66	30	2	2	('c', 'g', 'j', 'n', 'r', 'v')
1-0	1475	100	3	('a', 'e', 'i', 'm', 't', 'x')
2-0	1510	100	3	('a', 'e', 'i', 'm', 't', 'x')
2-1	696	50	3	('a', 'e', 'i', 'm', 't', 'x')
2-10	144	10	3	('a', 'e', 'i', 'm', 't', 'x')
2-11	154	9	3	('a', 'e', 'i', 'm', 't', 'x')
2-2	508	34	3	('a', 'e', 'i', 'm', 't', 'x')
2-3	365	25	3	('a', 'e', 'i', 'm', 't', 'x')
2-4	305	20	3	('a', 'e', 'i', 'm', 't', 'x')
2-5	261	17	3	('a', 'e', 'i', 'm', 't', 'x')
2-6	225	15	3	('a', 'e', 'i', 'm', 't', 'x')
2-7	200	13	3	('a', 'e', 'i', 'm', 't', 'x')
2-8	172	12	3	('a', 'e', 'i', 'm', 't', 'x')
2-9	173	10	3	('a', 'e', 'i', 'm', 't', 'x')
3-0	1537	100	3	('a', 'e', 'i', 'm', 't', 'x')
3-1	803	50	3	('a', 'e', 'i', 'm', 't', 'x')
3-10	145	10	3	('a', 'e', 'i', 'm', 't', 'x')
3-11	160	9	3	('a', 'e', 'i', 'm', 't', 'x')
3-12	122	8	3	('a', 'e', 'i', 'm', 't', 'x')
3-13	107	8	3	('a', 'e', 'i', 'm', 't', 'x')
3-14	126	7	3	('a', 'e', 'i', 'm', 't', 'x')
3-15	82	7	3	('a', 'e', 'i', 'm', 't', 'x')
3-16	115	6	3	('a', 'e', 'i', 'm', 't', 'x')
3-17	86	6	3	('a', 'e', 'i', 'm', 't', 'x')
3-18	71	6	3	('a', 'e', 'i', 'm', 't', 'x')
3-19	73	5	3	('a', 'e', 'i', 'm', 't', 'x')
3-2	481	34	3	('a', 'e', 'i', 'm', 't', 'x')
3-20	58	5	3	('a', 'e', 'i', 'm', 't', 'x')
3-21	78	5	3	('a', 'e', 'i', 'm', 't', 'x')
3-22	87	5	3	('a', 'e', 'i', 'm', 't', 'x')
3-23	58	5	3	('a', 'e', 'i', 'm', 't', 'x')
3-24	68	4	3	('a', 'e', 'i', 'm', 't', 'x')
3-25	54	4	3	('a', 'e', 'i', 'm', 't', 'x')
3-26	56	4	3	('a', 'e', 'i', 'm', 't', 'x')
3-27	50	4	3	('a', 'e', 'i', 'm', 't', 'x')
3-28	48	4	3	('a', 'e', 'i', 'm', 't', 'x')
3-29	55	4	3	('a', 'e', 'i', 'm', 't', 'x')
3-3	420	25	3	('a', 'e', 'i', 'm', 't', 'x')
3-30	91	4	3	('a', 'e', 'i', 'm', 't', 'x')
3-31	63	4	3	('a', 'e', 'i', 'm', 't', 'x')
3-32	67	4	3	('a', 'e', 'i', 'm', 't', 'x')
3-33	32	3	3	('a', 'e', 'i', 'm', 't', 'x')
3-34	41	3	3	('a', 'e', 'i', 'm', 't', 'x')
3-35	57	3	3	('a', 'e', 'i', 'm', 't', 'x')
3-36	61	3	3	('a', 'e', 'i', 'm', 't', 'x')
3-37	43	3	3	('a', 'e', 'i', 'm', 't', 'x')
3-38	65	3	3	('a', 'e', 'i', 'm', 't', 'x')
3-39	42	3	3	('a', 'e', 'i', 'm', 't', 'x')
3-4	306	20	3	('a', 'e', 'i', 'm', 't', 'x')
3-40	38	3	3	('a', 'e', 'i', 'm', 't', 'x')
3-41	42	3	3	('a', 'e', 'i', 'm', 't', 'x')
3-42	39	3	3	('a', 'e', 'i', 'm', 't', 'x')
3-43	35	3	3	('a', 'e', 'i', 'm', 't', 'x')
3-44	47	3	3	('a', 'e', 'i', 'm', 't', 'x')
3-45	43	3	3	('a', 'e', 'i', 'm', 't', 'x')
3-46	51	3	3	('a', 'e', 'i', 'm', 't', 'x')
3-47	42	3	3	('a', 'e', 'i', 'm', 't', 'x')
3-48	60	3	3	('a', 'e', 'i', 'm', 't', 'x')
3-49	31	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-5	242	17	3	('a', 'e', 'i', 'm', 't', 'x')
3-50	38	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-51	30	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-52	30	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-53	22	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-54	42	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-55	36	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-56	33	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-57	37	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-58	29	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-59	35	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-6	223	15	3	('a', 'e', 'i', 'm', 't', 'x')
3-60	25	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-61	27	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-62	26	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-63	29	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-64	43	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-65	31	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-66	28	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-67	25	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-68	34	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-69	30	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-7	162	13	3	('a', 'e', 'i', 'm', 't', 'x')
3-70	18	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-71	42	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-72	18	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-73	27	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-74	25	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-75	39	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-76	37	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-77	21	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-78	29	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-79	18	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-8	163	12	3	('a', 'e', 'i', 'm', 't', 'x')
3-80	25	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-81	28	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-82	27	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-83	29	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-84	39	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-85	28	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-86	28	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-87	30	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-88	25	2	3	('a', 'e', 'i', 'm', 't', 'x')
3-9	163	10	3	('a', 'e', 'i', 'm', 't', 'x')
4-0	1486	100	3	('a', 'e', 'i', 'm', 't', 'x')
4-1	807	50	3	('a', 'e', 'i', 'm', 't', 'x')
4-10	163	10	3	('a', 'e', 'i', 'm', 't', 'x')
4-11	158	9	3	('a', 'e', 'i', 'm', 't', 'x')
4-12	113	8	3	('a', 'e', 'i', 'm', 't', 'x')
4-13	141	8	3	('a', 'e', 'i', 'm', 't', 'x')
4-14	112	7	3	('a', 'e', 'i', 'm', 't', 'x')
4-15	117	7	3	('a', 'e', 'i', 'm', 't', 'x')
4-16	83	6	3	('a', 'e', 'i', 'm', 't', 'x')
4-17	102	6	3	('a', 'e', 'i', 'm', 't', 'x')
