lex	freq	initFrq	cls_id	exponents
15-1	1579	50	1	('b', 'c', 'e', 'g', 'i', 'k')
15-10	290	10	1	('b', 'c', 'e', 'g', 'i', 'k')
15-11	288	9	1	('b', 'c', 'e', 'g', 'i', 'k')
15-12	260	8	1	('b', 'c', 'e', 'g', 'i', 'k')
15-2	1120	34	1	('b', 'c', 'e', 'g', 'i', 'k')
15-3	751	25	1	('b', 'c', 'e', 'g', 'i', 'k')
15-4	597	20	1	('b', 'c', 'e', 'g', 'i', 'k')
15-5	493	17	1	('b', 'c', 'e', 'g', 'i', 'k')
15-6	458	15	1	('b', 'c', 'e', 'g', 'i', 'k')
15-7	395	13	1	('b', 'c', 'e', 'g', 'i', 'k')
15-8	339	12	1	('b', 'c', 'e', 'g', 'i', 'k')
15-9	332	10	1	('b', 'c', 'e', 'g', 'i', 'k')
16-0	2990	100	1	('b', 'c', 'e', 'g', 'i', 'k')
16-1	1567	50	1	('b', 'c', 'e', 'g', 'i', 'k')
16-10	312	10	1	('b', 'c', 'e', 'g', 'i', 'k')
16-100	39	1	1	('b', 'c', 'e', 'g', 'i', 'k')
16-101	34	1	1	('b', 'c', 'e', 'g', 'i', 'k')
16-102	30	1	1	('b', 'c', 'e', 'g', 'i', 'k')
16-103	29	1	1	('b', 'c', 'e', 'g', 'i', 'k')
16-104	28	1	1	('b', 'c', 'e', 'g', 'i', 'k')
16-105	49	1	1	('b', 'c', 'e', 'g', 'i', 'k')
16-106	37	1	1	('b', 'c', 'e', 'g', 'i', 'k')
16-107	41	1	1	('b', 'c', 'e', 'g', 'i', 'k')
16-108	33	1	1	('b', 'c', 'e', 'g', 'i', 'k')
16-109	25	1	1	('b', 'c', 'e', 'g', 'i', 'k')
16-11	303	9	1	('b', 'c', 'e', 'g', 'i', 'k')
16-110	40	1	1	('b', 'c', 'e', 'g', 'i', 'k')
16-111	27	1	1	('b', 'c', 'e', 'g', 'i', 'k')
16-112	46	1	1	('b', 'c', 'e', 'g', 'i', 'k')
16-113	24	1	1	('b', 'c', 'e', 'g', 'i', 'k')
16-114	29	1	1	('b', 'c', 'e', 'g', 'i', 'k')
16-115	35	1	1	('b', 'c', 'e', 'g', 'i', 'k')
16-116	36	1	1	('b', 'c', 'e', 'g', 'i', 'k')
16-117	27	1	1	('b', 'c', 'e', 'g', 'i', 'k')
16-118	35	1	1	('b', 'c', 'e', 'g', 'i', 'k')
16-119	23	1	1	('b', 'c', 'e', 'g', 'i', 'k')
16-12	280	8	1	('b', 'c', 'e', 'g', 'i', 'k')
16-120	26	1	1	('b', 'c', 'e', 'g', 'i', 'k')
16-121	22	1	1	('b', 'c', 'e', 'g', 'i', 'k')
16-122	20	1	1	('b', 'c', 'e', 'g', 'i', 'k')
16-123	24	1	1	('b', 'c', 'e', 'g', 'i', 'k')
16-124	26	1	1	('b', 'c', 'e', 'g', 'i', 'k')
16-125	31	1	1	('b', 'c', 'e', 'g', 'i', 'k')
16-126	28	1	1	('b', 'c', 'e', 'g', 'i', 'k')
16-127	26	1	1	('b', 'c', 'e', 'g', 'i', 'k')
16-128	24	1	1	('b', 'c', 'e', 'g', 'i', 'k')
16-129	36	1	1	('b', 'c', 'e', 'g', 'i', 'k')
16-13	255	8	1	('b', 'c', 'e', 'g', 'i', 'k')
16-130	31	1	1	('b', 'c', 'e', 'g', 'i', 'k')
16-131	39	1	1	('b', 'c', 'e', 'g', 'i', 'k')
16-132	30	1	1	('b', 'c', 'e', 'g', 'i', 'k')
16-133	32	1	1	('b', 'c', 'e', 'g', 'i', 'k')
16-14	233	7	1	('b', 'c', 'e', 'g', 'i', 'k')
16-15	203	7	1	('b', 'c', 'e', 'g', 'i', 'k')
16-16	172	6	1	('b', 'c', 'e', 'g', 'i', 'k')
16-17	177	6	1	('b', 'c', 'e', 'g', 'i', 'k')
16-18	177	6	1	('b', 'c', 'e', 'g', 'i', 'k')
16-19	168	5	1	('b', 'c', 'e', 'g', 'i', 'k')
16-2	1031	34	1	('b', 'c', 'e', 'g', 'i', 'k')
16-20	150	5	1	('b', 'c', 'e', 'g', 'i', 'k')
16-21	157	5	1	('b', 'c', 'e', 'g', 'i', 'k')
16-22	150	5	1	('b', 'c', 'e', 'g', 'i', 'k')
16-23	155	5	1	('b', 'c', 'e', 'g', 'i', 'k')
16-24	123	4	1	('b', 'c', 'e', 'g', 'i', 'k')
16-25	123	4	1	('b', 'c', 'e', 'g', 'i', 'k')
16-26	112	4	1	('b', 'c', 'e', 'g', 'i', 'k')
16-27	126	4	1	('b', 'c', 'e', 'g', 'i', 'k')
16-28	120	4	1	('b', 'c', 'e', 'g', 'i', 'k')
16-29	105	4	1	('b', 'c', 'e', 'g', 'i', 'k')
16-3	791	25	1	('b', 'c', 'e', 'g', 'i', 'k')
16-30	118	4	1	('b', 'c', 'e', 'g', 'i', 'k')
16-31	107	4	1	('b', 'c', 'e', 'g', 'i', 'k')
16-32	113	4	1	('b', 'c', 'e', 'g', 'i', 'k')
16-33	102	3	1	('b', 'c', 'e', 'g', 'i', 'k')
16-34	92	3	1	('b', 'c', 'e', 'g', 'i', 'k')
16-35	99	3	1	('b', 'c', 'e', 'g', 'i', 'k')
16-36	97	3	1	('b', 'c', 'e', 'g', 'i', 'k')
16-37	81	3	1	('b', 'c', 'e', 'g', 'i', 'k')
16-38	83	3	1	('b', 'c', 'e', 'g', 'i', 'k')
16-39	108	3	1	('b', 'c', 'e', 'g', 'i', 'k')
16-4	650	20	1	('b', 'c', 'e', 'g', 'i', 'k')
16-40	105	3	1	('b', 'c', 'e', 'g', 'i', 'k')
16-41	92	3	1	('b', 'c', 'e', 'g', 'i', 'k')
16-42	97	3	1	('b', 'c', 'e', 'g', 'i', 'k')
16-43	108	3	1	('b', 'c', 'e', 'g', 'i', 'k')
16-44	83	3	1	('b', 'c', 'e', 'g', 'i', 'k')
16-45	78	3	1	('b', 'c', 'e', 'g', 'i', 'k')
16-46	92	3	1	('b', 'c', 'e', 'g', 'i', 'k')
16-47	93	3	1	('b', 'c', 'e', 'g', 'i', 'k')
16-48	96	3	1	('b', 'c', 'e', 'g', 'i', 'k')
16-49	60	2	1	('b', 'c', 'e', 'g', 'i', 'k')
16-5	552	17	1	('b', 'c', 'e', 'g', 'i', 'k')
16-50	54	2	1	('b', 'c', 'e', 'g', 'i', 'k')
16-51	65	2	1	('b', 'c', 'e', 'g', 'i', 'k')
16-52	74	2	1	('b', 'c', 'e', 'g', 'i', 'k')
16-53	61	2	1	('b', 'c', 'e', 'g', 'i', 'k')
16-54	51	2	1	('b', 'c', 'e', 'g', 'i', 'k')
16-55	61	2	1	('b', 'c', 'e', 'g', 'i', 'k')
16-56	44	2	1	('b', 'c', 'e', 'g', 'i', 'k')
16-57	74	2	1	('b', 'c', 'e', 'g', 'i', 'k')
16-58	50	2	1	('b', 'c', 'e', 'g', 'i', 'k')
16-59	52	2	1	('b', 'c', 'e', 'g', 'i', 'k')
16-6	435	15	1	('b', 'c', 'e', 'g', 'i', 'k')
16-60	48	2	1	('b', 'c', 'e', 'g', 'i', 'k')
16-61	48	2	1	('b', 'c', 'e', 'g', 'i', 'k')
16-62	66	2	1	('b', 'c', 'e', 'g', 'i', 'k')
16-63	68	2	1	('b', 'c', 'e', 'g', 'i', 'k')
16-64	59	2	1	('b', 'c', 'e', 'g', 'i', 'k')
16-65	50	2	1	('b', 'c', 'e', 'g', 'i', 'k')
16-66	60	2	1	('b', 'c', 'e', 'g', 'i', 'k')
16-67	64	2	1	('b', 'c', 'e', 'g', 'i', 'k')
16-68	53	2	1	('b', 'c', 'e', 'g', 'i', 'k')
16-69	57	2	1	('b', 'c', 'e', 'g', 'i', 'k')
16-7	412	13	1	('b', 'c', 'e', 'g', 'i', 'k')
16-70	75	2	1	('b', 'c', 'e', 'g', 'i', 'k')
16-71	55	2	1	('b', 'c', 'e', 'g', 'i', 'k')
16-72	53	2	1	('b', 'c', 'e', 'g', 'i', 'k')
16-73	41	2	1	('b', 'c', 'e', 'g', 'i', 'k')
16-74	68	2	1	('b', 'c', 'e', 'g', 'i', 'k')
16-75	59	2	1	('b', 'c', 'e', 'g', 'i', 'k')
16-76	58	2	1	('b', 'c', 'e', 'g', 'i', 'k')
16-77	72	2	1	('b', 'c', 'e', 'g', 'i', 'k')
16-78	68	2	1	('b', 'c', 'e', 'g', 'i', 'k')
16-79	47	2	1	('b', 'c', 'e', 'g', 'i', 'k')
16-8	380	12	1	('b', 'c', 'e', 'g', 'i', 'k')
16-80	48	2	1	('b', 'c', 'e', 'g', 'i', 'k')
16-81	63	2	1	('b', 'c', 'e', 'g', 'i', 'k')
16-82	58	2	1	('b', 'c', 'e', 'g', 'i', 'k')
16-83	41	2	1	('b', 'c', 'e', 'g', 'i', 'k')
16-84	67	2	1	('b', 'c', 'e', 'g', 'i', 'k')
16-85	61	2	1	('b', 'c', 'e', 'g', 'i', 'k')
16-86	56	2	1	('b', 'c', 'e', 'g', 'i', 'k')
16-87	62	2	1	('b', 'c', 'e', 'g', 'i', 'k')
16-88	57	2	1	('b', 'c', 'e', 'g', 'i', 'k')
16-89	67	2	1	('b', 'c', 'e', 'g', 'i', 'k')
16-9	288	10	1	('b', 'c', 'e', 'g', 'i', 'k')
16-90	69	2	1	('b', 'c', 'e', 'g', 'i', 'k')
16-91	47	2	1	('b', 'c', 'e', 'g', 'i', 'k')
16-92	72	2	1	('b', 'c', 'e', 'g', 'i', 'k')
16-93	69	2	1	('b', 'c', 'e', 'g', 'i', 'k')
16-94	52	2	1	('b', 'c', 'e', 'g', 'i', 'k')
16-95	55	2	1	('b', 'c', 'e', 'g', 'i', 'k')
16-96	65	2	1	('b', 'c', 'e', 'g', 'i', 'k')
16-97	67	2	1	('b', 'c', 'e', 'g', 'i', 'k')
16-98	51	2	1	('b', 'c', 'e', 'g', 'i', 'k')
16-99	28	1	1	('b', 'c', 'e', 'g', 'i', 'k')
17-0	3116	100	1	('b', 'c', 'e', 'g', 'i', 'k')
17-1	1542	50	1	('b', 'c', 'e', 'g', 'i', 'k')
17-10	296	10	1	('b', 'c', 'e', 'g', 'i', 'k')
17-2	1016	34	1	('b', 'c', 'e', 'g', 'i', 'k')
17-3	844	25	1	('b', 'c', 'e', 'g', 'i', 'k')
17-4	627	20	1	('b', 'c', 'e', 'g', 'i', 'k')
17-5	537	17	1	('b', 'c', 'e', 'g', 'i', 'k')
17-6	438	15	1	('b', 'c', 'e', 'g', 'i', 'k')
17-7	384	13	1	('b', 'c', 'e', 'g', 'i', 'k')
17-8	358	12	1	('b', 'c', 'e', 'g', 'i', 'k')
17-9	278	10	1	('b', 'c', 'e', 'g', 'i', 'k')
18-0	3003	100	1	('b', 'c', 'e', 'g', 'i', 'k')
18-1	1388	50	1	('b', 'c', 'e', 'g', 'i', 'k')
18-10	311	10	1	('b', 'c', 'e', 'g', 'i', 'k')
18-11	279	9	1	('b', 'c', 'e', 'g', 'i', 'k')
18-12	260	8	1	('b', 'c', 'e', 'g', 'i', 'k')
18-13	268	8	1	('b', 'c', 'e', 'g', 'i', 'k')
18-14	254	7	1	('b', 'c', 'e', 'g', 'i', 'k')
18-15	190	7	1	('b', 'c', 'e', 'g', 'i', 'k')
18-16	189	6	1	('b', 'c', 'e', 'g', 'i', 'k')
18-17	176	6	1	('b', 'c', 'e', 'g', 'i', 'k')
18-18	187	6	1	('b', 'c', 'e', 'g', 'i', 'k')
18-19	143	5	1	('b', 'c', 'e', 'g', 'i', 'k')
18-2	1084	34	1	('b', 'c', 'e', 'g', 'i', 'k')
18-20	151	5	1	('b', 'c', 'e', 'g', 'i', 'k')
18-21	157	5	1	('b', 'c', 'e', 'g', 'i', 'k')
18-22	176	5	1	('b', 'c', 'e', 'g', 'i', 'k')
18-23	145	5	1	('b', 'c', 'e', 'g', 'i', 'k')
18-24	143	4	1	('b', 'c', 'e', 'g', 'i', 'k')
18-25	120	4	1	('b', 'c', 'e', 'g', 'i', 'k')
18-26	116	4	1	('b', 'c', 'e', 'g', 'i', 'k')
18-27	116	4	1	('b', 'c', 'e', 'g', 'i', 'k')
18-28	127	4	1	('b', 'c', 'e', 'g', 'i', 'k')
18-29	120	4	1	('b', 'c', 'e', 'g', 'i', 'k')
18-3	749	25	1	('b', 'c', 'e', 'g', 'i', 'k')
18-30	124	4	1	('b', 'c', 'e', 'g', 'i', 'k')
18-31	132	4	1	('b', 'c', 'e', 'g', 'i', 'k')
18-32	134	4	1	('b', 'c', 'e', 'g', 'i', 'k')
18-33	97	3	1	('b', 'c', 'e', 'g', 'i', 'k')
18-34	118	3	1	('b', 'c', 'e', 'g', 'i', 'k')
18-35	106	3	1	('b', 'c', 'e', 'g', 'i', 'k')
18-36	102	3	1	('b', 'c', 'e', 'g', 'i', 'k')
18-37	98	3	1	('b', 'c', 'e', 'g', 'i', 'k')
18-4	597	20	1	('b', 'c', 'e', 'g', 'i', 'k')
18-5	597	17	1	('b', 'c', 'e', 'g', 'i', 'k')
18-6	422	15	1	('b', 'c', 'e', 'g', 'i', 'k')
18-7	399	13	1	('b', 'c', 'e', 'g', 'i', 'k')
18-8	355	12	1	('b', 'c', 'e', 'g', 'i', 'k')
18-9	312	10	1	('b', 'c', 'e', 'g', 'i', 'k')
19-0	3030	100	1	('b', 'c', 'e', 'g', 'i', 'k')
19-1	1565	50	1	('b', 'c', 'e', 'g', 'i', 'k')
19-10	283	10	1	('b', 'c', 'e', 'g', 'i', 'k')
19-11	285	9	1	('b', 'c', 'e', 'g', 'i', 'k')
19-12	266	8	1	('b', 'c', 'e', 'g', 'i', 'k')
19-13	270	8	1	('b', 'c', 'e', 'g', 'i', 'k')
19-14	173	7	1	('b', 'c', 'e', 'g', 'i', 'k')
19-15	210	7	1	('b', 'c', 'e', 'g', 'i', 'k')
19-16	188	6	1	('b', 'c', 'e', 'g', 'i', 'k')
19-17	188	6	1	('b', 'c', 'e', 'g', 'i', 'k')
19-18	163	6	1	('b', 'c', 'e', 'g', 'i', 'k')
19-19	147	5	1	('b', 'c', 'e', 'g', 'i', 'k')
19-2	1112	34	1	('b', 'c', 'e', 'g', 'i', 'k')
19-20	155	5	1	('b', 'c', 'e', 'g', 'i', 'k')
19-21	179	5	1	('b', 'c', 'e', 'g', 'i', 'k')
19-22	141	5	1	('b', 'c', 'e', 'g', 'i', 'k')
19-23	177	5	1	('b', 'c', 'e', 'g', 'i', 'k')
19-24	112	4	1	('b', 'c', 'e', 'g', 'i', 'k')
19-25	126	4	1	('b', 'c', 'e', 'g', 'i', 'k')
19-26	111	4	1	('b', 'c', 'e', 'g', 'i', 'k')
19-27	133	4	1	('b', 'c', 'e', 'g', 'i', 'k')
19-28	118	4	1	('b', 'c', 'e', 'g', 'i', 'k')
19-29	135	4	1	('b', 'c', 'e', 'g', 'i', 'k')
19-3	755	25	1	('b', 'c', 'e', 'g', 'i', 'k')
19-30	122	4	1	('b', 'c', 'e', 'g', 'i', 'k')
19-31	121	4	1	('b', 'c', 'e', 'g', 'i', 'k')
19-32	120	4	1	('b', 'c', 'e', 'g', 'i', 'k')
19-33	105	3	1	('b', 'c', 'e', 'g', 'i', 'k')
19-34	91	3	1	('b', 'c', 'e', 'g', 'i', 'k')
19-35	81	3	1	('b', 'c', 'e', 'g', 'i', 'k')
19-36	90	3	1	('b', 'c', 'e', 'g', 'i', 'k')
19-37	87	3	1	('b', 'c', 'e', 'g', 'i', 'k')
19-38	95	3	1	('b', 'c', 'e', 'g', 'i', 'k')
19-39	90	3	1	('b', 'c', 'e', 'g', 'i', 'k')
19-4	619	20	1	('b', 'c', 'e', 'g', 'i', 'k')
19-40	98	3	1	('b', 'c', 'e', 'g', 'i', 'k')
19-41	119	3	1	('b', 'c', 'e', 'g', 'i', 'k')
19-42	90	3	1	('b', 'c', 'e', 'g', 'i', 'k')
19-43	85	3	1	('b', 'c', 'e', 'g', 'i', 'k')
19-44	70	3	1	('b', 'c', 'e', 'g', 'i', 'k')
19-45	112	3	1	('b', 'c', 'e', 'g', 'i', 'k')
19-46	100	3	1	('b', 'c', 'e', 'g', 'i', 'k')
19-47	99	3	1	('b', 'c', 'e', 'g', 'i', 'k')
19-48	107	3	1	('b', 'c', 'e', 'g', 'i', 'k')
19-49	69	2	1	('b', 'c', 'e', 'g', 'i', 'k')
19-5	527	17	1	('b', 'c', 'e', 'g', 'i', 'k')
19-50	63	2	1	('b', 'c', 'e', 'g', 'i', 'k')
19-51	58	2	1	('b', 'c', 'e', 'g', 'i', 'k')
19-52	67	2	1	('b', 'c', 'e', 'g', 'i', 'k')
19-6	465	15	1	('b', 'c', 'e', 'g', 'i', 'k')
19-7	397	13	1	('b', 'c', 'e', 'g', 'i', 'k')
19-8	356	12	1	('b', 'c', 'e', 'g', 'i', 'k')
19-9	303	10	1	('b', 'c', 'e', 'g', 'i', 'k')
2-0	2861	100	1	('b', 'c', 'e', 'g', 'i', 'k')
2-1	1520	50	1	('b', 'c', 'e', 'g', 'i', 'k')
2-10	303	10	1	('b', 'c', 'e', 'g', 'i', 'k')
2-11	313	9	1	('b', 'c', 'e', 'g', 'i', 'k')
2-2	1026	34	1	('b', 'c', 'e', 'g', 'i', 'k')
2-3	755	25	1	('b', 'c', 'e', 'g', 'i', 'k')
2-4	561	20	1	('b', 'c', 'e', 'g', 'i', 'k')
2-5	499	17	1	('b', 'c', 'e', 'g', 'i', 'k')
2-6	427	15	1	('b', 'c', 'e', 'g', 'i', 'k')
2-7	388	13	1	('b', 'c', 'e', 'g', 'i', 'k')
2-8	420	12	1	('b', 'c', 'e', 'g', 'i', 'k')
2-9	286	10	1	('b', 'c', 'e', 'g', 'i', 'k')
20-0	3022	100	1	('b', 'c', 'e', 'g', 'i', 'k')
20-1	1523	50	1	('b', 'c', 'e', 'g', 'i', 'k')
20-10	296	10	1	('b', 'c', 'e', 'g', 'i', 'k')
20-2	1111	34	1	('b', 'c', 'e', 'g', 'i', 'k')
20-3	730	25	1	('b', 'c', 'e', 'g', 'i', 'k')
20-4	621	20	1	('b', 'c', 'e', 'g', 'i', 'k')
20-5	554	17	1	('b', 'c', 'e', 'g', 'i', 'k')
20-6	439	15	1	('b', 'c', 'e', 'g', 'i', 'k')
20-7	439	13	1	('b', 'c', 'e', 'g', 'i', 'k')
20-8	373	12	1	('b', 'c', 'e', 'g', 'i', 'k')
20-9	307	10	1	('b', 'c', 'e', 'g', 'i', 'k')
21-0	3030	100	1	('b', 'c', 'e', 'g', 'i', 'k')
21-1	1543	50	1	('b', 'c', 'e', 'g', 'i', 'k')
21-10	269	10	1	('b', 'c', 'e', 'g', 'i', 'k')
21-11	287	9	1	('b', 'c', 'e', 'g', 'i', 'k')
21-12	252	8	1	('b', 'c', 'e', 'g', 'i', 'k')
21-13	261	8	1	('b', 'c', 'e', 'g', 'i', 'k')
21-2	1083	34	1	('b', 'c', 'e', 'g', 'i', 'k')
21-3	764	25	1	('b', 'c', 'e', 'g', 'i', 'k')
21-4	630	20	1	('b', 'c', 'e', 'g', 'i', 'k')
21-5	515	17	1	('b', 'c', 'e', 'g', 'i', 'k')
21-6	507	15	1	('b', 'c', 'e', 'g', 'i', 'k')
21-7	378	13	1	('b', 'c', 'e', 'g', 'i', 'k')
21-8	354	12	1	('b', 'c', 'e', 'g', 'i', 'k')
21-9	322	10	1	('b', 'c', 'e', 'g', 'i', 'k')
22-0	3109	100	1	('b', 'c', 'e', 'g', 'i', 'k')
22-1	1661	50	1	('b', 'c', 'e', 'g', 'i', 'k')
22-10	304	10	1	('b', 'c', 'e', 'g', 'i', 'k')
22-11	292	9	1	('b', 'c', 'e', 'g', 'i', 'k')
22-12	236	8	1	('b', 'c', 'e', 'g', 'i', 'k')
22-13	236	8	1	('b', 'c', 'e', 'g', 'i', 'k')
22-14	217	7	1	('b', 'c', 'e', 'g', 'i', 'k')
22-15	233	7	1	('b', 'c', 'e', 'g', 'i', 'k')
22-16	166	6	1	('b', 'c', 'e', 'g', 'i', 'k')
22-2	1106	34	1	('b', 'c', 'e', 'g', 'i', 'k')
22-3	697	25	1	('b', 'c', 'e', 'g', 'i', 'k')
22-4	587	20	1	('b', 'c', 'e', 'g', 'i', 'k')
22-5	519	17	1	('b', 'c', 'e', 'g', 'i', 'k')
22-6	432	15	1	('b', 'c', 'e', 'g', 'i', 'k')
22-7	428	13	1	('b', 'c', 'e', 'g', 'i', 'k')
22-8	424	12	1	('b', 'c', 'e', 'g', 'i', 'k')
22-9	274	10	1	('b', 'c', 'e', 'g', 'i', 'k')
23-0	3040	100	1	('b', 'c', 'e', 'g', 'i', 'k')
23-1	1633	50	1	('b', 'c', 'e', 'g', 'i', 'k')
23-10	293	10	1	('b', 'c', 'e', 'g', 'i', 'k')
23-11	289	9	1	('b', 'c', 'e', 'g', 'i', 'k')
23-12	222	8	1	('b', 'c', 'e', 'g', 'i', 'k')
23-13	244	8	1	('b', 'c', 'e', 'g', 'i', 'k')
23-14	229	7	1	('b', 'c', 'e', 'g', 'i', 'k')
23-15	256	7	1	('b', 'c', 'e', 'g', 'i', 'k')
23-16	183	6	1	('b', 'c', 'e', 'g', 'i', 'k')
23-17	177	6	1	('b', 'c', 'e', 'g', 'i', 'k')
23-18	152	6	1	('b', 'c', 'e', 'g', 'i', 'k')
23-19	124	5	1	('b', 'c', 'e', 'g', 'i', 'k')
23-2	1106	34	1	('b', 'c', 'e', 'g', 'i', 'k')
23-20	136	5	1	('b', 'c', 'e', 'g', 'i', 'k')
23-21	147	5	1	('b', 'c', 'e', 'g', 'i', 'k')
23-22	145	5	1	('b', 'c', 'e', 'g', 'i', 'k')
23-23	167	5	1	('b', 'c', 'e', 'g', 'i', 'k')
23-24	120	4	1	('b', 'c', 'e', 'g', 'i', 'k')
23-25	136	4	1	('b', 'c', 'e', 'g', 'i', 'k')
23-26	137	4	1	('b', 'c', 'e', 'g', 'i', 'k')
23-27	112	4	1	('b', 'c', 'e', 'g', 'i', 'k')
23-28	115	4	1	('b', 'c', 'e', 'g', 'i', 'k')
23-29	98	4	1	('b', 'c', 'e', 'g', 'i', 'k')
23-3	811	25	1	('b', 'c', 'e', 'g', 'i', 'k')
23-30	117	4	1	('b', 'c', 'e', 'g', 'i', 'k')
23-31	124	4	1	('b', 'c', 'e', 'g', 'i', 'k')
23-32	114	4	1	('b', 'c', 'e', 'g', 'i', 'k')
23-33	104	3	1	('b', 'c', 'e', 'g', 'i', 'k')
23-34	86	3	1	('b', 'c', 'e', 'g', 'i', 'k')
23-35	80	3	1	('b', 'c', 'e', 'g', 'i', 'k')
23-36	106	3	1	('b', 'c', 'e', 'g', 'i', 'k')
23-37	87	3	1	('b', 'c', 'e', 'g', 'i', 'k')
23-38	81	3	1	('b', 'c', 'e', 'g', 'i', 'k')
23-39	100	3	1	('b', 'c', 'e', 'g', 'i', 'k')
23-4	571	20	1	('b', 'c', 'e', 'g', 'i', 'k')
23-40	100	3	1	('b', 'c', 'e', 'g', 'i', 'k')
23-41	95	3	1	('b', 'c', 'e', 'g', 'i', 'k')
23-42	109	3	1	('b', 'c', 'e', 'g', 'i', 'k')
23-43	92	3	1	('b', 'c', 'e', 'g', 'i', 'k')
23-44	94	3	1	('b', 'c', 'e', 'g', 'i', 'k')
23-45	120	3	1	('b', 'c', 'e', 'g', 'i', 'k')
23-46	94	3	1	('b', 'c', 'e', 'g', 'i', 'k')
23-47	81	3	1	('b', 'c', 'e', 'g', 'i', 'k')
23-48	80	3	1	('b', 'c', 'e', 'g', 'i', 'k')
23-49	54	2	1	('b', 'c', 'e', 'g', 'i', 'k')
23-5	564	17	1	('b', 'c', 'e', 'g', 'i', 'k')
23-50	66	2	1	('b', 'c', 'e', 'g', 'i', 'k')
23-51	76	2	1	('b', 'c', 'e', 'g', 'i', 'k')
23-52	48	2	1	('b', 'c', 'e', 'g', 'i', 'k')
23-53	66	2	1	('b', 'c', 'e', 'g', 'i', 'k')
23-54	76	2	1	('b', 'c', 'e', 'g', 'i', 'k')
23-55	57	2	1	('b', 'c', 'e', 'g', 'i', 'k')
23-56	55	2	1	('b', 'c', 'e', 'g', 'i', 'k')
23-57	50	2	1	('b', 'c', 'e', 'g', 'i', 'k')
23-58	75	2	1	('b', 'c', 'e', 'g', 'i', 'k')
23-59	55	2	1	('b', 'c', 'e', 'g', 'i', 'k')
23-6	445	15	1	('b', 'c', 'e', 'g', 'i', 'k')
23-60	66	2	1	('b', 'c', 'e', 'g', 'i', 'k')
23-61	52	2	1	('b', 'c', 'e', 'g', 'i', 'k')
23-62	42	2	1	('b', 'c', 'e', 'g', 'i', 'k')
23-63	61	2	1	('b', 'c', 'e', 'g', 'i', 'k')
23-64	57	2	1	('b', 'c', 'e', 'g', 'i', 'k')
23-65	71	2	1	('b', 'c', 'e', 'g', 'i', 'k')
23-66	54	2	1	('b', 'c', 'e', 'g', 'i', 'k')
23-67	52	2	1	('b', 'c', 'e', 'g', 'i', 'k')
23-68	50	2	1	('b', 'c', 'e', 'g', 'i', 'k')
23-69	57	2	1	('b', 'c', 'e', 'g', 'i', 'k')
23-7	372	13	1	('b', 'c', 'e', 'g', 'i', 'k')
23-70	56	2	1	('b', 'c', 'e', 'g', 'i', 'k')
23-71	50	2	1	('b', 'c', 'e', 'g', 'i', 'k')
23-72	65	2	1	('b', 'c', 'e', 'g', 'i', 'k')
23-73	77	2	1	('b', 'c', 'e', 'g', 'i', 'k')
23-74	61	2	1	('b', 'c', 'e', 'g', 'i', 'k')
23-75	53	2	1	('b', 'c', 'e', 'g', 'i', 'k')
23-76	84	2	1	('b', 'c', 'e', 'g', 'i', 'k')
23-77	76	2	1	('b', 'c', 'e', 'g', 'i', 'k')
23-78	81	2	1	('b', 'c', 'e', 'g', 'i', 'k')
23-79	65	2	1	('b', 'c', 'e', 'g', 'i', 'k')
23-8	368	12	1	('b', 'c', 'e', 'g', 'i', 'k')
23-80	37	2	1	('b', 'c', 'e', 'g', 'i', 'k')
23-81	49	2	1	('b', 'c', 'e', 'g', 'i', 'k')
23-82	60	2	1	('b', 'c', 'e', 'g', 'i', 'k')
23-83	57	2	1	('b', 'c', 'e', 'g', 'i', 'k')
23-84	63	2	1	('b', 'c', 'e', 'g', 'i', 'k')
23-85	47	2	1	('b', 'c', 'e', 'g', 'i', 'k')
23-86	57	2	1	('b', 'c', 'e', 'g', 'i', 'k')
23-87	63	2	1	('b', 'c', 'e', 'g', 'i', 'k')
23-88	52	2	1	('b', 'c', 'e', 'g', 'i', 'k')
23-9	312	10	1	('b', 'c', 'e', 'g', 'i', 'k')
3-0	3138	100	1	('b', 'c', 'e', 'g', 'i', 'k')
3-1	1522	50	1	('b', 'c', 'e', 'g', 'i', 'k')
3-10	292	10	1	('b', 'c', 'e', 'g', 'i', 'k')
3-11	262	9	1	('b', 'c', 'e', 'g', 'i', 'k')
3-12	216	8	1	('b', 'c', 'e', 'g', 'i', 'k')
3-13	228	8	1	('b', 'c', 'e', 'g', 'i', 'k')
3-14	218	7	1	('b', 'c', 'e', 'g', 'i', 'k')
3-15	228	7	1	('b', 'c', 'e', 'g', 'i', 'k')
3-16	188	6	1	('b', 'c', 'e', 'g', 'i', 'k')
3-17	187	6	1	('b', 'c', 'e', 'g', 'i', 'k')
3-18	177	6	1	('b', 'c', 'e', 'g', 'i', 'k')
3-19	157	5	1	('b', 'c', 'e', 'g', 'i', 'k')
3-2	1030	34	1	('b', 'c', 'e', 'g', 'i', 'k')
3-3	777	25	1	('b', 'c', 'e', 'g', 'i', 'k')
3-4	615	20	1	('b', 'c', 'e', 'g', 'i', 'k')
3-5	489	17	1	('b', 'c', 'e', 'g', 'i', 'k')
3-6	475	15	1	('b', 'c', 'e', 'g', 'i', 'k')
3-7	417	13	1	('b', 'c', 'e', 'g', 'i', 'k')
3-8	330	12	1	('b', 'c', 'e', 'g', 'i', 'k')
