lex	freq	initFrq	cls_id	exponents
16-56	23	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-57	24	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-58	28	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-59	31	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-6	184	15	1	('c', 'g', 'k', 'o', 's', 'v')
16-60	14	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-61	22	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-62	32	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-63	23	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-64	28	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-65	27	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-66	29	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-67	20	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-68	38	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-69	17	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-7	153	13	1	('c', 'g', 'k', 'o', 's', 'v')
16-70	19	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-71	26	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-72	27	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-73	16	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-74	40	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-75	30	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-76	19	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-77	19	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-78	26	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-79	38	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-8	163	12	1	('c', 'g', 'k', 'o', 's', 'v')
16-80	19	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-81	27	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-82	33	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-83	24	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-84	19	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-85	34	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-86	18	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-87	27	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-88	29	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-89	16	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-9	114	10	1	('c', 'g', 'k', 'o', 's', 'v')
16-90	26	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-91	17	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-92	26	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-93	19	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-94	20	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-95	39	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-96	26	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-97	23	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-98	35	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-99	16	1	1	('c', 'g', 'k', 'o', 's', 'v')
17-0	1209	100	1	('c', 'g', 'k', 'o', 's', 'v')
17-1	577	50	1	('c', 'g', 'k', 'o', 's', 'v')
17-10	113	10	1	('c', 'g', 'k', 'o', 's', 'v')
17-2	420	34	1	('c', 'g', 'k', 'o', 's', 'v')
17-3	357	25	1	('c', 'g', 'k', 'o', 's', 'v')
17-4	263	20	1	('c', 'g', 'k', 'o', 's', 'v')
17-5	209	17	1	('c', 'g', 'k', 'o', 's', 'v')
17-6	200	15	1	('c', 'g', 'k', 'o', 's', 'v')
17-7	152	13	1	('c', 'g', 'k', 'o', 's', 'v')
17-8	161	12	1	('c', 'g', 'k', 'o', 's', 'v')
17-9	148	10	1	('c', 'g', 'k', 'o', 's', 'v')
18-0	1196	100	1	('c', 'g', 'k', 'o', 's', 'v')
18-1	625	50	1	('c', 'g', 'k', 'o', 's', 'v')
18-10	109	10	1	('c', 'g', 'k', 'o', 's', 'v')
18-100	8	1	1	('c', 'g', 'k', 'o', 's', 'v')
18-101	21	1	1	('c', 'g', 'k', 'o', 's', 'v')
18-102	14	1	1	('c', 'g', 'k', 'o', 's', 'v')
18-103	8	1	1	('c', 'g', 'k', 'o', 's', 'v')
18-104	13	1	1	('c', 'g', 'k', 'o', 's', 'v')
18-105	10	1	1	('c', 'g', 'k', 'o', 's', 'v')
18-106	14	1	1	('c', 'g', 'k', 'o', 's', 'v')
18-107	9	1	1	('c', 'g', 'k', 'o', 's', 'v')
18-108	13	1	1	('c', 'g', 'k', 'o', 's', 'v')
18-109	14	1	1	('c', 'g', 'k', 'o', 's', 'v')
18-11	122	9	1	('c', 'g', 'k', 'o', 's', 'v')
18-110	9	1	1	('c', 'g', 'k', 'o', 's', 'v')
18-111	7	1	1	('c', 'g', 'k', 'o', 's', 'v')
18-112	16	1	1	('c', 'g', 'k', 'o', 's', 'v')
18-113	24	1	1	('c', 'g', 'k', 'o', 's', 'v')
18-114	6	1	1	('c', 'g', 'k', 'o', 's', 'v')
18-115	20	1	1	('c', 'g', 'k', 'o', 's', 'v')
18-116	15	1	1	('c', 'g', 'k', 'o', 's', 'v')
18-117	8	1	1	('c', 'g', 'k', 'o', 's', 'v')
18-118	20	1	1	('c', 'g', 'k', 'o', 's', 'v')
18-119	10	1	1	('c', 'g', 'k', 'o', 's', 'v')
18-12	92	8	1	('c', 'g', 'k', 'o', 's', 'v')
18-120	13	1	1	('c', 'g', 'k', 'o', 's', 'v')
18-121	7	1	1	('c', 'g', 'k', 'o', 's', 'v')
18-122	14	1	1	('c', 'g', 'k', 'o', 's', 'v')
18-123	12	1	1	('c', 'g', 'k', 'o', 's', 'v')
18-124	13	1	1	('c', 'g', 'k', 'o', 's', 'v')
18-125	16	1	1	('c', 'g', 'k', 'o', 's', 'v')
18-126	15	1	1	('c', 'g', 'k', 'o', 's', 'v')
18-127	5	1	1	('c', 'g', 'k', 'o', 's', 'v')
18-128	9	1	1	('c', 'g', 'k', 'o', 's', 'v')
18-129	14	1	1	('c', 'g', 'k', 'o', 's', 'v')
18-13	135	8	1	('c', 'g', 'k', 'o', 's', 'v')
18-130	9	1	1	('c', 'g', 'k', 'o', 's', 'v')
18-131	10	1	1	('c', 'g', 'k', 'o', 's', 'v')
18-132	9	1	1	('c', 'g', 'k', 'o', 's', 'v')
18-133	12	1	1	('c', 'g', 'k', 'o', 's', 'v')
18-14	102	7	1	('c', 'g', 'k', 'o', 's', 'v')
18-15	82	7	1	('c', 'g', 'k', 'o', 's', 'v')
18-16	73	6	1	('c', 'g', 'k', 'o', 's', 'v')
18-17	74	6	1	('c', 'g', 'k', 'o', 's', 'v')
18-18	76	6	1	('c', 'g', 'k', 'o', 's', 'v')
18-19	50	5	1	('c', 'g', 'k', 'o', 's', 'v')
18-2	416	34	1	('c', 'g', 'k', 'o', 's', 'v')
18-20	75	5	1	('c', 'g', 'k', 'o', 's', 'v')
18-21	59	5	1	('c', 'g', 'k', 'o', 's', 'v')
18-22	75	5	1	('c', 'g', 'k', 'o', 's', 'v')
18-23	53	5	1	('c', 'g', 'k', 'o', 's', 'v')
18-24	53	4	1	('c', 'g', 'k', 'o', 's', 'v')
18-25	49	4	1	('c', 'g', 'k', 'o', 's', 'v')
18-26	44	4	1	('c', 'g', 'k', 'o', 's', 'v')
18-27	48	4	1	('c', 'g', 'k', 'o', 's', 'v')
18-28	53	4	1	('c', 'g', 'k', 'o', 's', 'v')
18-29	45	4	1	('c', 'g', 'k', 'o', 's', 'v')
18-3	300	25	1	('c', 'g', 'k', 'o', 's', 'v')
18-30	48	4	1	('c', 'g', 'k', 'o', 's', 'v')
18-31	52	4	1	('c', 'g', 'k', 'o', 's', 'v')
18-32	27	4	1	('c', 'g', 'k', 'o', 's', 'v')
18-33	34	3	1	('c', 'g', 'k', 'o', 's', 'v')
18-34	48	3	1	('c', 'g', 'k', 'o', 's', 'v')
18-35	43	3	1	('c', 'g', 'k', 'o', 's', 'v')
18-36	36	3	1	('c', 'g', 'k', 'o', 's', 'v')
18-37	38	3	1	('c', 'g', 'k', 'o', 's', 'v')
18-38	42	3	1	('c', 'g', 'k', 'o', 's', 'v')
18-39	53	3	1	('c', 'g', 'k', 'o', 's', 'v')
18-4	243	20	1	('c', 'g', 'k', 'o', 's', 'v')
18-40	37	3	1	('c', 'g', 'k', 'o', 's', 'v')
18-41	44	3	1	('c', 'g', 'k', 'o', 's', 'v')
18-42	42	3	1	('c', 'g', 'k', 'o', 's', 'v')
18-43	42	3	1	('c', 'g', 'k', 'o', 's', 'v')
18-44	36	3	1	('c', 'g', 'k', 'o', 's', 'v')
18-45	33	3	1	('c', 'g', 'k', 'o', 's', 'v')
18-46	45	3	1	('c', 'g', 'k', 'o', 's', 'v')
18-47	37	3	1	('c', 'g', 'k', 'o', 's', 'v')
18-48	32	3	1	('c', 'g', 'k', 'o', 's', 'v')
18-49	33	2	1	('c', 'g', 'k', 'o', 's', 'v')
18-5	191	17	1	('c', 'g', 'k', 'o', 's', 'v')
18-50	23	2	1	('c', 'g', 'k', 'o', 's', 'v')
18-51	24	2	1	('c', 'g', 'k', 'o', 's', 'v')
18-52	18	2	1	('c', 'g', 'k', 'o', 's', 'v')
18-53	27	2	1	('c', 'g', 'k', 'o', 's', 'v')
18-54	35	2	1	('c', 'g', 'k', 'o', 's', 'v')
18-55	25	2	1	('c', 'g', 'k', 'o', 's', 'v')
18-56	31	2	1	('c', 'g', 'k', 'o', 's', 'v')
18-57	43	2	1	('c', 'g', 'k', 'o', 's', 'v')
18-58	24	2	1	('c', 'g', 'k', 'o', 's', 'v')
18-59	25	2	1	('c', 'g', 'k', 'o', 's', 'v')
18-6	169	15	1	('c', 'g', 'k', 'o', 's', 'v')
18-60	24	2	1	('c', 'g', 'k', 'o', 's', 'v')
18-61	26	2	1	('c', 'g', 'k', 'o', 's', 'v')
18-62	27	2	1	('c', 'g', 'k', 'o', 's', 'v')
18-63	35	2	1	('c', 'g', 'k', 'o', 's', 'v')
18-64	28	2	1	('c', 'g', 'k', 'o', 's', 'v')
18-65	27	2	1	('c', 'g', 'k', 'o', 's', 'v')
18-66	24	2	1	('c', 'g', 'k', 'o', 's', 'v')
18-67	21	2	1	('c', 'g', 'k', 'o', 's', 'v')
18-68	18	2	1	('c', 'g', 'k', 'o', 's', 'v')
18-69	19	2	1	('c', 'g', 'k', 'o', 's', 'v')
18-7	173	13	1	('c', 'g', 'k', 'o', 's', 'v')
18-70	24	2	1	('c', 'g', 'k', 'o', 's', 'v')
18-71	23	2	1	('c', 'g', 'k', 'o', 's', 'v')
18-72	26	2	1	('c', 'g', 'k', 'o', 's', 'v')
18-73	24	2	1	('c', 'g', 'k', 'o', 's', 'v')
18-74	32	2	1	('c', 'g', 'k', 'o', 's', 'v')
18-75	25	2	1	('c', 'g', 'k', 'o', 's', 'v')
18-76	16	2	1	('c', 'g', 'k', 'o', 's', 'v')
18-77	22	2	1	('c', 'g', 'k', 'o', 's', 'v')
18-78	19	2	1	('c', 'g', 'k', 'o', 's', 'v')
18-79	22	2	1	('c', 'g', 'k', 'o', 's', 'v')
18-8	138	12	1	('c', 'g', 'k', 'o', 's', 'v')
18-80	34	2	1	('c', 'g', 'k', 'o', 's', 'v')
18-81	20	2	1	('c', 'g', 'k', 'o', 's', 'v')
18-82	23	2	1	('c', 'g', 'k', 'o', 's', 'v')
18-83	15	2	1	('c', 'g', 'k', 'o', 's', 'v')
18-84	25	2	1	('c', 'g', 'k', 'o', 's', 'v')
18-85	24	2	1	('c', 'g', 'k', 'o', 's', 'v')
18-86	21	2	1	('c', 'g', 'k', 'o', 's', 'v')
18-87	33	2	1	('c', 'g', 'k', 'o', 's', 'v')
18-88	27	2	1	('c', 'g', 'k', 'o', 's', 'v')
18-89	19	2	1	('c', 'g', 'k', 'o', 's', 'v')
18-9	122	10	1	('c', 'g', 'k', 'o', 's', 'v')
18-90	30	2	1	('c', 'g', 'k', 'o', 's', 'v')
18-91	27	2	1	('c', 'g', 'k', 'o', 's', 'v')
18-92	25	2	1	('c', 'g', 'k', 'o', 's', 'v')
18-93	17	2	1	('c', 'g', 'k', 'o', 's', 'v')
18-94	31	2	1	('c', 'g', 'k', 'o', 's', 'v')
18-95	16	2	1	('c', 'g', 'k', 'o', 's', 'v')
18-96	25	2	1	('c', 'g', 'k', 'o', 's', 'v')
18-97	17	2	1	('c', 'g', 'k', 'o', 's', 'v')
18-98	26	2	1	('c', 'g', 'k', 'o', 's', 'v')
18-99	10	1	1	('c', 'g', 'k', 'o', 's', 'v')
19-0	1262	100	1	('c', 'g', 'k', 'o', 's', 'v')
19-1	574	50	1	('c', 'g', 'k', 'o', 's', 'v')
19-10	121	10	1	('c', 'g', 'k', 'o', 's', 'v')
19-11	129	9	1	('c', 'g', 'k', 'o', 's', 'v')
19-12	93	8	1	('c', 'g', 'k', 'o', 's', 'v')
19-13	109	8	1	('c', 'g', 'k', 'o', 's', 'v')
19-14	83	7	1	('c', 'g', 'k', 'o', 's', 'v')
19-15	95	7	1	('c', 'g', 'k', 'o', 's', 'v')
19-16	73	6	1	('c', 'g', 'k', 'o', 's', 'v')
19-17	60	6	1	('c', 'g', 'k', 'o', 's', 'v')
19-18	64	6	1	('c', 'g', 'k', 'o', 's', 'v')
19-19	56	5	1	('c', 'g', 'k', 'o', 's', 'v')
19-2	411	34	1	('c', 'g', 'k', 'o', 's', 'v')
19-20	64	5	1	('c', 'g', 'k', 'o', 's', 'v')
19-21	55	5	1	('c', 'g', 'k', 'o', 's', 'v')
19-22	71	5	1	('c', 'g', 'k', 'o', 's', 'v')
19-23	52	5	1	('c', 'g', 'k', 'o', 's', 'v')
19-24	47	4	1	('c', 'g', 'k', 'o', 's', 'v')
19-25	50	4	1	('c', 'g', 'k', 'o', 's', 'v')
19-26	52	4	1	('c', 'g', 'k', 'o', 's', 'v')
19-27	36	4	1	('c', 'g', 'k', 'o', 's', 'v')
19-28	43	4	1	('c', 'g', 'k', 'o', 's', 'v')
19-29	57	4	1	('c', 'g', 'k', 'o', 's', 'v')
19-3	305	25	1	('c', 'g', 'k', 'o', 's', 'v')
19-30	40	4	1	('c', 'g', 'k', 'o', 's', 'v')
19-31	47	4	1	('c', 'g', 'k', 'o', 's', 'v')
19-32	48	4	1	('c', 'g', 'k', 'o', 's', 'v')
19-4	227	20	1	('c', 'g', 'k', 'o', 's', 'v')
19-5	217	17	1	('c', 'g', 'k', 'o', 's', 'v')
19-6	189	15	1	('c', 'g', 'k', 'o', 's', 'v')
19-7	167	13	1	('c', 'g', 'k', 'o', 's', 'v')
19-8	97	12	1	('c', 'g', 'k', 'o', 's', 'v')
19-9	115	10	1	('c', 'g', 'k', 'o', 's', 'v')
20-0	1277	100	1	('c', 'g', 'k', 'o', 's', 'v')
20-1	608	50	1	('c', 'g', 'k', 'o', 's', 'v')
20-10	93	10	1	('c', 'g', 'k', 'o', 's', 'v')
20-11	106	9	1	('c', 'g', 'k', 'o', 's', 'v')
20-12	92	8	1	('c', 'g', 'k', 'o', 's', 'v')
20-13	102	8	1	('c', 'g', 'k', 'o', 's', 'v')
20-14	89	7	1	('c', 'g', 'k', 'o', 's', 'v')
20-15	56	7	1	('c', 'g', 'k', 'o', 's', 'v')
20-16	83	6	1	('c', 'g', 'k', 'o', 's', 'v')
20-17	70	6	1	('c', 'g', 'k', 'o', 's', 'v')
20-18	68	6	1	('c', 'g', 'k', 'o', 's', 'v')
20-19	60	5	1	('c', 'g', 'k', 'o', 's', 'v')
20-2	419	34	1	('c', 'g', 'k', 'o', 's', 'v')
20-20	72	5	1	('c', 'g', 'k', 'o', 's', 'v')
20-21	57	5	1	('c', 'g', 'k', 'o', 's', 'v')
20-22	54	5	1	('c', 'g', 'k', 'o', 's', 'v')
20-23	67	5	1	('c', 'g', 'k', 'o', 's', 'v')
20-24	39	4	1	('c', 'g', 'k', 'o', 's', 'v')
20-25	53	4	1	('c', 'g', 'k', 'o', 's', 'v')
20-26	52	4	1	('c', 'g', 'k', 'o', 's', 'v')
20-27	49	4	1	('c', 'g', 'k', 'o', 's', 'v')
20-28	57	4	1	('c', 'g', 'k', 'o', 's', 'v')
20-3	310	25	1	('c', 'g', 'k', 'o', 's', 'v')
20-4	246	20	1	('c', 'g', 'k', 'o', 's', 'v')
20-5	233	17	1	('c', 'g', 'k', 'o', 's', 'v')
20-6	196	15	1	('c', 'g', 'k', 'o', 's', 'v')
20-7	160	13	1	('c', 'g', 'k', 'o', 's', 'v')
20-8	136	12	1	('c', 'g', 'k', 'o', 's', 'v')
20-9	154	10	1	('c', 'g', 'k', 'o', 's', 'v')
0-0	1242	100	2	('a', 'h', 'l', 'p', 't', 'x')
0-1	606	50	2	('a', 'h', 'l', 'p', 't', 'x')
0-10	118	10	2	('a', 'h', 'l', 'p', 't', 'x')
0-11	107	9	2	('a', 'h', 'l', 'p', 't', 'x')
0-12	107	8	2	('a', 'h', 'l', 'p', 't', 'x')
0-13	91	8	2	('a', 'h', 'l', 'p', 't', 'x')
0-14	80	7	2	('a', 'h', 'l', 'p', 't', 'x')
0-15	96	7	2	('a', 'h', 'l', 'p', 't', 'x')
0-16	75	6	2	('a', 'h', 'l', 'p', 't', 'x')
0-17	61	6	2	('a', 'h', 'l', 'p', 't', 'x')
0-18	73	6	2	('a', 'h', 'l', 'p', 't', 'x')
0-19	68	5	2	('a', 'h', 'l', 'p', 't', 'x')
0-2	458	34	2	('a', 'h', 'l', 'p', 't', 'x')
0-20	55	5	2	('a', 'h', 'l', 'p', 't', 'x')
0-21	60	5	2	('a', 'h', 'l', 'p', 't', 'x')
0-22	59	5	2	('a', 'h', 'l', 'p', 't', 'x')
0-23	56	5	2	('a', 'h', 'l', 'p', 't', 'x')
0-24	47	4	2	('a', 'h', 'l', 'p', 't', 'x')
0-25	38	4	2	('a', 'h', 'l', 'p', 't', 'x')
0-26	62	4	2	('a', 'h', 'l', 'p', 't', 'x')
0-27	47	4	2	('a', 'h', 'l', 'p', 't', 'x')
0-28	53	4	2	('a', 'h', 'l', 'p', 't', 'x')
0-29	70	4	2	('a', 'h', 'l', 'p', 't', 'x')
0-3	304	25	2	('a', 'h', 'l', 'p', 't', 'x')
0-30	49	4	2	('a', 'h', 'l', 'p', 't', 'x')
0-31	52	4	2	('a', 'h', 'l', 'p', 't', 'x')
0-32	61	4	2	('a', 'h', 'l', 'p', 't', 'x')
0-33	44	3	2	('a', 'h', 'l', 'p', 't', 'x')
0-34	33	3	2	('a', 'h', 'l', 'p', 't', 'x')
0-35	44	3	2	('a', 'h', 'l', 'p', 't', 'x')
0-36	19	3	2	('a', 'h', 'l', 'p', 't', 'x')
0-37	22	3	2	('a', 'h', 'l', 'p', 't', 'x')
0-38	31	3	2	('a', 'h', 'l', 'p', 't', 'x')
0-39	28	3	2	('a', 'h', 'l', 'p', 't', 'x')
0-4	281	20	2	('a', 'h', 'l', 'p', 't', 'x')
0-40	35	3	2	('a', 'h', 'l', 'p', 't', 'x')
0-41	24	3	2	('a', 'h', 'l', 'p', 't', 'x')
0-42	46	3	2	('a', 'h', 'l', 'p', 't', 'x')
0-43	46	3	2	('a', 'h', 'l', 'p', 't', 'x')
0-5	192	17	2	('a', 'h', 'l', 'p', 't', 'x')
0-6	186	15	2	('a', 'h', 'l', 'p', 't', 'x')
0-7	161	13	2	('a', 'h', 'l', 'p', 't', 'x')
0-8	136	12	2	('a', 'h', 'l', 'p', 't', 'x')
0-9	116	10	2	('a', 'h', 'l', 'p', 't', 'x')
1-0	1269	100	2	('a', 'h', 'l', 'p', 't', 'x')
1-1	582	50	2	('a', 'h', 'l', 'p', 't', 'x')
1-10	118	10	2	('a', 'h', 'l', 'p', 't', 'x')
1-11	112	9	2	('a', 'h', 'l', 'p', 't', 'x')
1-12	107	8	2	('a', 'h', 'l', 'p', 't', 'x')
1-13	105	8	2	('a', 'h', 'l', 'p', 't', 'x')
1-14	58	7	2	('a', 'h', 'l', 'p', 't', 'x')
1-15	85	7	2	('a', 'h', 'l', 'p', 't', 'x')
1-16	78	6	2	('a', 'h', 'l', 'p', 't', 'x')
1-17	66	6	2	('a', 'h', 'l', 'p', 't', 'x')
1-18	75	6	2	('a', 'h', 'l', 'p', 't', 'x')
1-19	53	5	2	('a', 'h', 'l', 'p', 't', 'x')
1-2	379	34	2	('a', 'h', 'l', 'p', 't', 'x')
1-20	58	5	2	('a', 'h', 'l', 'p', 't', 'x')
1-21	66	5	2	('a', 'h', 'l', 'p', 't', 'x')
1-3	324	25	2	('a', 'h', 'l', 'p', 't', 'x')
1-4	228	20	2	('a', 'h', 'l', 'p', 't', 'x')
1-5	203	17	2	('a', 'h', 'l', 'p', 't', 'x')
1-6	186	15	2	('a', 'h', 'l', 'p', 't', 'x')
1-7	143	13	2	('a', 'h', 'l', 'p', 't', 'x')
1-8	131	12	2	('a', 'h', 'l', 'p', 't', 'x')
1-9	109	10	2	('a', 'h', 'l', 'p', 't', 'x')
2-0	1219	100	2	('a', 'h', 'l', 'p', 't', 'x')
2-1	602	50	2	('a', 'h', 'l', 'p', 't', 'x')
2-10	104	10	2	('a', 'h', 'l', 'p', 't', 'x')
2-11	108	9	2	('a', 'h', 'l', 'p', 't', 'x')
2-12	96	8	2	('a', 'h', 'l', 'p', 't', 'x')
2-13	109	8	2	('a', 'h', 'l', 'p', 't', 'x')
2-14	102	7	2	('a', 'h', 'l', 'p', 't', 'x')
2-2	400	34	2	('a', 'h', 'l', 'p', 't', 'x')
2-3	293	25	2	('a', 'h', 'l', 'p', 't', 'x')
2-4	241	20	2	('a', 'h', 'l', 'p', 't', 'x')
2-5	188	17	2	('a', 'h', 'l', 'p', 't', 'x')
2-6	219	15	2	('a', 'h', 'l', 'p', 't', 'x')
2-7	166	13	2	('a', 'h', 'l', 'p', 't', 'x')
2-8	148	12	2	('a', 'h', 'l', 'p', 't', 'x')
2-9	120	10	2	('a', 'h', 'l', 'p', 't', 'x')
21-0	1196	100	2	('a', 'h', 'l', 'p', 't', 'x')
21-1	600	50	2	('a', 'h', 'l', 'p', 't', 'x')
21-10	138	10	2	('a', 'h', 'l', 'p', 't', 'x')
21-11	107	9	2	('a', 'h', 'l', 'p', 't', 'x')
21-2	418	34	2	('a', 'h', 'l', 'p', 't', 'x')
21-3	332	25	2	('a', 'h', 'l', 'p', 't', 'x')
21-4	229	20	2	('a', 'h', 'l', 'p', 't', 'x')
21-5	206	17	2	('a', 'h', 'l', 'p', 't', 'x')
21-6	208	15	2	('a', 'h', 'l', 'p', 't', 'x')
21-7	151	13	2	('a', 'h', 'l', 'p', 't', 'x')
21-8	172	12	2	('a', 'h', 'l', 'p', 't', 'x')
21-9	138	10	2	('a', 'h', 'l', 'p', 't', 'x')
22-0	1187	100	2	('a', 'h', 'l', 'p', 't', 'x')
22-1	622	50	2	('a', 'h', 'l', 'p', 't', 'x')
22-10	120	10	2	('a', 'h', 'l', 'p', 't', 'x')
22-11	103	9	2	('a', 'h', 'l', 'p', 't', 'x')
22-12	99	8	2	('a', 'h', 'l', 'p', 't', 'x')
22-13	96	8	2	('a', 'h', 'l', 'p', 't', 'x')
22-14	74	7	2	('a', 'h', 'l', 'p', 't', 'x')
22-15	95	7	2	('a', 'h', 'l', 'p', 't', 'x')
22-16	63	6	2	('a', 'h', 'l', 'p', 't', 'x')
22-17	79	6	2	('a', 'h', 'l', 'p', 't', 'x')
22-18	79	6	2	('a', 'h', 'l', 'p', 't', 'x')
22-19	64	5	2	('a', 'h', 'l', 'p', 't', 'x')
22-2	414	34	2	('a', 'h', 'l', 'p', 't', 'x')
22-20	63	5	2	('a', 'h', 'l', 'p', 't', 'x')
22-21	75	5	2	('a', 'h', 'l', 'p', 't', 'x')
22-22	65	5	2	('a', 'h', 'l', 'p', 't', 'x')
22-23	66	5	2	('a', 'h', 'l', 'p', 't', 'x')
22-24	37	4	2	('a', 'h', 'l', 'p', 't', 'x')
22-25	41	4	2	('a', 'h', 'l', 'p', 't', 'x')
22-26	47	4	2	('a', 'h', 'l', 'p', 't', 'x')
22-27	39	4	2	('a', 'h', 'l', 'p', 't', 'x')
22-28	46	4	2	('a', 'h', 'l', 'p', 't', 'x')
22-29	46	4	2	('a', 'h', 'l', 'p', 't', 'x')
22-3	293	25	2	('a', 'h', 'l', 'p', 't', 'x')
22-30	45	4	2	('a', 'h', 'l', 'p', 't', 'x')
22-31	45	4	2	('a', 'h', 'l', 'p', 't', 'x')
22-32	48	4	2	('a', 'h', 'l', 'p', 't', 'x')
22-33	27	3	2	('a', 'h', 'l', 'p', 't', 'x')
22-34	34	3	2	('a', 'h', 'l', 'p', 't', 'x')
22-35	34	3	2	('a', 'h', 'l', 'p', 't', 'x')
22-36	36	3	2	('a', 'h', 'l', 'p', 't', 'x')
22-37	28	3	2	('a', 'h', 'l', 'p', 't', 'x')
22-38	32	3	2	('a', 'h', 'l', 'p', 't', 'x')
22-39	42	3	2	('a', 'h', 'l', 'p', 't', 'x')
22-4	207	20	2	('a', 'h', 'l', 'p', 't', 'x')
22-40	30	3	2	('a', 'h', 'l', 'p', 't', 'x')
22-41	49	3	2	('a', 'h', 'l', 'p', 't', 'x')
22-42	40	3	2	('a', 'h', 'l', 'p', 't', 'x')
22-43	23	3	2	('a', 'h', 'l', 'p', 't', 'x')
22-44	42	3	2	('a', 'h', 'l', 'p', 't', 'x')
22-45	47	3	2	('a', 'h', 'l', 'p', 't', 'x')
22-46	31	3	2	('a', 'h', 'l', 'p', 't', 'x')
22-47	41	3	2	('a', 'h', 'l', 'p', 't', 'x')
22-48	31	3	2	('a', 'h', 'l', 'p', 't', 'x')
22-49	33	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-5	225	17	2	('a', 'h', 'l', 'p', 't', 'x')
22-50	18	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-51	17	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-52	30	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-53	23	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-54	22	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-55	20	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-56	22	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-57	17	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-58	32	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-59	11	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-6	190	15	2	('a', 'h', 'l', 'p', 't', 'x')
22-60	11	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-61	36	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-62	29	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-63	26	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-64	19	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-65	21	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-66	28	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-7	163	13	2	('a', 'h', 'l', 'p', 't', 'x')
22-8	166	12	2	('a', 'h', 'l', 'p', 't', 'x')
22-9	135	10	2	('a', 'h', 'l', 'p', 't', 'x')
23-0	1246	100	2	('a', 'h', 'l', 'p', 't', 'x')
23-1	625	50	2	('a', 'h', 'l', 'p', 't', 'x')
23-10	117	10	2	('a', 'h', 'l', 'p', 't', 'x')
23-11	128	9	2	('a', 'h', 'l', 'p', 't', 'x')
23-12	89	8	2	('a', 'h', 'l', 'p', 't', 'x')
23-13	118	8	2	('a', 'h', 'l', 'p', 't', 'x')
23-14	90	7	2	('a', 'h', 'l', 'p', 't', 'x')
23-15	84	7	2	('a', 'h', 'l', 'p', 't', 'x')
