lex	freq	initFrq	cls_id	exponents
7-10	260	10	1	('a', 'e', 'i', 'm', 'q', 'x')
7-11	184	9	1	('a', 'e', 'i', 'm', 'q', 'x')
7-12	197	8	1	('a', 'e', 'i', 'm', 'q', 'x')
7-13	197	8	1	('a', 'e', 'i', 'm', 'q', 'x')
7-14	139	7	1	('a', 'e', 'i', 'm', 'q', 'x')
7-15	153	7	1	('a', 'e', 'i', 'm', 'q', 'x')
7-16	126	6	1	('a', 'e', 'i', 'm', 'q', 'x')
7-17	119	6	1	('a', 'e', 'i', 'm', 'q', 'x')
7-18	109	6	1	('a', 'e', 'i', 'm', 'q', 'x')
7-19	90	5	1	('a', 'e', 'i', 'm', 'q', 'x')
7-2	798	34	1	('a', 'e', 'i', 'm', 'q', 'x')
7-20	146	5	1	('a', 'e', 'i', 'm', 'q', 'x')
7-21	116	5	1	('a', 'e', 'i', 'm', 'q', 'x')
7-22	104	5	1	('a', 'e', 'i', 'm', 'q', 'x')
7-23	114	5	1	('a', 'e', 'i', 'm', 'q', 'x')
7-24	62	4	1	('a', 'e', 'i', 'm', 'q', 'x')
7-25	91	4	1	('a', 'e', 'i', 'm', 'q', 'x')
7-26	89	4	1	('a', 'e', 'i', 'm', 'q', 'x')
7-27	72	4	1	('a', 'e', 'i', 'm', 'q', 'x')
7-28	76	4	1	('a', 'e', 'i', 'm', 'q', 'x')
7-29	98	4	1	('a', 'e', 'i', 'm', 'q', 'x')
7-3	518	25	1	('a', 'e', 'i', 'm', 'q', 'x')
7-30	80	4	1	('a', 'e', 'i', 'm', 'q', 'x')
7-31	66	4	1	('a', 'e', 'i', 'm', 'q', 'x')
7-32	85	4	1	('a', 'e', 'i', 'm', 'q', 'x')
7-33	86	3	1	('a', 'e', 'i', 'm', 'q', 'x')
7-34	53	3	1	('a', 'e', 'i', 'm', 'q', 'x')
7-35	61	3	1	('a', 'e', 'i', 'm', 'q', 'x')
7-36	81	3	1	('a', 'e', 'i', 'm', 'q', 'x')
7-37	66	3	1	('a', 'e', 'i', 'm', 'q', 'x')
7-4	414	20	1	('a', 'e', 'i', 'm', 'q', 'x')
7-5	388	17	1	('a', 'e', 'i', 'm', 'q', 'x')
7-6	313	15	1	('a', 'e', 'i', 'm', 'q', 'x')
7-7	265	13	1	('a', 'e', 'i', 'm', 'q', 'x')
7-8	239	12	1	('a', 'e', 'i', 'm', 'q', 'x')
7-9	209	10	1	('a', 'e', 'i', 'm', 'q', 'x')
8-0	2067	100	1	('a', 'e', 'i', 'm', 'q', 'x')
8-1	1060	50	1	('a', 'e', 'i', 'm', 'q', 'x')
8-10	210	10	1	('a', 'e', 'i', 'm', 'q', 'x')
8-11	171	9	1	('a', 'e', 'i', 'm', 'q', 'x')
8-12	168	8	1	('a', 'e', 'i', 'm', 'q', 'x')
8-13	200	8	1	('a', 'e', 'i', 'm', 'q', 'x')
8-14	133	7	1	('a', 'e', 'i', 'm', 'q', 'x')
8-15	154	7	1	('a', 'e', 'i', 'm', 'q', 'x')
8-16	132	6	1	('a', 'e', 'i', 'm', 'q', 'x')
8-17	128	6	1	('a', 'e', 'i', 'm', 'q', 'x')
8-18	135	6	1	('a', 'e', 'i', 'm', 'q', 'x')
8-19	88	5	1	('a', 'e', 'i', 'm', 'q', 'x')
8-2	791	34	1	('a', 'e', 'i', 'm', 'q', 'x')
8-20	94	5	1	('a', 'e', 'i', 'm', 'q', 'x')
8-21	110	5	1	('a', 'e', 'i', 'm', 'q', 'x')
8-22	103	5	1	('a', 'e', 'i', 'm', 'q', 'x')
8-23	107	5	1	('a', 'e', 'i', 'm', 'q', 'x')
8-24	91	4	1	('a', 'e', 'i', 'm', 'q', 'x')
8-25	93	4	1	('a', 'e', 'i', 'm', 'q', 'x')
8-26	68	4	1	('a', 'e', 'i', 'm', 'q', 'x')
8-27	89	4	1	('a', 'e', 'i', 'm', 'q', 'x')
8-28	92	4	1	('a', 'e', 'i', 'm', 'q', 'x')
8-29	104	4	1	('a', 'e', 'i', 'm', 'q', 'x')
8-3	522	25	1	('a', 'e', 'i', 'm', 'q', 'x')
8-30	83	4	1	('a', 'e', 'i', 'm', 'q', 'x')
8-31	108	4	1	('a', 'e', 'i', 'm', 'q', 'x')
8-32	77	4	1	('a', 'e', 'i', 'm', 'q', 'x')
8-4	435	20	1	('a', 'e', 'i', 'm', 'q', 'x')
8-5	344	17	1	('a', 'e', 'i', 'm', 'q', 'x')
8-6	302	15	1	('a', 'e', 'i', 'm', 'q', 'x')
8-7	265	13	1	('a', 'e', 'i', 'm', 'q', 'x')
8-8	228	12	1	('a', 'e', 'i', 'm', 'q', 'x')
8-9	224	10	1	('a', 'e', 'i', 'm', 'q', 'x')
9-0	2047	100	1	('a', 'e', 'i', 'm', 'q', 'x')
9-1	1056	50	1	('a', 'e', 'i', 'm', 'q', 'x')
9-13	165	8	1	('a', 'e', 'i', 'm', 'q', 'x')
9-2	673	34	1	('a', 'e', 'i', 'm', 'q', 'x')
9-3	523	25	1	('a', 'e', 'i', 'm', 'q', 'x')
9-4	428	20	1	('a', 'e', 'i', 'm', 'q', 'x')
9-6	326	15	1	('a', 'e', 'i', 'm', 'q', 'x')
9-7	268	13	1	('a', 'e', 'i', 'm', 'q', 'x')
9-9	228	10	1	('a', 'e', 'i', 'm', 'q', 'x')
16-0	2136	100	2	('d', 'h', 'k', 'o', 's', 'w')
16-1	1093	50	2	('d', 'h', 'k', 'o', 's', 'w')
16-10	210	10	2	('d', 'h', 'k', 'o', 's', 'w')
16-11	158	9	2	('d', 'h', 'k', 'o', 's', 'w')
16-12	174	8	2	('d', 'h', 'k', 'o', 's', 'w')
16-13	161	8	2	('d', 'h', 'k', 'o', 's', 'w')
16-14	156	7	2	('d', 'h', 'k', 'o', 's', 'w')
16-15	150	7	2	('d', 'h', 'k', 'o', 's', 'w')
16-16	145	6	2	('d', 'h', 'k', 'o', 's', 'w')
16-17	127	6	2	('d', 'h', 'k', 'o', 's', 'w')
16-18	119	6	2	('d', 'h', 'k', 'o', 's', 'w')
16-19	144	5	2	('d', 'h', 'k', 'o', 's', 'w')
16-2	724	34	2	('d', 'h', 'k', 'o', 's', 'w')
16-3	579	25	2	('d', 'h', 'k', 'o', 's', 'w')
16-4	433	20	2	('d', 'h', 'k', 'o', 's', 'w')
16-5	345	17	2	('d', 'h', 'k', 'o', 's', 'w')
16-6	301	15	2	('d', 'h', 'k', 'o', 's', 'w')
16-7	271	13	2	('d', 'h', 'k', 'o', 's', 'w')
16-8	229	12	2	('d', 'h', 'k', 'o', 's', 'w')
16-9	238	10	2	('d', 'h', 'k', 'o', 's', 'w')
17-0	2183	100	2	('d', 'h', 'k', 'o', 's', 'w')
17-1	988	50	2	('d', 'h', 'k', 'o', 's', 'w')
17-10	262	10	2	('d', 'h', 'k', 'o', 's', 'w')
17-11	195	9	2	('d', 'h', 'k', 'o', 's', 'w')
17-12	175	8	2	('d', 'h', 'k', 'o', 's', 'w')
17-13	168	8	2	('d', 'h', 'k', 'o', 's', 'w')
17-14	120	7	2	('d', 'h', 'k', 'o', 's', 'w')
17-15	150	7	2	('d', 'h', 'k', 'o', 's', 'w')
17-16	131	6	2	('d', 'h', 'k', 'o', 's', 'w')
17-17	142	6	2	('d', 'h', 'k', 'o', 's', 'w')
17-18	130	6	2	('d', 'h', 'k', 'o', 's', 'w')
17-19	117	5	2	('d', 'h', 'k', 'o', 's', 'w')
17-2	663	34	2	('d', 'h', 'k', 'o', 's', 'w')
17-20	101	5	2	('d', 'h', 'k', 'o', 's', 'w')
17-21	102	5	2	('d', 'h', 'k', 'o', 's', 'w')
17-22	99	5	2	('d', 'h', 'k', 'o', 's', 'w')
17-23	106	5	2	('d', 'h', 'k', 'o', 's', 'w')
17-3	515	25	2	('d', 'h', 'k', 'o', 's', 'w')
17-4	445	20	2	('d', 'h', 'k', 'o', 's', 'w')
17-5	384	17	2	('d', 'h', 'k', 'o', 's', 'w')
17-6	331	15	2	('d', 'h', 'k', 'o', 's', 'w')
17-7	250	13	2	('d', 'h', 'k', 'o', 's', 'w')
17-8	279	12	2	('d', 'h', 'k', 'o', 's', 'w')
17-9	193	10	2	('d', 'h', 'k', 'o', 's', 'w')
18-0	2190	100	2	('d', 'h', 'k', 'o', 's', 'w')
18-1	1081	50	2	('d', 'h', 'k', 'o', 's', 'w')
18-10	201	10	2	('d', 'h', 'k', 'o', 's', 'w')
18-11	216	9	2	('d', 'h', 'k', 'o', 's', 'w')
18-12	158	8	2	('d', 'h', 'k', 'o', 's', 'w')
18-13	145	8	2	('d', 'h', 'k', 'o', 's', 'w')
18-14	158	7	2	('d', 'h', 'k', 'o', 's', 'w')
18-15	150	7	2	('d', 'h', 'k', 'o', 's', 'w')
18-16	134	6	2	('d', 'h', 'k', 'o', 's', 'w')
18-17	127	6	2	('d', 'h', 'k', 'o', 's', 'w')
18-18	137	6	2	('d', 'h', 'k', 'o', 's', 'w')
18-2	781	34	2	('d', 'h', 'k', 'o', 's', 'w')
18-3	490	25	2	('d', 'h', 'k', 'o', 's', 'w')
18-4	441	20	2	('d', 'h', 'k', 'o', 's', 'w')
18-5	361	17	2	('d', 'h', 'k', 'o', 's', 'w')
18-6	337	15	2	('d', 'h', 'k', 'o', 's', 'w')
18-7	300	13	2	('d', 'h', 'k', 'o', 's', 'w')
18-8	266	12	2	('d', 'h', 'k', 'o', 's', 'w')
18-9	231	10	2	('d', 'h', 'k', 'o', 's', 'w')
19-0	2049	100	2	('d', 'h', 'k', 'o', 's', 'w')
19-1	1148	50	2	('d', 'h', 'k', 'o', 's', 'w')
19-10	244	10	2	('d', 'h', 'k', 'o', 's', 'w')
19-100	18	1	2	('d', 'h', 'k', 'o', 's', 'w')
19-101	16	1	2	('d', 'h', 'k', 'o', 's', 'w')
19-102	24	1	2	('d', 'h', 'k', 'o', 's', 'w')
19-103	19	1	2	('d', 'h', 'k', 'o', 's', 'w')
19-104	14	1	2	('d', 'h', 'k', 'o', 's', 'w')
19-105	16	1	2	('d', 'h', 'k', 'o', 's', 'w')
19-106	20	1	2	('d', 'h', 'k', 'o', 's', 'w')
19-107	22	1	2	('d', 'h', 'k', 'o', 's', 'w')
19-108	21	1	2	('d', 'h', 'k', 'o', 's', 'w')
19-109	25	1	2	('d', 'h', 'k', 'o', 's', 'w')
19-11	158	9	2	('d', 'h', 'k', 'o', 's', 'w')
19-110	21	1	2	('d', 'h', 'k', 'o', 's', 'w')
19-111	20	1	2	('d', 'h', 'k', 'o', 's', 'w')
19-112	24	1	2	('d', 'h', 'k', 'o', 's', 'w')
19-113	14	1	2	('d', 'h', 'k', 'o', 's', 'w')
19-114	26	1	2	('d', 'h', 'k', 'o', 's', 'w')
19-115	23	1	2	('d', 'h', 'k', 'o', 's', 'w')
19-116	33	1	2	('d', 'h', 'k', 'o', 's', 'w')
19-117	10	1	2	('d', 'h', 'k', 'o', 's', 'w')
19-118	16	1	2	('d', 'h', 'k', 'o', 's', 'w')
19-119	22	1	2	('d', 'h', 'k', 'o', 's', 'w')
19-12	175	8	2	('d', 'h', 'k', 'o', 's', 'w')
19-120	30	1	2	('d', 'h', 'k', 'o', 's', 'w')
19-121	20	1	2	('d', 'h', 'k', 'o', 's', 'w')
19-122	19	1	2	('d', 'h', 'k', 'o', 's', 'w')
19-123	28	1	2	('d', 'h', 'k', 'o', 's', 'w')
19-124	22	1	2	('d', 'h', 'k', 'o', 's', 'w')
19-125	25	1	2	('d', 'h', 'k', 'o', 's', 'w')
19-126	15	1	2	('d', 'h', 'k', 'o', 's', 'w')
19-127	26	1	2	('d', 'h', 'k', 'o', 's', 'w')
19-128	30	1	2	('d', 'h', 'k', 'o', 's', 'w')
19-129	13	1	2	('d', 'h', 'k', 'o', 's', 'w')
19-13	181	8	2	('d', 'h', 'k', 'o', 's', 'w')
19-130	16	1	2	('d', 'h', 'k', 'o', 's', 'w')
19-131	12	1	2	('d', 'h', 'k', 'o', 's', 'w')
19-132	16	1	2	('d', 'h', 'k', 'o', 's', 'w')
19-133	28	1	2	('d', 'h', 'k', 'o', 's', 'w')
19-14	154	7	2	('d', 'h', 'k', 'o', 's', 'w')
19-15	157	7	2	('d', 'h', 'k', 'o', 's', 'w')
19-16	132	6	2	('d', 'h', 'k', 'o', 's', 'w')
19-17	118	6	2	('d', 'h', 'k', 'o', 's', 'w')
19-18	134	6	2	('d', 'h', 'k', 'o', 's', 'w')
19-19	104	5	2	('d', 'h', 'k', 'o', 's', 'w')
19-2	714	34	2	('d', 'h', 'k', 'o', 's', 'w')
19-20	123	5	2	('d', 'h', 'k', 'o', 's', 'w')
19-21	97	5	2	('d', 'h', 'k', 'o', 's', 'w')
19-22	134	5	2	('d', 'h', 'k', 'o', 's', 'w')
19-23	100	5	2	('d', 'h', 'k', 'o', 's', 'w')
19-24	109	4	2	('d', 'h', 'k', 'o', 's', 'w')
19-25	95	4	2	('d', 'h', 'k', 'o', 's', 'w')
19-26	96	4	2	('d', 'h', 'k', 'o', 's', 'w')
19-27	89	4	2	('d', 'h', 'k', 'o', 's', 'w')
19-28	103	4	2	('d', 'h', 'k', 'o', 's', 'w')
19-29	74	4	2	('d', 'h', 'k', 'o', 's', 'w')
19-3	574	25	2	('d', 'h', 'k', 'o', 's', 'w')
19-30	83	4	2	('d', 'h', 'k', 'o', 's', 'w')
19-31	85	4	2	('d', 'h', 'k', 'o', 's', 'w')
19-32	64	4	2	('d', 'h', 'k', 'o', 's', 'w')
19-33	59	3	2	('d', 'h', 'k', 'o', 's', 'w')
19-34	60	3	2	('d', 'h', 'k', 'o', 's', 'w')
19-35	86	3	2	('d', 'h', 'k', 'o', 's', 'w')
19-36	60	3	2	('d', 'h', 'k', 'o', 's', 'w')
19-37	63	3	2	('d', 'h', 'k', 'o', 's', 'w')
19-38	67	3	2	('d', 'h', 'k', 'o', 's', 'w')
19-39	64	3	2	('d', 'h', 'k', 'o', 's', 'w')
19-4	367	20	2	('d', 'h', 'k', 'o', 's', 'w')
19-40	75	3	2	('d', 'h', 'k', 'o', 's', 'w')
19-41	57	3	2	('d', 'h', 'k', 'o', 's', 'w')
19-42	85	3	2	('d', 'h', 'k', 'o', 's', 'w')
19-43	80	3	2	('d', 'h', 'k', 'o', 's', 'w')
19-44	56	3	2	('d', 'h', 'k', 'o', 's', 'w')
19-45	61	3	2	('d', 'h', 'k', 'o', 's', 'w')
19-46	58	3	2	('d', 'h', 'k', 'o', 's', 'w')
19-47	61	3	2	('d', 'h', 'k', 'o', 's', 'w')
19-48	72	3	2	('d', 'h', 'k', 'o', 's', 'w')
19-49	34	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-5	373	17	2	('d', 'h', 'k', 'o', 's', 'w')
19-50	47	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-51	44	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-52	31	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-53	43	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-54	49	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-55	29	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-56	34	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-57	46	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-58	47	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-59	48	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-6	317	15	2	('d', 'h', 'k', 'o', 's', 'w')
19-60	39	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-61	54	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-62	44	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-63	55	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-64	40	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-65	32	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-66	47	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-67	21	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-68	49	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-69	38	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-7	321	13	2	('d', 'h', 'k', 'o', 's', 'w')
19-70	52	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-71	30	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-72	36	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-73	45	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-74	42	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-75	50	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-76	32	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-77	49	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-78	43	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-79	29	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-8	240	12	2	('d', 'h', 'k', 'o', 's', 'w')
19-80	43	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-81	61	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-82	43	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-83	35	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-84	47	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-85	42	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-86	44	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-87	38	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-88	45	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-89	54	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-9	202	10	2	('d', 'h', 'k', 'o', 's', 'w')
19-90	33	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-91	32	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-92	46	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-93	51	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-94	27	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-95	32	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-96	41	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-97	43	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-98	48	2	2	('d', 'h', 'k', 'o', 's', 'w')
19-99	13	1	2	('d', 'h', 'k', 'o', 's', 'w')
20-0	2172	100	2	('d', 'h', 'k', 'o', 's', 'w')
20-1	1073	50	2	('d', 'h', 'k', 'o', 's', 'w')
20-10	214	10	2	('d', 'h', 'k', 'o', 's', 'w')
20-11	212	9	2	('d', 'h', 'k', 'o', 's', 'w')
20-12	165	8	2	('d', 'h', 'k', 'o', 's', 'w')
20-13	157	8	2	('d', 'h', 'k', 'o', 's', 'w')
20-14	136	7	2	('d', 'h', 'k', 'o', 's', 'w')
20-15	140	7	2	('d', 'h', 'k', 'o', 's', 'w')
20-16	139	6	2	('d', 'h', 'k', 'o', 's', 'w')
20-17	135	6	2	('d', 'h', 'k', 'o', 's', 'w')
20-18	126	6	2	('d', 'h', 'k', 'o', 's', 'w')
20-19	99	5	2	('d', 'h', 'k', 'o', 's', 'w')
20-2	758	34	2	('d', 'h', 'k', 'o', 's', 'w')
20-20	120	5	2	('d', 'h', 'k', 'o', 's', 'w')
20-21	95	5	2	('d', 'h', 'k', 'o', 's', 'w')
20-22	104	5	2	('d', 'h', 'k', 'o', 's', 'w')
20-23	87	5	2	('d', 'h', 'k', 'o', 's', 'w')
20-24	79	4	2	('d', 'h', 'k', 'o', 's', 'w')
20-25	86	4	2	('d', 'h', 'k', 'o', 's', 'w')
20-26	103	4	2	('d', 'h', 'k', 'o', 's', 'w')
20-27	76	4	2	('d', 'h', 'k', 'o', 's', 'w')
20-28	80	4	2	('d', 'h', 'k', 'o', 's', 'w')
20-29	80	4	2	('d', 'h', 'k', 'o', 's', 'w')
20-3	495	25	2	('d', 'h', 'k', 'o', 's', 'w')
20-30	93	4	2	('d', 'h', 'k', 'o', 's', 'w')
20-31	68	4	2	('d', 'h', 'k', 'o', 's', 'w')
20-32	97	4	2	('d', 'h', 'k', 'o', 's', 'w')
20-33	55	3	2	('d', 'h', 'k', 'o', 's', 'w')
20-34	65	3	2	('d', 'h', 'k', 'o', 's', 'w')
20-35	68	3	2	('d', 'h', 'k', 'o', 's', 'w')
20-36	62	3	2	('d', 'h', 'k', 'o', 's', 'w')
20-37	70	3	2	('d', 'h', 'k', 'o', 's', 'w')
20-38	56	3	2	('d', 'h', 'k', 'o', 's', 'w')
20-39	80	3	2	('d', 'h', 'k', 'o', 's', 'w')
20-4	402	20	2	('d', 'h', 'k', 'o', 's', 'w')
20-40	66	3	2	('d', 'h', 'k', 'o', 's', 'w')
20-41	71	3	2	('d', 'h', 'k', 'o', 's', 'w')
20-42	65	3	2	('d', 'h', 'k', 'o', 's', 'w')
20-43	40	3	2	('d', 'h', 'k', 'o', 's', 'w')
20-5	386	17	2	('d', 'h', 'k', 'o', 's', 'w')
20-6	351	15	2	('d', 'h', 'k', 'o', 's', 'w')
20-7	312	13	2	('d', 'h', 'k', 'o', 's', 'w')
20-8	246	12	2	('d', 'h', 'k', 'o', 's', 'w')
20-9	197	10	2	('d', 'h', 'k', 'o', 's', 'w')
21-0	2115	100	2	('d', 'h', 'k', 'o', 's', 'w')
21-1	1087	50	2	('d', 'h', 'k', 'o', 's', 'w')
21-10	248	10	2	('d', 'h', 'k', 'o', 's', 'w')
21-2	693	34	2	('d', 'h', 'k', 'o', 's', 'w')
21-3	531	25	2	('d', 'h', 'k', 'o', 's', 'w')
21-4	463	20	2	('d', 'h', 'k', 'o', 's', 'w')
21-5	370	17	2	('d', 'h', 'k', 'o', 's', 'w')
21-6	350	15	2	('d', 'h', 'k', 'o', 's', 'w')
21-7	248	13	2	('d', 'h', 'k', 'o', 's', 'w')
21-8	263	12	2	('d', 'h', 'k', 'o', 's', 'w')
21-9	221	10	2	('d', 'h', 'k', 'o', 's', 'w')
22-0	2153	100	2	('d', 'h', 'k', 'o', 's', 'w')
22-1	1077	50	2	('d', 'h', 'k', 'o', 's', 'w')
22-10	173	10	2	('d', 'h', 'k', 'o', 's', 'w')
22-2	769	34	2	('d', 'h', 'k', 'o', 's', 'w')
22-3	548	25	2	('d', 'h', 'k', 'o', 's', 'w')
22-4	417	20	2	('d', 'h', 'k', 'o', 's', 'w')
22-5	326	17	2	('d', 'h', 'k', 'o', 's', 'w')
22-6	308	15	2	('d', 'h', 'k', 'o', 's', 'w')
22-7	278	13	2	('d', 'h', 'k', 'o', 's', 'w')
22-8	257	12	2	('d', 'h', 'k', 'o', 's', 'w')
22-9	248	10	2	('d', 'h', 'k', 'o', 's', 'w')
23-0	2271	100	2	('d', 'h', 'k', 'o', 's', 'w')
23-1	1084	50	2	('d', 'h', 'k', 'o', 's', 'w')
23-10	240	10	2	('d', 'h', 'k', 'o', 's', 'w')
23-11	213	9	2	('d', 'h', 'k', 'o', 's', 'w')
23-12	206	8	2	('d', 'h', 'k', 'o', 's', 'w')
23-13	141	8	2	('d', 'h', 'k', 'o', 's', 'w')
23-14	141	7	2	('d', 'h', 'k', 'o', 's', 'w')
23-15	147	7	2	('d', 'h', 'k', 'o', 's', 'w')
23-2	650	34	2	('d', 'h', 'k', 'o', 's', 'w')
23-3	565	25	2	('d', 'h', 'k', 'o', 's', 'w')
23-4	409	20	2	('d', 'h', 'k', 'o', 's', 'w')
23-5	366	17	2	('d', 'h', 'k', 'o', 's', 'w')
23-6	309	15	2	('d', 'h', 'k', 'o', 's', 'w')
23-7	265	13	2	('d', 'h', 'k', 'o', 's', 'w')
23-8	267	12	2	('d', 'h', 'k', 'o', 's', 'w')
23-9	200	10	2	('d', 'h', 'k', 'o', 's', 'w')
10-0	2092	100	3	('c', 'f', 'j', 'n', 'r', 'v')
10-1	1038	50	3	('c', 'f', 'j', 'n', 'r', 'v')
10-10	220	10	3	('c', 'f', 'j', 'n', 'r', 'v')
10-11	213	9	3	('c', 'f', 'j', 'n', 'r', 'v')
10-12	169	8	3	('c', 'f', 'j', 'n', 'r', 'v')
10-13	154	8	3	('c', 'f', 'j', 'n', 'r', 'v')
10-14	166	7	3	('c', 'f', 'j', 'n', 'r', 'v')
10-15	160	7	3	('c', 'f', 'j', 'n', 'r', 'v')
10-16	118	6	3	('c', 'f', 'j', 'n', 'r', 'v')
10-17	151	6	3	('c', 'f', 'j', 'n', 'r', 'v')
10-18	141	6	3	('c', 'f', 'j', 'n', 'r', 'v')
10-19	88	5	3	('c', 'f', 'j', 'n', 'r', 'v')
10-2	724	34	3	('c', 'f', 'j', 'n', 'r', 'v')
10-20	118	5	3	('c', 'f', 'j', 'n', 'r', 'v')
10-21	108	5	3	('c', 'f', 'j', 'n', 'r', 'v')
10-22	144	5	3	('c', 'f', 'j', 'n', 'r', 'v')
10-23	94	5	3	('c', 'f', 'j', 'n', 'r', 'v')
10-24	117	4	3	('c', 'f', 'j', 'n', 'r', 'v')
10-25	93	4	3	('c', 'f', 'j', 'n', 'r', 'v')
10-3	556	25	3	('c', 'f', 'j', 'n', 'r', 'v')
10-4	415	20	3	('c', 'f', 'j', 'n', 'r', 'v')
10-5	349	17	3	('c', 'f', 'j', 'n', 'r', 'v')
10-6	320	15	3	('c', 'f', 'j', 'n', 'r', 'v')
10-7	271	13	3	('c', 'f', 'j', 'n', 'r', 'v')
10-8	249	12	3	('c', 'f', 'j', 'n', 'r', 'v')
10-9	220	10	3	('c', 'f', 'j', 'n', 'r', 'v')
11-0	2190	100	3	('c', 'f', 'j', 'n', 'r', 'v')
11-1	1120	50	3	('c', 'f', 'j', 'n', 'r', 'v')
11-10	198	10	3	('c', 'f', 'j', 'n', 'r', 'v')
11-11	225	9	3	('c', 'f', 'j', 'n', 'r', 'v')
11-12	195	8	3	('c', 'f', 'j', 'n', 'r', 'v')
11-2	747	34	3	('c', 'f', 'j', 'n', 'r', 'v')
11-3	497	25	3	('c', 'f', 'j', 'n', 'r', 'v')
11-4	465	20	3	('c', 'f', 'j', 'n', 'r', 'v')
11-5	356	17	3	('c', 'f', 'j', 'n', 'r', 'v')
11-6	299	15	3	('c', 'f', 'j', 'n', 'r', 'v')
11-7	251	13	3	('c', 'f', 'j', 'n', 'r', 'v')
11-8	233	12	3	('c', 'f', 'j', 'n', 'r', 'v')
11-9	213	10	3	('c', 'f', 'j', 'n', 'r', 'v')
12-0	2208	100	3	('c', 'f', 'j', 'n', 'r', 'v')
12-1	1121	50	3	('c', 'f', 'j', 'n', 'r', 'v')
12-10	219	10	3	('c', 'f', 'j', 'n', 'r', 'v')
12-11	181	9	3	('c', 'f', 'j', 'n', 'r', 'v')
12-12	144	8	3	('c', 'f', 'j', 'n', 'r', 'v')
12-13	141	8	3	('c', 'f', 'j', 'n', 'r', 'v')
12-14	143	7	3	('c', 'f', 'j', 'n', 'r', 'v')
12-15	140	7	3	('c', 'f', 'j', 'n', 'r', 'v')
12-16	136	6	3	('c', 'f', 'j', 'n', 'r', 'v')
12-17	130	6	3	('c', 'f', 'j', 'n', 'r', 'v')
12-18	107	6	3	('c', 'f', 'j', 'n', 'r', 'v')
12-19	115	5	3	('c', 'f', 'j', 'n', 'r', 'v')
12-2	765	34	3	('c', 'f', 'j', 'n', 'r', 'v')
12-20	98	5	3	('c', 'f', 'j', 'n', 'r', 'v')
12-21	90	5	3	('c', 'f', 'j', 'n', 'r', 'v')
12-22	108	5	3	('c', 'f', 'j', 'n', 'r', 'v')
12-23	138	5	3	('c', 'f', 'j', 'n', 'r', 'v')
12-24	92	4	3	('c', 'f', 'j', 'n', 'r', 'v')
12-25	86	4	3	('c', 'f', 'j', 'n', 'r', 'v')
12-26	89	4	3	('c', 'f', 'j', 'n', 'r', 'v')
12-27	88	4	3	('c', 'f', 'j', 'n', 'r', 'v')
12-28	78	4	3	('c', 'f', 'j', 'n', 'r', 'v')
