lex	freq	initFrq	cls_id	exponents
0-30	121	4	2	('d', 'h', 'l', 'p', 's', 'w')
0-31	123	4	2	('d', 'h', 'l', 'p', 's', 'w')
0-32	111	4	2	('d', 'h', 'l', 'p', 's', 'w')
0-33	89	3	2	('d', 'h', 'l', 'p', 's', 'w')
0-34	78	3	2	('d', 'h', 'l', 'p', 's', 'w')
0-35	99	3	2	('d', 'h', 'l', 'p', 's', 'w')
0-36	98	3	2	('d', 'h', 'l', 'p', 's', 'w')
0-37	72	3	2	('d', 'h', 'l', 'p', 's', 'w')
0-38	103	3	2	('d', 'h', 'l', 'p', 's', 'w')
0-39	94	3	2	('d', 'h', 'l', 'p', 's', 'w')
0-4	547	20	2	('d', 'h', 'l', 'p', 's', 'w')
0-40	102	3	2	('d', 'h', 'l', 'p', 's', 'w')
0-41	104	3	2	('d', 'h', 'l', 'p', 's', 'w')
0-42	95	3	2	('d', 'h', 'l', 'p', 's', 'w')
0-43	100	3	2	('d', 'h', 'l', 'p', 's', 'w')
0-44	95	3	2	('d', 'h', 'l', 'p', 's', 'w')
0-45	95	3	2	('d', 'h', 'l', 'p', 's', 'w')
0-46	91	3	2	('d', 'h', 'l', 'p', 's', 'w')
0-47	104	3	2	('d', 'h', 'l', 'p', 's', 'w')
0-48	97	3	2	('d', 'h', 'l', 'p', 's', 'w')
0-49	64	2	2	('d', 'h', 'l', 'p', 's', 'w')
0-5	467	17	2	('d', 'h', 'l', 'p', 's', 'w')
0-50	46	2	2	('d', 'h', 'l', 'p', 's', 'w')
0-51	55	2	2	('d', 'h', 'l', 'p', 's', 'w')
0-52	76	2	2	('d', 'h', 'l', 'p', 's', 'w')
0-6	462	15	2	('d', 'h', 'l', 'p', 's', 'w')
0-7	378	13	2	('d', 'h', 'l', 'p', 's', 'w')
0-8	352	12	2	('d', 'h', 'l', 'p', 's', 'w')
0-9	296	10	2	('d', 'h', 'l', 'p', 's', 'w')
1-0	3070	100	2	('d', 'h', 'l', 'p', 's', 'w')
1-1	1579	50	2	('d', 'h', 'l', 'p', 's', 'w')
1-10	274	10	2	('d', 'h', 'l', 'p', 's', 'w')
1-2	1110	34	2	('d', 'h', 'l', 'p', 's', 'w')
1-3	807	25	2	('d', 'h', 'l', 'p', 's', 'w')
1-4	541	20	2	('d', 'h', 'l', 'p', 's', 'w')
1-5	545	17	2	('d', 'h', 'l', 'p', 's', 'w')
1-6	436	15	2	('d', 'h', 'l', 'p', 's', 'w')
1-7	405	13	2	('d', 'h', 'l', 'p', 's', 'w')
1-8	375	12	2	('d', 'h', 'l', 'p', 's', 'w')
1-9	310	10	2	('d', 'h', 'l', 'p', 's', 'w')
19-0	3044	100	2	('d', 'h', 'l', 'p', 's', 'w')
19-1	1581	50	2	('d', 'h', 'l', 'p', 's', 'w')
19-10	298	10	2	('d', 'h', 'l', 'p', 's', 'w')
19-11	313	9	2	('d', 'h', 'l', 'p', 's', 'w')
19-12	214	8	2	('d', 'h', 'l', 'p', 's', 'w')
19-13	221	8	2	('d', 'h', 'l', 'p', 's', 'w')
19-14	232	7	2	('d', 'h', 'l', 'p', 's', 'w')
19-15	220	7	2	('d', 'h', 'l', 'p', 's', 'w')
19-16	187	6	2	('d', 'h', 'l', 'p', 's', 'w')
19-17	178	6	2	('d', 'h', 'l', 'p', 's', 'w')
19-18	186	6	2	('d', 'h', 'l', 'p', 's', 'w')
19-19	180	5	2	('d', 'h', 'l', 'p', 's', 'w')
19-2	1002	34	2	('d', 'h', 'l', 'p', 's', 'w')
19-20	172	5	2	('d', 'h', 'l', 'p', 's', 'w')
19-21	139	5	2	('d', 'h', 'l', 'p', 's', 'w')
19-22	150	5	2	('d', 'h', 'l', 'p', 's', 'w')
19-23	154	5	2	('d', 'h', 'l', 'p', 's', 'w')
19-24	113	4	2	('d', 'h', 'l', 'p', 's', 'w')
19-25	147	4	2	('d', 'h', 'l', 'p', 's', 'w')
19-26	107	4	2	('d', 'h', 'l', 'p', 's', 'w')
19-27	119	4	2	('d', 'h', 'l', 'p', 's', 'w')
19-28	126	4	2	('d', 'h', 'l', 'p', 's', 'w')
19-29	123	4	2	('d', 'h', 'l', 'p', 's', 'w')
19-3	800	25	2	('d', 'h', 'l', 'p', 's', 'w')
19-30	103	4	2	('d', 'h', 'l', 'p', 's', 'w')
19-31	108	4	2	('d', 'h', 'l', 'p', 's', 'w')
19-32	139	4	2	('d', 'h', 'l', 'p', 's', 'w')
19-4	670	20	2	('d', 'h', 'l', 'p', 's', 'w')
19-5	576	17	2	('d', 'h', 'l', 'p', 's', 'w')
19-6	466	15	2	('d', 'h', 'l', 'p', 's', 'w')
19-7	356	13	2	('d', 'h', 'l', 'p', 's', 'w')
19-8	353	12	2	('d', 'h', 'l', 'p', 's', 'w')
19-9	337	10	2	('d', 'h', 'l', 'p', 's', 'w')
2-10	274	10	2	('d', 'h', 'l', 'p', 's', 'w')
2-11	275	9	2	('d', 'h', 'l', 'p', 's', 'w')
2-4	615	20	2	('d', 'h', 'l', 'p', 's', 'w')
2-5	539	17	2	('d', 'h', 'l', 'p', 's', 'w')
2-6	494	15	2	('d', 'h', 'l', 'p', 's', 'w')
2-7	407	13	2	('d', 'h', 'l', 'p', 's', 'w')
2-8	330	12	2	('d', 'h', 'l', 'p', 's', 'w')
2-9	313	10	2	('d', 'h', 'l', 'p', 's', 'w')
20-0	3078	100	2	('d', 'h', 'l', 'p', 's', 'w')
20-1	1553	50	2	('d', 'h', 'l', 'p', 's', 'w')
20-10	317	10	2	('d', 'h', 'l', 'p', 's', 'w')
20-11	255	9	2	('d', 'h', 'l', 'p', 's', 'w')
20-12	235	8	2	('d', 'h', 'l', 'p', 's', 'w')
20-13	252	8	2	('d', 'h', 'l', 'p', 's', 'w')
20-14	188	7	2	('d', 'h', 'l', 'p', 's', 'w')
20-15	220	7	2	('d', 'h', 'l', 'p', 's', 'w')
20-16	187	6	2	('d', 'h', 'l', 'p', 's', 'w')
20-17	178	6	2	('d', 'h', 'l', 'p', 's', 'w')
20-18	173	6	2	('d', 'h', 'l', 'p', 's', 'w')
20-19	129	5	2	('d', 'h', 'l', 'p', 's', 'w')
20-2	1044	34	2	('d', 'h', 'l', 'p', 's', 'w')
20-20	149	5	2	('d', 'h', 'l', 'p', 's', 'w')
20-21	148	5	2	('d', 'h', 'l', 'p', 's', 'w')
20-22	148	5	2	('d', 'h', 'l', 'p', 's', 'w')
20-23	181	5	2	('d', 'h', 'l', 'p', 's', 'w')
20-24	150	4	2	('d', 'h', 'l', 'p', 's', 'w')
20-25	129	4	2	('d', 'h', 'l', 'p', 's', 'w')
20-26	133	4	2	('d', 'h', 'l', 'p', 's', 'w')
20-27	120	4	2	('d', 'h', 'l', 'p', 's', 'w')
20-28	127	4	2	('d', 'h', 'l', 'p', 's', 'w')
20-29	140	4	2	('d', 'h', 'l', 'p', 's', 'w')
20-3	745	25	2	('d', 'h', 'l', 'p', 's', 'w')
20-30	119	4	2	('d', 'h', 'l', 'p', 's', 'w')
20-31	119	4	2	('d', 'h', 'l', 'p', 's', 'w')
20-32	119	4	2	('d', 'h', 'l', 'p', 's', 'w')
20-33	84	3	2	('d', 'h', 'l', 'p', 's', 'w')
20-34	94	3	2	('d', 'h', 'l', 'p', 's', 'w')
20-35	78	3	2	('d', 'h', 'l', 'p', 's', 'w')
20-36	88	3	2	('d', 'h', 'l', 'p', 's', 'w')
20-37	95	3	2	('d', 'h', 'l', 'p', 's', 'w')
20-38	108	3	2	('d', 'h', 'l', 'p', 's', 'w')
20-39	110	3	2	('d', 'h', 'l', 'p', 's', 'w')
20-4	615	20	2	('d', 'h', 'l', 'p', 's', 'w')
20-40	105	3	2	('d', 'h', 'l', 'p', 's', 'w')
20-41	104	3	2	('d', 'h', 'l', 'p', 's', 'w')
20-42	99	3	2	('d', 'h', 'l', 'p', 's', 'w')
20-43	92	3	2	('d', 'h', 'l', 'p', 's', 'w')
20-5	496	17	2	('d', 'h', 'l', 'p', 's', 'w')
20-6	455	15	2	('d', 'h', 'l', 'p', 's', 'w')
20-7	369	13	2	('d', 'h', 'l', 'p', 's', 'w')
20-8	343	12	2	('d', 'h', 'l', 'p', 's', 'w')
20-9	254	10	2	('d', 'h', 'l', 'p', 's', 'w')
21-0	3056	100	2	('d', 'h', 'l', 'p', 's', 'w')
21-1	1563	50	2	('d', 'h', 'l', 'p', 's', 'w')
21-10	302	10	2	('d', 'h', 'l', 'p', 's', 'w')
21-11	308	9	2	('d', 'h', 'l', 'p', 's', 'w')
21-12	210	8	2	('d', 'h', 'l', 'p', 's', 'w')
21-13	259	8	2	('d', 'h', 'l', 'p', 's', 'w')
21-14	227	7	2	('d', 'h', 'l', 'p', 's', 'w')
21-15	207	7	2	('d', 'h', 'l', 'p', 's', 'w')
21-16	185	6	2	('d', 'h', 'l', 'p', 's', 'w')
21-17	175	6	2	('d', 'h', 'l', 'p', 's', 'w')
21-18	182	6	2	('d', 'h', 'l', 'p', 's', 'w')
21-19	128	5	2	('d', 'h', 'l', 'p', 's', 'w')
21-2	1081	34	2	('d', 'h', 'l', 'p', 's', 'w')
21-20	156	5	2	('d', 'h', 'l', 'p', 's', 'w')
21-21	142	5	2	('d', 'h', 'l', 'p', 's', 'w')
21-22	132	5	2	('d', 'h', 'l', 'p', 's', 'w')
21-23	152	5	2	('d', 'h', 'l', 'p', 's', 'w')
21-24	121	4	2	('d', 'h', 'l', 'p', 's', 'w')
21-25	155	4	2	('d', 'h', 'l', 'p', 's', 'w')
21-26	111	4	2	('d', 'h', 'l', 'p', 's', 'w')
21-27	128	4	2	('d', 'h', 'l', 'p', 's', 'w')
21-28	115	4	2	('d', 'h', 'l', 'p', 's', 'w')
21-29	100	4	2	('d', 'h', 'l', 'p', 's', 'w')
21-3	683	25	2	('d', 'h', 'l', 'p', 's', 'w')
21-30	113	4	2	('d', 'h', 'l', 'p', 's', 'w')
21-31	119	4	2	('d', 'h', 'l', 'p', 's', 'w')
21-32	120	4	2	('d', 'h', 'l', 'p', 's', 'w')
21-33	107	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-34	110	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-35	87	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-36	79	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-37	91	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-38	84	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-39	87	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-4	612	20	2	('d', 'h', 'l', 'p', 's', 'w')
21-40	95	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-41	88	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-42	75	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-43	97	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-44	79	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-45	89	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-46	93	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-47	96	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-48	98	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-49	63	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-5	555	17	2	('d', 'h', 'l', 'p', 's', 'w')
21-50	48	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-51	55	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-52	64	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-53	49	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-54	86	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-55	51	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-56	66	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-57	66	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-58	61	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-59	61	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-6	449	15	2	('d', 'h', 'l', 'p', 's', 'w')
21-60	53	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-61	89	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-62	84	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-63	46	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-64	60	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-65	58	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-66	53	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-67	59	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-68	60	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-69	81	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-7	358	13	2	('d', 'h', 'l', 'p', 's', 'w')
21-70	57	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-71	60	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-72	74	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-73	62	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-74	75	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-75	54	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-76	58	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-77	66	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-78	83	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-79	80	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-8	373	12	2	('d', 'h', 'l', 'p', 's', 'w')
21-80	83	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-81	44	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-82	77	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-83	55	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-84	74	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-85	51	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-86	70	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-87	67	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-88	52	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-9	324	10	2	('d', 'h', 'l', 'p', 's', 'w')
22-0	2878	100	2	('d', 'h', 'l', 'p', 's', 'w')
22-1	1516	50	2	('d', 'h', 'l', 'p', 's', 'w')
22-10	308	10	2	('d', 'h', 'l', 'p', 's', 'w')
22-11	276	9	2	('d', 'h', 'l', 'p', 's', 'w')
22-12	254	8	2	('d', 'h', 'l', 'p', 's', 'w')
22-13	252	8	2	('d', 'h', 'l', 'p', 's', 'w')
22-14	173	7	2	('d', 'h', 'l', 'p', 's', 'w')
22-15	266	7	2	('d', 'h', 'l', 'p', 's', 'w')
22-16	196	6	2	('d', 'h', 'l', 'p', 's', 'w')
22-2	1124	34	2	('d', 'h', 'l', 'p', 's', 'w')
22-3	699	25	2	('d', 'h', 'l', 'p', 's', 'w')
22-4	585	20	2	('d', 'h', 'l', 'p', 's', 'w')
22-5	580	17	2	('d', 'h', 'l', 'p', 's', 'w')
22-6	473	15	2	('d', 'h', 'l', 'p', 's', 'w')
22-7	423	13	2	('d', 'h', 'l', 'p', 's', 'w')
22-8	382	12	2	('d', 'h', 'l', 'p', 's', 'w')
22-9	296	10	2	('d', 'h', 'l', 'p', 's', 'w')
23-0	3043	100	2	('d', 'h', 'l', 'p', 's', 'w')
23-1	1637	50	2	('d', 'h', 'l', 'p', 's', 'w')
23-10	357	10	2	('d', 'h', 'l', 'p', 's', 'w')
23-11	258	9	2	('d', 'h', 'l', 'p', 's', 'w')
23-12	251	8	2	('d', 'h', 'l', 'p', 's', 'w')
23-13	230	8	2	('d', 'h', 'l', 'p', 's', 'w')
23-14	209	7	2	('d', 'h', 'l', 'p', 's', 'w')
23-15	203	7	2	('d', 'h', 'l', 'p', 's', 'w')
23-16	163	6	2	('d', 'h', 'l', 'p', 's', 'w')
23-17	157	6	2	('d', 'h', 'l', 'p', 's', 'w')
23-18	173	6	2	('d', 'h', 'l', 'p', 's', 'w')
23-19	156	5	2	('d', 'h', 'l', 'p', 's', 'w')
23-2	1042	34	2	('d', 'h', 'l', 'p', 's', 'w')
23-20	141	5	2	('d', 'h', 'l', 'p', 's', 'w')
23-21	173	5	2	('d', 'h', 'l', 'p', 's', 'w')
23-22	142	5	2	('d', 'h', 'l', 'p', 's', 'w')
23-23	160	5	2	('d', 'h', 'l', 'p', 's', 'w')
23-24	103	4	2	('d', 'h', 'l', 'p', 's', 'w')
23-25	123	4	2	('d', 'h', 'l', 'p', 's', 'w')
23-26	98	4	2	('d', 'h', 'l', 'p', 's', 'w')
23-27	114	4	2	('d', 'h', 'l', 'p', 's', 'w')
23-28	127	4	2	('d', 'h', 'l', 'p', 's', 'w')
23-3	781	25	2	('d', 'h', 'l', 'p', 's', 'w')
23-4	584	20	2	('d', 'h', 'l', 'p', 's', 'w')
23-5	530	17	2	('d', 'h', 'l', 'p', 's', 'w')
23-6	483	15	2	('d', 'h', 'l', 'p', 's', 'w')
23-7	383	13	2	('d', 'h', 'l', 'p', 's', 'w')
23-8	348	12	2	('d', 'h', 'l', 'p', 's', 'w')
23-9	308	10	2	('d', 'h', 'l', 'p', 's', 'w')
10-0	3130	100	3	('b', 'f', 'j', 'n', 'r', 'v')
10-1	1602	50	3	('b', 'f', 'j', 'n', 'r', 'v')
10-10	270	10	3	('b', 'f', 'j', 'n', 'r', 'v')
10-2	1122	34	3	('b', 'f', 'j', 'n', 'r', 'v')
10-3	766	25	3	('b', 'f', 'j', 'n', 'r', 'v')
10-4	597	20	3	('b', 'f', 'j', 'n', 'r', 'v')
10-5	511	17	3	('b', 'f', 'j', 'n', 'r', 'v')
10-6	448	15	3	('b', 'f', 'j', 'n', 'r', 'v')
10-7	432	13	3	('b', 'f', 'j', 'n', 'r', 'v')
10-8	326	12	3	('b', 'f', 'j', 'n', 'r', 'v')
10-9	355	10	3	('b', 'f', 'j', 'n', 'r', 'v')
11-0	3113	100	3	('b', 'f', 'j', 'n', 'r', 'v')
11-1	1563	50	3	('b', 'f', 'j', 'n', 'r', 'v')
11-10	280	10	3	('b', 'f', 'j', 'n', 'r', 'v')
11-100	36	1	3	('b', 'f', 'j', 'n', 'r', 'v')
11-101	35	1	3	('b', 'f', 'j', 'n', 'r', 'v')
11-102	22	1	3	('b', 'f', 'j', 'n', 'r', 'v')
11-103	17	1	3	('b', 'f', 'j', 'n', 'r', 'v')
11-104	32	1	3	('b', 'f', 'j', 'n', 'r', 'v')
11-105	32	1	3	('b', 'f', 'j', 'n', 'r', 'v')
11-106	27	1	3	('b', 'f', 'j', 'n', 'r', 'v')
11-107	33	1	3	('b', 'f', 'j', 'n', 'r', 'v')
11-108	23	1	3	('b', 'f', 'j', 'n', 'r', 'v')
11-11	264	9	3	('b', 'f', 'j', 'n', 'r', 'v')
11-111	34	1	3	('b', 'f', 'j', 'n', 'r', 'v')
11-112	49	1	3	('b', 'f', 'j', 'n', 'r', 'v')
11-113	28	1	3	('b', 'f', 'j', 'n', 'r', 'v')
11-114	26	1	3	('b', 'f', 'j', 'n', 'r', 'v')
11-115	23	1	3	('b', 'f', 'j', 'n', 'r', 'v')
11-116	13	1	3	('b', 'f', 'j', 'n', 'r', 'v')
11-118	24	1	3	('b', 'f', 'j', 'n', 'r', 'v')
11-119	32	1	3	('b', 'f', 'j', 'n', 'r', 'v')
11-12	234	8	3	('b', 'f', 'j', 'n', 'r', 'v')
11-120	36	1	3	('b', 'f', 'j', 'n', 'r', 'v')
11-122	31	1	3	('b', 'f', 'j', 'n', 'r', 'v')
11-123	21	1	3	('b', 'f', 'j', 'n', 'r', 'v')
11-124	31	1	3	('b', 'f', 'j', 'n', 'r', 'v')
11-125	35	1	3	('b', 'f', 'j', 'n', 'r', 'v')
11-126	15	1	3	('b', 'f', 'j', 'n', 'r', 'v')
11-127	34	1	3	('b', 'f', 'j', 'n', 'r', 'v')
11-129	27	1	3	('b', 'f', 'j', 'n', 'r', 'v')
11-13	246	8	3	('b', 'f', 'j', 'n', 'r', 'v')
11-130	37	1	3	('b', 'f', 'j', 'n', 'r', 'v')
11-131	33	1	3	('b', 'f', 'j', 'n', 'r', 'v')
11-132	33	1	3	('b', 'f', 'j', 'n', 'r', 'v')
11-133	23	1	3	('b', 'f', 'j', 'n', 'r', 'v')
11-14	227	7	3	('b', 'f', 'j', 'n', 'r', 'v')
11-15	220	7	3	('b', 'f', 'j', 'n', 'r', 'v')
11-16	187	6	3	('b', 'f', 'j', 'n', 'r', 'v')
11-17	186	6	3	('b', 'f', 'j', 'n', 'r', 'v')
11-18	184	6	3	('b', 'f', 'j', 'n', 'r', 'v')
11-19	136	5	3	('b', 'f', 'j', 'n', 'r', 'v')
11-2	972	34	3	('b', 'f', 'j', 'n', 'r', 'v')
11-20	175	5	3	('b', 'f', 'j', 'n', 'r', 'v')
11-21	142	5	3	('b', 'f', 'j', 'n', 'r', 'v')
11-22	129	5	3	('b', 'f', 'j', 'n', 'r', 'v')
11-23	169	5	3	('b', 'f', 'j', 'n', 'r', 'v')
11-24	146	4	3	('b', 'f', 'j', 'n', 'r', 'v')
11-25	122	4	3	('b', 'f', 'j', 'n', 'r', 'v')
11-26	92	4	3	('b', 'f', 'j', 'n', 'r', 'v')
11-27	102	4	3	('b', 'f', 'j', 'n', 'r', 'v')
11-28	121	4	3	('b', 'f', 'j', 'n', 'r', 'v')
11-29	136	4	3	('b', 'f', 'j', 'n', 'r', 'v')
11-3	742	25	3	('b', 'f', 'j', 'n', 'r', 'v')
11-30	145	4	3	('b', 'f', 'j', 'n', 'r', 'v')
11-31	119	4	3	('b', 'f', 'j', 'n', 'r', 'v')
11-32	102	4	3	('b', 'f', 'j', 'n', 'r', 'v')
11-33	108	3	3	('b', 'f', 'j', 'n', 'r', 'v')
11-34	85	3	3	('b', 'f', 'j', 'n', 'r', 'v')
11-35	91	3	3	('b', 'f', 'j', 'n', 'r', 'v')
11-36	101	3	3	('b', 'f', 'j', 'n', 'r', 'v')
11-37	95	3	3	('b', 'f', 'j', 'n', 'r', 'v')
11-38	93	3	3	('b', 'f', 'j', 'n', 'r', 'v')
11-39	80	3	3	('b', 'f', 'j', 'n', 'r', 'v')
11-4	648	20	3	('b', 'f', 'j', 'n', 'r', 'v')
11-40	104	3	3	('b', 'f', 'j', 'n', 'r', 'v')
11-41	96	3	3	('b', 'f', 'j', 'n', 'r', 'v')
11-42	84	3	3	('b', 'f', 'j', 'n', 'r', 'v')
11-43	84	3	3	('b', 'f', 'j', 'n', 'r', 'v')
11-44	105	3	3	('b', 'f', 'j', 'n', 'r', 'v')
11-45	103	3	3	('b', 'f', 'j', 'n', 'r', 'v')
11-46	83	3	3	('b', 'f', 'j', 'n', 'r', 'v')
11-47	82	3	3	('b', 'f', 'j', 'n', 'r', 'v')
11-48	67	3	3	('b', 'f', 'j', 'n', 'r', 'v')
11-49	68	2	3	('b', 'f', 'j', 'n', 'r', 'v')
11-5	545	17	3	('b', 'f', 'j', 'n', 'r', 'v')
11-50	66	2	3	('b', 'f', 'j', 'n', 'r', 'v')
11-51	41	2	3	('b', 'f', 'j', 'n', 'r', 'v')
11-52	77	2	3	('b', 'f', 'j', 'n', 'r', 'v')
11-53	78	2	3	('b', 'f', 'j', 'n', 'r', 'v')
11-54	59	2	3	('b', 'f', 'j', 'n', 'r', 'v')
11-55	77	2	3	('b', 'f', 'j', 'n', 'r', 'v')
11-56	45	2	3	('b', 'f', 'j', 'n', 'r', 'v')
11-57	71	2	3	('b', 'f', 'j', 'n', 'r', 'v')
11-58	70	2	3	('b', 'f', 'j', 'n', 'r', 'v')
11-59	65	2	3	('b', 'f', 'j', 'n', 'r', 'v')
11-6	455	15	3	('b', 'f', 'j', 'n', 'r', 'v')
11-60	56	2	3	('b', 'f', 'j', 'n', 'r', 'v')
11-61	56	2	3	('b', 'f', 'j', 'n', 'r', 'v')
11-62	56	2	3	('b', 'f', 'j', 'n', 'r', 'v')
11-63	78	2	3	('b', 'f', 'j', 'n', 'r', 'v')
11-64	66	2	3	('b', 'f', 'j', 'n', 'r', 'v')
11-65	66	2	3	('b', 'f', 'j', 'n', 'r', 'v')
11-66	64	2	3	('b', 'f', 'j', 'n', 'r', 'v')
11-67	61	2	3	('b', 'f', 'j', 'n', 'r', 'v')
11-68	52	2	3	('b', 'f', 'j', 'n', 'r', 'v')
11-69	82	2	3	('b', 'f', 'j', 'n', 'r', 'v')
11-7	456	13	3	('b', 'f', 'j', 'n', 'r', 'v')
11-70	64	2	3	('b', 'f', 'j', 'n', 'r', 'v')
11-71	57	2	3	('b', 'f', 'j', 'n', 'r', 'v')
11-72	78	2	3	('b', 'f', 'j', 'n', 'r', 'v')
11-73	61	2	3	('b', 'f', 'j', 'n', 'r', 'v')
11-74	52	2	3	('b', 'f', 'j', 'n', 'r', 'v')
11-75	53	2	3	('b', 'f', 'j', 'n', 'r', 'v')
11-76	52	2	3	('b', 'f', 'j', 'n', 'r', 'v')
11-77	53	2	3	('b', 'f', 'j', 'n', 'r', 'v')
11-78	62	2	3	('b', 'f', 'j', 'n', 'r', 'v')
11-79	44	2	3	('b', 'f', 'j', 'n', 'r', 'v')
11-8	360	12	3	('b', 'f', 'j', 'n', 'r', 'v')
11-80	61	2	3	('b', 'f', 'j', 'n', 'r', 'v')
11-81	46	2	3	('b', 'f', 'j', 'n', 'r', 'v')
11-82	62	2	3	('b', 'f', 'j', 'n', 'r', 'v')
11-83	72	2	3	('b', 'f', 'j', 'n', 'r', 'v')
11-84	66	2	3	('b', 'f', 'j', 'n', 'r', 'v')
11-85	62	2	3	('b', 'f', 'j', 'n', 'r', 'v')
11-86	52	2	3	('b', 'f', 'j', 'n', 'r', 'v')
11-87	65	2	3	('b', 'f', 'j', 'n', 'r', 'v')
11-88	70	2	3	('b', 'f', 'j', 'n', 'r', 'v')
11-89	73	2	3	('b', 'f', 'j', 'n', 'r', 'v')
11-9	305	10	3	('b', 'f', 'j', 'n', 'r', 'v')
11-90	63	2	3	('b', 'f', 'j', 'n', 'r', 'v')
11-91	52	2	3	('b', 'f', 'j', 'n', 'r', 'v')
11-92	49	2	3	('b', 'f', 'j', 'n', 'r', 'v')
11-93	54	2	3	('b', 'f', 'j', 'n', 'r', 'v')
11-94	71	2	3	('b', 'f', 'j', 'n', 'r', 'v')
11-95	56	2	3	('b', 'f', 'j', 'n', 'r', 'v')
11-96	82	2	3	('b', 'f', 'j', 'n', 'r', 'v')
11-97	58	2	3	('b', 'f', 'j', 'n', 'r', 'v')
11-98	46	2	3	('b', 'f', 'j', 'n', 'r', 'v')
11-99	23	1	3	('b', 'f', 'j', 'n', 'r', 'v')
12-0	3057	100	3	('b', 'f', 'j', 'n', 'r', 'v')
12-1	1471	50	3	('b', 'f', 'j', 'n', 'r', 'v')
12-10	295	10	3	('b', 'f', 'j', 'n', 'r', 'v')
12-11	324	9	3	('b', 'f', 'j', 'n', 'r', 'v')
12-12	241	8	3	('b', 'f', 'j', 'n', 'r', 'v')
12-13	248	8	3	('b', 'f', 'j', 'n', 'r', 'v')
12-14	205	7	3	('b', 'f', 'j', 'n', 'r', 'v')
12-15	233	7	3	('b', 'f', 'j', 'n', 'r', 'v')
12-16	173	6	3	('b', 'f', 'j', 'n', 'r', 'v')
12-17	154	6	3	('b', 'f', 'j', 'n', 'r', 'v')
12-18	172	6	3	('b', 'f', 'j', 'n', 'r', 'v')
12-2	1107	34	3	('b', 'f', 'j', 'n', 'r', 'v')
12-3	716	25	3	('b', 'f', 'j', 'n', 'r', 'v')
12-4	626	20	3	('b', 'f', 'j', 'n', 'r', 'v')
12-5	515	17	3	('b', 'f', 'j', 'n', 'r', 'v')
12-6	437	15	3	('b', 'f', 'j', 'n', 'r', 'v')
12-7	380	13	3	('b', 'f', 'j', 'n', 'r', 'v')
12-8	399	12	3	('b', 'f', 'j', 'n', 'r', 'v')
