lex	freq	initFrq	cls_id	exponents
8-9	195	10	1	('a', 'e', 'i', 'm', 'q', 'u')
10-0	2123	100	2	('c', 'g', 'j', 'n', 'r', 'v')
10-1	1108	50	2	('c', 'g', 'j', 'n', 'r', 'v')
10-10	219	10	2	('c', 'g', 'j', 'n', 'r', 'v')
10-11	189	9	2	('c', 'g', 'j', 'n', 'r', 'v')
10-12	202	8	2	('c', 'g', 'j', 'n', 'r', 'v')
10-13	197	8	2	('c', 'g', 'j', 'n', 'r', 'v')
10-14	115	7	2	('c', 'g', 'j', 'n', 'r', 'v')
10-15	140	7	2	('c', 'g', 'j', 'n', 'r', 'v')
10-16	121	6	2	('c', 'g', 'j', 'n', 'r', 'v')
10-17	115	6	2	('c', 'g', 'j', 'n', 'r', 'v')
10-18	106	6	2	('c', 'g', 'j', 'n', 'r', 'v')
10-19	130	5	2	('c', 'g', 'j', 'n', 'r', 'v')
10-2	726	34	2	('c', 'g', 'j', 'n', 'r', 'v')
10-20	103	5	2	('c', 'g', 'j', 'n', 'r', 'v')
10-21	142	5	2	('c', 'g', 'j', 'n', 'r', 'v')
10-22	98	5	2	('c', 'g', 'j', 'n', 'r', 'v')
10-23	114	5	2	('c', 'g', 'j', 'n', 'r', 'v')
10-24	96	4	2	('c', 'g', 'j', 'n', 'r', 'v')
10-25	78	4	2	('c', 'g', 'j', 'n', 'r', 'v')
10-26	85	4	2	('c', 'g', 'j', 'n', 'r', 'v')
10-27	78	4	2	('c', 'g', 'j', 'n', 'r', 'v')
10-28	88	4	2	('c', 'g', 'j', 'n', 'r', 'v')
10-29	96	4	2	('c', 'g', 'j', 'n', 'r', 'v')
10-3	588	25	2	('c', 'g', 'j', 'n', 'r', 'v')
10-30	92	4	2	('c', 'g', 'j', 'n', 'r', 'v')
10-31	99	4	2	('c', 'g', 'j', 'n', 'r', 'v')
10-32	100	4	2	('c', 'g', 'j', 'n', 'r', 'v')
10-33	75	3	2	('c', 'g', 'j', 'n', 'r', 'v')
10-34	54	3	2	('c', 'g', 'j', 'n', 'r', 'v')
10-35	72	3	2	('c', 'g', 'j', 'n', 'r', 'v')
10-36	85	3	2	('c', 'g', 'j', 'n', 'r', 'v')
10-37	72	3	2	('c', 'g', 'j', 'n', 'r', 'v')
10-38	64	3	2	('c', 'g', 'j', 'n', 'r', 'v')
10-39	63	3	2	('c', 'g', 'j', 'n', 'r', 'v')
10-4	418	20	2	('c', 'g', 'j', 'n', 'r', 'v')
10-40	68	3	2	('c', 'g', 'j', 'n', 'r', 'v')
10-41	85	3	2	('c', 'g', 'j', 'n', 'r', 'v')
10-42	77	3	2	('c', 'g', 'j', 'n', 'r', 'v')
10-43	58	3	2	('c', 'g', 'j', 'n', 'r', 'v')
10-5	325	17	2	('c', 'g', 'j', 'n', 'r', 'v')
10-6	343	15	2	('c', 'g', 'j', 'n', 'r', 'v')
10-7	279	13	2	('c', 'g', 'j', 'n', 'r', 'v')
10-8	248	12	2	('c', 'g', 'j', 'n', 'r', 'v')
10-9	201	10	2	('c', 'g', 'j', 'n', 'r', 'v')
11-0	2146	100	2	('c', 'g', 'j', 'n', 'r', 'v')
11-1	1078	50	2	('c', 'g', 'j', 'n', 'r', 'v')
11-10	198	10	2	('c', 'g', 'j', 'n', 'r', 'v')
11-11	159	9	2	('c', 'g', 'j', 'n', 'r', 'v')
11-12	147	8	2	('c', 'g', 'j', 'n', 'r', 'v')
11-13	158	8	2	('c', 'g', 'j', 'n', 'r', 'v')
11-14	130	7	2	('c', 'g', 'j', 'n', 'r', 'v')
11-15	176	7	2	('c', 'g', 'j', 'n', 'r', 'v')
11-16	137	6	2	('c', 'g', 'j', 'n', 'r', 'v')
11-17	126	6	2	('c', 'g', 'j', 'n', 'r', 'v')
11-18	105	6	2	('c', 'g', 'j', 'n', 'r', 'v')
11-19	128	5	2	('c', 'g', 'j', 'n', 'r', 'v')
11-2	808	34	2	('c', 'g', 'j', 'n', 'r', 'v')
11-20	79	5	2	('c', 'g', 'j', 'n', 'r', 'v')
11-21	97	5	2	('c', 'g', 'j', 'n', 'r', 'v')
11-22	142	5	2	('c', 'g', 'j', 'n', 'r', 'v')
11-23	107	5	2	('c', 'g', 'j', 'n', 'r', 'v')
11-24	114	4	2	('c', 'g', 'j', 'n', 'r', 'v')
11-25	86	4	2	('c', 'g', 'j', 'n', 'r', 'v')
11-26	56	4	2	('c', 'g', 'j', 'n', 'r', 'v')
11-27	82	4	2	('c', 'g', 'j', 'n', 'r', 'v')
11-28	73	4	2	('c', 'g', 'j', 'n', 'r', 'v')
11-3	538	25	2	('c', 'g', 'j', 'n', 'r', 'v')
11-4	436	20	2	('c', 'g', 'j', 'n', 'r', 'v')
11-5	389	17	2	('c', 'g', 'j', 'n', 'r', 'v')
11-6	254	15	2	('c', 'g', 'j', 'n', 'r', 'v')
11-7	285	13	2	('c', 'g', 'j', 'n', 'r', 'v')
11-8	277	12	2	('c', 'g', 'j', 'n', 'r', 'v')
11-9	204	10	2	('c', 'g', 'j', 'n', 'r', 'v')
12-0	2091	100	2	('c', 'g', 'j', 'n', 'r', 'v')
12-1	1003	50	2	('c', 'g', 'j', 'n', 'r', 'v')
12-10	200	10	2	('c', 'g', 'j', 'n', 'r', 'v')
12-11	209	9	2	('c', 'g', 'j', 'n', 'r', 'v')
12-12	202	8	2	('c', 'g', 'j', 'n', 'r', 'v')
12-13	151	8	2	('c', 'g', 'j', 'n', 'r', 'v')
12-14	129	7	2	('c', 'g', 'j', 'n', 'r', 'v')
12-2	741	34	2	('c', 'g', 'j', 'n', 'r', 'v')
12-3	478	25	2	('c', 'g', 'j', 'n', 'r', 'v')
12-4	459	20	2	('c', 'g', 'j', 'n', 'r', 'v')
12-5	338	17	2	('c', 'g', 'j', 'n', 'r', 'v')
12-6	353	15	2	('c', 'g', 'j', 'n', 'r', 'v')
12-7	282	13	2	('c', 'g', 'j', 'n', 'r', 'v')
12-8	246	12	2	('c', 'g', 'j', 'n', 'r', 'v')
12-9	227	10	2	('c', 'g', 'j', 'n', 'r', 'v')
13-0	2171	100	2	('c', 'g', 'j', 'n', 'r', 'v')
13-1	1075	50	2	('c', 'g', 'j', 'n', 'r', 'v')
13-10	220	10	2	('c', 'g', 'j', 'n', 'r', 'v')
13-11	185	9	2	('c', 'g', 'j', 'n', 'r', 'v')
13-12	177	8	2	('c', 'g', 'j', 'n', 'r', 'v')
13-13	194	8	2	('c', 'g', 'j', 'n', 'r', 'v')
13-14	169	7	2	('c', 'g', 'j', 'n', 'r', 'v')
13-15	127	7	2	('c', 'g', 'j', 'n', 'r', 'v')
13-16	121	6	2	('c', 'g', 'j', 'n', 'r', 'v')
13-17	122	6	2	('c', 'g', 'j', 'n', 'r', 'v')
13-18	136	6	2	('c', 'g', 'j', 'n', 'r', 'v')
13-19	104	5	2	('c', 'g', 'j', 'n', 'r', 'v')
13-2	704	34	2	('c', 'g', 'j', 'n', 'r', 'v')
13-20	104	5	2	('c', 'g', 'j', 'n', 'r', 'v')
13-21	123	5	2	('c', 'g', 'j', 'n', 'r', 'v')
13-22	125	5	2	('c', 'g', 'j', 'n', 'r', 'v')
13-23	100	5	2	('c', 'g', 'j', 'n', 'r', 'v')
13-24	70	4	2	('c', 'g', 'j', 'n', 'r', 'v')
13-25	101	4	2	('c', 'g', 'j', 'n', 'r', 'v')
13-26	100	4	2	('c', 'g', 'j', 'n', 'r', 'v')
13-27	99	4	2	('c', 'g', 'j', 'n', 'r', 'v')
13-28	75	4	2	('c', 'g', 'j', 'n', 'r', 'v')
13-29	111	4	2	('c', 'g', 'j', 'n', 'r', 'v')
13-3	579	25	2	('c', 'g', 'j', 'n', 'r', 'v')
13-30	87	4	2	('c', 'g', 'j', 'n', 'r', 'v')
13-31	95	4	2	('c', 'g', 'j', 'n', 'r', 'v')
13-32	76	4	2	('c', 'g', 'j', 'n', 'r', 'v')
13-33	68	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-34	64	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-35	60	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-36	63	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-37	60	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-38	75	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-39	75	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-4	436	20	2	('c', 'g', 'j', 'n', 'r', 'v')
13-40	65	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-41	67	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-42	75	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-43	52	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-44	59	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-45	61	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-46	72	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-47	67	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-48	71	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-49	51	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-5	395	17	2	('c', 'g', 'j', 'n', 'r', 'v')
13-50	43	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-51	29	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-52	54	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-6	337	15	2	('c', 'g', 'j', 'n', 'r', 'v')
13-7	267	13	2	('c', 'g', 'j', 'n', 'r', 'v')
13-8	253	12	2	('c', 'g', 'j', 'n', 'r', 'v')
13-9	209	10	2	('c', 'g', 'j', 'n', 'r', 'v')
14-0	2172	100	2	('c', 'g', 'j', 'n', 'r', 'v')
14-1	1120	50	2	('c', 'g', 'j', 'n', 'r', 'v')
14-10	220	10	2	('c', 'g', 'j', 'n', 'r', 'v')
14-11	197	9	2	('c', 'g', 'j', 'n', 'r', 'v')
14-12	171	8	2	('c', 'g', 'j', 'n', 'r', 'v')
14-13	167	8	2	('c', 'g', 'j', 'n', 'r', 'v')
14-14	134	7	2	('c', 'g', 'j', 'n', 'r', 'v')
14-15	150	7	2	('c', 'g', 'j', 'n', 'r', 'v')
14-16	117	6	2	('c', 'g', 'j', 'n', 'r', 'v')
14-17	148	6	2	('c', 'g', 'j', 'n', 'r', 'v')
14-18	125	6	2	('c', 'g', 'j', 'n', 'r', 'v')
14-19	100	5	2	('c', 'g', 'j', 'n', 'r', 'v')
14-2	725	34	2	('c', 'g', 'j', 'n', 'r', 'v')
14-20	115	5	2	('c', 'g', 'j', 'n', 'r', 'v')
14-21	102	5	2	('c', 'g', 'j', 'n', 'r', 'v')
14-3	500	25	2	('c', 'g', 'j', 'n', 'r', 'v')
14-4	465	20	2	('c', 'g', 'j', 'n', 'r', 'v')
14-5	366	17	2	('c', 'g', 'j', 'n', 'r', 'v')
14-6	324	15	2	('c', 'g', 'j', 'n', 'r', 'v')
14-7	292	13	2	('c', 'g', 'j', 'n', 'r', 'v')
14-8	242	12	2	('c', 'g', 'j', 'n', 'r', 'v')
14-9	196	10	2	('c', 'g', 'j', 'n', 'r', 'v')
15-0	2084	100	2	('c', 'g', 'j', 'n', 'r', 'v')
15-1	1044	50	2	('c', 'g', 'j', 'n', 'r', 'v')
15-10	211	10	2	('c', 'g', 'j', 'n', 'r', 'v')
15-11	207	9	2	('c', 'g', 'j', 'n', 'r', 'v')
15-12	162	8	2	('c', 'g', 'j', 'n', 'r', 'v')
15-13	190	8	2	('c', 'g', 'j', 'n', 'r', 'v')
15-14	157	7	2	('c', 'g', 'j', 'n', 'r', 'v')
15-15	192	7	2	('c', 'g', 'j', 'n', 'r', 'v')
15-16	116	6	2	('c', 'g', 'j', 'n', 'r', 'v')
15-17	147	6	2	('c', 'g', 'j', 'n', 'r', 'v')
15-18	128	6	2	('c', 'g', 'j', 'n', 'r', 'v')
15-19	107	5	2	('c', 'g', 'j', 'n', 'r', 'v')
15-2	751	34	2	('c', 'g', 'j', 'n', 'r', 'v')
15-20	111	5	2	('c', 'g', 'j', 'n', 'r', 'v')
15-21	133	5	2	('c', 'g', 'j', 'n', 'r', 'v')
15-22	98	5	2	('c', 'g', 'j', 'n', 'r', 'v')
15-23	75	5	2	('c', 'g', 'j', 'n', 'r', 'v')
15-24	80	4	2	('c', 'g', 'j', 'n', 'r', 'v')
15-25	85	4	2	('c', 'g', 'j', 'n', 'r', 'v')
15-3	444	25	2	('c', 'g', 'j', 'n', 'r', 'v')
15-4	442	20	2	('c', 'g', 'j', 'n', 'r', 'v')
15-5	373	17	2	('c', 'g', 'j', 'n', 'r', 'v')
15-6	321	15	2	('c', 'g', 'j', 'n', 'r', 'v')
15-7	245	13	2	('c', 'g', 'j', 'n', 'r', 'v')
15-8	231	12	2	('c', 'g', 'j', 'n', 'r', 'v')
15-9	210	10	2	('c', 'g', 'j', 'n', 'r', 'v')
16-0	2142	100	2	('c', 'g', 'j', 'n', 'r', 'v')
16-1	1078	50	2	('c', 'g', 'j', 'n', 'r', 'v')
16-10	227	10	2	('c', 'g', 'j', 'n', 'r', 'v')
16-11	222	9	2	('c', 'g', 'j', 'n', 'r', 'v')
16-12	175	8	2	('c', 'g', 'j', 'n', 'r', 'v')
16-13	163	8	2	('c', 'g', 'j', 'n', 'r', 'v')
16-14	177	7	2	('c', 'g', 'j', 'n', 'r', 'v')
16-15	145	7	2	('c', 'g', 'j', 'n', 'r', 'v')
16-16	145	6	2	('c', 'g', 'j', 'n', 'r', 'v')
16-17	139	6	2	('c', 'g', 'j', 'n', 'r', 'v')
16-18	134	6	2	('c', 'g', 'j', 'n', 'r', 'v')
16-19	99	5	2	('c', 'g', 'j', 'n', 'r', 'v')
16-2	701	34	2	('c', 'g', 'j', 'n', 'r', 'v')
16-20	110	5	2	('c', 'g', 'j', 'n', 'r', 'v')
16-21	96	5	2	('c', 'g', 'j', 'n', 'r', 'v')
16-22	117	5	2	('c', 'g', 'j', 'n', 'r', 'v')
16-23	109	5	2	('c', 'g', 'j', 'n', 'r', 'v')
16-24	64	4	2	('c', 'g', 'j', 'n', 'r', 'v')
16-25	97	4	2	('c', 'g', 'j', 'n', 'r', 'v')
16-26	66	4	2	('c', 'g', 'j', 'n', 'r', 'v')
16-27	89	4	2	('c', 'g', 'j', 'n', 'r', 'v')
16-28	78	4	2	('c', 'g', 'j', 'n', 'r', 'v')
16-29	55	4	2	('c', 'g', 'j', 'n', 'r', 'v')
16-3	562	25	2	('c', 'g', 'j', 'n', 'r', 'v')
16-30	82	4	2	('c', 'g', 'j', 'n', 'r', 'v')
16-31	100	4	2	('c', 'g', 'j', 'n', 'r', 'v')
16-32	78	4	2	('c', 'g', 'j', 'n', 'r', 'v')
16-33	81	3	2	('c', 'g', 'j', 'n', 'r', 'v')
16-34	72	3	2	('c', 'g', 'j', 'n', 'r', 'v')
16-35	72	3	2	('c', 'g', 'j', 'n', 'r', 'v')
16-36	50	3	2	('c', 'g', 'j', 'n', 'r', 'v')
16-37	45	3	2	('c', 'g', 'j', 'n', 'r', 'v')
16-4	448	20	2	('c', 'g', 'j', 'n', 'r', 'v')
16-5	369	17	2	('c', 'g', 'j', 'n', 'r', 'v')
16-6	344	15	2	('c', 'g', 'j', 'n', 'r', 'v')
16-7	258	13	2	('c', 'g', 'j', 'n', 'r', 'v')
16-8	250	12	2	('c', 'g', 'j', 'n', 'r', 'v')
16-9	209	10	2	('c', 'g', 'j', 'n', 'r', 'v')
17-0	2216	100	2	('c', 'g', 'j', 'n', 'r', 'v')
17-1	1146	50	2	('c', 'g', 'j', 'n', 'r', 'v')
17-10	213	10	2	('c', 'g', 'j', 'n', 'r', 'v')
17-11	205	9	2	('c', 'g', 'j', 'n', 'r', 'v')
17-12	208	8	2	('c', 'g', 'j', 'n', 'r', 'v')
17-13	156	8	2	('c', 'g', 'j', 'n', 'r', 'v')
17-14	127	7	2	('c', 'g', 'j', 'n', 'r', 'v')
17-15	136	7	2	('c', 'g', 'j', 'n', 'r', 'v')
17-16	108	6	2	('c', 'g', 'j', 'n', 'r', 'v')
17-17	108	6	2	('c', 'g', 'j', 'n', 'r', 'v')
17-18	105	6	2	('c', 'g', 'j', 'n', 'r', 'v')
17-19	110	5	2	('c', 'g', 'j', 'n', 'r', 'v')
17-2	784	34	2	('c', 'g', 'j', 'n', 'r', 'v')
17-20	101	5	2	('c', 'g', 'j', 'n', 'r', 'v')
17-21	102	5	2	('c', 'g', 'j', 'n', 'r', 'v')
17-22	98	5	2	('c', 'g', 'j', 'n', 'r', 'v')
17-23	104	5	2	('c', 'g', 'j', 'n', 'r', 'v')
17-24	75	4	2	('c', 'g', 'j', 'n', 'r', 'v')
17-25	81	4	2	('c', 'g', 'j', 'n', 'r', 'v')
17-26	76	4	2	('c', 'g', 'j', 'n', 'r', 'v')
17-27	75	4	2	('c', 'g', 'j', 'n', 'r', 'v')
17-28	86	4	2	('c', 'g', 'j', 'n', 'r', 'v')
17-29	85	4	2	('c', 'g', 'j', 'n', 'r', 'v')
17-3	498	25	2	('c', 'g', 'j', 'n', 'r', 'v')
17-30	98	4	2	('c', 'g', 'j', 'n', 'r', 'v')
17-31	102	4	2	('c', 'g', 'j', 'n', 'r', 'v')
17-32	74	4	2	('c', 'g', 'j', 'n', 'r', 'v')
17-4	420	20	2	('c', 'g', 'j', 'n', 'r', 'v')
17-5	397	17	2	('c', 'g', 'j', 'n', 'r', 'v')
17-6	340	15	2	('c', 'g', 'j', 'n', 'r', 'v')
17-7	282	13	2	('c', 'g', 'j', 'n', 'r', 'v')
17-8	256	12	2	('c', 'g', 'j', 'n', 'r', 'v')
17-9	206	10	2	('c', 'g', 'j', 'n', 'r', 'v')
9-0	2195	100	2	('c', 'g', 'j', 'n', 'r', 'v')
9-1	1114	50	2	('c', 'g', 'j', 'n', 'r', 'v')
9-10	205	10	2	('c', 'g', 'j', 'n', 'r', 'v')
9-11	211	9	2	('c', 'g', 'j', 'n', 'r', 'v')
9-12	156	8	2	('c', 'g', 'j', 'n', 'r', 'v')
9-13	187	8	2	('c', 'g', 'j', 'n', 'r', 'v')
9-14	145	7	2	('c', 'g', 'j', 'n', 'r', 'v')
9-15	151	7	2	('c', 'g', 'j', 'n', 'r', 'v')
9-16	116	6	2	('c', 'g', 'j', 'n', 'r', 'v')
9-17	137	6	2	('c', 'g', 'j', 'n', 'r', 'v')
9-18	127	6	2	('c', 'g', 'j', 'n', 'r', 'v')
9-19	76	5	2	('c', 'g', 'j', 'n', 'r', 'v')
9-2	691	34	2	('c', 'g', 'j', 'n', 'r', 'v')
9-3	543	25	2	('c', 'g', 'j', 'n', 'r', 'v')
9-4	446	20	2	('c', 'g', 'j', 'n', 'r', 'v')
9-5	371	17	2	('c', 'g', 'j', 'n', 'r', 'v')
9-6	327	15	2	('c', 'g', 'j', 'n', 'r', 'v')
9-7	292	13	2	('c', 'g', 'j', 'n', 'r', 'v')
9-8	243	12	2	('c', 'g', 'j', 'n', 'r', 'v')
9-9	223	10	2	('c', 'g', 'j', 'n', 'r', 'v')
18-0	2146	100	3	('d', 'h', 'l', 'o', 's', 'w')
18-1	1101	50	3	('d', 'h', 'l', 'o', 's', 'w')
18-10	225	10	3	('d', 'h', 'l', 'o', 's', 'w')
18-11	179	9	3	('d', 'h', 'l', 'o', 's', 'w')
18-2	760	34	3	('d', 'h', 'l', 'o', 's', 'w')
18-3	522	25	3	('d', 'h', 'l', 'o', 's', 'w')
18-4	408	20	3	('d', 'h', 'l', 'o', 's', 'w')
18-5	367	17	3	('d', 'h', 'l', 'o', 's', 'w')
18-6	330	15	3	('d', 'h', 'l', 'o', 's', 'w')
18-7	255	13	3	('d', 'h', 'l', 'o', 's', 'w')
18-8	297	12	3	('d', 'h', 'l', 'o', 's', 'w')
18-9	202	10	3	('d', 'h', 'l', 'o', 's', 'w')
19-0	2148	100	3	('d', 'h', 'l', 'o', 's', 'w')
19-1	1018	50	3	('d', 'h', 'l', 'o', 's', 'w')
19-10	201	10	3	('d', 'h', 'l', 'o', 's', 'w')
19-11	200	9	3	('d', 'h', 'l', 'o', 's', 'w')
19-2	694	34	3	('d', 'h', 'l', 'o', 's', 'w')
19-3	519	25	3	('d', 'h', 'l', 'o', 's', 'w')
19-4	433	20	3	('d', 'h', 'l', 'o', 's', 'w')
19-5	356	17	3	('d', 'h', 'l', 'o', 's', 'w')
19-6	300	15	3	('d', 'h', 'l', 'o', 's', 'w')
19-7	296	13	3	('d', 'h', 'l', 'o', 's', 'w')
19-8	243	12	3	('d', 'h', 'l', 'o', 's', 'w')
19-9	242	10	3	('d', 'h', 'l', 'o', 's', 'w')
20-0	2216	100	3	('d', 'h', 'l', 'o', 's', 'w')
20-1	1045	50	3	('d', 'h', 'l', 'o', 's', 'w')
20-10	217	10	3	('d', 'h', 'l', 'o', 's', 'w')
20-100	25	1	3	('d', 'h', 'l', 'o', 's', 'w')
20-101	35	1	3	('d', 'h', 'l', 'o', 's', 'w')
20-102	21	1	3	('d', 'h', 'l', 'o', 's', 'w')
20-103	14	1	3	('d', 'h', 'l', 'o', 's', 'w')
20-104	23	1	3	('d', 'h', 'l', 'o', 's', 'w')
20-105	18	1	3	('d', 'h', 'l', 'o', 's', 'w')
20-106	22	1	3	('d', 'h', 'l', 'o', 's', 'w')
20-107	20	1	3	('d', 'h', 'l', 'o', 's', 'w')
20-108	23	1	3	('d', 'h', 'l', 'o', 's', 'w')
20-109	19	1	3	('d', 'h', 'l', 'o', 's', 'w')
20-11	175	9	3	('d', 'h', 'l', 'o', 's', 'w')
20-110	16	1	3	('d', 'h', 'l', 'o', 's', 'w')
20-111	29	1	3	('d', 'h', 'l', 'o', 's', 'w')
20-112	20	1	3	('d', 'h', 'l', 'o', 's', 'w')
20-113	20	1	3	('d', 'h', 'l', 'o', 's', 'w')
20-114	18	1	3	('d', 'h', 'l', 'o', 's', 'w')
20-115	17	1	3	('d', 'h', 'l', 'o', 's', 'w')
20-116	29	1	3	('d', 'h', 'l', 'o', 's', 'w')
20-117	34	1	3	('d', 'h', 'l', 'o', 's', 'w')
20-118	19	1	3	('d', 'h', 'l', 'o', 's', 'w')
20-119	25	1	3	('d', 'h', 'l', 'o', 's', 'w')
20-12	175	8	3	('d', 'h', 'l', 'o', 's', 'w')
20-120	33	1	3	('d', 'h', 'l', 'o', 's', 'w')
20-121	9	1	3	('d', 'h', 'l', 'o', 's', 'w')
20-122	22	1	3	('d', 'h', 'l', 'o', 's', 'w')
20-123	28	1	3	('d', 'h', 'l', 'o', 's', 'w')
20-124	18	1	3	('d', 'h', 'l', 'o', 's', 'w')
20-125	25	1	3	('d', 'h', 'l', 'o', 's', 'w')
20-126	23	1	3	('d', 'h', 'l', 'o', 's', 'w')
20-127	24	1	3	('d', 'h', 'l', 'o', 's', 'w')
20-128	19	1	3	('d', 'h', 'l', 'o', 's', 'w')
20-129	28	1	3	('d', 'h', 'l', 'o', 's', 'w')
20-13	147	8	3	('d', 'h', 'l', 'o', 's', 'w')
20-130	17	1	3	('d', 'h', 'l', 'o', 's', 'w')
20-131	14	1	3	('d', 'h', 'l', 'o', 's', 'w')
20-132	32	1	3	('d', 'h', 'l', 'o', 's', 'w')
20-133	27	1	3	('d', 'h', 'l', 'o', 's', 'w')
20-14	163	7	3	('d', 'h', 'l', 'o', 's', 'w')
20-15	166	7	3	('d', 'h', 'l', 'o', 's', 'w')
20-16	128	6	3	('d', 'h', 'l', 'o', 's', 'w')
20-17	128	6	3	('d', 'h', 'l', 'o', 's', 'w')
20-18	124	6	3	('d', 'h', 'l', 'o', 's', 'w')
20-19	111	5	3	('d', 'h', 'l', 'o', 's', 'w')
20-2	780	34	3	('d', 'h', 'l', 'o', 's', 'w')
20-20	94	5	3	('d', 'h', 'l', 'o', 's', 'w')
20-21	104	5	3	('d', 'h', 'l', 'o', 's', 'w')
20-22	101	5	3	('d', 'h', 'l', 'o', 's', 'w')
20-23	104	5	3	('d', 'h', 'l', 'o', 's', 'w')
20-24	113	4	3	('d', 'h', 'l', 'o', 's', 'w')
20-25	93	4	3	('d', 'h', 'l', 'o', 's', 'w')
20-26	108	4	3	('d', 'h', 'l', 'o', 's', 'w')
20-27	79	4	3	('d', 'h', 'l', 'o', 's', 'w')
20-28	107	4	3	('d', 'h', 'l', 'o', 's', 'w')
20-29	83	4	3	('d', 'h', 'l', 'o', 's', 'w')
20-3	527	25	3	('d', 'h', 'l', 'o', 's', 'w')
20-30	74	4	3	('d', 'h', 'l', 'o', 's', 'w')
20-31	86	4	3	('d', 'h', 'l', 'o', 's', 'w')
20-32	75	4	3	('d', 'h', 'l', 'o', 's', 'w')
20-33	56	3	3	('d', 'h', 'l', 'o', 's', 'w')
20-34	87	3	3	('d', 'h', 'l', 'o', 's', 'w')
20-35	64	3	3	('d', 'h', 'l', 'o', 's', 'w')
20-36	62	3	3	('d', 'h', 'l', 'o', 's', 'w')
20-37	67	3	3	('d', 'h', 'l', 'o', 's', 'w')
20-38	67	3	3	('d', 'h', 'l', 'o', 's', 'w')
20-39	65	3	3	('d', 'h', 'l', 'o', 's', 'w')
20-4	401	20	3	('d', 'h', 'l', 'o', 's', 'w')
20-40	74	3	3	('d', 'h', 'l', 'o', 's', 'w')
20-41	81	3	3	('d', 'h', 'l', 'o', 's', 'w')
20-42	80	3	3	('d', 'h', 'l', 'o', 's', 'w')
20-43	69	3	3	('d', 'h', 'l', 'o', 's', 'w')
20-44	69	3	3	('d', 'h', 'l', 'o', 's', 'w')
20-45	69	3	3	('d', 'h', 'l', 'o', 's', 'w')
20-46	48	3	3	('d', 'h', 'l', 'o', 's', 'w')
20-47	53	3	3	('d', 'h', 'l', 'o', 's', 'w')
20-48	57	3	3	('d', 'h', 'l', 'o', 's', 'w')
20-49	24	2	3	('d', 'h', 'l', 'o', 's', 'w')
20-5	353	17	3	('d', 'h', 'l', 'o', 's', 'w')
20-50	39	2	3	('d', 'h', 'l', 'o', 's', 'w')
20-51	42	2	3	('d', 'h', 'l', 'o', 's', 'w')
20-52	36	2	3	('d', 'h', 'l', 'o', 's', 'w')
20-53	37	2	3	('d', 'h', 'l', 'o', 's', 'w')
20-54	43	2	3	('d', 'h', 'l', 'o', 's', 'w')
20-55	39	2	3	('d', 'h', 'l', 'o', 's', 'w')
20-56	54	2	3	('d', 'h', 'l', 'o', 's', 'w')
20-57	38	2	3	('d', 'h', 'l', 'o', 's', 'w')
20-58	45	2	3	('d', 'h', 'l', 'o', 's', 'w')
20-59	51	2	3	('d', 'h', 'l', 'o', 's', 'w')
20-6	362	15	3	('d', 'h', 'l', 'o', 's', 'w')
20-60	36	2	3	('d', 'h', 'l', 'o', 's', 'w')
20-61	33	2	3	('d', 'h', 'l', 'o', 's', 'w')
20-62	34	2	3	('d', 'h', 'l', 'o', 's', 'w')
20-63	41	2	3	('d', 'h', 'l', 'o', 's', 'w')
20-64	47	2	3	('d', 'h', 'l', 'o', 's', 'w')
20-65	45	2	3	('d', 'h', 'l', 'o', 's', 'w')
20-66	44	2	3	('d', 'h', 'l', 'o', 's', 'w')
20-67	36	2	3	('d', 'h', 'l', 'o', 's', 'w')
20-68	36	2	3	('d', 'h', 'l', 'o', 's', 'w')
20-69	42	2	3	('d', 'h', 'l', 'o', 's', 'w')
20-7	280	13	3	('d', 'h', 'l', 'o', 's', 'w')
20-70	49	2	3	('d', 'h', 'l', 'o', 's', 'w')
20-71	47	2	3	('d', 'h', 'l', 'o', 's', 'w')
20-72	39	2	3	('d', 'h', 'l', 'o', 's', 'w')
20-73	45	2	3	('d', 'h', 'l', 'o', 's', 'w')
20-74	43	2	3	('d', 'h', 'l', 'o', 's', 'w')
20-75	49	2	3	('d', 'h', 'l', 'o', 's', 'w')
20-76	50	2	3	('d', 'h', 'l', 'o', 's', 'w')
