lex	freq	initFrq	cls_id	exponents
5-7	216	13	1	('a', 'e', 'i', 'm', 't', 'x')
5-70	20	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-71	36	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-72	43	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-73	33	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-74	36	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-75	42	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-76	36	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-77	38	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-78	37	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-79	29	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-8	235	12	1	('a', 'e', 'i', 'm', 't', 'x')
5-80	29	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-81	33	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-82	29	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-83	50	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-84	39	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-85	34	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-86	46	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-87	34	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-88	39	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-89	39	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-9	195	10	1	('a', 'e', 'i', 'm', 't', 'x')
5-90	39	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-91	34	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-92	42	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-93	28	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-94	27	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-95	30	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-96	34	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-97	32	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-98	38	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-99	15	1	1	('a', 'e', 'i', 'm', 't', 'x')
6-0	1887	100	1	('a', 'e', 'i', 'm', 't', 'x')
6-1	878	50	1	('a', 'e', 'i', 'm', 't', 'x')
6-10	164	10	1	('a', 'e', 'i', 'm', 't', 'x')
6-11	168	9	1	('a', 'e', 'i', 'm', 't', 'x')
6-12	150	8	1	('a', 'e', 'i', 'm', 't', 'x')
6-13	150	8	1	('a', 'e', 'i', 'm', 't', 'x')
6-14	139	7	1	('a', 'e', 'i', 'm', 't', 'x')
6-15	121	7	1	('a', 'e', 'i', 'm', 't', 'x')
6-16	118	6	1	('a', 'e', 'i', 'm', 't', 'x')
6-17	106	6	1	('a', 'e', 'i', 'm', 't', 'x')
6-18	107	6	1	('a', 'e', 'i', 'm', 't', 'x')
6-19	88	5	1	('a', 'e', 'i', 'm', 't', 'x')
6-2	581	34	1	('a', 'e', 'i', 'm', 't', 'x')
6-20	103	5	1	('a', 'e', 'i', 'm', 't', 'x')
6-21	80	5	1	('a', 'e', 'i', 'm', 't', 'x')
6-3	498	25	1	('a', 'e', 'i', 'm', 't', 'x')
6-4	359	20	1	('a', 'e', 'i', 'm', 't', 'x')
6-5	319	17	1	('a', 'e', 'i', 'm', 't', 'x')
6-6	268	15	1	('a', 'e', 'i', 'm', 't', 'x')
6-7	205	13	1	('a', 'e', 'i', 'm', 't', 'x')
6-8	212	12	1	('a', 'e', 'i', 'm', 't', 'x')
6-9	200	10	1	('a', 'e', 'i', 'm', 't', 'x')
7-0	1868	100	1	('a', 'e', 'i', 'm', 't', 'x')
7-1	934	50	1	('a', 'e', 'i', 'm', 't', 'x')
7-10	169	10	1	('a', 'e', 'i', 'm', 't', 'x')
7-11	148	9	1	('a', 'e', 'i', 'm', 't', 'x')
7-12	140	8	1	('a', 'e', 'i', 'm', 't', 'x')
7-13	164	8	1	('a', 'e', 'i', 'm', 't', 'x')
7-14	115	7	1	('a', 'e', 'i', 'm', 't', 'x')
7-15	133	7	1	('a', 'e', 'i', 'm', 't', 'x')
7-16	103	6	1	('a', 'e', 'i', 'm', 't', 'x')
7-17	110	6	1	('a', 'e', 'i', 'm', 't', 'x')
7-18	98	6	1	('a', 'e', 'i', 'm', 't', 'x')
7-2	627	34	1	('a', 'e', 'i', 'm', 't', 'x')
7-3	462	25	1	('a', 'e', 'i', 'm', 't', 'x')
7-4	362	20	1	('a', 'e', 'i', 'm', 't', 'x')
7-5	334	17	1	('a', 'e', 'i', 'm', 't', 'x')
7-6	262	15	1	('a', 'e', 'i', 'm', 't', 'x')
7-7	241	13	1	('a', 'e', 'i', 'm', 't', 'x')
7-8	261	12	1	('a', 'e', 'i', 'm', 't', 'x')
7-9	217	10	1	('a', 'e', 'i', 'm', 't', 'x')
8-0	1854	100	1	('a', 'e', 'i', 'm', 't', 'x')
8-1	1018	50	1	('a', 'e', 'i', 'm', 't', 'x')
8-10	161	10	1	('a', 'e', 'i', 'm', 't', 'x')
8-2	669	34	1	('a', 'e', 'i', 'm', 't', 'x')
8-3	468	25	1	('a', 'e', 'i', 'm', 't', 'x')
8-4	319	20	1	('a', 'e', 'i', 'm', 't', 'x')
8-5	258	17	1	('a', 'e', 'i', 'm', 't', 'x')
8-6	285	15	1	('a', 'e', 'i', 'm', 't', 'x')
8-7	255	13	1	('a', 'e', 'i', 'm', 't', 'x')
8-8	205	12	1	('a', 'e', 'i', 'm', 't', 'x')
8-9	137	10	1	('a', 'e', 'i', 'm', 't', 'x')
15-10	172	10	2	('d', 'h', 'l', 'o', 's', 'w')
15-11	140	9	2	('d', 'h', 'l', 'o', 's', 'w')
15-6	281	15	2	('d', 'h', 'l', 'o', 's', 'w')
15-9	194	10	2	('d', 'h', 'l', 'o', 's', 'w')
16-10	202	10	2	('d', 'h', 'l', 'o', 's', 'w')
16-11	182	9	2	('d', 'h', 'l', 'o', 's', 'w')
16-12	130	8	2	('d', 'h', 'l', 'o', 's', 'w')
16-13	157	8	2	('d', 'h', 'l', 'o', 's', 'w')
16-14	120	7	2	('d', 'h', 'l', 'o', 's', 'w')
16-15	98	7	2	('d', 'h', 'l', 'o', 's', 'w')
16-16	126	6	2	('d', 'h', 'l', 'o', 's', 'w')
16-17	117	6	2	('d', 'h', 'l', 'o', 's', 'w')
16-18	116	6	2	('d', 'h', 'l', 'o', 's', 'w')
16-19	69	5	2	('d', 'h', 'l', 'o', 's', 'w')
16-20	109	5	2	('d', 'h', 'l', 'o', 's', 'w')
16-21	75	5	2	('d', 'h', 'l', 'o', 's', 'w')
16-22	69	5	2	('d', 'h', 'l', 'o', 's', 'w')
16-23	90	5	2	('d', 'h', 'l', 'o', 's', 'w')
16-24	50	4	2	('d', 'h', 'l', 'o', 's', 'w')
16-25	78	4	2	('d', 'h', 'l', 'o', 's', 'w')
16-26	73	4	2	('d', 'h', 'l', 'o', 's', 'w')
16-27	72	4	2	('d', 'h', 'l', 'o', 's', 'w')
16-28	58	4	2	('d', 'h', 'l', 'o', 's', 'w')
16-29	65	4	2	('d', 'h', 'l', 'o', 's', 'w')
16-30	78	4	2	('d', 'h', 'l', 'o', 's', 'w')
16-31	79	4	2	('d', 'h', 'l', 'o', 's', 'w')
16-32	67	4	2	('d', 'h', 'l', 'o', 's', 'w')
16-33	70	3	2	('d', 'h', 'l', 'o', 's', 'w')
16-34	66	3	2	('d', 'h', 'l', 'o', 's', 'w')
16-35	58	3	2	('d', 'h', 'l', 'o', 's', 'w')
16-36	66	3	2	('d', 'h', 'l', 'o', 's', 'w')
16-37	42	3	2	('d', 'h', 'l', 'o', 's', 'w')
16-9	178	10	2	('d', 'h', 'l', 'o', 's', 'w')
17-10	216	10	2	('d', 'h', 'l', 'o', 's', 'w')
17-11	147	9	2	('d', 'h', 'l', 'o', 's', 'w')
17-12	172	8	2	('d', 'h', 'l', 'o', 's', 'w')
17-13	163	8	2	('d', 'h', 'l', 'o', 's', 'w')
17-14	130	7	2	('d', 'h', 'l', 'o', 's', 'w')
17-15	147	7	2	('d', 'h', 'l', 'o', 's', 'w')
17-16	122	6	2	('d', 'h', 'l', 'o', 's', 'w')
17-17	99	6	2	('d', 'h', 'l', 'o', 's', 'w')
17-18	112	6	2	('d', 'h', 'l', 'o', 's', 'w')
17-19	101	5	2	('d', 'h', 'l', 'o', 's', 'w')
17-20	81	5	2	('d', 'h', 'l', 'o', 's', 'w')
17-21	96	5	2	('d', 'h', 'l', 'o', 's', 'w')
17-22	73	5	2	('d', 'h', 'l', 'o', 's', 'w')
17-23	104	5	2	('d', 'h', 'l', 'o', 's', 'w')
17-24	70	4	2	('d', 'h', 'l', 'o', 's', 'w')
17-25	91	4	2	('d', 'h', 'l', 'o', 's', 'w')
17-26	72	4	2	('d', 'h', 'l', 'o', 's', 'w')
17-27	85	4	2	('d', 'h', 'l', 'o', 's', 'w')
17-28	72	4	2	('d', 'h', 'l', 'o', 's', 'w')
17-29	87	4	2	('d', 'h', 'l', 'o', 's', 'w')
17-30	66	4	2	('d', 'h', 'l', 'o', 's', 'w')
17-31	63	4	2	('d', 'h', 'l', 'o', 's', 'w')
17-32	65	4	2	('d', 'h', 'l', 'o', 's', 'w')
17-33	48	3	2	('d', 'h', 'l', 'o', 's', 'w')
17-34	58	3	2	('d', 'h', 'l', 'o', 's', 'w')
17-35	47	3	2	('d', 'h', 'l', 'o', 's', 'w')
17-36	55	3	2	('d', 'h', 'l', 'o', 's', 'w')
17-37	57	3	2	('d', 'h', 'l', 'o', 's', 'w')
17-38	59	3	2	('d', 'h', 'l', 'o', 's', 'w')
17-39	50	3	2	('d', 'h', 'l', 'o', 's', 'w')
17-40	73	3	2	('d', 'h', 'l', 'o', 's', 'w')
17-41	45	3	2	('d', 'h', 'l', 'o', 's', 'w')
17-42	52	3	2	('d', 'h', 'l', 'o', 's', 'w')
17-43	49	3	2	('d', 'h', 'l', 'o', 's', 'w')
17-44	60	3	2	('d', 'h', 'l', 'o', 's', 'w')
17-45	54	3	2	('d', 'h', 'l', 'o', 's', 'w')
17-46	60	3	2	('d', 'h', 'l', 'o', 's', 'w')
17-47	51	3	2	('d', 'h', 'l', 'o', 's', 'w')
17-48	73	3	2	('d', 'h', 'l', 'o', 's', 'w')
17-49	20	2	2	('d', 'h', 'l', 'o', 's', 'w')
17-50	41	2	2	('d', 'h', 'l', 'o', 's', 'w')
17-51	47	2	2	('d', 'h', 'l', 'o', 's', 'w')
17-52	37	2	2	('d', 'h', 'l', 'o', 's', 'w')
17-9	165	10	2	('d', 'h', 'l', 'o', 's', 'w')
18-0	1905	100	2	('d', 'h', 'l', 'o', 's', 'w')
18-1	913	50	2	('d', 'h', 'l', 'o', 's', 'w')
18-10	173	10	2	('d', 'h', 'l', 'o', 's', 'w')
18-11	141	9	2	('d', 'h', 'l', 'o', 's', 'w')
18-12	142	8	2	('d', 'h', 'l', 'o', 's', 'w')
18-13	130	8	2	('d', 'h', 'l', 'o', 's', 'w')
18-14	139	7	2	('d', 'h', 'l', 'o', 's', 'w')
18-15	114	7	2	('d', 'h', 'l', 'o', 's', 'w')
18-16	100	6	2	('d', 'h', 'l', 'o', 's', 'w')
18-17	100	6	2	('d', 'h', 'l', 'o', 's', 'w')
18-18	118	6	2	('d', 'h', 'l', 'o', 's', 'w')
18-19	91	5	2	('d', 'h', 'l', 'o', 's', 'w')
18-20	81	5	2	('d', 'h', 'l', 'o', 's', 'w')
18-21	105	5	2	('d', 'h', 'l', 'o', 's', 'w')
18-22	84	5	2	('d', 'h', 'l', 'o', 's', 'w')
18-23	99	5	2	('d', 'h', 'l', 'o', 's', 'w')
18-24	66	4	2	('d', 'h', 'l', 'o', 's', 'w')
18-25	77	4	2	('d', 'h', 'l', 'o', 's', 'w')
19-0	1818	100	2	('d', 'h', 'l', 'o', 's', 'w')
19-1	952	50	2	('d', 'h', 'l', 'o', 's', 'w')
19-10	167	10	2	('d', 'h', 'l', 'o', 's', 'w')
19-11	144	9	2	('d', 'h', 'l', 'o', 's', 'w')
19-12	182	8	2	('d', 'h', 'l', 'o', 's', 'w')
19-13	163	8	2	('d', 'h', 'l', 'o', 's', 'w')
19-2	593	34	2	('d', 'h', 'l', 'o', 's', 'w')
19-3	488	25	2	('d', 'h', 'l', 'o', 's', 'w')
19-4	421	20	2	('d', 'h', 'l', 'o', 's', 'w')
19-5	301	17	2	('d', 'h', 'l', 'o', 's', 'w')
19-6	300	15	2	('d', 'h', 'l', 'o', 's', 'w')
19-7	274	13	2	('d', 'h', 'l', 'o', 's', 'w')
19-8	230	12	2	('d', 'h', 'l', 'o', 's', 'w')
19-9	174	10	2	('d', 'h', 'l', 'o', 's', 'w')
20-0	1855	100	2	('d', 'h', 'l', 'o', 's', 'w')
20-1	902	50	2	('d', 'h', 'l', 'o', 's', 'w')
20-10	180	10	2	('d', 'h', 'l', 'o', 's', 'w')
20-11	175	9	2	('d', 'h', 'l', 'o', 's', 'w')
20-12	146	8	2	('d', 'h', 'l', 'o', 's', 'w')
20-13	150	8	2	('d', 'h', 'l', 'o', 's', 'w')
20-14	109	7	2	('d', 'h', 'l', 'o', 's', 'w')
20-15	124	7	2	('d', 'h', 'l', 'o', 's', 'w')
20-16	122	6	2	('d', 'h', 'l', 'o', 's', 'w')
20-17	123	6	2	('d', 'h', 'l', 'o', 's', 'w')
20-18	117	6	2	('d', 'h', 'l', 'o', 's', 'w')
20-19	97	5	2	('d', 'h', 'l', 'o', 's', 'w')
20-2	608	34	2	('d', 'h', 'l', 'o', 's', 'w')
20-20	93	5	2	('d', 'h', 'l', 'o', 's', 'w')
20-21	114	5	2	('d', 'h', 'l', 'o', 's', 'w')
20-22	122	5	2	('d', 'h', 'l', 'o', 's', 'w')
20-23	88	5	2	('d', 'h', 'l', 'o', 's', 'w')
20-24	65	4	2	('d', 'h', 'l', 'o', 's', 'w')
20-25	78	4	2	('d', 'h', 'l', 'o', 's', 'w')
20-26	59	4	2	('d', 'h', 'l', 'o', 's', 'w')
20-27	92	4	2	('d', 'h', 'l', 'o', 's', 'w')
20-28	88	4	2	('d', 'h', 'l', 'o', 's', 'w')
20-29	79	4	2	('d', 'h', 'l', 'o', 's', 'w')
20-3	520	25	2	('d', 'h', 'l', 'o', 's', 'w')
20-30	79	4	2	('d', 'h', 'l', 'o', 's', 'w')
20-31	75	4	2	('d', 'h', 'l', 'o', 's', 'w')
20-32	73	4	2	('d', 'h', 'l', 'o', 's', 'w')
20-33	58	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-34	48	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-35	46	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-36	40	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-37	63	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-38	52	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-39	44	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-4	390	20	2	('d', 'h', 'l', 'o', 's', 'w')
20-40	41	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-41	57	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-42	41	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-43	72	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-44	40	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-45	62	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-46	48	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-47	41	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-48	61	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-49	40	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-5	331	17	2	('d', 'h', 'l', 'o', 's', 'w')
20-50	56	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-51	37	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-52	31	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-53	36	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-54	53	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-55	33	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-56	30	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-57	39	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-58	34	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-59	22	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-6	235	15	2	('d', 'h', 'l', 'o', 's', 'w')
20-60	31	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-61	51	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-62	35	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-63	48	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-64	29	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-65	30	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-66	18	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-7	248	13	2	('d', 'h', 'l', 'o', 's', 'w')
20-8	230	12	2	('d', 'h', 'l', 'o', 's', 'w')
20-9	153	10	2	('d', 'h', 'l', 'o', 's', 'w')
21-0	1824	100	2	('d', 'h', 'l', 'o', 's', 'w')
21-1	874	50	2	('d', 'h', 'l', 'o', 's', 'w')
21-10	194	10	2	('d', 'h', 'l', 'o', 's', 'w')
21-11	198	9	2	('d', 'h', 'l', 'o', 's', 'w')
21-12	144	8	2	('d', 'h', 'l', 'o', 's', 'w')
21-13	144	8	2	('d', 'h', 'l', 'o', 's', 'w')
21-14	122	7	2	('d', 'h', 'l', 'o', 's', 'w')
21-15	129	7	2	('d', 'h', 'l', 'o', 's', 'w')
21-16	123	6	2	('d', 'h', 'l', 'o', 's', 'w')
21-17	117	6	2	('d', 'h', 'l', 'o', 's', 'w')
21-18	94	6	2	('d', 'h', 'l', 'o', 's', 'w')
21-19	99	5	2	('d', 'h', 'l', 'o', 's', 'w')
21-2	652	34	2	('d', 'h', 'l', 'o', 's', 'w')
21-20	103	5	2	('d', 'h', 'l', 'o', 's', 'w')
21-21	87	5	2	('d', 'h', 'l', 'o', 's', 'w')
21-22	102	5	2	('d', 'h', 'l', 'o', 's', 'w')
21-23	85	5	2	('d', 'h', 'l', 'o', 's', 'w')
21-24	78	4	2	('d', 'h', 'l', 'o', 's', 'w')
21-25	75	4	2	('d', 'h', 'l', 'o', 's', 'w')
21-26	101	4	2	('d', 'h', 'l', 'o', 's', 'w')
21-27	74	4	2	('d', 'h', 'l', 'o', 's', 'w')
21-28	79	4	2	('d', 'h', 'l', 'o', 's', 'w')
21-29	58	4	2	('d', 'h', 'l', 'o', 's', 'w')
21-3	510	25	2	('d', 'h', 'l', 'o', 's', 'w')
21-30	96	4	2	('d', 'h', 'l', 'o', 's', 'w')
21-31	57	4	2	('d', 'h', 'l', 'o', 's', 'w')
21-32	76	4	2	('d', 'h', 'l', 'o', 's', 'w')
21-4	411	20	2	('d', 'h', 'l', 'o', 's', 'w')
21-5	303	17	2	('d', 'h', 'l', 'o', 's', 'w')
21-6	302	15	2	('d', 'h', 'l', 'o', 's', 'w')
21-7	261	13	2	('d', 'h', 'l', 'o', 's', 'w')
21-8	195	12	2	('d', 'h', 'l', 'o', 's', 'w')
21-9	168	10	2	('d', 'h', 'l', 'o', 's', 'w')
22-0	1708	100	2	('d', 'h', 'l', 'o', 's', 'w')
22-1	952	50	2	('d', 'h', 'l', 'o', 's', 'w')
22-10	149	10	2	('d', 'h', 'l', 'o', 's', 'w')
22-11	204	9	2	('d', 'h', 'l', 'o', 's', 'w')
22-12	147	8	2	('d', 'h', 'l', 'o', 's', 'w')
22-13	159	8	2	('d', 'h', 'l', 'o', 's', 'w')
22-14	136	7	2	('d', 'h', 'l', 'o', 's', 'w')
22-2	597	34	2	('d', 'h', 'l', 'o', 's', 'w')
22-3	511	25	2	('d', 'h', 'l', 'o', 's', 'w')
22-4	324	20	2	('d', 'h', 'l', 'o', 's', 'w')
22-5	317	17	2	('d', 'h', 'l', 'o', 's', 'w')
22-6	260	15	2	('d', 'h', 'l', 'o', 's', 'w')
22-7	253	13	2	('d', 'h', 'l', 'o', 's', 'w')
22-8	222	12	2	('d', 'h', 'l', 'o', 's', 'w')
22-9	198	10	2	('d', 'h', 'l', 'o', 's', 'w')
23-0	1854	100	2	('d', 'h', 'l', 'o', 's', 'w')
23-1	925	50	2	('d', 'h', 'l', 'o', 's', 'w')
23-10	189	10	2	('d', 'h', 'l', 'o', 's', 'w')
23-11	175	9	2	('d', 'h', 'l', 'o', 's', 'w')
23-12	113	8	2	('d', 'h', 'l', 'o', 's', 'w')
23-13	163	8	2	('d', 'h', 'l', 'o', 's', 'w')
23-14	120	7	2	('d', 'h', 'l', 'o', 's', 'w')
23-15	123	7	2	('d', 'h', 'l', 'o', 's', 'w')
23-16	112	6	2	('d', 'h', 'l', 'o', 's', 'w')
23-17	116	6	2	('d', 'h', 'l', 'o', 's', 'w')
23-18	104	6	2	('d', 'h', 'l', 'o', 's', 'w')
23-19	92	5	2	('d', 'h', 'l', 'o', 's', 'w')
23-2	643	34	2	('d', 'h', 'l', 'o', 's', 'w')
23-20	98	5	2	('d', 'h', 'l', 'o', 's', 'w')
23-21	108	5	2	('d', 'h', 'l', 'o', 's', 'w')
23-22	96	5	2	('d', 'h', 'l', 'o', 's', 'w')
23-23	101	5	2	('d', 'h', 'l', 'o', 's', 'w')
23-24	105	4	2	('d', 'h', 'l', 'o', 's', 'w')
23-25	75	4	2	('d', 'h', 'l', 'o', 's', 'w')
23-26	92	4	2	('d', 'h', 'l', 'o', 's', 'w')
23-27	78	4	2	('d', 'h', 'l', 'o', 's', 'w')
23-28	85	4	2	('d', 'h', 'l', 'o', 's', 'w')
23-29	76	4	2	('d', 'h', 'l', 'o', 's', 'w')
23-3	459	25	2	('d', 'h', 'l', 'o', 's', 'w')
23-30	76	4	2	('d', 'h', 'l', 'o', 's', 'w')
23-31	80	4	2	('d', 'h', 'l', 'o', 's', 'w')
23-32	59	4	2	('d', 'h', 'l', 'o', 's', 'w')
23-33	68	3	2	('d', 'h', 'l', 'o', 's', 'w')
23-34	57	3	2	('d', 'h', 'l', 'o', 's', 'w')
23-35	57	3	2	('d', 'h', 'l', 'o', 's', 'w')
23-36	51	3	2	('d', 'h', 'l', 'o', 's', 'w')
23-37	49	3	2	('d', 'h', 'l', 'o', 's', 'w')
23-38	52	3	2	('d', 'h', 'l', 'o', 's', 'w')
23-39	47	3	2	('d', 'h', 'l', 'o', 's', 'w')
23-4	378	20	2	('d', 'h', 'l', 'o', 's', 'w')
23-40	49	3	2	('d', 'h', 'l', 'o', 's', 'w')
23-41	60	3	2	('d', 'h', 'l', 'o', 's', 'w')
23-42	64	3	2	('d', 'h', 'l', 'o', 's', 'w')
23-43	38	3	2	('d', 'h', 'l', 'o', 's', 'w')
23-5	312	17	2	('d', 'h', 'l', 'o', 's', 'w')
23-6	281	15	2	('d', 'h', 'l', 'o', 's', 'w')
23-7	233	13	2	('d', 'h', 'l', 'o', 's', 'w')
23-8	262	12	2	('d', 'h', 'l', 'o', 's', 'w')
23-9	199	10	2	('d', 'h', 'l', 'o', 's', 'w')
10-0	1844	100	3	('c', 'f', 'j', 'n', 'r', 'v')
10-1	826	50	3	('c', 'f', 'j', 'n', 'r', 'v')
10-10	204	10	3	('c', 'f', 'j', 'n', 'r', 'v')
10-11	169	9	3	('c', 'f', 'j', 'n', 'r', 'v')
10-12	169	8	3	('c', 'f', 'j', 'n', 'r', 'v')
10-13	164	8	3	('c', 'f', 'j', 'n', 'r', 'v')
10-14	124	7	3	('c', 'f', 'j', 'n', 'r', 'v')
10-15	126	7	3	('c', 'f', 'j', 'n', 'r', 'v')
10-2	601	34	3	('c', 'f', 'j', 'n', 'r', 'v')
10-3	461	25	3	('c', 'f', 'j', 'n', 'r', 'v')
10-4	350	20	3	('c', 'f', 'j', 'n', 'r', 'v')
10-5	313	17	3	('c', 'f', 'j', 'n', 'r', 'v')
10-6	243	15	3	('c', 'f', 'j', 'n', 'r', 'v')
10-7	236	13	3	('c', 'f', 'j', 'n', 'r', 'v')
10-8	255	12	3	('c', 'f', 'j', 'n', 'r', 'v')
10-9	257	10	3	('c', 'f', 'j', 'n', 'r', 'v')
11-0	1769	100	3	('c', 'f', 'j', 'n', 'r', 'v')
11-1	924	50	3	('c', 'f', 'j', 'n', 'r', 'v')
11-10	165	10	3	('c', 'f', 'j', 'n', 'r', 'v')
11-11	152	9	3	('c', 'f', 'j', 'n', 'r', 'v')
11-12	146	8	3	('c', 'f', 'j', 'n', 'r', 'v')
11-13	136	8	3	('c', 'f', 'j', 'n', 'r', 'v')
11-14	118	7	3	('c', 'f', 'j', 'n', 'r', 'v')
11-15	102	7	3	('c', 'f', 'j', 'n', 'r', 'v')
11-16	116	6	3	('c', 'f', 'j', 'n', 'r', 'v')
11-17	121	6	3	('c', 'f', 'j', 'n', 'r', 'v')
11-18	109	6	3	('c', 'f', 'j', 'n', 'r', 'v')
11-19	92	5	3	('c', 'f', 'j', 'n', 'r', 'v')
11-2	692	34	3	('c', 'f', 'j', 'n', 'r', 'v')
11-3	463	25	3	('c', 'f', 'j', 'n', 'r', 'v')
11-4	366	20	3	('c', 'f', 'j', 'n', 'r', 'v')
11-5	283	17	3	('c', 'f', 'j', 'n', 'r', 'v')
11-6	266	15	3	('c', 'f', 'j', 'n', 'r', 'v')
11-7	260	13	3	('c', 'f', 'j', 'n', 'r', 'v')
11-8	202	12	3	('c', 'f', 'j', 'n', 'r', 'v')
11-9	202	10	3	('c', 'f', 'j', 'n', 'r', 'v')
12-0	1738	100	3	('c', 'f', 'j', 'n', 'r', 'v')
12-1	908	50	3	('c', 'f', 'j', 'n', 'r', 'v')
12-10	191	10	3	('c', 'f', 'j', 'n', 'r', 'v')
12-11	181	9	3	('c', 'f', 'j', 'n', 'r', 'v')
12-12	175	8	3	('c', 'f', 'j', 'n', 'r', 'v')
12-13	145	8	3	('c', 'f', 'j', 'n', 'r', 'v')
12-14	128	7	3	('c', 'f', 'j', 'n', 'r', 'v')
12-15	131	7	3	('c', 'f', 'j', 'n', 'r', 'v')
12-16	99	6	3	('c', 'f', 'j', 'n', 'r', 'v')
12-17	133	6	3	('c', 'f', 'j', 'n', 'r', 'v')
12-18	120	6	3	('c', 'f', 'j', 'n', 'r', 'v')
12-19	79	5	3	('c', 'f', 'j', 'n', 'r', 'v')
12-2	584	34	3	('c', 'f', 'j', 'n', 'r', 'v')
12-20	93	5	3	('c', 'f', 'j', 'n', 'r', 'v')
12-21	81	5	3	('c', 'f', 'j', 'n', 'r', 'v')
12-22	102	5	3	('c', 'f', 'j', 'n', 'r', 'v')
12-23	83	5	3	('c', 'f', 'j', 'n', 'r', 'v')
12-24	78	4	3	('c', 'f', 'j', 'n', 'r', 'v')
12-25	103	4	3	('c', 'f', 'j', 'n', 'r', 'v')
12-26	70	4	3	('c', 'f', 'j', 'n', 'r', 'v')
12-27	65	4	3	('c', 'f', 'j', 'n', 'r', 'v')
12-28	66	4	3	('c', 'f', 'j', 'n', 'r', 'v')
12-29	72	4	3	('c', 'f', 'j', 'n', 'r', 'v')
12-3	456	25	3	('c', 'f', 'j', 'n', 'r', 'v')
12-30	70	4	3	('c', 'f', 'j', 'n', 'r', 'v')
12-31	72	4	3	('c', 'f', 'j', 'n', 'r', 'v')
12-32	71	4	3	('c', 'f', 'j', 'n', 'r', 'v')
12-33	60	3	3	('c', 'f', 'j', 'n', 'r', 'v')
12-34	37	3	3	('c', 'f', 'j', 'n', 'r', 'v')
12-35	55	3	3	('c', 'f', 'j', 'n', 'r', 'v')
12-36	57	3	3	('c', 'f', 'j', 'n', 'r', 'v')
12-37	64	3	3	('c', 'f', 'j', 'n', 'r', 'v')
