lex	freq	initFrq	cls_id	exponents
18-50	65	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-51	65	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-52	70	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-53	80	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-54	79	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-55	64	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-56	54	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-57	64	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-58	61	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-59	50	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-6	506	15	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-60	52	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-61	58	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-62	52	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-63	66	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-64	45	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-65	50	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-66	60	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-67	74	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-68	59	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-69	59	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-7	416	13	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-70	55	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-71	54	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-72	60	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-73	51	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-74	39	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-75	51	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-76	65	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-77	58	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-78	67	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-79	76	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-8	367	12	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-80	66	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-81	68	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-82	49	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-83	49	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-84	59	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-85	55	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-86	66	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-87	69	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-88	48	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-89	55	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-9	309	10	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-90	73	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-91	49	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-92	67	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-93	63	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-94	63	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-95	54	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-96	63	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-97	50	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-98	43	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-99	39	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
23-0	2950	100	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-1	1519	50	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-10	297	10	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-11	303	9	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-12	261	8	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-13	250	8	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-14	191	7	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-15	243	7	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-16	171	6	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-17	175	6	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-18	174	6	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-19	151	5	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-2	1053	34	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-20	150	5	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-21	128	5	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-22	140	5	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-23	155	5	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-24	140	4	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-25	148	4	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-26	142	4	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-27	90	4	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-28	115	4	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-29	128	4	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-3	737	25	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-30	127	4	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-31	119	4	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-32	103	4	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-33	101	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-34	117	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-35	110	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-36	90	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-37	120	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-38	91	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-39	66	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-4	613	20	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-40	76	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-41	101	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-42	85	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-43	88	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-44	99	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-45	96	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-46	78	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-47	113	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-48	107	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-49	68	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-5	542	17	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-50	57	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-51	59	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-52	61	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-53	70	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-54	54	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-55	89	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-56	74	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-57	56	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-58	73	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-59	67	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-6	432	15	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-60	61	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-61	58	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-62	52	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-63	54	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-64	62	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-65	59	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-66	65	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-67	59	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-68	56	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-69	53	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-7	443	13	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-70	57	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-71	60	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-72	65	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-73	59	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-74	69	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-75	48	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-76	56	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-77	70	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-78	57	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-79	75	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-8	391	12	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-80	55	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-81	76	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-82	62	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-83	53	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-84	71	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-85	48	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-86	66	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-87	51	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-88	52	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-9	278	10	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
13-0	3033	100	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-1	1472	50	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-10	337	10	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-11	283	9	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-12	265	8	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-13	216	8	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-14	208	7	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-15	192	7	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-16	212	6	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-17	213	6	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-18	163	6	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-19	154	5	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-2	1025	34	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-20	177	5	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-21	158	5	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-22	125	5	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-23	159	5	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-24	135	4	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-25	136	4	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-26	147	4	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-27	124	4	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-28	128	4	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-29	146	4	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-3	762	25	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-30	125	4	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-31	110	4	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-32	109	4	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-33	91	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-34	106	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-35	97	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-36	98	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-37	105	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-38	126	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-39	86	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-4	639	20	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-40	100	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-41	90	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-42	85	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-43	74	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-44	95	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-45	97	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-46	84	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-47	90	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-48	110	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-49	47	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-5	557	17	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-50	43	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-51	61	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-52	63	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-53	67	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-54	74	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-55	60	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-56	61	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-57	49	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-58	78	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-59	55	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-6	465	15	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-60	67	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-61	74	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-62	50	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-63	75	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-64	67	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-65	62	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-66	73	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-7	356	13	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-8	383	12	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-9	352	10	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
9-0	3069	100	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-1	1557	50	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-10	317	10	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-11	261	9	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-12	224	8	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-13	246	8	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-14	236	7	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-15	225	7	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-16	218	6	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-17	168	6	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-18	161	6	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-19	173	5	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-2	1079	34	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-20	138	5	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-21	139	5	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-22	149	5	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-23	176	5	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-24	123	4	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-25	127	4	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-26	123	4	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-27	118	4	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-28	118	4	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-29	101	4	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-3	796	25	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-30	110	4	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-31	132	4	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-32	117	4	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-33	83	3	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-34	82	3	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-35	117	3	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-36	72	3	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-37	90	3	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-38	103	3	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-39	95	3	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-4	614	20	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-40	73	3	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-41	78	3	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-42	88	3	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-43	85	3	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-44	93	3	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-45	87	3	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-46	104	3	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-47	94	3	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-48	94	3	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-49	83	2	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-5	480	17	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-50	56	2	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-51	46	2	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-52	50	2	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-6	481	15	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-7	377	13	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-8	416	12	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-9	347	10	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
22-0	2983	100	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-1	1466	50	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-10	275	10	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-11	298	9	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-12	265	8	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-13	224	8	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-14	218	7	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-15	222	7	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-16	193	6	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-17	180	6	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-18	200	6	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-19	140	5	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-2	1123	34	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-20	146	5	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-21	168	5	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-22	146	5	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-23	157	5	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-24	137	4	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-25	117	4	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-26	114	4	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-27	134	4	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-28	118	4	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-29	140	4	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-3	800	25	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-30	100	4	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-31	110	4	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-32	102	4	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-33	88	3	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-34	84	3	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-35	87	3	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-36	103	3	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-37	107	3	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-38	122	3	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-39	91	3	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-4	642	20	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-40	84	3	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-41	76	3	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-42	77	3	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-43	79	3	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-5	539	17	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-6	469	15	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-7	414	13	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-8	343	12	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-9	325	10	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
11-0	3138	100	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-1	1481	50	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-10	329	10	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-11	270	9	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-12	268	8	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-13	254	8	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-14	207	7	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-15	199	7	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-16	180	6	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-17	176	6	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-18	161	6	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-19	152	5	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-2	1058	34	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-20	170	5	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-21	138	5	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-22	157	5	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-23	162	5	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-24	142	4	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-25	120	4	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-26	109	4	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-27	99	4	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-28	148	4	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-29	132	4	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-3	810	25	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-30	130	4	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-31	123	4	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-32	128	4	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-33	92	3	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-34	97	3	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-35	97	3	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-36	120	3	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-37	84	3	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-4	602	20	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-5	504	17	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-6	446	15	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-7	373	13	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-8	368	12	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-9	283	10	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
15-0	3021	100	8	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-1	1439	50	8	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-10	285	10	8	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-11	255	9	8	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-12	234	8	8	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-13	248	8	8	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-14	211	7	8	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-15	208	7	8	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
