lex	freq	initFrq	cls_id	exponents
7-5	148	17	1	('a', 'c', 'e', 'g', 'i', 'k')
7-6	131	15	1	('a', 'c', 'e', 'g', 'i', 'k')
7-7	120	13	1	('a', 'c', 'e', 'g', 'i', 'k')
7-8	125	12	1	('a', 'c', 'e', 'g', 'i', 'k')
7-9	99	10	1	('a', 'c', 'e', 'g', 'i', 'k')
8-0	918	100	1	('a', 'c', 'e', 'g', 'i', 'k')
8-1	480	50	1	('a', 'c', 'e', 'g', 'i', 'k')
8-10	89	10	1	('a', 'c', 'e', 'g', 'i', 'k')
8-11	62	9	1	('a', 'c', 'e', 'g', 'i', 'k')
8-12	76	8	1	('a', 'c', 'e', 'g', 'i', 'k')
8-13	84	8	1	('a', 'c', 'e', 'g', 'i', 'k')
8-14	55	7	1	('a', 'c', 'e', 'g', 'i', 'k')
8-15	47	7	1	('a', 'c', 'e', 'g', 'i', 'k')
8-16	38	6	1	('a', 'c', 'e', 'g', 'i', 'k')
8-17	65	6	1	('a', 'c', 'e', 'g', 'i', 'k')
8-18	64	6	1	('a', 'c', 'e', 'g', 'i', 'k')
8-19	43	5	1	('a', 'c', 'e', 'g', 'i', 'k')
8-2	307	34	1	('a', 'c', 'e', 'g', 'i', 'k')
8-20	62	5	1	('a', 'c', 'e', 'g', 'i', 'k')
8-21	39	5	1	('a', 'c', 'e', 'g', 'i', 'k')
8-22	36	5	1	('a', 'c', 'e', 'g', 'i', 'k')
8-23	65	5	1	('a', 'c', 'e', 'g', 'i', 'k')
8-24	32	4	1	('a', 'c', 'e', 'g', 'i', 'k')
8-25	29	4	1	('a', 'c', 'e', 'g', 'i', 'k')
8-26	31	4	1	('a', 'c', 'e', 'g', 'i', 'k')
8-27	41	4	1	('a', 'c', 'e', 'g', 'i', 'k')
8-28	39	4	1	('a', 'c', 'e', 'g', 'i', 'k')
8-29	34	4	1	('a', 'c', 'e', 'g', 'i', 'k')
8-3	241	25	1	('a', 'c', 'e', 'g', 'i', 'k')
8-30	43	4	1	('a', 'c', 'e', 'g', 'i', 'k')
8-31	42	4	1	('a', 'c', 'e', 'g', 'i', 'k')
8-32	35	4	1	('a', 'c', 'e', 'g', 'i', 'k')
8-33	23	3	1	('a', 'c', 'e', 'g', 'i', 'k')
8-34	23	3	1	('a', 'c', 'e', 'g', 'i', 'k')
8-35	26	3	1	('a', 'c', 'e', 'g', 'i', 'k')
8-36	29	3	1	('a', 'c', 'e', 'g', 'i', 'k')
8-37	18	3	1	('a', 'c', 'e', 'g', 'i', 'k')
8-38	29	3	1	('a', 'c', 'e', 'g', 'i', 'k')
8-39	29	3	1	('a', 'c', 'e', 'g', 'i', 'k')
8-4	185	20	1	('a', 'c', 'e', 'g', 'i', 'k')
8-40	27	3	1	('a', 'c', 'e', 'g', 'i', 'k')
8-41	31	3	1	('a', 'c', 'e', 'g', 'i', 'k')
8-42	35	3	1	('a', 'c', 'e', 'g', 'i', 'k')
8-43	20	3	1	('a', 'c', 'e', 'g', 'i', 'k')
8-5	152	17	1	('a', 'c', 'e', 'g', 'i', 'k')
8-6	136	15	1	('a', 'c', 'e', 'g', 'i', 'k')
8-7	106	13	1	('a', 'c', 'e', 'g', 'i', 'k')
8-8	89	12	1	('a', 'c', 'e', 'g', 'i', 'k')
8-9	111	10	1	('a', 'c', 'e', 'g', 'i', 'k')
9-0	961	100	1	('a', 'c', 'e', 'g', 'i', 'k')
9-1	389	50	1	('a', 'c', 'e', 'g', 'i', 'k')
9-10	110	10	1	('a', 'c', 'e', 'g', 'i', 'k')
9-2	334	34	1	('a', 'c', 'e', 'g', 'i', 'k')
9-3	219	25	1	('a', 'c', 'e', 'g', 'i', 'k')
9-4	201	20	1	('a', 'c', 'e', 'g', 'i', 'k')
9-5	134	17	1	('a', 'c', 'e', 'g', 'i', 'k')
9-6	138	15	1	('a', 'c', 'e', 'g', 'i', 'k')
9-7	123	13	1	('a', 'c', 'e', 'g', 'i', 'k')
9-8	107	12	1	('a', 'c', 'e', 'g', 'i', 'k')
9-9	82	10	1	('a', 'c', 'e', 'g', 'i', 'k')
0-0	983	100	2	('a', 'd', 'f', 'h', 'j', 'l')
0-1	440	50	2	('a', 'd', 'f', 'h', 'j', 'l')
0-10	66	10	2	('a', 'd', 'f', 'h', 'j', 'l')
0-11	76	9	2	('a', 'd', 'f', 'h', 'j', 'l')
0-12	81	8	2	('a', 'd', 'f', 'h', 'j', 'l')
0-2	295	34	2	('a', 'd', 'f', 'h', 'j', 'l')
0-3	253	25	2	('a', 'd', 'f', 'h', 'j', 'l')
0-4	173	20	2	('a', 'd', 'f', 'h', 'j', 'l')
0-5	144	17	2	('a', 'd', 'f', 'h', 'j', 'l')
0-6	133	15	2	('a', 'd', 'f', 'h', 'j', 'l')
0-7	113	13	2	('a', 'd', 'f', 'h', 'j', 'l')
0-8	103	12	2	('a', 'd', 'f', 'h', 'j', 'l')
0-9	89	10	2	('a', 'd', 'f', 'h', 'j', 'l')
1-0	921	100	2	('a', 'd', 'f', 'h', 'j', 'l')
1-1	462	50	2	('a', 'd', 'f', 'h', 'j', 'l')
1-10	97	10	2	('a', 'd', 'f', 'h', 'j', 'l')
1-11	87	9	2	('a', 'd', 'f', 'h', 'j', 'l')
1-112	9	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-12	79	8	2	('a', 'd', 'f', 'h', 'j', 'l')
1-124	8	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-13	67	8	2	('a', 'd', 'f', 'h', 'j', 'l')
1-138	19	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-14	60	7	2	('a', 'd', 'f', 'h', 'j', 'l')
1-15	82	7	2	('a', 'd', 'f', 'h', 'j', 'l')
1-16	56	6	2	('a', 'd', 'f', 'h', 'j', 'l')
1-17	51	6	2	('a', 'd', 'f', 'h', 'j', 'l')
1-174	10	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-18	56	6	2	('a', 'd', 'f', 'h', 'j', 'l')
1-189	10	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-19	47	5	2	('a', 'd', 'f', 'h', 'j', 'l')
1-2	307	34	2	('a', 'd', 'f', 'h', 'j', 'l')
1-20	45	5	2	('a', 'd', 'f', 'h', 'j', 'l')
1-200	9	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-209	11	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-21	45	5	2	('a', 'd', 'f', 'h', 'j', 'l')
1-22	39	5	2	('a', 'd', 'f', 'h', 'j', 'l')
1-23	44	5	2	('a', 'd', 'f', 'h', 'j', 'l')
1-239	12	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-24	35	4	2	('a', 'd', 'f', 'h', 'j', 'l')
1-25	48	4	2	('a', 'd', 'f', 'h', 'j', 'l')
1-251	16	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-253	8	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-255	4	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-259	14	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-26	32	4	2	('a', 'd', 'f', 'h', 'j', 'l')
1-27	30	4	2	('a', 'd', 'f', 'h', 'j', 'l')
1-28	23	4	2	('a', 'd', 'f', 'h', 'j', 'l')
1-29	28	4	2	('a', 'd', 'f', 'h', 'j', 'l')
1-3	212	25	2	('a', 'd', 'f', 'h', 'j', 'l')
1-30	43	4	2	('a', 'd', 'f', 'h', 'j', 'l')
1-31	40	4	2	('a', 'd', 'f', 'h', 'j', 'l')
1-32	50	4	2	('a', 'd', 'f', 'h', 'j', 'l')
1-33	22	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-35	26	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-37	28	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-38	28	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-39	43	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-4	165	20	2	('a', 'd', 'f', 'h', 'j', 'l')
1-40	19	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-41	34	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-42	30	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-43	31	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-44	26	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-45	34	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-46	17	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-47	30	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-48	23	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-5	163	17	2	('a', 'd', 'f', 'h', 'j', 'l')
1-50	20	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-51	19	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-52	19	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-53	19	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-54	18	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-55	21	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-56	27	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-57	24	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-58	11	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-6	122	15	2	('a', 'd', 'f', 'h', 'j', 'l')
1-60	26	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-62	19	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-65	17	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-67	11	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-69	18	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-7	130	13	2	('a', 'd', 'f', 'h', 'j', 'l')
1-72	22	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-73	26	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-74	19	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-75	12	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-78	25	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-79	16	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-8	100	12	2	('a', 'd', 'f', 'h', 'j', 'l')
1-80	17	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-82	21	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-85	23	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-88	23	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-9	81	10	2	('a', 'd', 'f', 'h', 'j', 'l')
1-91	19	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-92	22	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-94	13	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-99	3	1	2	('a', 'd', 'f', 'h', 'j', 'l')
18-0	903	100	2	('a', 'd', 'f', 'h', 'j', 'l')
18-1	421	50	2	('a', 'd', 'f', 'h', 'j', 'l')
18-10	75	10	2	('a', 'd', 'f', 'h', 'j', 'l')
18-11	64	9	2	('a', 'd', 'f', 'h', 'j', 'l')
18-12	52	8	2	('a', 'd', 'f', 'h', 'j', 'l')
18-13	69	8	2	('a', 'd', 'f', 'h', 'j', 'l')
18-14	61	7	2	('a', 'd', 'f', 'h', 'j', 'l')
18-2	307	34	2	('a', 'd', 'f', 'h', 'j', 'l')
18-3	239	25	2	('a', 'd', 'f', 'h', 'j', 'l')
18-4	192	20	2	('a', 'd', 'f', 'h', 'j', 'l')
18-5	134	17	2	('a', 'd', 'f', 'h', 'j', 'l')
18-6	141	15	2	('a', 'd', 'f', 'h', 'j', 'l')
18-7	114	13	2	('a', 'd', 'f', 'h', 'j', 'l')
18-8	124	12	2	('a', 'd', 'f', 'h', 'j', 'l')
18-9	93	10	2	('a', 'd', 'f', 'h', 'j', 'l')
19-0	953	100	2	('a', 'd', 'f', 'h', 'j', 'l')
19-1	451	50	2	('a', 'd', 'f', 'h', 'j', 'l')
19-10	107	10	2	('a', 'd', 'f', 'h', 'j', 'l')
19-11	77	9	2	('a', 'd', 'f', 'h', 'j', 'l')
19-12	81	8	2	('a', 'd', 'f', 'h', 'j', 'l')
19-13	66	8	2	('a', 'd', 'f', 'h', 'j', 'l')
19-14	51	7	2	('a', 'd', 'f', 'h', 'j', 'l')
19-15	52	7	2	('a', 'd', 'f', 'h', 'j', 'l')
19-16	58	6	2	('a', 'd', 'f', 'h', 'j', 'l')
19-17	65	6	2	('a', 'd', 'f', 'h', 'j', 'l')
19-18	58	6	2	('a', 'd', 'f', 'h', 'j', 'l')
19-19	40	5	2	('a', 'd', 'f', 'h', 'j', 'l')
19-2	321	34	2	('a', 'd', 'f', 'h', 'j', 'l')
19-3	201	25	2	('a', 'd', 'f', 'h', 'j', 'l')
19-4	174	20	2	('a', 'd', 'f', 'h', 'j', 'l')
19-5	185	17	2	('a', 'd', 'f', 'h', 'j', 'l')
19-6	135	15	2	('a', 'd', 'f', 'h', 'j', 'l')
19-7	115	13	2	('a', 'd', 'f', 'h', 'j', 'l')
19-8	113	12	2	('a', 'd', 'f', 'h', 'j', 'l')
19-9	89	10	2	('a', 'd', 'f', 'h', 'j', 'l')
2-0	930	100	2	('a', 'd', 'f', 'h', 'j', 'l')
2-1	473	50	2	('a', 'd', 'f', 'h', 'j', 'l')
2-10	106	10	2	('a', 'd', 'f', 'h', 'j', 'l')
2-11	54	9	2	('a', 'd', 'f', 'h', 'j', 'l')
2-12	64	8	2	('a', 'd', 'f', 'h', 'j', 'l')
2-13	72	8	2	('a', 'd', 'f', 'h', 'j', 'l')
2-2	351	34	2	('a', 'd', 'f', 'h', 'j', 'l')
2-3	242	25	2	('a', 'd', 'f', 'h', 'j', 'l')
2-4	185	20	2	('a', 'd', 'f', 'h', 'j', 'l')
2-5	130	17	2	('a', 'd', 'f', 'h', 'j', 'l')
2-6	135	15	2	('a', 'd', 'f', 'h', 'j', 'l')
2-7	123	13	2	('a', 'd', 'f', 'h', 'j', 'l')
2-8	90	12	2	('a', 'd', 'f', 'h', 'j', 'l')
2-9	82	10	2	('a', 'd', 'f', 'h', 'j', 'l')
20-0	943	100	2	('a', 'd', 'f', 'h', 'j', 'l')
20-1	422	50	2	('a', 'd', 'f', 'h', 'j', 'l')
20-10	80	10	2	('a', 'd', 'f', 'h', 'j', 'l')
20-11	79	9	2	('a', 'd', 'f', 'h', 'j', 'l')
20-12	75	8	2	('a', 'd', 'f', 'h', 'j', 'l')
20-13	82	8	2	('a', 'd', 'f', 'h', 'j', 'l')
20-14	57	7	2	('a', 'd', 'f', 'h', 'j', 'l')
20-15	58	7	2	('a', 'd', 'f', 'h', 'j', 'l')
20-16	66	6	2	('a', 'd', 'f', 'h', 'j', 'l')
20-17	61	6	2	('a', 'd', 'f', 'h', 'j', 'l')
20-18	65	6	2	('a', 'd', 'f', 'h', 'j', 'l')
20-19	52	5	2	('a', 'd', 'f', 'h', 'j', 'l')
20-2	294	34	2	('a', 'd', 'f', 'h', 'j', 'l')
20-20	40	5	2	('a', 'd', 'f', 'h', 'j', 'l')
20-21	47	5	2	('a', 'd', 'f', 'h', 'j', 'l')
20-22	56	5	2	('a', 'd', 'f', 'h', 'j', 'l')
20-23	86	5	2	('a', 'd', 'f', 'h', 'j', 'l')
20-24	35	4	2	('a', 'd', 'f', 'h', 'j', 'l')
20-25	37	4	2	('a', 'd', 'f', 'h', 'j', 'l')
20-26	34	4	2	('a', 'd', 'f', 'h', 'j', 'l')
20-29	57	4	2	('a', 'd', 'f', 'h', 'j', 'l')
20-3	225	25	2	('a', 'd', 'f', 'h', 'j', 'l')
20-30	32	4	2	('a', 'd', 'f', 'h', 'j', 'l')
20-31	41	4	2	('a', 'd', 'f', 'h', 'j', 'l')
20-32	52	4	2	('a', 'd', 'f', 'h', 'j', 'l')
20-33	26	3	2	('a', 'd', 'f', 'h', 'j', 'l')
20-35	26	3	2	('a', 'd', 'f', 'h', 'j', 'l')
20-37	35	3	2	('a', 'd', 'f', 'h', 'j', 'l')
20-38	24	3	2	('a', 'd', 'f', 'h', 'j', 'l')
20-39	43	3	2	('a', 'd', 'f', 'h', 'j', 'l')
20-4	167	20	2	('a', 'd', 'f', 'h', 'j', 'l')
20-40	33	3	2	('a', 'd', 'f', 'h', 'j', 'l')
20-41	27	3	2	('a', 'd', 'f', 'h', 'j', 'l')
20-43	18	3	2	('a', 'd', 'f', 'h', 'j', 'l')
20-46	37	3	2	('a', 'd', 'f', 'h', 'j', 'l')
20-48	13	3	2	('a', 'd', 'f', 'h', 'j', 'l')
20-49	26	2	2	('a', 'd', 'f', 'h', 'j', 'l')
20-5	157	17	2	('a', 'd', 'f', 'h', 'j', 'l')
20-50	23	2	2	('a', 'd', 'f', 'h', 'j', 'l')
20-51	22	2	2	('a', 'd', 'f', 'h', 'j', 'l')
20-52	27	2	2	('a', 'd', 'f', 'h', 'j', 'l')
20-53	16	2	2	('a', 'd', 'f', 'h', 'j', 'l')
20-54	28	2	2	('a', 'd', 'f', 'h', 'j', 'l')
20-55	11	2	2	('a', 'd', 'f', 'h', 'j', 'l')
20-58	21	2	2	('a', 'd', 'f', 'h', 'j', 'l')
20-6	119	15	2	('a', 'd', 'f', 'h', 'j', 'l')
20-61	27	2	2	('a', 'd', 'f', 'h', 'j', 'l')
20-65	19	2	2	('a', 'd', 'f', 'h', 'j', 'l')
20-66	21	2	2	('a', 'd', 'f', 'h', 'j', 'l')
20-67	18	2	2	('a', 'd', 'f', 'h', 'j', 'l')
20-7	107	13	2	('a', 'd', 'f', 'h', 'j', 'l')
20-73	8	2	2	('a', 'd', 'f', 'h', 'j', 'l')
20-75	23	2	2	('a', 'd', 'f', 'h', 'j', 'l')
20-77	22	2	2	('a', 'd', 'f', 'h', 'j', 'l')
20-8	122	12	2	('a', 'd', 'f', 'h', 'j', 'l')
20-80	13	2	2	('a', 'd', 'f', 'h', 'j', 'l')
20-83	25	2	2	('a', 'd', 'f', 'h', 'j', 'l')
20-84	21	2	2	('a', 'd', 'f', 'h', 'j', 'l')
20-85	13	2	2	('a', 'd', 'f', 'h', 'j', 'l')
20-9	118	10	2	('a', 'd', 'f', 'h', 'j', 'l')
21-0	871	100	2	('a', 'd', 'f', 'h', 'j', 'l')
21-1	494	50	2	('a', 'd', 'f', 'h', 'j', 'l')
21-10	117	10	2	('a', 'd', 'f', 'h', 'j', 'l')
21-11	66	9	2	('a', 'd', 'f', 'h', 'j', 'l')
21-12	89	8	2	('a', 'd', 'f', 'h', 'j', 'l')
21-13	65	8	2	('a', 'd', 'f', 'h', 'j', 'l')
21-2	313	34	2	('a', 'd', 'f', 'h', 'j', 'l')
21-3	232	25	2	('a', 'd', 'f', 'h', 'j', 'l')
21-4	180	20	2	('a', 'd', 'f', 'h', 'j', 'l')
21-5	138	17	2	('a', 'd', 'f', 'h', 'j', 'l')
21-6	117	15	2	('a', 'd', 'f', 'h', 'j', 'l')
21-7	116	13	2	('a', 'd', 'f', 'h', 'j', 'l')
21-8	106	12	2	('a', 'd', 'f', 'h', 'j', 'l')
21-9	81	10	2	('a', 'd', 'f', 'h', 'j', 'l')
22-0	892	100	2	('a', 'd', 'f', 'h', 'j', 'l')
22-1	461	50	2	('a', 'd', 'f', 'h', 'j', 'l')
22-10	85	10	2	('a', 'd', 'f', 'h', 'j', 'l')
22-11	76	9	2	('a', 'd', 'f', 'h', 'j', 'l')
22-12	80	8	2	('a', 'd', 'f', 'h', 'j', 'l')
22-13	58	8	2	('a', 'd', 'f', 'h', 'j', 'l')
22-14	59	7	2	('a', 'd', 'f', 'h', 'j', 'l')
22-15	74	7	2	('a', 'd', 'f', 'h', 'j', 'l')
22-2	308	34	2	('a', 'd', 'f', 'h', 'j', 'l')
22-3	222	25	2	('a', 'd', 'f', 'h', 'j', 'l')
22-4	165	20	2	('a', 'd', 'f', 'h', 'j', 'l')
22-5	176	17	2	('a', 'd', 'f', 'h', 'j', 'l')
22-6	145	15	2	('a', 'd', 'f', 'h', 'j', 'l')
22-7	119	13	2	('a', 'd', 'f', 'h', 'j', 'l')
22-8	127	12	2	('a', 'd', 'f', 'h', 'j', 'l')
22-9	102	10	2	('a', 'd', 'f', 'h', 'j', 'l')
23-0	860	100	2	('a', 'd', 'f', 'h', 'j', 'l')
23-1	477	50	2	('a', 'd', 'f', 'h', 'j', 'l')
23-10	93	10	2	('a', 'd', 'f', 'h', 'j', 'l')
23-11	77	9	2	('a', 'd', 'f', 'h', 'j', 'l')
23-12	72	8	2	('a', 'd', 'f', 'h', 'j', 'l')
23-13	75	8	2	('a', 'd', 'f', 'h', 'j', 'l')
23-14	59	7	2	('a', 'd', 'f', 'h', 'j', 'l')
23-15	61	7	2	('a', 'd', 'f', 'h', 'j', 'l')
23-16	39	6	2	('a', 'd', 'f', 'h', 'j', 'l')
23-17	49	6	2	('a', 'd', 'f', 'h', 'j', 'l')
23-18	69	6	2	('a', 'd', 'f', 'h', 'j', 'l')
23-19	55	5	2	('a', 'd', 'f', 'h', 'j', 'l')
23-2	319	34	2	('a', 'd', 'f', 'h', 'j', 'l')
23-20	46	5	2	('a', 'd', 'f', 'h', 'j', 'l')
23-21	48	5	2	('a', 'd', 'f', 'h', 'j', 'l')
23-22	61	5	2	('a', 'd', 'f', 'h', 'j', 'l')
23-23	42	5	2	('a', 'd', 'f', 'h', 'j', 'l')
23-24	43	4	2	('a', 'd', 'f', 'h', 'j', 'l')
23-25	27	4	2	('a', 'd', 'f', 'h', 'j', 'l')
23-26	38	4	2	('a', 'd', 'f', 'h', 'j', 'l')
23-27	31	4	2	('a', 'd', 'f', 'h', 'j', 'l')
23-28	22	4	2	('a', 'd', 'f', 'h', 'j', 'l')
23-29	28	4	2	('a', 'd', 'f', 'h', 'j', 'l')
23-3	231	25	2	('a', 'd', 'f', 'h', 'j', 'l')
23-30	28	4	2	('a', 'd', 'f', 'h', 'j', 'l')
23-31	45	4	2	('a', 'd', 'f', 'h', 'j', 'l')
23-32	37	4	2	('a', 'd', 'f', 'h', 'j', 'l')
23-33	20	3	2	('a', 'd', 'f', 'h', 'j', 'l')
23-35	34	3	2	('a', 'd', 'f', 'h', 'j', 'l')
23-37	19	3	2	('a', 'd', 'f', 'h', 'j', 'l')
23-4	172	20	2	('a', 'd', 'f', 'h', 'j', 'l')
23-5	156	17	2	('a', 'd', 'f', 'h', 'j', 'l')
23-6	111	15	2	('a', 'd', 'f', 'h', 'j', 'l')
23-7	122	13	2	('a', 'd', 'f', 'h', 'j', 'l')
23-8	108	12	2	('a', 'd', 'f', 'h', 'j', 'l')
23-9	89	10	2	('a', 'd', 'f', 'h', 'j', 'l')
3-0	952	100	2	('a', 'd', 'f', 'h', 'j', 'l')
3-1	481	50	2	('a', 'd', 'f', 'h', 'j', 'l')
3-10	97	10	2	('a', 'd', 'f', 'h', 'j', 'l')
3-2	304	34	2	('a', 'd', 'f', 'h', 'j', 'l')
3-3	239	25	2	('a', 'd', 'f', 'h', 'j', 'l')
3-4	193	20	2	('a', 'd', 'f', 'h', 'j', 'l')
3-5	162	17	2	('a', 'd', 'f', 'h', 'j', 'l')
3-6	119	15	2	('a', 'd', 'f', 'h', 'j', 'l')
3-7	129	13	2	('a', 'd', 'f', 'h', 'j', 'l')
3-8	100	12	2	('a', 'd', 'f', 'h', 'j', 'l')
3-9	101	10	2	('a', 'd', 'f', 'h', 'j', 'l')
4-1	491	50	2	('a', 'd', 'f', 'h', 'j', 'l')
4-10	89	10	2	('a', 'd', 'f', 'h', 'j', 'l')
4-11	95	9	2	('a', 'd', 'f', 'h', 'j', 'l')
4-12	75	8	2	('a', 'd', 'f', 'h', 'j', 'l')
4-13	79	8	2	('a', 'd', 'f', 'h', 'j', 'l')
4-14	57	7	2	('a', 'd', 'f', 'h', 'j', 'l')
4-15	45	7	2	('a', 'd', 'f', 'h', 'j', 'l')
4-16	64	6	2	('a', 'd', 'f', 'h', 'j', 'l')
4-17	54	6	2	('a', 'd', 'f', 'h', 'j', 'l')
4-18	54	6	2	('a', 'd', 'f', 'h', 'j', 'l')
4-19	47	5	2	('a', 'd', 'f', 'h', 'j', 'l')
4-2	274	34	2	('a', 'd', 'f', 'h', 'j', 'l')
4-20	37	5	2	('a', 'd', 'f', 'h', 'j', 'l')
4-21	53	5	2	('a', 'd', 'f', 'h', 'j', 'l')
4-3	223	25	2	('a', 'd', 'f', 'h', 'j', 'l')
4-4	216	20	2	('a', 'd', 'f', 'h', 'j', 'l')
4-5	145	17	2	('a', 'd', 'f', 'h', 'j', 'l')
4-6	152	15	2	('a', 'd', 'f', 'h', 'j', 'l')
4-7	116	13	2	('a', 'd', 'f', 'h', 'j', 'l')
4-8	107	12	2	('a', 'd', 'f', 'h', 'j', 'l')
4-9	91	10	2	('a', 'd', 'f', 'h', 'j', 'l')
5-10	88	10	2	('a', 'd', 'f', 'h', 'j', 'l')
5-11	96	9	2	('a', 'd', 'f', 'h', 'j', 'l')
5-12	76	8	2	('a', 'd', 'f', 'h', 'j', 'l')
5-13	78	8	2	('a', 'd', 'f', 'h', 'j', 'l')
5-14	80	7	2	('a', 'd', 'f', 'h', 'j', 'l')
5-15	80	7	2	('a', 'd', 'f', 'h', 'j', 'l')
5-16	67	6	2	('a', 'd', 'f', 'h', 'j', 'l')
5-17	69	6	2	('a', 'd', 'f', 'h', 'j', 'l')
5-18	51	6	2	('a', 'd', 'f', 'h', 'j', 'l')
5-19	53	5	2	('a', 'd', 'f', 'h', 'j', 'l')
5-2	371	34	2	('a', 'd', 'f', 'h', 'j', 'l')
5-20	47	5	2	('a', 'd', 'f', 'h', 'j', 'l')
5-21	37	5	2	('a', 'd', 'f', 'h', 'j', 'l')
5-22	46	5	2	('a', 'd', 'f', 'h', 'j', 'l')
5-3	246	25	2	('a', 'd', 'f', 'h', 'j', 'l')
5-4	212	20	2	('a', 'd', 'f', 'h', 'j', 'l')
5-5	144	17	2	('a', 'd', 'f', 'h', 'j', 'l')
5-6	135	15	2	('a', 'd', 'f', 'h', 'j', 'l')
5-7	117	13	2	('a', 'd', 'f', 'h', 'j', 'l')
5-8	104	12	2	('a', 'd', 'f', 'h', 'j', 'l')
5-9	89	10	2	('a', 'd', 'f', 'h', 'j', 'l')
1-104	7	1	3	('a', 'd', 'f', 'h', 'i', 'l')
1-146	6	1	3	('a', 'd', 'f', 'h', 'i', 'l')
1-165	17	1	3	('a', 'd', 'f', 'h', 'i', 'l')
1-180	10	1	3	('a', 'd', 'f', 'h', 'i', 'l')
1-206	4	1	3	('a', 'd', 'f', 'h', 'i', 'l')
1-258	8	1	3	('a', 'd', 'f', 'h', 'i', 'l')
1-63	24	2	3	('a', 'd', 'f', 'h', 'i', 'l')
1-68	10	2	3	('a', 'd', 'f', 'h', 'i', 'l')
1-87	23	2	3	('a', 'd', 'f', 'h', 'i', 'l')
1-89	21	2	3	('a', 'd', 'f', 'h', 'i', 'l')
20-36	17	3	3	('a', 'd', 'f', 'h', 'i', 'l')
20-60	15	2	3	('a', 'd', 'f', 'h', 'i', 'l')
20-69	24	2	3	('a', 'd', 'f', 'h', 'i', 'l')
20-70	12	2	3	('a', 'd', 'f', 'h', 'i', 'l')
20-78	18	2	3	('a', 'd', 'f', 'h', 'i', 'l')
1-107	9	1	4	('a', 'c', 'f', 'h', 'j', 'l')
1-121	9	1	4	('a', 'c', 'f', 'h', 'j', 'l')
1-167	9	1	4	('a', 'c', 'f', 'h', 'j', 'l')
1-212	11	1	4	('a', 'c', 'f', 'h', 'j', 'l')
1-249	14	1	4	('a', 'c', 'f', 'h', 'j', 'l')
1-59	24	2	4	('a', 'c', 'f', 'h', 'j', 'l')
1-71	19	2	4	('a', 'c', 'f', 'h', 'j', 'l')
1-86	17	2	4	('a', 'c', 'f', 'h', 'j', 'l')
