lex	freq	initFrq	cls_id	exponents
0-8	149	12	2	('a', 'e', 'i', 'm', 't', 'x')
0-9	128	10	2	('a', 'e', 'i', 'm', 't', 'x')
1-0	1161	100	2	('a', 'e', 'i', 'm', 't', 'x')
1-1	644	50	2	('a', 'e', 'i', 'm', 't', 'x')
1-10	123	10	2	('a', 'e', 'i', 'm', 't', 'x')
1-11	120	9	2	('a', 'e', 'i', 'm', 't', 'x')
1-12	92	8	2	('a', 'e', 'i', 'm', 't', 'x')
1-13	78	8	2	('a', 'e', 'i', 'm', 't', 'x')
1-14	106	7	2	('a', 'e', 'i', 'm', 't', 'x')
1-15	92	7	2	('a', 'e', 'i', 'm', 't', 'x')
1-16	79	6	2	('a', 'e', 'i', 'm', 't', 'x')
1-17	73	6	2	('a', 'e', 'i', 'm', 't', 'x')
1-18	71	6	2	('a', 'e', 'i', 'm', 't', 'x')
1-2	375	34	2	('a', 'e', 'i', 'm', 't', 'x')
1-3	271	25	2	('a', 'e', 'i', 'm', 't', 'x')
1-4	237	20	2	('a', 'e', 'i', 'm', 't', 'x')
1-5	240	17	2	('a', 'e', 'i', 'm', 't', 'x')
1-6	184	15	2	('a', 'e', 'i', 'm', 't', 'x')
1-7	149	13	2	('a', 'e', 'i', 'm', 't', 'x')
1-8	145	12	2	('a', 'e', 'i', 'm', 't', 'x')
1-9	134	10	2	('a', 'e', 'i', 'm', 't', 'x')
2-0	1279	100	2	('a', 'e', 'i', 'm', 't', 'x')
2-1	616	50	2	('a', 'e', 'i', 'm', 't', 'x')
2-10	111	10	2	('a', 'e', 'i', 'm', 't', 'x')
2-11	92	9	2	('a', 'e', 'i', 'm', 't', 'x')
2-2	368	34	2	('a', 'e', 'i', 'm', 't', 'x')
2-3	277	25	2	('a', 'e', 'i', 'm', 't', 'x')
2-4	206	20	2	('a', 'e', 'i', 'm', 't', 'x')
2-5	211	17	2	('a', 'e', 'i', 'm', 't', 'x')
2-6	179	15	2	('a', 'e', 'i', 'm', 't', 'x')
2-7	162	13	2	('a', 'e', 'i', 'm', 't', 'x')
2-8	134	12	2	('a', 'e', 'i', 'm', 't', 'x')
2-9	137	10	2	('a', 'e', 'i', 'm', 't', 'x')
3-0	1191	100	2	('a', 'e', 'i', 'm', 't', 'x')
3-1	622	50	2	('a', 'e', 'i', 'm', 't', 'x')
3-10	132	10	2	('a', 'e', 'i', 'm', 't', 'x')
3-100	15	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-101	23	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-102	9	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-103	10	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-104	10	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-105	11	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-106	9	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-107	15	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-108	7	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-109	8	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-11	123	9	2	('a', 'e', 'i', 'm', 't', 'x')
3-110	15	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-111	8	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-112	8	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-113	12	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-114	12	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-116	6	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-117	7	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-118	15	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-119	14	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-12	130	8	2	('a', 'e', 'i', 'm', 't', 'x')
3-120	8	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-121	12	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-122	24	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-123	6	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-124	15	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-125	12	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-126	19	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-127	2	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-128	15	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-129	14	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-13	103	8	2	('a', 'e', 'i', 'm', 't', 'x')
3-130	11	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-131	5	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-132	14	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-133	19	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-14	71	7	2	('a', 'e', 'i', 'm', 't', 'x')
3-15	97	7	2	('a', 'e', 'i', 'm', 't', 'x')
3-16	85	6	2	('a', 'e', 'i', 'm', 't', 'x')
3-17	62	6	2	('a', 'e', 'i', 'm', 't', 'x')
3-18	83	6	2	('a', 'e', 'i', 'm', 't', 'x')
3-19	63	5	2	('a', 'e', 'i', 'm', 't', 'x')
3-2	395	34	2	('a', 'e', 'i', 'm', 't', 'x')
3-20	71	5	2	('a', 'e', 'i', 'm', 't', 'x')
3-21	49	5	2	('a', 'e', 'i', 'm', 't', 'x')
3-22	75	5	2	('a', 'e', 'i', 'm', 't', 'x')
3-23	59	5	2	('a', 'e', 'i', 'm', 't', 'x')
3-24	47	4	2	('a', 'e', 'i', 'm', 't', 'x')
3-25	46	4	2	('a', 'e', 'i', 'm', 't', 'x')
3-26	61	4	2	('a', 'e', 'i', 'm', 't', 'x')
3-27	39	4	2	('a', 'e', 'i', 'm', 't', 'x')
3-28	64	4	2	('a', 'e', 'i', 'm', 't', 'x')
3-29	43	4	2	('a', 'e', 'i', 'm', 't', 'x')
3-3	324	25	2	('a', 'e', 'i', 'm', 't', 'x')
3-30	55	4	2	('a', 'e', 'i', 'm', 't', 'x')
3-31	39	4	2	('a', 'e', 'i', 'm', 't', 'x')
3-32	44	4	2	('a', 'e', 'i', 'm', 't', 'x')
3-33	29	3	2	('a', 'e', 'i', 'm', 't', 'x')
3-34	56	3	2	('a', 'e', 'i', 'm', 't', 'x')
3-35	34	3	2	('a', 'e', 'i', 'm', 't', 'x')
3-36	32	3	2	('a', 'e', 'i', 'm', 't', 'x')
3-37	35	3	2	('a', 'e', 'i', 'm', 't', 'x')
3-38	35	3	2	('a', 'e', 'i', 'm', 't', 'x')
3-39	49	3	2	('a', 'e', 'i', 'm', 't', 'x')
3-4	234	20	2	('a', 'e', 'i', 'm', 't', 'x')
3-40	28	3	2	('a', 'e', 'i', 'm', 't', 'x')
3-41	26	3	2	('a', 'e', 'i', 'm', 't', 'x')
3-42	18	3	2	('a', 'e', 'i', 'm', 't', 'x')
3-43	35	3	2	('a', 'e', 'i', 'm', 't', 'x')
3-44	36	3	2	('a', 'e', 'i', 'm', 't', 'x')
3-45	45	3	2	('a', 'e', 'i', 'm', 't', 'x')
3-46	35	3	2	('a', 'e', 'i', 'm', 't', 'x')
3-47	36	3	2	('a', 'e', 'i', 'm', 't', 'x')
3-48	33	3	2	('a', 'e', 'i', 'm', 't', 'x')
3-49	26	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-5	219	17	2	('a', 'e', 'i', 'm', 't', 'x')
3-50	12	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-51	20	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-52	27	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-53	25	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-54	25	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-55	31	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-56	19	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-57	26	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-58	34	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-59	39	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-6	156	15	2	('a', 'e', 'i', 'm', 't', 'x')
3-60	27	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-61	21	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-62	30	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-63	31	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-64	22	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-65	25	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-66	22	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-67	18	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-68	24	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-69	15	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-7	155	13	2	('a', 'e', 'i', 'm', 't', 'x')
3-70	29	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-71	23	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-72	23	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-73	20	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-74	22	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-75	22	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-76	31	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-77	30	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-78	31	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-79	25	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-8	141	12	2	('a', 'e', 'i', 'm', 't', 'x')
3-80	27	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-81	26	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-82	28	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-83	17	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-84	27	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-85	32	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-86	27	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-87	20	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-88	25	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-89	21	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-9	123	10	2	('a', 'e', 'i', 'm', 't', 'x')
3-90	23	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-91	30	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-92	13	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-93	26	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-94	23	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-95	28	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-96	20	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-97	16	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-98	20	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-99	14	1	2	('a', 'e', 'i', 'm', 't', 'x')
4-0	1246	100	2	('a', 'e', 'i', 'm', 't', 'x')
4-1	529	50	2	('a', 'e', 'i', 'm', 't', 'x')
4-10	130	10	2	('a', 'e', 'i', 'm', 't', 'x')
4-11	119	9	2	('a', 'e', 'i', 'm', 't', 'x')
4-12	114	8	2	('a', 'e', 'i', 'm', 't', 'x')
4-13	109	8	2	('a', 'e', 'i', 'm', 't', 'x')
4-14	94	7	2	('a', 'e', 'i', 'm', 't', 'x')
4-15	108	7	2	('a', 'e', 'i', 'm', 't', 'x')
4-16	73	6	2	('a', 'e', 'i', 'm', 't', 'x')
4-17	77	6	2	('a', 'e', 'i', 'm', 't', 'x')
4-18	63	6	2	('a', 'e', 'i', 'm', 't', 'x')
4-19	58	5	2	('a', 'e', 'i', 'm', 't', 'x')
4-2	482	34	2	('a', 'e', 'i', 'm', 't', 'x')
4-20	63	5	2	('a', 'e', 'i', 'm', 't', 'x')
4-21	49	5	2	('a', 'e', 'i', 'm', 't', 'x')
4-22	62	5	2	('a', 'e', 'i', 'm', 't', 'x')
4-23	70	5	2	('a', 'e', 'i', 'm', 't', 'x')
4-24	54	4	2	('a', 'e', 'i', 'm', 't', 'x')
4-25	41	4	2	('a', 'e', 'i', 'm', 't', 'x')
4-26	31	4	2	('a', 'e', 'i', 'm', 't', 'x')
4-27	42	4	2	('a', 'e', 'i', 'm', 't', 'x')
4-28	50	4	2	('a', 'e', 'i', 'm', 't', 'x')
4-29	56	4	2	('a', 'e', 'i', 'm', 't', 'x')
4-3	316	25	2	('a', 'e', 'i', 'm', 't', 'x')
4-30	58	4	2	('a', 'e', 'i', 'm', 't', 'x')
4-31	36	4	2	('a', 'e', 'i', 'm', 't', 'x')
4-32	64	4	2	('a', 'e', 'i', 'm', 't', 'x')
4-33	35	3	2	('a', 'e', 'i', 'm', 't', 'x')
4-34	38	3	2	('a', 'e', 'i', 'm', 't', 'x')
4-35	37	3	2	('a', 'e', 'i', 'm', 't', 'x')
4-36	47	3	2	('a', 'e', 'i', 'm', 't', 'x')
4-37	38	3	2	('a', 'e', 'i', 'm', 't', 'x')
4-4	255	20	2	('a', 'e', 'i', 'm', 't', 'x')
4-5	227	17	2	('a', 'e', 'i', 'm', 't', 'x')
4-6	173	15	2	('a', 'e', 'i', 'm', 't', 'x')
4-7	140	13	2	('a', 'e', 'i', 'm', 't', 'x')
4-8	164	12	2	('a', 'e', 'i', 'm', 't', 'x')
4-9	119	10	2	('a', 'e', 'i', 'm', 't', 'x')
5-0	1241	100	2	('a', 'e', 'i', 'm', 't', 'x')
5-1	618	50	2	('a', 'e', 'i', 'm', 't', 'x')
5-10	127	10	2	('a', 'e', 'i', 'm', 't', 'x')
5-11	128	9	2	('a', 'e', 'i', 'm', 't', 'x')
5-12	129	8	2	('a', 'e', 'i', 'm', 't', 'x')
5-13	125	8	2	('a', 'e', 'i', 'm', 't', 'x')
5-14	80	7	2	('a', 'e', 'i', 'm', 't', 'x')
5-15	98	7	2	('a', 'e', 'i', 'm', 't', 'x')
5-16	71	6	2	('a', 'e', 'i', 'm', 't', 'x')
5-17	57	6	2	('a', 'e', 'i', 'm', 't', 'x')
5-18	65	6	2	('a', 'e', 'i', 'm', 't', 'x')
5-19	62	5	2	('a', 'e', 'i', 'm', 't', 'x')
5-2	436	34	2	('a', 'e', 'i', 'm', 't', 'x')
5-20	67	5	2	('a', 'e', 'i', 'm', 't', 'x')
5-21	58	5	2	('a', 'e', 'i', 'm', 't', 'x')
5-22	69	5	2	('a', 'e', 'i', 'm', 't', 'x')
5-23	77	5	2	('a', 'e', 'i', 'm', 't', 'x')
5-24	52	4	2	('a', 'e', 'i', 'm', 't', 'x')
5-25	33	4	2	('a', 'e', 'i', 'm', 't', 'x')
5-26	51	4	2	('a', 'e', 'i', 'm', 't', 'x')
5-27	49	4	2	('a', 'e', 'i', 'm', 't', 'x')
5-28	45	4	2	('a', 'e', 'i', 'm', 't', 'x')
5-29	48	4	2	('a', 'e', 'i', 'm', 't', 'x')
5-3	332	25	2	('a', 'e', 'i', 'm', 't', 'x')
5-30	35	4	2	('a', 'e', 'i', 'm', 't', 'x')
5-31	53	4	2	('a', 'e', 'i', 'm', 't', 'x')
5-32	51	4	2	('a', 'e', 'i', 'm', 't', 'x')
5-33	43	3	2	('a', 'e', 'i', 'm', 't', 'x')
5-34	44	3	2	('a', 'e', 'i', 'm', 't', 'x')
5-35	31	3	2	('a', 'e', 'i', 'm', 't', 'x')
5-36	37	3	2	('a', 'e', 'i', 'm', 't', 'x')
5-37	39	3	2	('a', 'e', 'i', 'm', 't', 'x')
5-38	31	3	2	('a', 'e', 'i', 'm', 't', 'x')
5-39	42	3	2	('a', 'e', 'i', 'm', 't', 'x')
5-4	245	20	2	('a', 'e', 'i', 'm', 't', 'x')
5-40	28	3	2	('a', 'e', 'i', 'm', 't', 'x')
5-41	28	3	2	('a', 'e', 'i', 'm', 't', 'x')
5-42	37	3	2	('a', 'e', 'i', 'm', 't', 'x')
5-43	30	3	2	('a', 'e', 'i', 'm', 't', 'x')
5-5	239	17	2	('a', 'e', 'i', 'm', 't', 'x')
5-6	173	15	2	('a', 'e', 'i', 'm', 't', 'x')
5-7	178	13	2	('a', 'e', 'i', 'm', 't', 'x')
5-8	141	12	2	('a', 'e', 'i', 'm', 't', 'x')
5-9	147	10	2	('a', 'e', 'i', 'm', 't', 'x')
0-1	608	50	3	('d', 'h', 'l', 'p', 's', 'w')
0-17	91	6	3	('d', 'h', 'l', 'p', 's', 'w')
0-28	49	4	3	('d', 'h', 'l', 'p', 's', 'w')
0-30	61	4	3	('d', 'h', 'l', 'p', 's', 'w')
0-34	37	3	3	('d', 'h', 'l', 'p', 's', 'w')
0-37	41	3	3	('d', 'h', 'l', 'p', 's', 'w')
0-38	29	3	3	('d', 'h', 'l', 'p', 's', 'w')
0-39	37	3	3	('d', 'h', 'l', 'p', 's', 'w')
0-40	26	3	3	('d', 'h', 'l', 'p', 's', 'w')
0-48	47	3	3	('d', 'h', 'l', 'p', 's', 'w')
0-49	37	2	3	('d', 'h', 'l', 'p', 's', 'w')
0-51	19	2	3	('d', 'h', 'l', 'p', 's', 'w')
0-52	22	2	3	('d', 'h', 'l', 'p', 's', 'w')
0-53	26	2	3	('d', 'h', 'l', 'p', 's', 'w')
0-54	22	2	3	('d', 'h', 'l', 'p', 's', 'w')
0-60	26	2	3	('d', 'h', 'l', 'p', 's', 'w')
0-62	11	2	3	('d', 'h', 'l', 'p', 's', 'w')
0-65	26	2	3	('d', 'h', 'l', 'p', 's', 'w')
16-10	121	10	3	('d', 'h', 'l', 'p', 's', 'w')
16-11	116	9	3	('d', 'h', 'l', 'p', 's', 'w')
16-3	316	25	3	('d', 'h', 'l', 'p', 's', 'w')
16-4	246	20	3	('d', 'h', 'l', 'p', 's', 'w')
16-5	192	17	3	('d', 'h', 'l', 'p', 's', 'w')
16-6	184	15	3	('d', 'h', 'l', 'p', 's', 'w')
16-7	165	13	3	('d', 'h', 'l', 'p', 's', 'w')
16-8	142	12	3	('d', 'h', 'l', 'p', 's', 'w')
16-9	110	10	3	('d', 'h', 'l', 'p', 's', 'w')
17-1	612	50	3	('d', 'h', 'l', 'p', 's', 'w')
17-10	117	10	3	('d', 'h', 'l', 'p', 's', 'w')
17-11	97	9	3	('d', 'h', 'l', 'p', 's', 'w')
17-12	94	8	3	('d', 'h', 'l', 'p', 's', 'w')
17-13	96	8	3	('d', 'h', 'l', 'p', 's', 'w')
17-14	69	7	3	('d', 'h', 'l', 'p', 's', 'w')
17-15	76	7	3	('d', 'h', 'l', 'p', 's', 'w')
17-16	71	6	3	('d', 'h', 'l', 'p', 's', 'w')
17-17	82	6	3	('d', 'h', 'l', 'p', 's', 'w')
17-18	68	6	3	('d', 'h', 'l', 'p', 's', 'w')
17-19	48	5	3	('d', 'h', 'l', 'p', 's', 'w')
17-2	445	34	3	('d', 'h', 'l', 'p', 's', 'w')
17-20	61	5	3	('d', 'h', 'l', 'p', 's', 'w')
17-21	52	5	3	('d', 'h', 'l', 'p', 's', 'w')
17-22	67	5	3	('d', 'h', 'l', 'p', 's', 'w')
17-23	62	5	3	('d', 'h', 'l', 'p', 's', 'w')
17-24	41	4	3	('d', 'h', 'l', 'p', 's', 'w')
17-25	36	4	3	('d', 'h', 'l', 'p', 's', 'w')
17-26	48	4	3	('d', 'h', 'l', 'p', 's', 'w')
17-27	53	4	3	('d', 'h', 'l', 'p', 's', 'w')
17-28	38	4	3	('d', 'h', 'l', 'p', 's', 'w')
17-3	304	25	3	('d', 'h', 'l', 'p', 's', 'w')
17-4	246	20	3	('d', 'h', 'l', 'p', 's', 'w')
17-5	202	17	3	('d', 'h', 'l', 'p', 's', 'w')
17-6	186	15	3	('d', 'h', 'l', 'p', 's', 'w')
17-7	173	13	3	('d', 'h', 'l', 'p', 's', 'w')
17-8	131	12	3	('d', 'h', 'l', 'p', 's', 'w')
17-9	96	10	3	('d', 'h', 'l', 'p', 's', 'w')
18-0	1297	100	3	('d', 'h', 'l', 'p', 's', 'w')
18-1	638	50	3	('d', 'h', 'l', 'p', 's', 'w')
18-10	124	10	3	('d', 'h', 'l', 'p', 's', 'w')
18-2	348	34	3	('d', 'h', 'l', 'p', 's', 'w')
18-3	288	25	3	('d', 'h', 'l', 'p', 's', 'w')
18-4	256	20	3	('d', 'h', 'l', 'p', 's', 'w')
18-5	210	17	3	('d', 'h', 'l', 'p', 's', 'w')
18-6	164	15	3	('d', 'h', 'l', 'p', 's', 'w')
18-7	190	13	3	('d', 'h', 'l', 'p', 's', 'w')
18-8	141	12	3	('d', 'h', 'l', 'p', 's', 'w')
18-9	141	10	3	('d', 'h', 'l', 'p', 's', 'w')
19-0	1262	100	3	('d', 'h', 'l', 'p', 's', 'w')
19-1	596	50	3	('d', 'h', 'l', 'p', 's', 'w')
19-10	112	10	3	('d', 'h', 'l', 'p', 's', 'w')
19-11	121	9	3	('d', 'h', 'l', 'p', 's', 'w')
19-12	92	8	3	('d', 'h', 'l', 'p', 's', 'w')
19-13	93	8	3	('d', 'h', 'l', 'p', 's', 'w')
19-14	69	7	3	('d', 'h', 'l', 'p', 's', 'w')
19-15	94	7	3	('d', 'h', 'l', 'p', 's', 'w')
19-16	65	6	3	('d', 'h', 'l', 'p', 's', 'w')
19-17	77	6	3	('d', 'h', 'l', 'p', 's', 'w')
19-18	55	6	3	('d', 'h', 'l', 'p', 's', 'w')
19-19	80	5	3	('d', 'h', 'l', 'p', 's', 'w')
19-2	468	34	3	('d', 'h', 'l', 'p', 's', 'w')
19-20	61	5	3	('d', 'h', 'l', 'p', 's', 'w')
19-21	60	5	3	('d', 'h', 'l', 'p', 's', 'w')
19-22	69	5	3	('d', 'h', 'l', 'p', 's', 'w')
19-23	63	5	3	('d', 'h', 'l', 'p', 's', 'w')
19-24	46	4	3	('d', 'h', 'l', 'p', 's', 'w')
19-25	50	4	3	('d', 'h', 'l', 'p', 's', 'w')
19-26	68	4	3	('d', 'h', 'l', 'p', 's', 'w')
19-27	44	4	3	('d', 'h', 'l', 'p', 's', 'w')
19-28	40	4	3	('d', 'h', 'l', 'p', 's', 'w')
19-29	47	4	3	('d', 'h', 'l', 'p', 's', 'w')
19-3	311	25	3	('d', 'h', 'l', 'p', 's', 'w')
19-30	56	4	3	('d', 'h', 'l', 'p', 's', 'w')
19-31	39	4	3	('d', 'h', 'l', 'p', 's', 'w')
19-32	63	4	3	('d', 'h', 'l', 'p', 's', 'w')
19-33	46	3	3	('d', 'h', 'l', 'p', 's', 'w')
19-34	36	3	3	('d', 'h', 'l', 'p', 's', 'w')
19-35	32	3	3	('d', 'h', 'l', 'p', 's', 'w')
19-36	51	3	3	('d', 'h', 'l', 'p', 's', 'w')
19-37	39	3	3	('d', 'h', 'l', 'p', 's', 'w')
19-38	52	3	3	('d', 'h', 'l', 'p', 's', 'w')
19-39	34	3	3	('d', 'h', 'l', 'p', 's', 'w')
19-4	243	20	3	('d', 'h', 'l', 'p', 's', 'w')
19-40	43	3	3	('d', 'h', 'l', 'p', 's', 'w')
19-41	44	3	3	('d', 'h', 'l', 'p', 's', 'w')
19-42	39	3	3	('d', 'h', 'l', 'p', 's', 'w')
19-43	35	3	3	('d', 'h', 'l', 'p', 's', 'w')
19-44	33	3	3	('d', 'h', 'l', 'p', 's', 'w')
19-45	45	3	3	('d', 'h', 'l', 'p', 's', 'w')
19-46	34	3	3	('d', 'h', 'l', 'p', 's', 'w')
19-47	34	3	3	('d', 'h', 'l', 'p', 's', 'w')
19-48	41	3	3	('d', 'h', 'l', 'p', 's', 'w')
19-49	27	2	3	('d', 'h', 'l', 'p', 's', 'w')
19-5	205	17	3	('d', 'h', 'l', 'p', 's', 'w')
19-50	31	2	3	('d', 'h', 'l', 'p', 's', 'w')
19-51	26	2	3	('d', 'h', 'l', 'p', 's', 'w')
19-52	31	2	3	('d', 'h', 'l', 'p', 's', 'w')
19-6	206	15	3	('d', 'h', 'l', 'p', 's', 'w')
19-7	160	13	3	('d', 'h', 'l', 'p', 's', 'w')
19-8	115	12	3	('d', 'h', 'l', 'p', 's', 'w')
19-9	136	10	3	('d', 'h', 'l', 'p', 's', 'w')
20-0	1218	100	3	('d', 'h', 'l', 'p', 's', 'w')
20-1	650	50	3	('d', 'h', 'l', 'p', 's', 'w')
20-10	110	10	3	('d', 'h', 'l', 'p', 's', 'w')
20-11	112	9	3	('d', 'h', 'l', 'p', 's', 'w')
20-12	120	8	3	('d', 'h', 'l', 'p', 's', 'w')
20-13	106	8	3	('d', 'h', 'l', 'p', 's', 'w')
20-14	64	7	3	('d', 'h', 'l', 'p', 's', 'w')
20-15	69	7	3	('d', 'h', 'l', 'p', 's', 'w')
20-16	73	6	3	('d', 'h', 'l', 'p', 's', 'w')
20-17	73	6	3	('d', 'h', 'l', 'p', 's', 'w')
20-18	79	6	3	('d', 'h', 'l', 'p', 's', 'w')
20-19	72	5	3	('d', 'h', 'l', 'p', 's', 'w')
20-2	434	34	3	('d', 'h', 'l', 'p', 's', 'w')
20-20	78	5	3	('d', 'h', 'l', 'p', 's', 'w')
20-21	76	5	3	('d', 'h', 'l', 'p', 's', 'w')
20-22	46	5	3	('d', 'h', 'l', 'p', 's', 'w')
20-23	52	5	3	('d', 'h', 'l', 'p', 's', 'w')
20-24	43	4	3	('d', 'h', 'l', 'p', 's', 'w')
20-25	39	4	3	('d', 'h', 'l', 'p', 's', 'w')
20-3	306	25	3	('d', 'h', 'l', 'p', 's', 'w')
20-4	270	20	3	('d', 'h', 'l', 'p', 's', 'w')
20-5	214	17	3	('d', 'h', 'l', 'p', 's', 'w')
20-6	175	15	3	('d', 'h', 'l', 'p', 's', 'w')
20-7	136	13	3	('d', 'h', 'l', 'p', 's', 'w')
20-8	162	12	3	('d', 'h', 'l', 'p', 's', 'w')
20-9	122	10	3	('d', 'h', 'l', 'p', 's', 'w')
21-0	1210	100	3	('d', 'h', 'l', 'p', 's', 'w')
21-1	577	50	3	('d', 'h', 'l', 'p', 's', 'w')
21-10	113	10	3	('d', 'h', 'l', 'p', 's', 'w')
21-11	83	9	3	('d', 'h', 'l', 'p', 's', 'w')
21-12	80	8	3	('d', 'h', 'l', 'p', 's', 'w')
21-13	98	8	3	('d', 'h', 'l', 'p', 's', 'w')
21-14	61	7	3	('d', 'h', 'l', 'p', 's', 'w')
21-15	74	7	3	('d', 'h', 'l', 'p', 's', 'w')
21-16	79	6	3	('d', 'h', 'l', 'p', 's', 'w')
21-17	86	6	3	('d', 'h', 'l', 'p', 's', 'w')
21-18	76	6	3	('d', 'h', 'l', 'p', 's', 'w')
21-19	51	5	3	('d', 'h', 'l', 'p', 's', 'w')
21-2	412	34	3	('d', 'h', 'l', 'p', 's', 'w')
21-20	58	5	3	('d', 'h', 'l', 'p', 's', 'w')
21-21	53	5	3	('d', 'h', 'l', 'p', 's', 'w')
21-22	51	5	3	('d', 'h', 'l', 'p', 's', 'w')
21-23	63	5	3	('d', 'h', 'l', 'p', 's', 'w')
21-24	51	4	3	('d', 'h', 'l', 'p', 's', 'w')
21-25	39	4	3	('d', 'h', 'l', 'p', 's', 'w')
21-26	59	4	3	('d', 'h', 'l', 'p', 's', 'w')
21-27	64	4	3	('d', 'h', 'l', 'p', 's', 'w')
21-28	50	4	3	('d', 'h', 'l', 'p', 's', 'w')
21-29	62	4	3	('d', 'h', 'l', 'p', 's', 'w')
21-3	301	25	3	('d', 'h', 'l', 'p', 's', 'w')
21-30	40	4	3	('d', 'h', 'l', 'p', 's', 'w')
21-31	48	4	3	('d', 'h', 'l', 'p', 's', 'w')
21-32	43	4	3	('d', 'h', 'l', 'p', 's', 'w')
21-33	35	3	3	('d', 'h', 'l', 'p', 's', 'w')
21-34	41	3	3	('d', 'h', 'l', 'p', 's', 'w')
21-35	42	3	3	('d', 'h', 'l', 'p', 's', 'w')
