lex	freq	initFrq	cls_id	exponents
5-12	52	8	1	('a', 'c', 'e', 'h', 'j', 'l')
5-120	11	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-121	5	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-122	6	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-123	4	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-124	12	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-125	9	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-126	4	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-127	14	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-128	8	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-129	9	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-13	65	8	1	('a', 'c', 'e', 'h', 'j', 'l')
5-130	9	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-131	5	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-132	2	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-133	13	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-134	14	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-135	11	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-136	6	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-137	11	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-138	6	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-139	7	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-14	56	7	1	('a', 'c', 'e', 'h', 'j', 'l')
5-140	10	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-141	10	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-142	9	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-143	9	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-144	2	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-145	5	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-146	9	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-147	8	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-148	6	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-149	11	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-15	66	7	1	('a', 'c', 'e', 'h', 'j', 'l')
5-150	12	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-151	10	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-152	12	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-153	11	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-154	2	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-155	4	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-156	4	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-157	16	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-158	9	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-159	4	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-16	55	6	1	('a', 'c', 'e', 'h', 'j', 'l')
5-160	8	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-161	12	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-162	5	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-163	10	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-164	13	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-165	4	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-166	3	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-167	3	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-168	8	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-169	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-17	53	6	1	('a', 'c', 'e', 'h', 'j', 'l')
5-170	8	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-171	9	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-172	5	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-173	14	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-174	8	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-175	10	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-176	12	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-177	8	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-178	6	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-179	10	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-18	74	6	1	('a', 'c', 'e', 'h', 'j', 'l')
5-180	6	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-183	5	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-184	4	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-185	19	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-186	13	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-187	6	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-188	9	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-189	4	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-19	47	5	1	('a', 'c', 'e', 'h', 'j', 'l')
5-190	7	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-191	11	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-192	6	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-193	5	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-194	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-195	6	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-196	9	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-197	13	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-198	4	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-199	12	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-2	341	34	1	('a', 'c', 'e', 'h', 'j', 'l')
5-20	45	5	1	('a', 'c', 'e', 'h', 'j', 'l')
5-200	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-201	8	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-202	9	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-203	9	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-204	3	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-205	5	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-206	6	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-207	8	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-208	10	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-209	3	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-21	42	5	1	('a', 'c', 'e', 'h', 'j', 'l')
5-210	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-211	9	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-212	8	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-213	11	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-214	9	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-215	10	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-216	11	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-217	16	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-218	2	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-219	8	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-22	49	5	1	('a', 'c', 'e', 'h', 'j', 'l')
5-220	8	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-221	7	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-222	3	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-223	7	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-224	11	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-225	8	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-226	4	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-227	8	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-228	14	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-229	12	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-23	38	5	1	('a', 'c', 'e', 'h', 'j', 'l')
5-230	4	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-231	11	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-232	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-233	13	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-234	3	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-235	10	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-236	9	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-237	5	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-238	11	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-239	4	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-24	20	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-240	7	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-241	7	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-242	6	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-243	10	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-244	9	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-245	8	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-246	2	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-247	8	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-248	8	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-249	5	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-25	32	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-252	11	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-253	8	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-254	8	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-255	7	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-256	5	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-257	5	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-258	12	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-259	3	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-26	35	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-260	9	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-261	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-262	10	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-263	14	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-264	10	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-265	14	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-267	6	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-27	50	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-28	43	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-29	30	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-3	215	25	1	('a', 'c', 'e', 'h', 'j', 'l')
5-30	36	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-31	49	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-32	34	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-33	21	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-34	25	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-35	21	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-36	16	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-37	23	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-38	26	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-39	26	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-4	202	20	1	('a', 'c', 'e', 'h', 'j', 'l')
5-40	30	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-41	24	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-42	21	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-43	25	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-44	49	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-45	24	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-46	25	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-47	31	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-48	22	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-49	17	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-5	134	17	1	('a', 'c', 'e', 'h', 'j', 'l')
5-50	23	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-51	14	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-52	16	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-53	16	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-54	11	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-55	16	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-56	21	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-57	21	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-58	20	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-59	17	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-6	144	15	1	('a', 'c', 'e', 'h', 'j', 'l')
5-60	21	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-61	22	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-62	15	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-63	22	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-64	29	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-65	28	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-66	20	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-67	17	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-68	8	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-69	11	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-7	107	13	1	('a', 'c', 'e', 'h', 'j', 'l')
5-70	17	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-71	19	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-72	17	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-73	19	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-74	24	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-75	18	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-76	18	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-77	14	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-78	32	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-79	17	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-8	133	12	1	('a', 'c', 'e', 'h', 'j', 'l')
5-80	15	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-81	17	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-82	20	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-83	21	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-84	28	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-85	16	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-86	14	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-87	11	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-88	13	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-89	21	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-9	82	10	1	('a', 'c', 'e', 'h', 'j', 'l')
5-90	17	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-91	11	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-92	16	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-93	7	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-94	16	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-95	24	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-96	9	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-97	23	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-98	18	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-99	12	1	1	('a', 'c', 'e', 'h', 'j', 'l')
6-0	914	100	1	('a', 'c', 'e', 'h', 'j', 'l')
6-1	462	50	1	('a', 'c', 'e', 'h', 'j', 'l')
6-10	85	10	1	('a', 'c', 'e', 'h', 'j', 'l')
6-11	94	9	1	('a', 'c', 'e', 'h', 'j', 'l')
6-12	82	8	1	('a', 'c', 'e', 'h', 'j', 'l')
6-13	72	8	1	('a', 'c', 'e', 'h', 'j', 'l')
6-14	57	7	1	('a', 'c', 'e', 'h', 'j', 'l')
6-15	74	7	1	('a', 'c', 'e', 'h', 'j', 'l')
6-16	45	6	1	('a', 'c', 'e', 'h', 'j', 'l')
6-2	332	34	1	('a', 'c', 'e', 'h', 'j', 'l')
6-3	214	25	1	('a', 'c', 'e', 'h', 'j', 'l')
6-4	199	20	1	('a', 'c', 'e', 'h', 'j', 'l')
6-5	179	17	1	('a', 'c', 'e', 'h', 'j', 'l')
6-6	132	15	1	('a', 'c', 'e', 'h', 'j', 'l')
6-7	100	13	1	('a', 'c', 'e', 'h', 'j', 'l')
6-8	126	12	1	('a', 'c', 'e', 'h', 'j', 'l')
6-9	93	10	1	('a', 'c', 'e', 'h', 'j', 'l')
7-0	920	100	1	('a', 'c', 'e', 'h', 'j', 'l')
7-1	433	50	1	('a', 'c', 'e', 'h', 'j', 'l')
7-10	71	10	1	('a', 'c', 'e', 'h', 'j', 'l')
7-11	64	9	1	('a', 'c', 'e', 'h', 'j', 'l')
7-2	335	34	1	('a', 'c', 'e', 'h', 'j', 'l')
7-3	233	25	1	('a', 'c', 'e', 'h', 'j', 'l')
7-4	176	20	1	('a', 'c', 'e', 'h', 'j', 'l')
7-5	132	17	1	('a', 'c', 'e', 'h', 'j', 'l')
7-6	146	15	1	('a', 'c', 'e', 'h', 'j', 'l')
7-7	119	13	1	('a', 'c', 'e', 'h', 'j', 'l')
7-8	90	12	1	('a', 'c', 'e', 'h', 'j', 'l')
7-9	79	10	1	('a', 'c', 'e', 'h', 'j', 'l')
8-0	904	100	1	('a', 'c', 'e', 'h', 'j', 'l')
8-1	502	50	1	('a', 'c', 'e', 'h', 'j', 'l')
8-10	106	10	1	('a', 'c', 'e', 'h', 'j', 'l')
8-11	93	9	1	('a', 'c', 'e', 'h', 'j', 'l')
8-12	72	8	1	('a', 'c', 'e', 'h', 'j', 'l')
8-13	72	8	1	('a', 'c', 'e', 'h', 'j', 'l')
8-14	49	7	1	('a', 'c', 'e', 'h', 'j', 'l')
8-15	58	7	1	('a', 'c', 'e', 'h', 'j', 'l')
8-16	67	6	1	('a', 'c', 'e', 'h', 'j', 'l')
8-17	58	6	1	('a', 'c', 'e', 'h', 'j', 'l')
8-18	63	6	1	('a', 'c', 'e', 'h', 'j', 'l')
8-2	322	34	1	('a', 'c', 'e', 'h', 'j', 'l')
8-3	251	25	1	('a', 'c', 'e', 'h', 'j', 'l')
8-4	188	20	1	('a', 'c', 'e', 'h', 'j', 'l')
8-5	149	17	1	('a', 'c', 'e', 'h', 'j', 'l')
8-6	128	15	1	('a', 'c', 'e', 'h', 'j', 'l')
8-7	116	13	1	('a', 'c', 'e', 'h', 'j', 'l')
8-8	95	12	1	('a', 'c', 'e', 'h', 'j', 'l')
8-9	80	10	1	('a', 'c', 'e', 'h', 'j', 'l')
9-0	825	100	1	('a', 'c', 'e', 'h', 'j', 'l')
9-1	429	50	1	('a', 'c', 'e', 'h', 'j', 'l')
9-10	87	10	1	('a', 'c', 'e', 'h', 'j', 'l')
9-11	95	9	1	('a', 'c', 'e', 'h', 'j', 'l')
9-12	96	8	1	('a', 'c', 'e', 'h', 'j', 'l')
9-13	86	8	1	('a', 'c', 'e', 'h', 'j', 'l')
9-14	47	7	1	('a', 'c', 'e', 'h', 'j', 'l')
9-15	64	7	1	('a', 'c', 'e', 'h', 'j', 'l')
9-16	53	6	1	('a', 'c', 'e', 'h', 'j', 'l')
9-17	53	6	1	('a', 'c', 'e', 'h', 'j', 'l')
9-18	37	6	1	('a', 'c', 'e', 'h', 'j', 'l')
9-19	49	5	1	('a', 'c', 'e', 'h', 'j', 'l')
9-2	308	34	1	('a', 'c', 'e', 'h', 'j', 'l')
9-20	36	5	1	('a', 'c', 'e', 'h', 'j', 'l')
9-21	42	5	1	('a', 'c', 'e', 'h', 'j', 'l')
9-22	62	5	1	('a', 'c', 'e', 'h', 'j', 'l')
9-23	31	5	1	('a', 'c', 'e', 'h', 'j', 'l')
9-24	49	4	1	('a', 'c', 'e', 'h', 'j', 'l')
9-25	42	4	1	('a', 'c', 'e', 'h', 'j', 'l')
9-26	27	4	1	('a', 'c', 'e', 'h', 'j', 'l')
9-27	32	4	1	('a', 'c', 'e', 'h', 'j', 'l')
9-28	36	4	1	('a', 'c', 'e', 'h', 'j', 'l')
9-29	28	4	1	('a', 'c', 'e', 'h', 'j', 'l')
9-3	220	25	1	('a', 'c', 'e', 'h', 'j', 'l')
9-30	48	4	1	('a', 'c', 'e', 'h', 'j', 'l')
9-31	38	4	1	('a', 'c', 'e', 'h', 'j', 'l')
9-32	31	4	1	('a', 'c', 'e', 'h', 'j', 'l')
9-33	26	3	1	('a', 'c', 'e', 'h', 'j', 'l')
9-34	22	3	1	('a', 'c', 'e', 'h', 'j', 'l')
9-35	25	3	1	('a', 'c', 'e', 'h', 'j', 'l')
9-36	35	3	1	('a', 'c', 'e', 'h', 'j', 'l')
9-37	26	3	1	('a', 'c', 'e', 'h', 'j', 'l')
9-4	203	20	1	('a', 'c', 'e', 'h', 'j', 'l')
9-5	195	17	1	('a', 'c', 'e', 'h', 'j', 'l')
9-6	144	15	1	('a', 'c', 'e', 'h', 'j', 'l')
9-7	106	13	1	('a', 'c', 'e', 'h', 'j', 'l')
9-8	110	12	1	('a', 'c', 'e', 'h', 'j', 'l')
9-9	84	10	1	('a', 'c', 'e', 'h', 'j', 'l')
10-0	940	100	2	('b', 'c', 'e', 'g', 'i', 'k')
10-1	480	50	2	('b', 'c', 'e', 'g', 'i', 'k')
10-10	115	10	2	('b', 'c', 'e', 'g', 'i', 'k')
10-2	309	34	2	('b', 'c', 'e', 'g', 'i', 'k')
10-3	237	25	2	('b', 'c', 'e', 'g', 'i', 'k')
10-4	206	20	2	('b', 'c', 'e', 'g', 'i', 'k')
10-5	172	17	2	('b', 'c', 'e', 'g', 'i', 'k')
10-6	152	15	2	('b', 'c', 'e', 'g', 'i', 'k')
10-7	138	13	2	('b', 'c', 'e', 'g', 'i', 'k')
10-8	99	12	2	('b', 'c', 'e', 'g', 'i', 'k')
10-9	83	10	2	('b', 'c', 'e', 'g', 'i', 'k')
11-0	947	100	2	('b', 'c', 'e', 'g', 'i', 'k')
11-1	424	50	2	('b', 'c', 'e', 'g', 'i', 'k')
11-10	94	10	2	('b', 'c', 'e', 'g', 'i', 'k')
11-11	84	9	2	('b', 'c', 'e', 'g', 'i', 'k')
11-12	87	8	2	('b', 'c', 'e', 'g', 'i', 'k')
11-13	100	8	2	('b', 'c', 'e', 'g', 'i', 'k')
11-14	89	7	2	('b', 'c', 'e', 'g', 'i', 'k')
11-15	62	7	2	('b', 'c', 'e', 'g', 'i', 'k')
11-16	54	6	2	('b', 'c', 'e', 'g', 'i', 'k')
11-17	71	6	2	('b', 'c', 'e', 'g', 'i', 'k')
11-18	60	6	2	('b', 'c', 'e', 'g', 'i', 'k')
11-19	49	5	2	('b', 'c', 'e', 'g', 'i', 'k')
11-2	352	34	2	('b', 'c', 'e', 'g', 'i', 'k')
11-20	40	5	2	('b', 'c', 'e', 'g', 'i', 'k')
11-21	41	5	2	('b', 'c', 'e', 'g', 'i', 'k')
11-22	31	5	2	('b', 'c', 'e', 'g', 'i', 'k')
11-24	35	4	2	('b', 'c', 'e', 'g', 'i', 'k')
11-25	42	4	2	('b', 'c', 'e', 'g', 'i', 'k')
11-28	33	4	2	('b', 'c', 'e', 'g', 'i', 'k')
11-3	209	25	2	('b', 'c', 'e', 'g', 'i', 'k')
11-31	30	4	2	('b', 'c', 'e', 'g', 'i', 'k')
11-4	176	20	2	('b', 'c', 'e', 'g', 'i', 'k')
11-5	144	17	2	('b', 'c', 'e', 'g', 'i', 'k')
11-6	133	15	2	('b', 'c', 'e', 'g', 'i', 'k')
11-7	143	13	2	('b', 'c', 'e', 'g', 'i', 'k')
11-8	104	12	2	('b', 'c', 'e', 'g', 'i', 'k')
11-9	81	10	2	('b', 'c', 'e', 'g', 'i', 'k')
12-0	948	100	2	('b', 'c', 'e', 'g', 'i', 'k')
12-1	478	50	2	('b', 'c', 'e', 'g', 'i', 'k')
12-10	103	10	2	('b', 'c', 'e', 'g', 'i', 'k')
12-11	69	9	2	('b', 'c', 'e', 'g', 'i', 'k')
12-12	66	8	2	('b', 'c', 'e', 'g', 'i', 'k')
12-13	73	8	2	('b', 'c', 'e', 'g', 'i', 'k')
12-14	62	7	2	('b', 'c', 'e', 'g', 'i', 'k')
12-15	54	7	2	('b', 'c', 'e', 'g', 'i', 'k')
12-16	60	6	2	('b', 'c', 'e', 'g', 'i', 'k')
12-17	41	6	2	('b', 'c', 'e', 'g', 'i', 'k')
12-18	56	6	2	('b', 'c', 'e', 'g', 'i', 'k')
12-19	46	5	2	('b', 'c', 'e', 'g', 'i', 'k')
12-2	324	34	2	('b', 'c', 'e', 'g', 'i', 'k')
12-20	44	5	2	('b', 'c', 'e', 'g', 'i', 'k')
12-21	31	5	2	('b', 'c', 'e', 'g', 'i', 'k')
12-22	64	5	2	('b', 'c', 'e', 'g', 'i', 'k')
12-23	51	5	2	('b', 'c', 'e', 'g', 'i', 'k')
12-24	26	4	2	('b', 'c', 'e', 'g', 'i', 'k')
12-25	55	4	2	('b', 'c', 'e', 'g', 'i', 'k')
12-26	36	4	2	('b', 'c', 'e', 'g', 'i', 'k')
12-28	45	4	2	('b', 'c', 'e', 'g', 'i', 'k')
12-29	46	4	2	('b', 'c', 'e', 'g', 'i', 'k')
12-3	189	25	2	('b', 'c', 'e', 'g', 'i', 'k')
12-31	38	4	2	('b', 'c', 'e', 'g', 'i', 'k')
12-32	23	4	2	('b', 'c', 'e', 'g', 'i', 'k')
12-36	25	3	2	('b', 'c', 'e', 'g', 'i', 'k')
12-37	26	3	2	('b', 'c', 'e', 'g', 'i', 'k')
12-4	226	20	2	('b', 'c', 'e', 'g', 'i', 'k')
12-5	174	17	2	('b', 'c', 'e', 'g', 'i', 'k')
12-6	141	15	2	('b', 'c', 'e', 'g', 'i', 'k')
12-7	139	13	2	('b', 'c', 'e', 'g', 'i', 'k')
12-8	88	12	2	('b', 'c', 'e', 'g', 'i', 'k')
12-9	108	10	2	('b', 'c', 'e', 'g', 'i', 'k')
13-0	938	100	2	('b', 'c', 'e', 'g', 'i', 'k')
13-1	471	50	2	('b', 'c', 'e', 'g', 'i', 'k')
13-10	98	10	2	('b', 'c', 'e', 'g', 'i', 'k')
13-11	63	9	2	('b', 'c', 'e', 'g', 'i', 'k')
13-12	82	8	2	('b', 'c', 'e', 'g', 'i', 'k')
13-13	71	8	2	('b', 'c', 'e', 'g', 'i', 'k')
13-14	71	7	2	('b', 'c', 'e', 'g', 'i', 'k')
13-15	81	7	2	('b', 'c', 'e', 'g', 'i', 'k')
13-16	54	6	2	('b', 'c', 'e', 'g', 'i', 'k')
13-17	55	6	2	('b', 'c', 'e', 'g', 'i', 'k')
13-18	70	6	2	('b', 'c', 'e', 'g', 'i', 'k')
13-19	53	5	2	('b', 'c', 'e', 'g', 'i', 'k')
13-2	331	34	2	('b', 'c', 'e', 'g', 'i', 'k')
13-20	43	5	2	('b', 'c', 'e', 'g', 'i', 'k')
13-21	49	5	2	('b', 'c', 'e', 'g', 'i', 'k')
