lex	freq	initFrq	cls_id	exponents
20-26	58	4	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-27	45	4	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-28	58	4	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-29	40	4	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-3	321	25	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-30	43	4	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-31	48	4	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-32	53	4	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-33	40	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-34	38	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-35	29	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-36	37	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-37	28	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-38	27	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-39	41	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-4	244	20	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-40	53	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-41	37	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-42	38	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-43	37	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-44	45	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-45	30	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-46	30	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-47	31	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-48	41	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-49	27	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-5	215	17	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-50	18	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-51	15	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-52	33	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-53	27	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-54	27	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-55	34	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-56	13	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-57	24	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-58	24	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-59	30	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-6	169	15	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-60	16	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-61	19	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-62	29	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-63	22	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-64	25	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-65	13	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-66	22	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-67	21	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-68	30	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-69	29	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-7	169	13	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-70	17	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-71	17	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-72	19	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-73	20	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-74	29	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-75	29	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-76	19	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-77	20	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-78	24	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-79	17	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-8	140	12	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-80	25	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-81	30	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-82	31	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-83	35	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-84	15	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-85	29	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-86	15	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-87	36	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-88	21	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-89	27	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-9	119	10	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-90	21	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-91	29	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-92	32	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-93	22	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-94	27	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-95	25	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-96	22	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-97	34	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-98	19	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-99	10	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-21	65	5	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-25	52	4	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-26	39	4	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-28	47	4	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-29	54	4	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-30	51	4	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-31	43	4	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-32	47	4	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-33	35	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-34	37	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-35	36	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-36	35	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-37	39	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-38	34	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-40	43	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-41	42	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-42	23	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-43	34	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
6-0	1211	100	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-1	658	50	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-10	147	10	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-11	124	9	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-12	99	8	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-13	103	8	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-14	80	7	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-15	96	7	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-16	45	6	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-17	77	6	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-18	62	6	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-19	70	5	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-2	374	34	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-20	63	5	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-21	54	5	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-22	53	5	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-23	62	5	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-24	50	4	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-25	50	4	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-26	43	4	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-27	42	4	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-28	57	4	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-29	62	4	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-3	300	25	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-30	57	4	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-31	63	4	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-32	44	4	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-33	35	3	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-34	38	3	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-35	37	3	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-36	41	3	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-37	27	3	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-38	42	3	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-39	34	3	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-4	262	20	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-40	39	3	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-41	35	3	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-42	38	3	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-43	32	3	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-44	35	3	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-45	42	3	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-46	41	3	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-47	25	3	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-48	35	3	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-49	19	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-5	204	17	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-50	32	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-51	38	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-52	23	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-53	16	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-54	25	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-55	25	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-56	24	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-57	26	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-58	15	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-59	18	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-6	184	15	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-60	15	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-61	29	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-62	14	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-63	33	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-64	31	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-65	19	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-66	40	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-67	17	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-68	28	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-69	27	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-7	182	13	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-70	21	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-71	26	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-72	25	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-73	21	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-74	14	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-75	21	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-76	24	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-77	21	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-78	24	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-79	29	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-8	121	12	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-80	15	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-81	26	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-82	25	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-83	24	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-84	23	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-85	36	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-86	24	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-87	21	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-88	22	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-9	116	10	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
8-0	1202	100	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-1	567	50	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-10	118	10	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-11	132	9	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-12	91	8	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-13	98	8	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-14	81	7	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-15	98	7	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-16	84	6	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-17	75	6	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-18	93	6	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-19	80	5	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-2	423	34	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-20	51	5	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-21	48	5	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-22	41	5	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-23	46	5	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-24	45	4	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-25	54	4	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-26	48	4	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-27	56	4	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-28	41	4	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-29	42	4	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-3	292	25	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-30	43	4	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-31	47	4	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-32	54	4	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-33	37	3	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-34	35	3	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-35	37	3	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-36	32	3	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-37	45	3	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-38	27	3	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-39	37	3	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-4	229	20	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-40	35	3	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-41	40	3	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-42	32	3	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-43	58	3	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-44	41	3	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-45	33	3	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-46	35	3	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-47	43	3	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-48	47	3	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-49	24	2	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-5	225	17	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-50	40	2	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-51	35	2	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-52	25	2	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-53	36	2	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-54	16	2	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-55	21	2	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-56	26	2	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-57	17	2	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-58	39	2	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-59	25	2	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-6	186	15	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-60	30	2	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-61	31	2	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-62	17	2	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-63	22	2	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-64	16	2	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-65	20	2	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-66	22	2	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-7	166	13	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-8	145	12	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-9	145	10	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
17-20	58	5	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-21	60	5	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-0	1221	100	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-1	632	50	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-10	122	10	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-11	104	9	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-12	108	8	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-13	116	8	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-14	94	7	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-15	78	7	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-16	82	6	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-17	87	6	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-18	74	6	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-19	56	5	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-2	447	34	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-20	52	5	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-21	90	5	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-22	57	5	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-23	67	5	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-24	46	4	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-25	58	4	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-26	51	4	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-27	46	4	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-28	62	4	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-29	46	4	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-3	308	25	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-30	38	4	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-31	51	4	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-32	63	4	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-33	43	3	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-34	39	3	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-35	40	3	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-36	37	3	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-37	34	3	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-38	34	3	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-39	45	3	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-4	229	20	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-40	26	3	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-41	43	3	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-42	44	3	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-43	46	3	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-45	34	3	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-46	35	3	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-47	40	3	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-48	40	3	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-49	24	2	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-5	210	17	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-50	21	2	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-51	25	2	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-52	24	2	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-6	188	15	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-7	163	13	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-8	151	12	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-9	157	10	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
13-0	1283	100	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-1	599	50	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-10	130	10	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-11	104	9	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-12	101	8	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-13	107	8	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-14	100	7	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-15	99	7	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-16	57	6	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-17	73	6	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-18	68	6	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-19	95	5	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-2	445	34	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-20	47	5	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-21	74	5	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-22	63	5	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-23	52	5	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-24	34	4	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-25	44	4	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-26	52	4	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-27	72	4	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-28	45	4	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-29	49	4	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-3	311	25	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-30	49	4	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-31	40	4	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-32	47	4	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-33	32	3	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-34	44	3	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-35	45	3	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-36	36	3	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-37	23	3	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-4	279	20	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-5	195	17	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-6	195	15	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-7	150	13	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-8	140	12	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-9	120	10	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
4-0	1264	100	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-1	560	50	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-10	120	10	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-11	93	9	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-12	110	8	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-13	108	8	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-14	82	7	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-15	87	7	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-16	79	6	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-17	59	6	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-18	83	6	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
