lex	freq	initFrq	cls_id	exponents
14-53	35	2	1	('a', 'd', 'f', 'h', 'i', 'l')
14-54	39	2	1	('a', 'd', 'f', 'h', 'i', 'l')
14-55	31	2	1	('a', 'd', 'f', 'h', 'i', 'l')
14-56	34	2	1	('a', 'd', 'f', 'h', 'i', 'l')
14-57	33	2	1	('a', 'd', 'f', 'h', 'i', 'l')
14-58	25	2	1	('a', 'd', 'f', 'h', 'i', 'l')
14-59	22	2	1	('a', 'd', 'f', 'h', 'i', 'l')
14-6	222	15	1	('a', 'd', 'f', 'h', 'i', 'l')
14-60	31	2	1	('a', 'd', 'f', 'h', 'i', 'l')
14-61	28	2	1	('a', 'd', 'f', 'h', 'i', 'l')
14-62	34	2	1	('a', 'd', 'f', 'h', 'i', 'l')
14-63	22	2	1	('a', 'd', 'f', 'h', 'i', 'l')
14-64	40	2	1	('a', 'd', 'f', 'h', 'i', 'l')
14-65	34	2	1	('a', 'd', 'f', 'h', 'i', 'l')
14-66	27	2	1	('a', 'd', 'f', 'h', 'i', 'l')
14-7	232	13	1	('a', 'd', 'f', 'h', 'i', 'l')
14-8	159	12	1	('a', 'd', 'f', 'h', 'i', 'l')
14-9	166	10	1	('a', 'd', 'f', 'h', 'i', 'l')
15-0	1576	100	1	('a', 'd', 'f', 'h', 'i', 'l')
15-1	846	50	1	('a', 'd', 'f', 'h', 'i', 'l')
15-10	140	10	1	('a', 'd', 'f', 'h', 'i', 'l')
15-2	482	34	1	('a', 'd', 'f', 'h', 'i', 'l')
15-3	411	25	1	('a', 'd', 'f', 'h', 'i', 'l')
15-4	300	20	1	('a', 'd', 'f', 'h', 'i', 'l')
15-5	279	17	1	('a', 'd', 'f', 'h', 'i', 'l')
15-6	242	15	1	('a', 'd', 'f', 'h', 'i', 'l')
15-7	216	13	1	('a', 'd', 'f', 'h', 'i', 'l')
15-8	197	12	1	('a', 'd', 'f', 'h', 'i', 'l')
15-9	151	10	1	('a', 'd', 'f', 'h', 'i', 'l')
16-0	1508	100	1	('a', 'd', 'f', 'h', 'i', 'l')
16-1	806	50	1	('a', 'd', 'f', 'h', 'i', 'l')
16-10	185	10	1	('a', 'd', 'f', 'h', 'i', 'l')
16-11	133	9	1	('a', 'd', 'f', 'h', 'i', 'l')
16-12	109	8	1	('a', 'd', 'f', 'h', 'i', 'l')
16-13	125	8	1	('a', 'd', 'f', 'h', 'i', 'l')
16-14	88	7	1	('a', 'd', 'f', 'h', 'i', 'l')
16-15	103	7	1	('a', 'd', 'f', 'h', 'i', 'l')
16-16	93	6	1	('a', 'd', 'f', 'h', 'i', 'l')
16-17	79	6	1	('a', 'd', 'f', 'h', 'i', 'l')
16-18	92	6	1	('a', 'd', 'f', 'h', 'i', 'l')
16-19	85	5	1	('a', 'd', 'f', 'h', 'i', 'l')
16-2	501	34	1	('a', 'd', 'f', 'h', 'i', 'l')
16-20	85	5	1	('a', 'd', 'f', 'h', 'i', 'l')
16-21	94	5	1	('a', 'd', 'f', 'h', 'i', 'l')
16-22	87	5	1	('a', 'd', 'f', 'h', 'i', 'l')
16-23	83	5	1	('a', 'd', 'f', 'h', 'i', 'l')
16-24	58	4	1	('a', 'd', 'f', 'h', 'i', 'l')
16-25	44	4	1	('a', 'd', 'f', 'h', 'i', 'l')
16-26	49	4	1	('a', 'd', 'f', 'h', 'i', 'l')
16-27	69	4	1	('a', 'd', 'f', 'h', 'i', 'l')
16-28	52	4	1	('a', 'd', 'f', 'h', 'i', 'l')
16-29	70	4	1	('a', 'd', 'f', 'h', 'i', 'l')
16-3	365	25	1	('a', 'd', 'f', 'h', 'i', 'l')
16-30	61	4	1	('a', 'd', 'f', 'h', 'i', 'l')
16-31	71	4	1	('a', 'd', 'f', 'h', 'i', 'l')
16-32	60	4	1	('a', 'd', 'f', 'h', 'i', 'l')
16-33	74	3	1	('a', 'd', 'f', 'h', 'i', 'l')
16-34	33	3	1	('a', 'd', 'f', 'h', 'i', 'l')
16-35	50	3	1	('a', 'd', 'f', 'h', 'i', 'l')
16-36	32	3	1	('a', 'd', 'f', 'h', 'i', 'l')
16-37	46	3	1	('a', 'd', 'f', 'h', 'i', 'l')
16-38	38	3	1	('a', 'd', 'f', 'h', 'i', 'l')
16-39	48	3	1	('a', 'd', 'f', 'h', 'i', 'l')
16-4	295	20	1	('a', 'd', 'f', 'h', 'i', 'l')
16-40	58	3	1	('a', 'd', 'f', 'h', 'i', 'l')
16-41	39	3	1	('a', 'd', 'f', 'h', 'i', 'l')
16-42	47	3	1	('a', 'd', 'f', 'h', 'i', 'l')
16-43	54	3	1	('a', 'd', 'f', 'h', 'i', 'l')
16-44	26	3	1	('a', 'd', 'f', 'h', 'i', 'l')
16-45	57	3	1	('a', 'd', 'f', 'h', 'i', 'l')
16-46	57	3	1	('a', 'd', 'f', 'h', 'i', 'l')
16-47	57	3	1	('a', 'd', 'f', 'h', 'i', 'l')
16-48	58	3	1	('a', 'd', 'f', 'h', 'i', 'l')
16-49	38	2	1	('a', 'd', 'f', 'h', 'i', 'l')
16-5	236	17	1	('a', 'd', 'f', 'h', 'i', 'l')
16-50	32	2	1	('a', 'd', 'f', 'h', 'i', 'l')
16-51	36	2	1	('a', 'd', 'f', 'h', 'i', 'l')
16-52	25	2	1	('a', 'd', 'f', 'h', 'i', 'l')
16-6	225	15	1	('a', 'd', 'f', 'h', 'i', 'l')
16-7	190	13	1	('a', 'd', 'f', 'h', 'i', 'l')
16-8	213	12	1	('a', 'd', 'f', 'h', 'i', 'l')
16-9	158	10	1	('a', 'd', 'f', 'h', 'i', 'l')
17-0	1557	100	1	('a', 'd', 'f', 'h', 'i', 'l')
17-1	745	50	1	('a', 'd', 'f', 'h', 'i', 'l')
17-10	150	10	1	('a', 'd', 'f', 'h', 'i', 'l')
17-2	495	34	1	('a', 'd', 'f', 'h', 'i', 'l')
17-3	390	25	1	('a', 'd', 'f', 'h', 'i', 'l')
17-4	302	20	1	('a', 'd', 'f', 'h', 'i', 'l')
17-5	248	17	1	('a', 'd', 'f', 'h', 'i', 'l')
17-6	227	15	1	('a', 'd', 'f', 'h', 'i', 'l')
17-7	193	13	1	('a', 'd', 'f', 'h', 'i', 'l')
17-8	209	12	1	('a', 'd', 'f', 'h', 'i', 'l')
17-9	130	10	1	('a', 'd', 'f', 'h', 'i', 'l')
18-0	1514	100	1	('a', 'd', 'f', 'h', 'i', 'l')
18-1	813	50	1	('a', 'd', 'f', 'h', 'i', 'l')
18-10	149	10	1	('a', 'd', 'f', 'h', 'i', 'l')
18-100	11	1	1	('a', 'd', 'f', 'h', 'i', 'l')
18-101	12	1	1	('a', 'd', 'f', 'h', 'i', 'l')
18-102	9	1	1	('a', 'd', 'f', 'h', 'i', 'l')
18-103	18	1	1	('a', 'd', 'f', 'h', 'i', 'l')
18-104	20	1	1	('a', 'd', 'f', 'h', 'i', 'l')
18-105	21	1	1	('a', 'd', 'f', 'h', 'i', 'l')
18-106	21	1	1	('a', 'd', 'f', 'h', 'i', 'l')
18-107	8	1	1	('a', 'd', 'f', 'h', 'i', 'l')
18-108	14	1	1	('a', 'd', 'f', 'h', 'i', 'l')
18-109	13	1	1	('a', 'd', 'f', 'h', 'i', 'l')
18-11	131	9	1	('a', 'd', 'f', 'h', 'i', 'l')
18-110	2	1	1	('a', 'd', 'f', 'h', 'i', 'l')
18-111	15	1	1	('a', 'd', 'f', 'h', 'i', 'l')
18-112	21	1	1	('a', 'd', 'f', 'h', 'i', 'l')
18-113	14	1	1	('a', 'd', 'f', 'h', 'i', 'l')
18-114	18	1	1	('a', 'd', 'f', 'h', 'i', 'l')
18-115	11	1	1	('a', 'd', 'f', 'h', 'i', 'l')
18-116	20	1	1	('a', 'd', 'f', 'h', 'i', 'l')
18-117	19	1	1	('a', 'd', 'f', 'h', 'i', 'l')
18-118	24	1	1	('a', 'd', 'f', 'h', 'i', 'l')
18-119	15	1	1	('a', 'd', 'f', 'h', 'i', 'l')
18-12	115	8	1	('a', 'd', 'f', 'h', 'i', 'l')
18-120	12	1	1	('a', 'd', 'f', 'h', 'i', 'l')
18-121	13	1	1	('a', 'd', 'f', 'h', 'i', 'l')
18-122	3	1	1	('a', 'd', 'f', 'h', 'i', 'l')
18-123	13	1	1	('a', 'd', 'f', 'h', 'i', 'l')
18-124	12	1	1	('a', 'd', 'f', 'h', 'i', 'l')
18-125	17	1	1	('a', 'd', 'f', 'h', 'i', 'l')
18-126	18	1	1	('a', 'd', 'f', 'h', 'i', 'l')
18-127	21	1	1	('a', 'd', 'f', 'h', 'i', 'l')
18-128	26	1	1	('a', 'd', 'f', 'h', 'i', 'l')
18-129	6	1	1	('a', 'd', 'f', 'h', 'i', 'l')
18-13	109	8	1	('a', 'd', 'f', 'h', 'i', 'l')
18-130	20	1	1	('a', 'd', 'f', 'h', 'i', 'l')
18-131	15	1	1	('a', 'd', 'f', 'h', 'i', 'l')
18-132	11	1	1	('a', 'd', 'f', 'h', 'i', 'l')
18-133	20	1	1	('a', 'd', 'f', 'h', 'i', 'l')
18-14	118	7	1	('a', 'd', 'f', 'h', 'i', 'l')
18-15	123	7	1	('a', 'd', 'f', 'h', 'i', 'l')
18-16	104	6	1	('a', 'd', 'f', 'h', 'i', 'l')
18-17	111	6	1	('a', 'd', 'f', 'h', 'i', 'l')
18-18	81	6	1	('a', 'd', 'f', 'h', 'i', 'l')
18-19	83	5	1	('a', 'd', 'f', 'h', 'i', 'l')
18-2	492	34	1	('a', 'd', 'f', 'h', 'i', 'l')
18-20	87	5	1	('a', 'd', 'f', 'h', 'i', 'l')
18-21	65	5	1	('a', 'd', 'f', 'h', 'i', 'l')
18-22	70	5	1	('a', 'd', 'f', 'h', 'i', 'l')
18-23	79	5	1	('a', 'd', 'f', 'h', 'i', 'l')
18-24	54	4	1	('a', 'd', 'f', 'h', 'i', 'l')
18-25	66	4	1	('a', 'd', 'f', 'h', 'i', 'l')
18-26	79	4	1	('a', 'd', 'f', 'h', 'i', 'l')
18-27	59	4	1	('a', 'd', 'f', 'h', 'i', 'l')
18-28	58	4	1	('a', 'd', 'f', 'h', 'i', 'l')
18-29	44	4	1	('a', 'd', 'f', 'h', 'i', 'l')
18-3	360	25	1	('a', 'd', 'f', 'h', 'i', 'l')
18-30	53	4	1	('a', 'd', 'f', 'h', 'i', 'l')
18-31	58	4	1	('a', 'd', 'f', 'h', 'i', 'l')
18-32	63	4	1	('a', 'd', 'f', 'h', 'i', 'l')
18-33	46	3	1	('a', 'd', 'f', 'h', 'i', 'l')
18-34	38	3	1	('a', 'd', 'f', 'h', 'i', 'l')
18-35	46	3	1	('a', 'd', 'f', 'h', 'i', 'l')
18-36	47	3	1	('a', 'd', 'f', 'h', 'i', 'l')
18-37	63	3	1	('a', 'd', 'f', 'h', 'i', 'l')
18-38	52	3	1	('a', 'd', 'f', 'h', 'i', 'l')
18-39	48	3	1	('a', 'd', 'f', 'h', 'i', 'l')
18-4	287	20	1	('a', 'd', 'f', 'h', 'i', 'l')
18-40	48	3	1	('a', 'd', 'f', 'h', 'i', 'l')
18-41	27	3	1	('a', 'd', 'f', 'h', 'i', 'l')
18-42	46	3	1	('a', 'd', 'f', 'h', 'i', 'l')
18-43	47	3	1	('a', 'd', 'f', 'h', 'i', 'l')
18-44	51	3	1	('a', 'd', 'f', 'h', 'i', 'l')
18-45	31	3	1	('a', 'd', 'f', 'h', 'i', 'l')
18-46	40	3	1	('a', 'd', 'f', 'h', 'i', 'l')
18-47	43	3	1	('a', 'd', 'f', 'h', 'i', 'l')
18-48	49	3	1	('a', 'd', 'f', 'h', 'i', 'l')
18-49	35	2	1	('a', 'd', 'f', 'h', 'i', 'l')
18-5	264	17	1	('a', 'd', 'f', 'h', 'i', 'l')
18-50	26	2	1	('a', 'd', 'f', 'h', 'i', 'l')
18-51	29	2	1	('a', 'd', 'f', 'h', 'i', 'l')
18-52	35	2	1	('a', 'd', 'f', 'h', 'i', 'l')
18-53	26	2	1	('a', 'd', 'f', 'h', 'i', 'l')
18-54	27	2	1	('a', 'd', 'f', 'h', 'i', 'l')
18-55	34	2	1	('a', 'd', 'f', 'h', 'i', 'l')
18-56	26	2	1	('a', 'd', 'f', 'h', 'i', 'l')
18-57	17	2	1	('a', 'd', 'f', 'h', 'i', 'l')
18-58	37	2	1	('a', 'd', 'f', 'h', 'i', 'l')
18-59	23	2	1	('a', 'd', 'f', 'h', 'i', 'l')
18-6	219	15	1	('a', 'd', 'f', 'h', 'i', 'l')
18-60	46	2	1	('a', 'd', 'f', 'h', 'i', 'l')
18-61	15	2	1	('a', 'd', 'f', 'h', 'i', 'l')
18-62	22	2	1	('a', 'd', 'f', 'h', 'i', 'l')
18-63	28	2	1	('a', 'd', 'f', 'h', 'i', 'l')
18-64	41	2	1	('a', 'd', 'f', 'h', 'i', 'l')
18-65	25	2	1	('a', 'd', 'f', 'h', 'i', 'l')
18-66	36	2	1	('a', 'd', 'f', 'h', 'i', 'l')
18-67	23	2	1	('a', 'd', 'f', 'h', 'i', 'l')
18-68	38	2	1	('a', 'd', 'f', 'h', 'i', 'l')
18-69	37	2	1	('a', 'd', 'f', 'h', 'i', 'l')
18-7	201	13	1	('a', 'd', 'f', 'h', 'i', 'l')
18-70	40	2	1	('a', 'd', 'f', 'h', 'i', 'l')
18-71	28	2	1	('a', 'd', 'f', 'h', 'i', 'l')
18-72	28	2	1	('a', 'd', 'f', 'h', 'i', 'l')
18-73	30	2	1	('a', 'd', 'f', 'h', 'i', 'l')
18-74	31	2	1	('a', 'd', 'f', 'h', 'i', 'l')
18-75	26	2	1	('a', 'd', 'f', 'h', 'i', 'l')
18-76	19	2	1	('a', 'd', 'f', 'h', 'i', 'l')
18-77	35	2	1	('a', 'd', 'f', 'h', 'i', 'l')
18-78	27	2	1	('a', 'd', 'f', 'h', 'i', 'l')
18-79	16	2	1	('a', 'd', 'f', 'h', 'i', 'l')
18-8	172	12	1	('a', 'd', 'f', 'h', 'i', 'l')
18-80	26	2	1	('a', 'd', 'f', 'h', 'i', 'l')
18-81	27	2	1	('a', 'd', 'f', 'h', 'i', 'l')
18-82	33	2	1	('a', 'd', 'f', 'h', 'i', 'l')
18-83	32	2	1	('a', 'd', 'f', 'h', 'i', 'l')
18-84	26	2	1	('a', 'd', 'f', 'h', 'i', 'l')
18-85	24	2	1	('a', 'd', 'f', 'h', 'i', 'l')
18-86	32	2	1	('a', 'd', 'f', 'h', 'i', 'l')
18-87	40	2	1	('a', 'd', 'f', 'h', 'i', 'l')
18-88	28	2	1	('a', 'd', 'f', 'h', 'i', 'l')
18-89	36	2	1	('a', 'd', 'f', 'h', 'i', 'l')
18-9	145	10	1	('a', 'd', 'f', 'h', 'i', 'l')
18-90	25	2	1	('a', 'd', 'f', 'h', 'i', 'l')
18-91	36	2	1	('a', 'd', 'f', 'h', 'i', 'l')
18-92	23	2	1	('a', 'd', 'f', 'h', 'i', 'l')
18-93	29	2	1	('a', 'd', 'f', 'h', 'i', 'l')
18-94	31	2	1	('a', 'd', 'f', 'h', 'i', 'l')
18-95	32	2	1	('a', 'd', 'f', 'h', 'i', 'l')
18-96	34	2	1	('a', 'd', 'f', 'h', 'i', 'l')
18-97	35	2	1	('a', 'd', 'f', 'h', 'i', 'l')
18-98	34	2	1	('a', 'd', 'f', 'h', 'i', 'l')
18-99	22	1	1	('a', 'd', 'f', 'h', 'i', 'l')
19-0	1563	100	1	('a', 'd', 'f', 'h', 'i', 'l')
19-1	759	50	1	('a', 'd', 'f', 'h', 'i', 'l')
19-10	168	10	1	('a', 'd', 'f', 'h', 'i', 'l')
19-11	162	9	1	('a', 'd', 'f', 'h', 'i', 'l')
19-12	106	8	1	('a', 'd', 'f', 'h', 'i', 'l')
19-13	109	8	1	('a', 'd', 'f', 'h', 'i', 'l')
19-14	114	7	1	('a', 'd', 'f', 'h', 'i', 'l')
19-2	466	34	1	('a', 'd', 'f', 'h', 'i', 'l')
19-3	404	25	1	('a', 'd', 'f', 'h', 'i', 'l')
19-4	307	20	1	('a', 'd', 'f', 'h', 'i', 'l')
19-5	244	17	1	('a', 'd', 'f', 'h', 'i', 'l')
19-6	221	15	1	('a', 'd', 'f', 'h', 'i', 'l')
19-7	186	13	1	('a', 'd', 'f', 'h', 'i', 'l')
19-8	182	12	1	('a', 'd', 'f', 'h', 'i', 'l')
19-9	136	10	1	('a', 'd', 'f', 'h', 'i', 'l')
2-0	1559	100	1	('a', 'd', 'f', 'h', 'i', 'l')
2-1	759	50	1	('a', 'd', 'f', 'h', 'i', 'l')
2-10	176	10	1	('a', 'd', 'f', 'h', 'i', 'l')
2-11	144	9	1	('a', 'd', 'f', 'h', 'i', 'l')
2-12	119	8	1	('a', 'd', 'f', 'h', 'i', 'l')
2-13	114	8	1	('a', 'd', 'f', 'h', 'i', 'l')
2-14	103	7	1	('a', 'd', 'f', 'h', 'i', 'l')
2-15	88	7	1	('a', 'd', 'f', 'h', 'i', 'l')
2-16	86	6	1	('a', 'd', 'f', 'h', 'i', 'l')
2-17	86	6	1	('a', 'd', 'f', 'h', 'i', 'l')
2-18	108	6	1	('a', 'd', 'f', 'h', 'i', 'l')
2-19	69	5	1	('a', 'd', 'f', 'h', 'i', 'l')
2-2	519	34	1	('a', 'd', 'f', 'h', 'i', 'l')
2-20	76	5	1	('a', 'd', 'f', 'h', 'i', 'l')
2-21	68	5	1	('a', 'd', 'f', 'h', 'i', 'l')
2-3	421	25	1	('a', 'd', 'f', 'h', 'i', 'l')
2-4	334	20	1	('a', 'd', 'f', 'h', 'i', 'l')
2-5	270	17	1	('a', 'd', 'f', 'h', 'i', 'l')
2-6	210	15	1	('a', 'd', 'f', 'h', 'i', 'l')
2-7	173	13	1	('a', 'd', 'f', 'h', 'i', 'l')
2-8	219	12	1	('a', 'd', 'f', 'h', 'i', 'l')
2-9	168	10	1	('a', 'd', 'f', 'h', 'i', 'l')
20-0	1528	100	1	('a', 'd', 'f', 'h', 'i', 'l')
20-1	794	50	1	('a', 'd', 'f', 'h', 'i', 'l')
20-10	157	10	1	('a', 'd', 'f', 'h', 'i', 'l')
20-11	143	9	1	('a', 'd', 'f', 'h', 'i', 'l')
20-2	498	34	1	('a', 'd', 'f', 'h', 'i', 'l')
20-3	379	25	1	('a', 'd', 'f', 'h', 'i', 'l')
20-4	305	20	1	('a', 'd', 'f', 'h', 'i', 'l')
20-5	275	17	1	('a', 'd', 'f', 'h', 'i', 'l')
20-6	204	15	1	('a', 'd', 'f', 'h', 'i', 'l')
20-7	173	13	1	('a', 'd', 'f', 'h', 'i', 'l')
20-8	199	12	1	('a', 'd', 'f', 'h', 'i', 'l')
20-9	158	10	1	('a', 'd', 'f', 'h', 'i', 'l')
21-0	1496	100	1	('a', 'd', 'f', 'h', 'i', 'l')
21-1	738	50	1	('a', 'd', 'f', 'h', 'i', 'l')
21-10	170	10	1	('a', 'd', 'f', 'h', 'i', 'l')
21-11	134	9	1	('a', 'd', 'f', 'h', 'i', 'l')
21-12	146	8	1	('a', 'd', 'f', 'h', 'i', 'l')
21-13	122	8	1	('a', 'd', 'f', 'h', 'i', 'l')
21-14	107	7	1	('a', 'd', 'f', 'h', 'i', 'l')
21-15	93	7	1	('a', 'd', 'f', 'h', 'i', 'l')
21-16	93	6	1	('a', 'd', 'f', 'h', 'i', 'l')
21-17	94	6	1	('a', 'd', 'f', 'h', 'i', 'l')
21-18	87	6	1	('a', 'd', 'f', 'h', 'i', 'l')
21-19	66	5	1	('a', 'd', 'f', 'h', 'i', 'l')
21-2	546	34	1	('a', 'd', 'f', 'h', 'i', 'l')
21-20	75	5	1	('a', 'd', 'f', 'h', 'i', 'l')
21-21	99	5	1	('a', 'd', 'f', 'h', 'i', 'l')
21-22	87	5	1	('a', 'd', 'f', 'h', 'i', 'l')
21-23	79	5	1	('a', 'd', 'f', 'h', 'i', 'l')
21-24	53	4	1	('a', 'd', 'f', 'h', 'i', 'l')
21-25	58	4	1	('a', 'd', 'f', 'h', 'i', 'l')
21-26	55	4	1	('a', 'd', 'f', 'h', 'i', 'l')
21-27	62	4	1	('a', 'd', 'f', 'h', 'i', 'l')
21-28	35	4	1	('a', 'd', 'f', 'h', 'i', 'l')
21-29	51	4	1	('a', 'd', 'f', 'h', 'i', 'l')
21-3	418	25	1	('a', 'd', 'f', 'h', 'i', 'l')
21-30	48	4	1	('a', 'd', 'f', 'h', 'i', 'l')
21-31	55	4	1	('a', 'd', 'f', 'h', 'i', 'l')
21-32	71	4	1	('a', 'd', 'f', 'h', 'i', 'l')
21-33	56	3	1	('a', 'd', 'f', 'h', 'i', 'l')
21-34	62	3	1	('a', 'd', 'f', 'h', 'i', 'l')
21-35	46	3	1	('a', 'd', 'f', 'h', 'i', 'l')
21-36	44	3	1	('a', 'd', 'f', 'h', 'i', 'l')
21-37	57	3	1	('a', 'd', 'f', 'h', 'i', 'l')
21-38	40	3	1	('a', 'd', 'f', 'h', 'i', 'l')
21-39	56	3	1	('a', 'd', 'f', 'h', 'i', 'l')
21-4	323	20	1	('a', 'd', 'f', 'h', 'i', 'l')
21-40	34	3	1	('a', 'd', 'f', 'h', 'i', 'l')
21-41	52	3	1	('a', 'd', 'f', 'h', 'i', 'l')
21-42	66	3	1	('a', 'd', 'f', 'h', 'i', 'l')
21-43	52	3	1	('a', 'd', 'f', 'h', 'i', 'l')
21-5	268	17	1	('a', 'd', 'f', 'h', 'i', 'l')
21-6	242	15	1	('a', 'd', 'f', 'h', 'i', 'l')
21-7	200	13	1	('a', 'd', 'f', 'h', 'i', 'l')
21-8	202	12	1	('a', 'd', 'f', 'h', 'i', 'l')
21-9	157	10	1	('a', 'd', 'f', 'h', 'i', 'l')
22-0	1440	100	1	('a', 'd', 'f', 'h', 'i', 'l')
22-1	820	50	1	('a', 'd', 'f', 'h', 'i', 'l')
22-10	134	10	1	('a', 'd', 'f', 'h', 'i', 'l')
22-11	121	9	1	('a', 'd', 'f', 'h', 'i', 'l')
22-12	107	8	1	('a', 'd', 'f', 'h', 'i', 'l')
22-13	132	8	1	('a', 'd', 'f', 'h', 'i', 'l')
22-14	153	7	1	('a', 'd', 'f', 'h', 'i', 'l')
22-15	105	7	1	('a', 'd', 'f', 'h', 'i', 'l')
22-16	98	6	1	('a', 'd', 'f', 'h', 'i', 'l')
22-2	560	34	1	('a', 'd', 'f', 'h', 'i', 'l')
22-3	368	25	1	('a', 'd', 'f', 'h', 'i', 'l')
22-4	275	20	1	('a', 'd', 'f', 'h', 'i', 'l')
22-5	303	17	1	('a', 'd', 'f', 'h', 'i', 'l')
22-6	230	15	1	('a', 'd', 'f', 'h', 'i', 'l')
22-7	178	13	1	('a', 'd', 'f', 'h', 'i', 'l')
22-8	187	12	1	('a', 'd', 'f', 'h', 'i', 'l')
22-9	159	10	1	('a', 'd', 'f', 'h', 'i', 'l')
23-0	1481	100	1	('a', 'd', 'f', 'h', 'i', 'l')
23-1	728	50	1	('a', 'd', 'f', 'h', 'i', 'l')
23-10	160	10	1	('a', 'd', 'f', 'h', 'i', 'l')
23-11	144	9	1	('a', 'd', 'f', 'h', 'i', 'l')
23-12	123	8	1	('a', 'd', 'f', 'h', 'i', 'l')
23-2	511	34	1	('a', 'd', 'f', 'h', 'i', 'l')
23-3	368	25	1	('a', 'd', 'f', 'h', 'i', 'l')
23-4	297	20	1	('a', 'd', 'f', 'h', 'i', 'l')
23-5	290	17	1	('a', 'd', 'f', 'h', 'i', 'l')
23-6	249	15	1	('a', 'd', 'f', 'h', 'i', 'l')
23-7	199	13	1	('a', 'd', 'f', 'h', 'i', 'l')
23-8	179	12	1	('a', 'd', 'f', 'h', 'i', 'l')
23-9	169	10	1	('a', 'd', 'f', 'h', 'i', 'l')
3-0	1455	100	1	('a', 'd', 'f', 'h', 'i', 'l')
3-1	798	50	1	('a', 'd', 'f', 'h', 'i', 'l')
3-10	130	10	1	('a', 'd', 'f', 'h', 'i', 'l')
3-11	119	9	1	('a', 'd', 'f', 'h', 'i', 'l')
3-12	102	8	1	('a', 'd', 'f', 'h', 'i', 'l')
3-13	136	8	1	('a', 'd', 'f', 'h', 'i', 'l')
3-14	106	7	1	('a', 'd', 'f', 'h', 'i', 'l')
3-15	134	7	1	('a', 'd', 'f', 'h', 'i', 'l')
3-16	88	6	1	('a', 'd', 'f', 'h', 'i', 'l')
3-17	112	6	1	('a', 'd', 'f', 'h', 'i', 'l')
3-18	100	6	1	('a', 'd', 'f', 'h', 'i', 'l')
3-19	65	5	1	('a', 'd', 'f', 'h', 'i', 'l')
3-2	554	34	1	('a', 'd', 'f', 'h', 'i', 'l')
3-20	70	5	1	('a', 'd', 'f', 'h', 'i', 'l')
3-21	77	5	1	('a', 'd', 'f', 'h', 'i', 'l')
3-22	47	5	1	('a', 'd', 'f', 'h', 'i', 'l')
3-23	61	5	1	('a', 'd', 'f', 'h', 'i', 'l')
3-24	50	4	1	('a', 'd', 'f', 'h', 'i', 'l')
3-25	57	4	1	('a', 'd', 'f', 'h', 'i', 'l')
3-26	49	4	1	('a', 'd', 'f', 'h', 'i', 'l')
3-27	60	4	1	('a', 'd', 'f', 'h', 'i', 'l')
3-28	42	4	1	('a', 'd', 'f', 'h', 'i', 'l')
3-29	73	4	1	('a', 'd', 'f', 'h', 'i', 'l')
3-3	370	25	1	('a', 'd', 'f', 'h', 'i', 'l')
3-30	55	4	1	('a', 'd', 'f', 'h', 'i', 'l')
3-31	51	4	1	('a', 'd', 'f', 'h', 'i', 'l')
3-32	57	4	1	('a', 'd', 'f', 'h', 'i', 'l')
3-4	307	20	1	('a', 'd', 'f', 'h', 'i', 'l')
3-5	258	17	1	('a', 'd', 'f', 'h', 'i', 'l')
3-6	253	15	1	('a', 'd', 'f', 'h', 'i', 'l')
3-7	210	13	1	('a', 'd', 'f', 'h', 'i', 'l')
3-8	206	12	1	('a', 'd', 'f', 'h', 'i', 'l')
3-9	142	10	1	('a', 'd', 'f', 'h', 'i', 'l')
4-0	1606	100	1	('a', 'd', 'f', 'h', 'i', 'l')
4-1	767	50	1	('a', 'd', 'f', 'h', 'i', 'l')
4-10	135	10	1	('a', 'd', 'f', 'h', 'i', 'l')
4-11	134	9	1	('a', 'd', 'f', 'h', 'i', 'l')
4-12	114	8	1	('a', 'd', 'f', 'h', 'i', 'l')
4-13	118	8	1	('a', 'd', 'f', 'h', 'i', 'l')
4-2	564	34	1	('a', 'd', 'f', 'h', 'i', 'l')
4-3	350	25	1	('a', 'd', 'f', 'h', 'i', 'l')
4-4	350	20	1	('a', 'd', 'f', 'h', 'i', 'l')
4-5	254	17	1	('a', 'd', 'f', 'h', 'i', 'l')
4-6	215	15	1	('a', 'd', 'f', 'h', 'i', 'l')
4-7	195	13	1	('a', 'd', 'f', 'h', 'i', 'l')
4-8	171	12	1	('a', 'd', 'f', 'h', 'i', 'l')
4-9	171	10	1	('a', 'd', 'f', 'h', 'i', 'l')
5-0	1566	100	1	('a', 'd', 'f', 'h', 'i', 'l')
5-1	762	50	1	('a', 'd', 'f', 'h', 'i', 'l')
5-10	115	10	1	('a', 'd', 'f', 'h', 'i', 'l')
5-11	149	9	1	('a', 'd', 'f', 'h', 'i', 'l')
5-12	115	8	1	('a', 'd', 'f', 'h', 'i', 'l')
5-13	119	8	1	('a', 'd', 'f', 'h', 'i', 'l')
5-14	103	7	1	('a', 'd', 'f', 'h', 'i', 'l')
5-15	122	7	1	('a', 'd', 'f', 'h', 'i', 'l')
5-16	88	6	1	('a', 'd', 'f', 'h', 'i', 'l')
5-17	74	6	1	('a', 'd', 'f', 'h', 'i', 'l')
5-18	99	6	1	('a', 'd', 'f', 'h', 'i', 'l')
5-19	77	5	1	('a', 'd', 'f', 'h', 'i', 'l')
5-2	462	34	1	('a', 'd', 'f', 'h', 'i', 'l')
