lex	freq	initFrq	cls_id	exponents
4-51	43	2	1	('a', 'e', 'i', 'm', 't', 'x')
4-52	41	2	1	('a', 'e', 'i', 'm', 't', 'x')
4-53	42	2	1	('a', 'e', 'i', 'm', 't', 'x')
4-54	46	2	1	('a', 'e', 'i', 'm', 't', 'x')
4-55	35	2	1	('a', 'e', 'i', 'm', 't', 'x')
4-56	39	2	1	('a', 'e', 'i', 'm', 't', 'x')
4-57	30	2	1	('a', 'e', 'i', 'm', 't', 'x')
4-58	42	2	1	('a', 'e', 'i', 'm', 't', 'x')
4-59	42	2	1	('a', 'e', 'i', 'm', 't', 'x')
4-6	273	15	1	('a', 'e', 'i', 'm', 't', 'x')
4-60	40	2	1	('a', 'e', 'i', 'm', 't', 'x')
4-61	34	2	1	('a', 'e', 'i', 'm', 't', 'x')
4-62	29	2	1	('a', 'e', 'i', 'm', 't', 'x')
4-63	25	2	1	('a', 'e', 'i', 'm', 't', 'x')
4-64	27	2	1	('a', 'e', 'i', 'm', 't', 'x')
4-65	40	2	1	('a', 'e', 'i', 'm', 't', 'x')
4-66	38	2	1	('a', 'e', 'i', 'm', 't', 'x')
4-67	39	2	1	('a', 'e', 'i', 'm', 't', 'x')
4-68	36	2	1	('a', 'e', 'i', 'm', 't', 'x')
4-69	22	2	1	('a', 'e', 'i', 'm', 't', 'x')
4-7	205	13	1	('a', 'e', 'i', 'm', 't', 'x')
4-70	49	2	1	('a', 'e', 'i', 'm', 't', 'x')
4-71	31	2	1	('a', 'e', 'i', 'm', 't', 'x')
4-72	37	2	1	('a', 'e', 'i', 'm', 't', 'x')
4-73	52	2	1	('a', 'e', 'i', 'm', 't', 'x')
4-74	37	2	1	('a', 'e', 'i', 'm', 't', 'x')
4-75	32	2	1	('a', 'e', 'i', 'm', 't', 'x')
4-76	37	2	1	('a', 'e', 'i', 'm', 't', 'x')
4-77	42	2	1	('a', 'e', 'i', 'm', 't', 'x')
4-78	37	2	1	('a', 'e', 'i', 'm', 't', 'x')
4-79	34	2	1	('a', 'e', 'i', 'm', 't', 'x')
4-8	225	12	1	('a', 'e', 'i', 'm', 't', 'x')
4-80	39	2	1	('a', 'e', 'i', 'm', 't', 'x')
4-81	24	2	1	('a', 'e', 'i', 'm', 't', 'x')
4-82	37	2	1	('a', 'e', 'i', 'm', 't', 'x')
4-83	42	2	1	('a', 'e', 'i', 'm', 't', 'x')
4-84	34	2	1	('a', 'e', 'i', 'm', 't', 'x')
4-85	33	2	1	('a', 'e', 'i', 'm', 't', 'x')
4-86	31	2	1	('a', 'e', 'i', 'm', 't', 'x')
4-87	43	2	1	('a', 'e', 'i', 'm', 't', 'x')
4-88	29	2	1	('a', 'e', 'i', 'm', 't', 'x')
4-9	181	10	1	('a', 'e', 'i', 'm', 't', 'x')
5-0	1822	100	1	('a', 'e', 'i', 'm', 't', 'x')
5-1	913	50	1	('a', 'e', 'i', 'm', 't', 'x')
5-10	182	10	1	('a', 'e', 'i', 'm', 't', 'x')
5-100	15	1	1	('a', 'e', 'i', 'm', 't', 'x')
5-101	14	1	1	('a', 'e', 'i', 'm', 't', 'x')
5-102	16	1	1	('a', 'e', 'i', 'm', 't', 'x')
5-103	18	1	1	('a', 'e', 'i', 'm', 't', 'x')
5-104	18	1	1	('a', 'e', 'i', 'm', 't', 'x')
5-105	14	1	1	('a', 'e', 'i', 'm', 't', 'x')
5-106	17	1	1	('a', 'e', 'i', 'm', 't', 'x')
5-107	15	1	1	('a', 'e', 'i', 'm', 't', 'x')
5-108	23	1	1	('a', 'e', 'i', 'm', 't', 'x')
5-109	16	1	1	('a', 'e', 'i', 'm', 't', 'x')
5-11	171	9	1	('a', 'e', 'i', 'm', 't', 'x')
5-110	10	1	1	('a', 'e', 'i', 'm', 't', 'x')
5-111	13	1	1	('a', 'e', 'i', 'm', 't', 'x')
5-112	14	1	1	('a', 'e', 'i', 'm', 't', 'x')
5-113	24	1	1	('a', 'e', 'i', 'm', 't', 'x')
5-114	12	1	1	('a', 'e', 'i', 'm', 't', 'x')
5-115	18	1	1	('a', 'e', 'i', 'm', 't', 'x')
5-116	18	1	1	('a', 'e', 'i', 'm', 't', 'x')
5-117	14	1	1	('a', 'e', 'i', 'm', 't', 'x')
5-118	20	1	1	('a', 'e', 'i', 'm', 't', 'x')
5-119	16	1	1	('a', 'e', 'i', 'm', 't', 'x')
5-12	160	8	1	('a', 'e', 'i', 'm', 't', 'x')
5-120	10	1	1	('a', 'e', 'i', 'm', 't', 'x')
5-121	20	1	1	('a', 'e', 'i', 'm', 't', 'x')
5-122	12	1	1	('a', 'e', 'i', 'm', 't', 'x')
5-123	20	1	1	('a', 'e', 'i', 'm', 't', 'x')
5-124	18	1	1	('a', 'e', 'i', 'm', 't', 'x')
5-125	21	1	1	('a', 'e', 'i', 'm', 't', 'x')
5-126	10	1	1	('a', 'e', 'i', 'm', 't', 'x')
5-127	20	1	1	('a', 'e', 'i', 'm', 't', 'x')
5-128	16	1	1	('a', 'e', 'i', 'm', 't', 'x')
5-129	18	1	1	('a', 'e', 'i', 'm', 't', 'x')
5-13	171	8	1	('a', 'e', 'i', 'm', 't', 'x')
5-130	23	1	1	('a', 'e', 'i', 'm', 't', 'x')
5-131	10	1	1	('a', 'e', 'i', 'm', 't', 'x')
5-132	11	1	1	('a', 'e', 'i', 'm', 't', 'x')
5-133	22	1	1	('a', 'e', 'i', 'm', 't', 'x')
5-14	148	7	1	('a', 'e', 'i', 'm', 't', 'x')
5-15	119	7	1	('a', 'e', 'i', 'm', 't', 'x')
5-16	111	6	1	('a', 'e', 'i', 'm', 't', 'x')
5-17	108	6	1	('a', 'e', 'i', 'm', 't', 'x')
5-18	114	6	1	('a', 'e', 'i', 'm', 't', 'x')
5-19	100	5	1	('a', 'e', 'i', 'm', 't', 'x')
5-2	645	34	1	('a', 'e', 'i', 'm', 't', 'x')
5-20	115	5	1	('a', 'e', 'i', 'm', 't', 'x')
5-21	87	5	1	('a', 'e', 'i', 'm', 't', 'x')
5-22	90	5	1	('a', 'e', 'i', 'm', 't', 'x')
5-23	106	5	1	('a', 'e', 'i', 'm', 't', 'x')
5-24	54	4	1	('a', 'e', 'i', 'm', 't', 'x')
5-25	71	4	1	('a', 'e', 'i', 'm', 't', 'x')
5-26	77	4	1	('a', 'e', 'i', 'm', 't', 'x')
5-27	55	4	1	('a', 'e', 'i', 'm', 't', 'x')
5-28	62	4	1	('a', 'e', 'i', 'm', 't', 'x')
5-29	76	4	1	('a', 'e', 'i', 'm', 't', 'x')
5-3	466	25	1	('a', 'e', 'i', 'm', 't', 'x')
5-30	63	4	1	('a', 'e', 'i', 'm', 't', 'x')
5-31	64	4	1	('a', 'e', 'i', 'm', 't', 'x')
5-32	70	4	1	('a', 'e', 'i', 'm', 't', 'x')
5-33	49	3	1	('a', 'e', 'i', 'm', 't', 'x')
5-34	61	3	1	('a', 'e', 'i', 'm', 't', 'x')
5-35	39	3	1	('a', 'e', 'i', 'm', 't', 'x')
5-36	63	3	1	('a', 'e', 'i', 'm', 't', 'x')
5-37	48	3	1	('a', 'e', 'i', 'm', 't', 'x')
5-38	36	3	1	('a', 'e', 'i', 'm', 't', 'x')
5-39	47	3	1	('a', 'e', 'i', 'm', 't', 'x')
5-4	337	20	1	('a', 'e', 'i', 'm', 't', 'x')
5-40	68	3	1	('a', 'e', 'i', 'm', 't', 'x')
5-41	54	3	1	('a', 'e', 'i', 'm', 't', 'x')
5-42	57	3	1	('a', 'e', 'i', 'm', 't', 'x')
5-43	54	3	1	('a', 'e', 'i', 'm', 't', 'x')
5-44	48	3	1	('a', 'e', 'i', 'm', 't', 'x')
5-45	50	3	1	('a', 'e', 'i', 'm', 't', 'x')
5-46	79	3	1	('a', 'e', 'i', 'm', 't', 'x')
5-47	76	3	1	('a', 'e', 'i', 'm', 't', 'x')
5-48	51	3	1	('a', 'e', 'i', 'm', 't', 'x')
5-49	40	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-5	324	17	1	('a', 'e', 'i', 'm', 't', 'x')
5-50	36	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-51	49	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-52	44	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-53	31	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-54	42	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-55	45	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-56	46	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-57	28	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-58	35	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-59	52	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-6	268	15	1	('a', 'e', 'i', 'm', 't', 'x')
5-60	37	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-61	40	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-62	34	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-63	33	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-64	37	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-65	36	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-66	34	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-67	42	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-68	38	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-69	35	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-7	273	13	1	('a', 'e', 'i', 'm', 't', 'x')
5-70	23	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-71	34	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-72	40	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-73	35	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-74	44	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-75	28	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-76	47	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-77	27	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-78	34	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-79	33	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-8	267	12	1	('a', 'e', 'i', 'm', 't', 'x')
5-80	45	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-81	39	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-82	33	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-83	38	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-84	43	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-85	50	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-86	46	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-87	54	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-88	32	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-89	30	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-9	183	10	1	('a', 'e', 'i', 'm', 't', 'x')
5-90	29	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-91	40	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-92	39	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-93	48	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-94	52	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-95	39	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-96	37	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-97	36	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-98	24	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-99	14	1	1	('a', 'e', 'i', 'm', 't', 'x')
6-0	1935	100	1	('a', 'e', 'i', 'm', 't', 'x')
6-1	964	50	1	('a', 'e', 'i', 'm', 't', 'x')
6-10	178	10	1	('a', 'e', 'i', 'm', 't', 'x')
6-11	144	9	1	('a', 'e', 'i', 'm', 't', 'x')
6-2	649	34	1	('a', 'e', 'i', 'm', 't', 'x')
6-3	479	25	1	('a', 'e', 'i', 'm', 't', 'x')
6-4	346	20	1	('a', 'e', 'i', 'm', 't', 'x')
6-5	296	17	1	('a', 'e', 'i', 'm', 't', 'x')
6-6	298	15	1	('a', 'e', 'i', 'm', 't', 'x')
6-7	207	13	1	('a', 'e', 'i', 'm', 't', 'x')
6-8	198	12	1	('a', 'e', 'i', 'm', 't', 'x')
6-9	210	10	1	('a', 'e', 'i', 'm', 't', 'x')
7-0	1779	100	1	('a', 'e', 'i', 'm', 't', 'x')
7-1	862	50	1	('a', 'e', 'i', 'm', 't', 'x')
7-10	188	10	1	('a', 'e', 'i', 'm', 't', 'x')
7-11	165	9	1	('a', 'e', 'i', 'm', 't', 'x')
7-12	128	8	1	('a', 'e', 'i', 'm', 't', 'x')
7-13	159	8	1	('a', 'e', 'i', 'm', 't', 'x')
7-14	124	7	1	('a', 'e', 'i', 'm', 't', 'x')
7-15	119	7	1	('a', 'e', 'i', 'm', 't', 'x')
7-16	93	6	1	('a', 'e', 'i', 'm', 't', 'x')
7-17	108	6	1	('a', 'e', 'i', 'm', 't', 'x')
7-18	97	6	1	('a', 'e', 'i', 'm', 't', 'x')
7-19	104	5	1	('a', 'e', 'i', 'm', 't', 'x')
7-2	647	34	1	('a', 'e', 'i', 'm', 't', 'x')
7-20	86	5	1	('a', 'e', 'i', 'm', 't', 'x')
7-21	74	5	1	('a', 'e', 'i', 'm', 't', 'x')
7-22	108	5	1	('a', 'e', 'i', 'm', 't', 'x')
7-23	108	5	1	('a', 'e', 'i', 'm', 't', 'x')
7-24	59	4	1	('a', 'e', 'i', 'm', 't', 'x')
7-25	66	4	1	('a', 'e', 'i', 'm', 't', 'x')
7-26	69	4	1	('a', 'e', 'i', 'm', 't', 'x')
7-27	77	4	1	('a', 'e', 'i', 'm', 't', 'x')
7-28	73	4	1	('a', 'e', 'i', 'm', 't', 'x')
7-29	67	4	1	('a', 'e', 'i', 'm', 't', 'x')
7-3	465	25	1	('a', 'e', 'i', 'm', 't', 'x')
7-30	49	4	1	('a', 'e', 'i', 'm', 't', 'x')
7-31	78	4	1	('a', 'e', 'i', 'm', 't', 'x')
7-32	68	4	1	('a', 'e', 'i', 'm', 't', 'x')
7-33	51	3	1	('a', 'e', 'i', 'm', 't', 'x')
7-34	58	3	1	('a', 'e', 'i', 'm', 't', 'x')
7-35	48	3	1	('a', 'e', 'i', 'm', 't', 'x')
7-36	51	3	1	('a', 'e', 'i', 'm', 't', 'x')
7-37	55	3	1	('a', 'e', 'i', 'm', 't', 'x')
7-38	63	3	1	('a', 'e', 'i', 'm', 't', 'x')
7-39	84	3	1	('a', 'e', 'i', 'm', 't', 'x')
7-4	392	20	1	('a', 'e', 'i', 'm', 't', 'x')
7-40	50	3	1	('a', 'e', 'i', 'm', 't', 'x')
7-41	63	3	1	('a', 'e', 'i', 'm', 't', 'x')
7-42	52	3	1	('a', 'e', 'i', 'm', 't', 'x')
7-43	54	3	1	('a', 'e', 'i', 'm', 't', 'x')
7-5	334	17	1	('a', 'e', 'i', 'm', 't', 'x')
7-6	267	15	1	('a', 'e', 'i', 'm', 't', 'x')
7-7	219	13	1	('a', 'e', 'i', 'm', 't', 'x')
7-8	221	12	1	('a', 'e', 'i', 'm', 't', 'x')
7-9	176	10	1	('a', 'e', 'i', 'm', 't', 'x')
8-0	1861	100	1	('a', 'e', 'i', 'm', 't', 'x')
8-1	973	50	1	('a', 'e', 'i', 'm', 't', 'x')
8-10	179	10	1	('a', 'e', 'i', 'm', 't', 'x')
8-11	184	9	1	('a', 'e', 'i', 'm', 't', 'x')
8-12	140	8	1	('a', 'e', 'i', 'm', 't', 'x')
8-13	153	8	1	('a', 'e', 'i', 'm', 't', 'x')
8-14	160	7	1	('a', 'e', 'i', 'm', 't', 'x')
8-15	110	7	1	('a', 'e', 'i', 'm', 't', 'x')
8-16	98	6	1	('a', 'e', 'i', 'm', 't', 'x')
8-17	93	6	1	('a', 'e', 'i', 'm', 't', 'x')
8-18	106	6	1	('a', 'e', 'i', 'm', 't', 'x')
8-19	80	5	1	('a', 'e', 'i', 'm', 't', 'x')
8-2	623	34	1	('a', 'e', 'i', 'm', 't', 'x')
8-20	79	5	1	('a', 'e', 'i', 'm', 't', 'x')
8-21	81	5	1	('a', 'e', 'i', 'm', 't', 'x')
8-22	95	5	1	('a', 'e', 'i', 'm', 't', 'x')
8-23	86	5	1	('a', 'e', 'i', 'm', 't', 'x')
8-24	89	4	1	('a', 'e', 'i', 'm', 't', 'x')
8-25	76	4	1	('a', 'e', 'i', 'm', 't', 'x')
8-26	84	4	1	('a', 'e', 'i', 'm', 't', 'x')
8-27	72	4	1	('a', 'e', 'i', 'm', 't', 'x')
8-28	68	4	1	('a', 'e', 'i', 'm', 't', 'x')
8-29	66	4	1	('a', 'e', 'i', 'm', 't', 'x')
8-3	436	25	1	('a', 'e', 'i', 'm', 't', 'x')
8-30	69	4	1	('a', 'e', 'i', 'm', 't', 'x')
8-31	43	4	1	('a', 'e', 'i', 'm', 't', 'x')
8-32	65	4	1	('a', 'e', 'i', 'm', 't', 'x')
8-33	33	3	1	('a', 'e', 'i', 'm', 't', 'x')
8-34	57	3	1	('a', 'e', 'i', 'm', 't', 'x')
8-35	47	3	1	('a', 'e', 'i', 'm', 't', 'x')
8-36	53	3	1	('a', 'e', 'i', 'm', 't', 'x')
8-37	55	3	1	('a', 'e', 'i', 'm', 't', 'x')
8-4	375	20	1	('a', 'e', 'i', 'm', 't', 'x')
8-5	313	17	1	('a', 'e', 'i', 'm', 't', 'x')
8-6	269	15	1	('a', 'e', 'i', 'm', 't', 'x')
8-7	226	13	1	('a', 'e', 'i', 'm', 't', 'x')
8-8	209	12	1	('a', 'e', 'i', 'm', 't', 'x')
8-9	217	10	1	('a', 'e', 'i', 'm', 't', 'x')
9-10	191	10	1	('a', 'e', 'i', 'm', 't', 'x')
9-3	456	25	1	('a', 'e', 'i', 'm', 't', 'x')
9-4	386	20	1	('a', 'e', 'i', 'm', 't', 'x')
9-5	294	17	1	('a', 'e', 'i', 'm', 't', 'x')
9-6	296	15	1	('a', 'e', 'i', 'm', 't', 'x')
9-7	297	13	1	('a', 'e', 'i', 'm', 't', 'x')
9-8	236	12	1	('a', 'e', 'i', 'm', 't', 'x')
9-9	217	10	1	('a', 'e', 'i', 'm', 't', 'x')
19-10	192	10	2	('d', 'h', 'l', 'p', 't', 'w')
19-11	166	9	2	('d', 'h', 'l', 'p', 't', 'w')
19-12	159	8	2	('d', 'h', 'l', 'p', 't', 'w')
19-13	135	8	2	('d', 'h', 'l', 'p', 't', 'w')
19-14	112	7	2	('d', 'h', 'l', 'p', 't', 'w')
19-15	127	7	2	('d', 'h', 'l', 'p', 't', 'w')
19-4	355	20	2	('d', 'h', 'l', 'p', 't', 'w')
19-5	284	17	2	('d', 'h', 'l', 'p', 't', 'w')
19-6	271	15	2	('d', 'h', 'l', 'p', 't', 'w')
19-7	214	13	2	('d', 'h', 'l', 'p', 't', 'w')
19-8	218	12	2	('d', 'h', 'l', 'p', 't', 'w')
19-9	177	10	2	('d', 'h', 'l', 'p', 't', 'w')
20-1	922	50	2	('d', 'h', 'l', 'p', 't', 'w')
20-10	203	10	2	('d', 'h', 'l', 'p', 't', 'w')
20-11	162	9	2	('d', 'h', 'l', 'p', 't', 'w')
20-12	183	8	2	('d', 'h', 'l', 'p', 't', 'w')
20-13	129	8	2	('d', 'h', 'l', 'p', 't', 'w')
20-2	623	34	2	('d', 'h', 'l', 'p', 't', 'w')
20-3	502	25	2	('d', 'h', 'l', 'p', 't', 'w')
20-4	377	20	2	('d', 'h', 'l', 'p', 't', 'w')
20-5	266	17	2	('d', 'h', 'l', 'p', 't', 'w')
20-6	274	15	2	('d', 'h', 'l', 'p', 't', 'w')
20-7	272	13	2	('d', 'h', 'l', 'p', 't', 'w')
20-8	203	12	2	('d', 'h', 'l', 'p', 't', 'w')
20-9	175	10	2	('d', 'h', 'l', 'p', 't', 'w')
21-0	1855	100	2	('d', 'h', 'l', 'p', 't', 'w')
21-1	941	50	2	('d', 'h', 'l', 'p', 't', 'w')
21-10	186	10	2	('d', 'h', 'l', 'p', 't', 'w')
21-11	165	9	2	('d', 'h', 'l', 'p', 't', 'w')
21-12	144	8	2	('d', 'h', 'l', 'p', 't', 'w')
21-13	166	8	2	('d', 'h', 'l', 'p', 't', 'w')
21-14	141	7	2	('d', 'h', 'l', 'p', 't', 'w')
21-15	122	7	2	('d', 'h', 'l', 'p', 't', 'w')
21-16	118	6	2	('d', 'h', 'l', 'p', 't', 'w')
21-2	624	34	2	('d', 'h', 'l', 'p', 't', 'w')
21-3	420	25	2	('d', 'h', 'l', 'p', 't', 'w')
21-4	354	20	2	('d', 'h', 'l', 'p', 't', 'w')
21-5	275	17	2	('d', 'h', 'l', 'p', 't', 'w')
21-6	305	15	2	('d', 'h', 'l', 'p', 't', 'w')
21-7	206	13	2	('d', 'h', 'l', 'p', 't', 'w')
21-8	239	12	2	('d', 'h', 'l', 'p', 't', 'w')
21-9	172	10	2	('d', 'h', 'l', 'p', 't', 'w')
22-0	1825	100	2	('d', 'h', 'l', 'p', 't', 'w')
22-1	883	50	2	('d', 'h', 'l', 'p', 't', 'w')
22-10	175	10	2	('d', 'h', 'l', 'p', 't', 'w')
22-11	181	9	2	('d', 'h', 'l', 'p', 't', 'w')
22-12	184	8	2	('d', 'h', 'l', 'p', 't', 'w')
22-13	140	8	2	('d', 'h', 'l', 'p', 't', 'w')
22-14	132	7	2	('d', 'h', 'l', 'p', 't', 'w')
22-15	116	7	2	('d', 'h', 'l', 'p', 't', 'w')
22-16	131	6	2	('d', 'h', 'l', 'p', 't', 'w')
22-17	107	6	2	('d', 'h', 'l', 'p', 't', 'w')
22-18	91	6	2	('d', 'h', 'l', 'p', 't', 'w')
22-19	112	5	2	('d', 'h', 'l', 'p', 't', 'w')
22-2	659	34	2	('d', 'h', 'l', 'p', 't', 'w')
22-20	94	5	2	('d', 'h', 'l', 'p', 't', 'w')
22-21	64	5	2	('d', 'h', 'l', 'p', 't', 'w')
22-22	112	5	2	('d', 'h', 'l', 'p', 't', 'w')
22-23	91	5	2	('d', 'h', 'l', 'p', 't', 'w')
22-24	79	4	2	('d', 'h', 'l', 'p', 't', 'w')
22-25	77	4	2	('d', 'h', 'l', 'p', 't', 'w')
22-26	77	4	2	('d', 'h', 'l', 'p', 't', 'w')
22-27	75	4	2	('d', 'h', 'l', 'p', 't', 'w')
22-28	78	4	2	('d', 'h', 'l', 'p', 't', 'w')
22-29	83	4	2	('d', 'h', 'l', 'p', 't', 'w')
22-3	480	25	2	('d', 'h', 'l', 'p', 't', 'w')
22-30	78	4	2	('d', 'h', 'l', 'p', 't', 'w')
22-31	73	4	2	('d', 'h', 'l', 'p', 't', 'w')
22-32	68	4	2	('d', 'h', 'l', 'p', 't', 'w')
22-33	85	3	2	('d', 'h', 'l', 'p', 't', 'w')
22-34	61	3	2	('d', 'h', 'l', 'p', 't', 'w')
22-35	39	3	2	('d', 'h', 'l', 'p', 't', 'w')
22-36	39	3	2	('d', 'h', 'l', 'p', 't', 'w')
22-37	65	3	2	('d', 'h', 'l', 'p', 't', 'w')
22-38	63	3	2	('d', 'h', 'l', 'p', 't', 'w')
22-39	54	3	2	('d', 'h', 'l', 'p', 't', 'w')
22-4	382	20	2	('d', 'h', 'l', 'p', 't', 'w')
22-40	53	3	2	('d', 'h', 'l', 'p', 't', 'w')
22-41	58	3	2	('d', 'h', 'l', 'p', 't', 'w')
22-42	60	3	2	('d', 'h', 'l', 'p', 't', 'w')
22-43	31	3	2	('d', 'h', 'l', 'p', 't', 'w')
22-44	61	3	2	('d', 'h', 'l', 'p', 't', 'w')
22-45	45	3	2	('d', 'h', 'l', 'p', 't', 'w')
22-46	44	3	2	('d', 'h', 'l', 'p', 't', 'w')
22-47	58	3	2	('d', 'h', 'l', 'p', 't', 'w')
22-48	56	3	2	('d', 'h', 'l', 'p', 't', 'w')
22-49	31	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-5	274	17	2	('d', 'h', 'l', 'p', 't', 'w')
22-50	46	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-51	23	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-52	31	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-53	24	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-54	30	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-55	41	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-56	26	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-57	25	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-58	40	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-59	32	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-6	236	15	2	('d', 'h', 'l', 'p', 't', 'w')
22-60	35	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-61	37	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-62	40	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-63	43	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-64	40	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-65	42	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-66	39	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-7	230	13	2	('d', 'h', 'l', 'p', 't', 'w')
22-8	197	12	2	('d', 'h', 'l', 'p', 't', 'w')
22-9	195	10	2	('d', 'h', 'l', 'p', 't', 'w')
23-0	1867	100	2	('d', 'h', 'l', 'p', 't', 'w')
23-1	918	50	2	('d', 'h', 'l', 'p', 't', 'w')
23-10	178	10	2	('d', 'h', 'l', 'p', 't', 'w')
23-11	178	9	2	('d', 'h', 'l', 'p', 't', 'w')
23-12	123	8	2	('d', 'h', 'l', 'p', 't', 'w')
23-13	157	8	2	('d', 'h', 'l', 'p', 't', 'w')
23-14	129	7	2	('d', 'h', 'l', 'p', 't', 'w')
23-15	145	7	2	('d', 'h', 'l', 'p', 't', 'w')
23-16	109	6	2	('d', 'h', 'l', 'p', 't', 'w')
23-18	95	6	2	('d', 'h', 'l', 'p', 't', 'w')
23-2	644	34	2	('d', 'h', 'l', 'p', 't', 'w')
23-3	458	25	2	('d', 'h', 'l', 'p', 't', 'w')
23-4	379	20	2	('d', 'h', 'l', 'p', 't', 'w')
23-5	321	17	2	('d', 'h', 'l', 'p', 't', 'w')
23-6	248	15	2	('d', 'h', 'l', 'p', 't', 'w')
23-7	254	13	2	('d', 'h', 'l', 'p', 't', 'w')
23-8	214	12	2	('d', 'h', 'l', 'p', 't', 'w')
23-9	217	10	2	('d', 'h', 'l', 'p', 't', 'w')
10-0	1806	100	3	('b', 'f', 'j', 'n', 'r', 'v')
10-1	829	50	3	('b', 'f', 'j', 'n', 'r', 'v')
10-10	188	10	3	('b', 'f', 'j', 'n', 'r', 'v')
10-11	153	9	3	('b', 'f', 'j', 'n', 'r', 'v')
10-12	141	8	3	('b', 'f', 'j', 'n', 'r', 'v')
10-13	132	8	3	('b', 'f', 'j', 'n', 'r', 'v')
10-2	611	34	3	('b', 'f', 'j', 'n', 'r', 'v')
10-3	491	25	3	('b', 'f', 'j', 'n', 'r', 'v')
10-4	365	20	3	('b', 'f', 'j', 'n', 'r', 'v')
10-5	317	17	3	('b', 'f', 'j', 'n', 'r', 'v')
10-6	283	15	3	('b', 'f', 'j', 'n', 'r', 'v')
10-7	244	13	3	('b', 'f', 'j', 'n', 'r', 'v')
10-8	211	12	3	('b', 'f', 'j', 'n', 'r', 'v')
10-9	169	10	3	('b', 'f', 'j', 'n', 'r', 'v')
11-0	1875	100	3	('b', 'f', 'j', 'n', 'r', 'v')
11-1	941	50	3	('b', 'f', 'j', 'n', 'r', 'v')
11-10	195	10	3	('b', 'f', 'j', 'n', 'r', 'v')
