lex	freq	initFrq	cls_id	exponents
9-14	227	7	1	('a', 'c', 'f', 'h', 'i', 'l')
9-15	226	7	1	('a', 'c', 'f', 'h', 'i', 'l')
9-16	200	6	1	('a', 'c', 'f', 'h', 'i', 'l')
9-17	191	6	1	('a', 'c', 'f', 'h', 'i', 'l')
9-18	198	6	1	('a', 'c', 'f', 'h', 'i', 'l')
9-19	170	5	1	('a', 'c', 'f', 'h', 'i', 'l')
9-2	1100	34	1	('a', 'c', 'f', 'h', 'i', 'l')
9-20	150	5	1	('a', 'c', 'f', 'h', 'i', 'l')
9-21	181	5	1	('a', 'c', 'f', 'h', 'i', 'l')
9-22	159	5	1	('a', 'c', 'f', 'h', 'i', 'l')
9-23	164	5	1	('a', 'c', 'f', 'h', 'i', 'l')
9-24	123	4	1	('a', 'c', 'f', 'h', 'i', 'l')
9-25	145	4	1	('a', 'c', 'f', 'h', 'i', 'l')
9-26	106	4	1	('a', 'c', 'f', 'h', 'i', 'l')
9-27	125	4	1	('a', 'c', 'f', 'h', 'i', 'l')
9-28	112	4	1	('a', 'c', 'f', 'h', 'i', 'l')
9-29	131	4	1	('a', 'c', 'f', 'h', 'i', 'l')
9-3	722	25	1	('a', 'c', 'f', 'h', 'i', 'l')
9-30	120	4	1	('a', 'c', 'f', 'h', 'i', 'l')
9-31	148	4	1	('a', 'c', 'f', 'h', 'i', 'l')
9-32	114	4	1	('a', 'c', 'f', 'h', 'i', 'l')
9-33	87	3	1	('a', 'c', 'f', 'h', 'i', 'l')
9-34	107	3	1	('a', 'c', 'f', 'h', 'i', 'l')
9-35	81	3	1	('a', 'c', 'f', 'h', 'i', 'l')
9-36	99	3	1	('a', 'c', 'f', 'h', 'i', 'l')
9-37	92	3	1	('a', 'c', 'f', 'h', 'i', 'l')
9-38	76	3	1	('a', 'c', 'f', 'h', 'i', 'l')
9-39	112	3	1	('a', 'c', 'f', 'h', 'i', 'l')
9-4	615	20	1	('a', 'c', 'f', 'h', 'i', 'l')
9-40	90	3	1	('a', 'c', 'f', 'h', 'i', 'l')
9-41	74	3	1	('a', 'c', 'f', 'h', 'i', 'l')
9-42	88	3	1	('a', 'c', 'f', 'h', 'i', 'l')
9-43	75	3	1	('a', 'c', 'f', 'h', 'i', 'l')
9-44	101	3	1	('a', 'c', 'f', 'h', 'i', 'l')
9-45	90	3	1	('a', 'c', 'f', 'h', 'i', 'l')
9-46	107	3	1	('a', 'c', 'f', 'h', 'i', 'l')
9-47	122	3	1	('a', 'c', 'f', 'h', 'i', 'l')
9-48	62	3	1	('a', 'c', 'f', 'h', 'i', 'l')
9-49	70	2	1	('a', 'c', 'f', 'h', 'i', 'l')
9-5	488	17	1	('a', 'c', 'f', 'h', 'i', 'l')
9-51	47	2	1	('a', 'c', 'f', 'h', 'i', 'l')
9-52	67	2	1	('a', 'c', 'f', 'h', 'i', 'l')
9-53	73	2	1	('a', 'c', 'f', 'h', 'i', 'l')
9-55	72	2	1	('a', 'c', 'f', 'h', 'i', 'l')
9-56	47	2	1	('a', 'c', 'f', 'h', 'i', 'l')
9-57	60	2	1	('a', 'c', 'f', 'h', 'i', 'l')
9-59	71	2	1	('a', 'c', 'f', 'h', 'i', 'l')
9-6	438	15	1	('a', 'c', 'f', 'h', 'i', 'l')
9-60	95	2	1	('a', 'c', 'f', 'h', 'i', 'l')
9-61	47	2	1	('a', 'c', 'f', 'h', 'i', 'l')
9-62	61	2	1	('a', 'c', 'f', 'h', 'i', 'l')
9-63	61	2	1	('a', 'c', 'f', 'h', 'i', 'l')
9-64	68	2	1	('a', 'c', 'f', 'h', 'i', 'l')
9-65	60	2	1	('a', 'c', 'f', 'h', 'i', 'l')
9-7	481	13	1	('a', 'c', 'f', 'h', 'i', 'l')
9-70	59	2	1	('a', 'c', 'f', 'h', 'i', 'l')
9-73	57	2	1	('a', 'c', 'f', 'h', 'i', 'l')
9-74	74	2	1	('a', 'c', 'f', 'h', 'i', 'l')
9-75	64	2	1	('a', 'c', 'f', 'h', 'i', 'l')
9-76	68	2	1	('a', 'c', 'f', 'h', 'i', 'l')
9-77	69	2	1	('a', 'c', 'f', 'h', 'i', 'l')
9-79	78	2	1	('a', 'c', 'f', 'h', 'i', 'l')
9-8	399	12	1	('a', 'c', 'f', 'h', 'i', 'l')
9-80	57	2	1	('a', 'c', 'f', 'h', 'i', 'l')
9-83	61	2	1	('a', 'c', 'f', 'h', 'i', 'l')
9-86	57	2	1	('a', 'c', 'f', 'h', 'i', 'l')
9-87	60	2	1	('a', 'c', 'f', 'h', 'i', 'l')
9-89	75	2	1	('a', 'c', 'f', 'h', 'i', 'l')
9-9	307	10	1	('a', 'c', 'f', 'h', 'i', 'l')
9-90	67	2	1	('a', 'c', 'f', 'h', 'i', 'l')
9-91	96	2	1	('a', 'c', 'f', 'h', 'i', 'l')
9-92	62	2	1	('a', 'c', 'f', 'h', 'i', 'l')
9-93	60	2	1	('a', 'c', 'f', 'h', 'i', 'l')
9-94	54	2	1	('a', 'c', 'f', 'h', 'i', 'l')
9-95	64	2	1	('a', 'c', 'f', 'h', 'i', 'l')
9-97	56	2	1	('a', 'c', 'f', 'h', 'i', 'l')
9-98	74	2	1	('a', 'c', 'f', 'h', 'i', 'l')
9-99	18	1	1	('a', 'c', 'f', 'h', 'i', 'l')
14-0	3138	100	2	('b', 'd', 'f', 'h', 'i', 'k')
14-1	1532	50	2	('b', 'd', 'f', 'h', 'i', 'k')
14-10	326	10	2	('b', 'd', 'f', 'h', 'i', 'k')
14-11	247	9	2	('b', 'd', 'f', 'h', 'i', 'k')
14-12	258	8	2	('b', 'd', 'f', 'h', 'i', 'k')
14-13	293	8	2	('b', 'd', 'f', 'h', 'i', 'k')
14-14	232	7	2	('b', 'd', 'f', 'h', 'i', 'k')
14-15	203	7	2	('b', 'd', 'f', 'h', 'i', 'k')
14-2	1003	34	2	('b', 'd', 'f', 'h', 'i', 'k')
14-3	789	25	2	('b', 'd', 'f', 'h', 'i', 'k')
14-4	581	20	2	('b', 'd', 'f', 'h', 'i', 'k')
14-5	441	17	2	('b', 'd', 'f', 'h', 'i', 'k')
14-6	488	15	2	('b', 'd', 'f', 'h', 'i', 'k')
14-7	413	13	2	('b', 'd', 'f', 'h', 'i', 'k')
14-8	374	12	2	('b', 'd', 'f', 'h', 'i', 'k')
14-9	304	10	2	('b', 'd', 'f', 'h', 'i', 'k')
15-0	3101	100	2	('b', 'd', 'f', 'h', 'i', 'k')
15-1	1554	50	2	('b', 'd', 'f', 'h', 'i', 'k')
15-10	291	10	2	('b', 'd', 'f', 'h', 'i', 'k')
15-11	289	9	2	('b', 'd', 'f', 'h', 'i', 'k')
15-12	236	8	2	('b', 'd', 'f', 'h', 'i', 'k')
15-13	266	8	2	('b', 'd', 'f', 'h', 'i', 'k')
15-14	209	7	2	('b', 'd', 'f', 'h', 'i', 'k')
15-15	157	7	2	('b', 'd', 'f', 'h', 'i', 'k')
15-16	197	6	2	('b', 'd', 'f', 'h', 'i', 'k')
15-17	196	6	2	('b', 'd', 'f', 'h', 'i', 'k')
15-18	188	6	2	('b', 'd', 'f', 'h', 'i', 'k')
15-19	156	5	2	('b', 'd', 'f', 'h', 'i', 'k')
15-2	1063	34	2	('b', 'd', 'f', 'h', 'i', 'k')
15-20	181	5	2	('b', 'd', 'f', 'h', 'i', 'k')
15-21	161	5	2	('b', 'd', 'f', 'h', 'i', 'k')
15-22	155	5	2	('b', 'd', 'f', 'h', 'i', 'k')
15-23	163	5	2	('b', 'd', 'f', 'h', 'i', 'k')
15-24	144	4	2	('b', 'd', 'f', 'h', 'i', 'k')
15-25	129	4	2	('b', 'd', 'f', 'h', 'i', 'k')
15-26	142	4	2	('b', 'd', 'f', 'h', 'i', 'k')
15-27	98	4	2	('b', 'd', 'f', 'h', 'i', 'k')
15-28	123	4	2	('b', 'd', 'f', 'h', 'i', 'k')
15-29	130	4	2	('b', 'd', 'f', 'h', 'i', 'k')
15-3	788	25	2	('b', 'd', 'f', 'h', 'i', 'k')
15-30	130	4	2	('b', 'd', 'f', 'h', 'i', 'k')
15-31	100	4	2	('b', 'd', 'f', 'h', 'i', 'k')
15-32	124	4	2	('b', 'd', 'f', 'h', 'i', 'k')
15-33	108	3	2	('b', 'd', 'f', 'h', 'i', 'k')
15-34	75	3	2	('b', 'd', 'f', 'h', 'i', 'k')
15-35	110	3	2	('b', 'd', 'f', 'h', 'i', 'k')
15-36	68	3	2	('b', 'd', 'f', 'h', 'i', 'k')
15-37	97	3	2	('b', 'd', 'f', 'h', 'i', 'k')
15-4	589	20	2	('b', 'd', 'f', 'h', 'i', 'k')
15-5	542	17	2	('b', 'd', 'f', 'h', 'i', 'k')
15-6	444	15	2	('b', 'd', 'f', 'h', 'i', 'k')
15-7	420	13	2	('b', 'd', 'f', 'h', 'i', 'k')
15-8	374	12	2	('b', 'd', 'f', 'h', 'i', 'k')
15-9	306	10	2	('b', 'd', 'f', 'h', 'i', 'k')
16-0	3244	100	2	('b', 'd', 'f', 'h', 'i', 'k')
16-1	1524	50	2	('b', 'd', 'f', 'h', 'i', 'k')
16-10	301	10	2	('b', 'd', 'f', 'h', 'i', 'k')
16-11	267	9	2	('b', 'd', 'f', 'h', 'i', 'k')
16-12	194	8	2	('b', 'd', 'f', 'h', 'i', 'k')
16-13	278	8	2	('b', 'd', 'f', 'h', 'i', 'k')
16-14	242	7	2	('b', 'd', 'f', 'h', 'i', 'k')
16-15	223	7	2	('b', 'd', 'f', 'h', 'i', 'k')
16-16	187	6	2	('b', 'd', 'f', 'h', 'i', 'k')
16-17	186	6	2	('b', 'd', 'f', 'h', 'i', 'k')
16-18	153	6	2	('b', 'd', 'f', 'h', 'i', 'k')
16-19	152	5	2	('b', 'd', 'f', 'h', 'i', 'k')
16-2	1098	34	2	('b', 'd', 'f', 'h', 'i', 'k')
16-20	136	5	2	('b', 'd', 'f', 'h', 'i', 'k')
16-21	178	5	2	('b', 'd', 'f', 'h', 'i', 'k')
16-22	146	5	2	('b', 'd', 'f', 'h', 'i', 'k')
16-23	153	5	2	('b', 'd', 'f', 'h', 'i', 'k')
16-24	109	4	2	('b', 'd', 'f', 'h', 'i', 'k')
16-25	127	4	2	('b', 'd', 'f', 'h', 'i', 'k')
16-3	759	25	2	('b', 'd', 'f', 'h', 'i', 'k')
16-4	611	20	2	('b', 'd', 'f', 'h', 'i', 'k')
16-5	553	17	2	('b', 'd', 'f', 'h', 'i', 'k')
16-6	496	15	2	('b', 'd', 'f', 'h', 'i', 'k')
16-7	396	13	2	('b', 'd', 'f', 'h', 'i', 'k')
16-8	404	12	2	('b', 'd', 'f', 'h', 'i', 'k')
16-9	293	10	2	('b', 'd', 'f', 'h', 'i', 'k')
17-0	3060	100	2	('b', 'd', 'f', 'h', 'i', 'k')
17-1	1502	50	2	('b', 'd', 'f', 'h', 'i', 'k')
17-10	301	10	2	('b', 'd', 'f', 'h', 'i', 'k')
17-11	319	9	2	('b', 'd', 'f', 'h', 'i', 'k')
17-12	217	8	2	('b', 'd', 'f', 'h', 'i', 'k')
17-13	254	8	2	('b', 'd', 'f', 'h', 'i', 'k')
17-2	1047	34	2	('b', 'd', 'f', 'h', 'i', 'k')
17-3	797	25	2	('b', 'd', 'f', 'h', 'i', 'k')
17-4	565	20	2	('b', 'd', 'f', 'h', 'i', 'k')
17-5	502	17	2	('b', 'd', 'f', 'h', 'i', 'k')
17-6	464	15	2	('b', 'd', 'f', 'h', 'i', 'k')
17-7	442	13	2	('b', 'd', 'f', 'h', 'i', 'k')
17-8	359	12	2	('b', 'd', 'f', 'h', 'i', 'k')
17-9	294	10	2	('b', 'd', 'f', 'h', 'i', 'k')
18-0	2995	100	2	('b', 'd', 'f', 'h', 'i', 'k')
18-1	1636	50	2	('b', 'd', 'f', 'h', 'i', 'k')
18-10	273	10	2	('b', 'd', 'f', 'h', 'i', 'k')
18-11	287	9	2	('b', 'd', 'f', 'h', 'i', 'k')
18-117	38	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-12	247	8	2	('b', 'd', 'f', 'h', 'i', 'k')
18-124	32	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-128	34	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-13	256	8	2	('b', 'd', 'f', 'h', 'i', 'k')
18-137	44	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-14	232	7	2	('b', 'd', 'f', 'h', 'i', 'k')
18-144	20	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-15	237	7	2	('b', 'd', 'f', 'h', 'i', 'k')
18-16	192	6	2	('b', 'd', 'f', 'h', 'i', 'k')
18-160	33	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-17	175	6	2	('b', 'd', 'f', 'h', 'i', 'k')
18-171	21	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-18	159	6	2	('b', 'd', 'f', 'h', 'i', 'k')
18-181	26	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-19	163	5	2	('b', 'd', 'f', 'h', 'i', 'k')
18-190	18	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-193	31	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-198	20	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-2	968	34	2	('b', 'd', 'f', 'h', 'i', 'k')
18-20	153	5	2	('b', 'd', 'f', 'h', 'i', 'k')
18-21	152	5	2	('b', 'd', 'f', 'h', 'i', 'k')
18-212	15	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-214	30	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-219	34	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-22	139	5	2	('b', 'd', 'f', 'h', 'i', 'k')
18-226	37	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-23	162	5	2	('b', 'd', 'f', 'h', 'i', 'k')
18-231	33	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-24	115	4	2	('b', 'd', 'f', 'h', 'i', 'k')
18-25	138	4	2	('b', 'd', 'f', 'h', 'i', 'k')
18-254	25	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-259	41	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-26	144	4	2	('b', 'd', 'f', 'h', 'i', 'k')
18-267	29	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-27	134	4	2	('b', 'd', 'f', 'h', 'i', 'k')
18-28	102	4	2	('b', 'd', 'f', 'h', 'i', 'k')
18-29	96	4	2	('b', 'd', 'f', 'h', 'i', 'k')
18-3	764	25	2	('b', 'd', 'f', 'h', 'i', 'k')
18-31	106	4	2	('b', 'd', 'f', 'h', 'i', 'k')
18-32	104	4	2	('b', 'd', 'f', 'h', 'i', 'k')
18-33	84	3	2	('b', 'd', 'f', 'h', 'i', 'k')
18-34	94	3	2	('b', 'd', 'f', 'h', 'i', 'k')
18-35	113	3	2	('b', 'd', 'f', 'h', 'i', 'k')
18-36	82	3	2	('b', 'd', 'f', 'h', 'i', 'k')
18-37	113	3	2	('b', 'd', 'f', 'h', 'i', 'k')
18-38	64	3	2	('b', 'd', 'f', 'h', 'i', 'k')
18-39	86	3	2	('b', 'd', 'f', 'h', 'i', 'k')
18-4	605	20	2	('b', 'd', 'f', 'h', 'i', 'k')
18-41	97	3	2	('b', 'd', 'f', 'h', 'i', 'k')
18-42	88	3	2	('b', 'd', 'f', 'h', 'i', 'k')
18-44	86	3	2	('b', 'd', 'f', 'h', 'i', 'k')
18-45	90	3	2	('b', 'd', 'f', 'h', 'i', 'k')
18-47	119	3	2	('b', 'd', 'f', 'h', 'i', 'k')
18-48	80	3	2	('b', 'd', 'f', 'h', 'i', 'k')
18-5	487	17	2	('b', 'd', 'f', 'h', 'i', 'k')
18-51	62	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-53	65	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-55	63	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-56	73	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-57	71	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-6	438	15	2	('b', 'd', 'f', 'h', 'i', 'k')
18-61	61	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-63	53	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-64	59	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-66	51	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-67	55	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-68	48	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-69	71	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-7	375	13	2	('b', 'd', 'f', 'h', 'i', 'k')
18-73	69	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-74	64	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-76	70	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-77	60	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-78	59	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-79	58	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-8	354	12	2	('b', 'd', 'f', 'h', 'i', 'k')
18-80	81	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-81	54	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-82	59	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-83	62	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-84	52	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-86	66	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-87	71	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-88	67	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-9	299	10	2	('b', 'd', 'f', 'h', 'i', 'k')
18-90	43	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-91	66	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-92	74	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-95	53	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-96	64	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-97	58	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-99	41	1	2	('b', 'd', 'f', 'h', 'i', 'k')
19-0	3079	100	2	('b', 'd', 'f', 'h', 'i', 'k')
19-1	1571	50	2	('b', 'd', 'f', 'h', 'i', 'k')
19-10	333	10	2	('b', 'd', 'f', 'h', 'i', 'k')
19-11	243	9	2	('b', 'd', 'f', 'h', 'i', 'k')
19-12	265	8	2	('b', 'd', 'f', 'h', 'i', 'k')
19-13	247	8	2	('b', 'd', 'f', 'h', 'i', 'k')
19-14	229	7	2	('b', 'd', 'f', 'h', 'i', 'k')
19-15	198	7	2	('b', 'd', 'f', 'h', 'i', 'k')
19-16	190	6	2	('b', 'd', 'f', 'h', 'i', 'k')
19-17	185	6	2	('b', 'd', 'f', 'h', 'i', 'k')
19-18	157	6	2	('b', 'd', 'f', 'h', 'i', 'k')
19-19	163	5	2	('b', 'd', 'f', 'h', 'i', 'k')
19-2	1100	34	2	('b', 'd', 'f', 'h', 'i', 'k')
19-20	163	5	2	('b', 'd', 'f', 'h', 'i', 'k')
19-21	131	5	2	('b', 'd', 'f', 'h', 'i', 'k')
19-22	158	5	2	('b', 'd', 'f', 'h', 'i', 'k')
19-23	143	5	2	('b', 'd', 'f', 'h', 'i', 'k')
19-24	140	4	2	('b', 'd', 'f', 'h', 'i', 'k')
19-25	123	4	2	('b', 'd', 'f', 'h', 'i', 'k')
19-26	102	4	2	('b', 'd', 'f', 'h', 'i', 'k')
19-27	105	4	2	('b', 'd', 'f', 'h', 'i', 'k')
19-28	127	4	2	('b', 'd', 'f', 'h', 'i', 'k')
19-3	725	25	2	('b', 'd', 'f', 'h', 'i', 'k')
19-4	555	20	2	('b', 'd', 'f', 'h', 'i', 'k')
19-5	531	17	2	('b', 'd', 'f', 'h', 'i', 'k')
19-6	442	15	2	('b', 'd', 'f', 'h', 'i', 'k')
19-7	369	13	2	('b', 'd', 'f', 'h', 'i', 'k')
19-8	398	12	2	('b', 'd', 'f', 'h', 'i', 'k')
19-9	305	10	2	('b', 'd', 'f', 'h', 'i', 'k')
20-0	3095	100	2	('b', 'd', 'f', 'h', 'i', 'k')
20-1	1506	50	2	('b', 'd', 'f', 'h', 'i', 'k')
20-10	338	10	2	('b', 'd', 'f', 'h', 'i', 'k')
20-2	1048	34	2	('b', 'd', 'f', 'h', 'i', 'k')
20-3	713	25	2	('b', 'd', 'f', 'h', 'i', 'k')
20-4	560	20	2	('b', 'd', 'f', 'h', 'i', 'k')
20-5	500	17	2	('b', 'd', 'f', 'h', 'i', 'k')
20-6	486	15	2	('b', 'd', 'f', 'h', 'i', 'k')
20-7	355	13	2	('b', 'd', 'f', 'h', 'i', 'k')
20-8	358	12	2	('b', 'd', 'f', 'h', 'i', 'k')
20-9	333	10	2	('b', 'd', 'f', 'h', 'i', 'k')
21-0	3009	100	2	('b', 'd', 'f', 'h', 'i', 'k')
21-1	1587	50	2	('b', 'd', 'f', 'h', 'i', 'k')
21-10	304	10	2	('b', 'd', 'f', 'h', 'i', 'k')
21-11	286	9	2	('b', 'd', 'f', 'h', 'i', 'k')
21-12	226	8	2	('b', 'd', 'f', 'h', 'i', 'k')
21-13	227	8	2	('b', 'd', 'f', 'h', 'i', 'k')
21-14	239	7	2	('b', 'd', 'f', 'h', 'i', 'k')
21-15	195	7	2	('b', 'd', 'f', 'h', 'i', 'k')
21-16	238	6	2	('b', 'd', 'f', 'h', 'i', 'k')
21-17	173	6	2	('b', 'd', 'f', 'h', 'i', 'k')
21-18	184	6	2	('b', 'd', 'f', 'h', 'i', 'k')
21-2	1091	34	2	('b', 'd', 'f', 'h', 'i', 'k')
21-3	778	25	2	('b', 'd', 'f', 'h', 'i', 'k')
21-4	573	20	2	('b', 'd', 'f', 'h', 'i', 'k')
21-5	492	17	2	('b', 'd', 'f', 'h', 'i', 'k')
21-6	454	15	2	('b', 'd', 'f', 'h', 'i', 'k')
21-7	403	13	2	('b', 'd', 'f', 'h', 'i', 'k')
21-8	394	12	2	('b', 'd', 'f', 'h', 'i', 'k')
21-9	236	10	2	('b', 'd', 'f', 'h', 'i', 'k')
22-0	3013	100	2	('b', 'd', 'f', 'h', 'i', 'k')
22-1	1424	50	2	('b', 'd', 'f', 'h', 'i', 'k')
22-10	312	10	2	('b', 'd', 'f', 'h', 'i', 'k')
22-11	252	9	2	('b', 'd', 'f', 'h', 'i', 'k')
22-12	238	8	2	('b', 'd', 'f', 'h', 'i', 'k')
22-13	249	8	2	('b', 'd', 'f', 'h', 'i', 'k')
22-14	202	7	2	('b', 'd', 'f', 'h', 'i', 'k')
22-2	996	34	2	('b', 'd', 'f', 'h', 'i', 'k')
22-3	735	25	2	('b', 'd', 'f', 'h', 'i', 'k')
22-4	622	20	2	('b', 'd', 'f', 'h', 'i', 'k')
22-5	519	17	2	('b', 'd', 'f', 'h', 'i', 'k')
22-6	463	15	2	('b', 'd', 'f', 'h', 'i', 'k')
22-7	430	13	2	('b', 'd', 'f', 'h', 'i', 'k')
22-8	369	12	2	('b', 'd', 'f', 'h', 'i', 'k')
22-9	298	10	2	('b', 'd', 'f', 'h', 'i', 'k')
23-0	3206	100	2	('b', 'd', 'f', 'h', 'i', 'k')
23-1	1541	50	2	('b', 'd', 'f', 'h', 'i', 'k')
23-10	285	10	2	('b', 'd', 'f', 'h', 'i', 'k')
23-11	258	9	2	('b', 'd', 'f', 'h', 'i', 'k')
23-12	243	8	2	('b', 'd', 'f', 'h', 'i', 'k')
23-13	236	8	2	('b', 'd', 'f', 'h', 'i', 'k')
23-14	282	7	2	('b', 'd', 'f', 'h', 'i', 'k')
23-15	210	7	2	('b', 'd', 'f', 'h', 'i', 'k')
23-16	175	6	2	('b', 'd', 'f', 'h', 'i', 'k')
23-17	183	6	2	('b', 'd', 'f', 'h', 'i', 'k')
23-18	183	6	2	('b', 'd', 'f', 'h', 'i', 'k')
23-19	143	5	2	('b', 'd', 'f', 'h', 'i', 'k')
23-2	1054	34	2	('b', 'd', 'f', 'h', 'i', 'k')
23-20	140	5	2	('b', 'd', 'f', 'h', 'i', 'k')
23-21	152	5	2	('b', 'd', 'f', 'h', 'i', 'k')
23-22	165	5	2	('b', 'd', 'f', 'h', 'i', 'k')
23-23	163	5	2	('b', 'd', 'f', 'h', 'i', 'k')
23-24	145	4	2	('b', 'd', 'f', 'h', 'i', 'k')
23-25	126	4	2	('b', 'd', 'f', 'h', 'i', 'k')
23-26	133	4	2	('b', 'd', 'f', 'h', 'i', 'k')
23-27	134	4	2	('b', 'd', 'f', 'h', 'i', 'k')
23-28	144	4	2	('b', 'd', 'f', 'h', 'i', 'k')
23-29	125	4	2	('b', 'd', 'f', 'h', 'i', 'k')
23-3	802	25	2	('b', 'd', 'f', 'h', 'i', 'k')
23-30	95	4	2	('b', 'd', 'f', 'h', 'i', 'k')
23-31	124	4	2	('b', 'd', 'f', 'h', 'i', 'k')
23-32	123	4	2	('b', 'd', 'f', 'h', 'i', 'k')
23-33	104	3	2	('b', 'd', 'f', 'h', 'i', 'k')
23-35	90	3	2	('b', 'd', 'f', 'h', 'i', 'k')
23-36	70	3	2	('b', 'd', 'f', 'h', 'i', 'k')
23-37	94	3	2	('b', 'd', 'f', 'h', 'i', 'k')
23-38	91	3	2	('b', 'd', 'f', 'h', 'i', 'k')
23-39	81	3	2	('b', 'd', 'f', 'h', 'i', 'k')
23-4	655	20	2	('b', 'd', 'f', 'h', 'i', 'k')
23-43	78	3	2	('b', 'd', 'f', 'h', 'i', 'k')
23-44	96	3	2	('b', 'd', 'f', 'h', 'i', 'k')
23-45	85	3	2	('b', 'd', 'f', 'h', 'i', 'k')
23-46	101	3	2	('b', 'd', 'f', 'h', 'i', 'k')
23-47	97	3	2	('b', 'd', 'f', 'h', 'i', 'k')
23-48	89	3	2	('b', 'd', 'f', 'h', 'i', 'k')
23-49	68	2	2	('b', 'd', 'f', 'h', 'i', 'k')
23-5	497	17	2	('b', 'd', 'f', 'h', 'i', 'k')
23-50	59	2	2	('b', 'd', 'f', 'h', 'i', 'k')
23-52	82	2	2	('b', 'd', 'f', 'h', 'i', 'k')
23-56	52	2	2	('b', 'd', 'f', 'h', 'i', 'k')
23-57	65	2	2	('b', 'd', 'f', 'h', 'i', 'k')
23-58	48	2	2	('b', 'd', 'f', 'h', 'i', 'k')
23-6	485	15	2	('b', 'd', 'f', 'h', 'i', 'k')
23-61	81	2	2	('b', 'd', 'f', 'h', 'i', 'k')
23-62	57	2	2	('b', 'd', 'f', 'h', 'i', 'k')
23-63	69	2	2	('b', 'd', 'f', 'h', 'i', 'k')
23-64	57	2	2	('b', 'd', 'f', 'h', 'i', 'k')
23-65	69	2	2	('b', 'd', 'f', 'h', 'i', 'k')
23-66	61	2	2	('b', 'd', 'f', 'h', 'i', 'k')
23-7	478	13	2	('b', 'd', 'f', 'h', 'i', 'k')
23-8	353	12	2	('b', 'd', 'f', 'h', 'i', 'k')
23-9	282	10	2	('b', 'd', 'f', 'h', 'i', 'k')
11-19	149	5	3	('a', 'c', 'f', 'h', 'i', 'k')
18-100	36	1	3	('a', 'c', 'f', 'h', 'i', 'k')
18-110	27	1	3	('a', 'c', 'f', 'h', 'i', 'k')
18-112	37	1	3	('a', 'c', 'f', 'h', 'i', 'k')
18-113	38	1	3	('a', 'c', 'f', 'h', 'i', 'k')
18-119	35	1	3	('a', 'c', 'f', 'h', 'i', 'k')
18-125	18	1	3	('a', 'c', 'f', 'h', 'i', 'k')
18-130	26	1	3	('a', 'c', 'f', 'h', 'i', 'k')
18-135	24	1	3	('a', 'c', 'f', 'h', 'i', 'k')
18-138	44	1	3	('a', 'c', 'f', 'h', 'i', 'k')
