lex	freq	initFrq	cls_id	exponents
18-42	56	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-43	64	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-44	71	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-45	48	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-46	47	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-47	62	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-48	61	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-49	46	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-5	355	17	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-50	32	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-51	30	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-52	43	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-53	34	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-54	42	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-55	33	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-56	21	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-57	50	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-58	39	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-59	65	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-6	334	15	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-60	43	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-61	40	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-62	37	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-63	44	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-64	44	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-65	56	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-66	49	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-67	33	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-68	55	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-69	65	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-7	270	13	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-70	42	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-71	46	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-72	36	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-73	44	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-74	46	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-75	46	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-76	38	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-77	47	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-78	61	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-79	38	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-8	259	12	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-80	31	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-81	48	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-82	35	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-83	44	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-84	40	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-85	50	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-86	45	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-87	49	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-88	40	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-89	58	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-9	232	10	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-90	40	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-91	33	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-92	32	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-93	36	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-94	34	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-95	57	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-96	42	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-97	36	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-98	36	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-99	23	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
1-0	2184	100	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-1	1056	50	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-10	195	10	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-11	167	9	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-12	155	8	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-13	169	8	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-14	150	7	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-15	149	7	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-16	128	6	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-17	120	6	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-18	115	6	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-19	106	5	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-2	781	34	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-20	110	5	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-21	87	5	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-22	133	5	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-23	121	5	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-24	99	4	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-25	92	4	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-26	99	4	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-27	84	4	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-28	84	4	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-29	75	4	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-3	587	25	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-30	69	4	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-31	70	4	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-32	82	4	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-33	66	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-34	66	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-35	84	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-36	70	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-37	49	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-38	79	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-39	50	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-4	439	20	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-40	53	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-41	67	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-42	57	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-43	73	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-44	70	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-45	78	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-46	67	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-47	70	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-48	58	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-49	51	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-5	333	17	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-50	41	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-51	32	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-52	30	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-53	54	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-54	41	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-55	53	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-56	57	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-57	46	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-58	46	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-59	50	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-6	317	15	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-60	47	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-61	42	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-62	51	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-63	42	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-64	51	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-65	27	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-66	40	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-67	35	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-68	28	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-69	63	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-7	265	13	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-70	44	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-71	36	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-72	50	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-73	37	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-74	53	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-75	43	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-76	46	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-77	40	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-78	39	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-79	65	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-8	266	12	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-80	43	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-81	48	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-82	56	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-83	26	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-84	38	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-85	52	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-86	50	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-87	26	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-88	56	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-9	215	10	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
16-0	2177	100	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-1	1084	50	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-10	206	10	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-11	230	9	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-12	178	8	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-13	176	8	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-14	143	7	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-15	155	7	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-16	133	6	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-17	111	6	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-18	132	6	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-19	99	5	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-2	646	34	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-20	111	5	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-21	97	5	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-22	122	5	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-23	103	5	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-24	98	4	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-25	93	4	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-26	80	4	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-27	82	4	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-28	90	4	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-29	112	4	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-3	512	25	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-30	102	4	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-31	102	4	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-32	96	4	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-33	55	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-34	60	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-35	57	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-36	74	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-37	71	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-38	59	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-39	83	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-4	439	20	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-40	62	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-41	65	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-42	56	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-43	51	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-44	63	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-45	60	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-46	63	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-47	54	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-48	77	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-49	50	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-5	342	17	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-50	47	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-51	43	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-52	49	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-53	40	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-54	46	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-55	59	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-56	41	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-57	40	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-58	28	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-59	38	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-6	335	15	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-60	36	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-61	40	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-62	57	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-64	41	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-66	50	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-7	299	13	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-8	244	12	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-9	212	10	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
5-0	2124	100	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-1	1046	50	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-10	222	10	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-11	184	9	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-12	218	8	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-13	159	8	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-14	140	7	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-15	125	7	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-16	166	6	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-17	134	6	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-18	127	6	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-19	90	5	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-2	790	34	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-20	109	5	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-21	117	5	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-22	88	5	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-23	113	5	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-24	94	4	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-25	87	4	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-26	83	4	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-27	68	4	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-28	107	4	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-29	101	4	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-3	564	25	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-30	72	4	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-31	72	4	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-32	90	4	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-33	60	3	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-34	79	3	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-35	57	3	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-36	62	3	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-37	45	3	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-38	72	3	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-39	61	3	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-4	418	20	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-40	62	3	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-41	59	3	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-42	56	3	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-43	65	3	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-5	356	17	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-6	312	15	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-7	298	13	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-8	236	12	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-9	199	10	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
17-0	2258	100	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-1	1043	50	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-10	233	10	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-11	239	9	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-12	154	8	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-13	178	8	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-14	108	7	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-15	159	7	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-16	145	6	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-17	132	6	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-18	141	6	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-19	122	5	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-2	684	34	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-20	97	5	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-21	112	5	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-22	119	5	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-23	95	5	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-24	79	4	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-27	113	4	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-28	98	4	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-29	86	4	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-3	557	25	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-30	73	4	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-31	87	4	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-32	119	4	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-34	75	3	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-38	69	3	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-39	59	3	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-4	454	20	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-41	69	3	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-42	70	3	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-44	70	3	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-45	71	3	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-47	70	3	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-48	75	3	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-5	379	17	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-6	344	15	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-7	264	13	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-8	233	12	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-9	235	10	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
23-0	2212	100	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-1	1047	50	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-10	222	10	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-11	195	9	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-12	169	8	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-13	152	8	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-14	160	7	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-15	140	7	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-16	135	6	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-17	132	6	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-18	149	6	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-19	91	5	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-2	787	34	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-20	120	5	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-21	135	5	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-22	133	5	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-23	130	5	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-24	84	4	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-25	76	4	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-26	85	4	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-27	77	4	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-28	73	4	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-29	83	4	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-3	494	25	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-30	74	4	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-31	73	4	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-32	72	4	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-33	50	3	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-34	73	3	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-35	49	3	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-36	76	3	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-37	70	3	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-4	397	20	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-5	376	17	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-6	355	15	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-7	285	13	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-8	249	12	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-9	210	10	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
0-0	2139	100	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-1	1092	50	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-10	187	10	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-11	209	9	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-12	179	8	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-13	166	8	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-14	178	7	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-15	149	7	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-16	142	6	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-17	133	6	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-18	120	6	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-19	97	5	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-2	702	34	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-20	111	5	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-21	91	5	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-22	92	5	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-23	127	5	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-24	67	4	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-25	81	4	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-26	86	4	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-27	109	4	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-28	80	4	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-29	122	4	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-3	564	25	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
