lex	freq	initFrq	cls_id	exponents
5-251	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-252	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-253	25	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-254	16	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-255	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-256	30	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-257	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-258	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-259	28	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-26	65	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-260	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-261	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-262	28	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-263	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-264	24	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-265	27	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-266	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-267	11	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-27	82	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-28	87	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-29	98	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-3	519	25	1	('a', 'c', 'e', 'h', 'j', 'l')
5-30	79	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-31	80	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-32	93	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-33	58	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-34	88	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-35	59	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-36	73	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-37	62	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-38	66	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-39	75	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-4	403	20	1	('a', 'c', 'e', 'h', 'j', 'l')
5-40	60	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-41	75	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-42	60	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-43	84	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-44	67	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-45	63	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-46	83	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-47	69	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-48	64	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-49	36	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-5	400	17	1	('a', 'c', 'e', 'h', 'j', 'l')
5-50	47	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-51	32	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-52	52	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-53	45	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-54	47	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-55	25	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-56	24	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-57	40	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-58	45	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-59	49	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-6	363	15	1	('a', 'c', 'e', 'h', 'j', 'l')
5-60	45	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-61	32	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-62	45	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-63	48	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-64	38	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-65	38	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-66	35	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-67	47	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-68	45	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-69	42	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-7	318	13	1	('a', 'c', 'e', 'h', 'j', 'l')
5-70	41	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-71	31	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-72	45	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-73	40	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-74	33	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-75	25	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-76	38	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-77	39	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-78	29	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-79	49	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-8	278	12	1	('a', 'c', 'e', 'h', 'j', 'l')
5-80	32	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-81	44	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-82	46	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-83	54	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-84	44	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-85	50	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-86	49	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-87	43	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-88	41	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-89	45	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-9	193	10	1	('a', 'c', 'e', 'h', 'j', 'l')
5-90	33	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-91	47	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-92	47	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-93	35	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-94	55	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-95	36	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-96	37	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-97	43	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-98	25	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-99	25	1	1	('a', 'c', 'e', 'h', 'j', 'l')
6-0	2133	100	1	('a', 'c', 'e', 'h', 'j', 'l')
6-1	1054	50	1	('a', 'c', 'e', 'h', 'j', 'l')
6-10	232	10	1	('a', 'c', 'e', 'h', 'j', 'l')
6-11	195	9	1	('a', 'c', 'e', 'h', 'j', 'l')
6-12	186	8	1	('a', 'c', 'e', 'h', 'j', 'l')
6-13	175	8	1	('a', 'c', 'e', 'h', 'j', 'l')
6-14	147	7	1	('a', 'c', 'e', 'h', 'j', 'l')
6-15	136	7	1	('a', 'c', 'e', 'h', 'j', 'l')
6-16	119	6	1	('a', 'c', 'e', 'h', 'j', 'l')
6-17	142	6	1	('a', 'c', 'e', 'h', 'j', 'l')
6-18	103	6	1	('a', 'c', 'e', 'h', 'j', 'l')
6-19	106	5	1	('a', 'c', 'e', 'h', 'j', 'l')
6-2	793	34	1	('a', 'c', 'e', 'h', 'j', 'l')
6-20	94	5	1	('a', 'c', 'e', 'h', 'j', 'l')
6-21	106	5	1	('a', 'c', 'e', 'h', 'j', 'l')
6-22	99	5	1	('a', 'c', 'e', 'h', 'j', 'l')
6-23	103	5	1	('a', 'c', 'e', 'h', 'j', 'l')
6-24	82	4	1	('a', 'c', 'e', 'h', 'j', 'l')
6-25	60	4	1	('a', 'c', 'e', 'h', 'j', 'l')
6-26	101	4	1	('a', 'c', 'e', 'h', 'j', 'l')
6-27	99	4	1	('a', 'c', 'e', 'h', 'j', 'l')
6-28	90	4	1	('a', 'c', 'e', 'h', 'j', 'l')
6-29	85	4	1	('a', 'c', 'e', 'h', 'j', 'l')
6-3	523	25	1	('a', 'c', 'e', 'h', 'j', 'l')
6-30	79	4	1	('a', 'c', 'e', 'h', 'j', 'l')
6-31	84	4	1	('a', 'c', 'e', 'h', 'j', 'l')
6-32	77	4	1	('a', 'c', 'e', 'h', 'j', 'l')
6-33	60	3	1	('a', 'c', 'e', 'h', 'j', 'l')
6-34	74	3	1	('a', 'c', 'e', 'h', 'j', 'l')
6-35	69	3	1	('a', 'c', 'e', 'h', 'j', 'l')
6-36	63	3	1	('a', 'c', 'e', 'h', 'j', 'l')
6-37	57	3	1	('a', 'c', 'e', 'h', 'j', 'l')
6-38	66	3	1	('a', 'c', 'e', 'h', 'j', 'l')
6-39	69	3	1	('a', 'c', 'e', 'h', 'j', 'l')
6-4	381	20	1	('a', 'c', 'e', 'h', 'j', 'l')
6-40	74	3	1	('a', 'c', 'e', 'h', 'j', 'l')
6-41	45	3	1	('a', 'c', 'e', 'h', 'j', 'l')
6-42	65	3	1	('a', 'c', 'e', 'h', 'j', 'l')
6-43	89	3	1	('a', 'c', 'e', 'h', 'j', 'l')
6-44	47	3	1	('a', 'c', 'e', 'h', 'j', 'l')
6-45	75	3	1	('a', 'c', 'e', 'h', 'j', 'l')
6-46	59	3	1	('a', 'c', 'e', 'h', 'j', 'l')
6-47	53	3	1	('a', 'c', 'e', 'h', 'j', 'l')
6-48	79	3	1	('a', 'c', 'e', 'h', 'j', 'l')
6-49	47	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-5	339	17	1	('a', 'c', 'e', 'h', 'j', 'l')
6-50	45	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-51	37	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-52	36	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-6	357	15	1	('a', 'c', 'e', 'h', 'j', 'l')
6-7	285	13	1	('a', 'c', 'e', 'h', 'j', 'l')
6-8	247	12	1	('a', 'c', 'e', 'h', 'j', 'l')
6-9	226	10	1	('a', 'c', 'e', 'h', 'j', 'l')
7-0	2057	100	1	('a', 'c', 'e', 'h', 'j', 'l')
7-1	1110	50	1	('a', 'c', 'e', 'h', 'j', 'l')
7-10	238	10	1	('a', 'c', 'e', 'h', 'j', 'l')
7-11	222	9	1	('a', 'c', 'e', 'h', 'j', 'l')
7-12	156	8	1	('a', 'c', 'e', 'h', 'j', 'l')
7-13	148	8	1	('a', 'c', 'e', 'h', 'j', 'l')
7-14	121	7	1	('a', 'c', 'e', 'h', 'j', 'l')
7-15	161	7	1	('a', 'c', 'e', 'h', 'j', 'l')
7-16	171	6	1	('a', 'c', 'e', 'h', 'j', 'l')
7-17	120	6	1	('a', 'c', 'e', 'h', 'j', 'l')
7-18	136	6	1	('a', 'c', 'e', 'h', 'j', 'l')
7-19	95	5	1	('a', 'c', 'e', 'h', 'j', 'l')
7-2	726	34	1	('a', 'c', 'e', 'h', 'j', 'l')
7-3	494	25	1	('a', 'c', 'e', 'h', 'j', 'l')
7-4	419	20	1	('a', 'c', 'e', 'h', 'j', 'l')
7-5	389	17	1	('a', 'c', 'e', 'h', 'j', 'l')
7-6	302	15	1	('a', 'c', 'e', 'h', 'j', 'l')
7-7	279	13	1	('a', 'c', 'e', 'h', 'j', 'l')
7-8	280	12	1	('a', 'c', 'e', 'h', 'j', 'l')
7-9	194	10	1	('a', 'c', 'e', 'h', 'j', 'l')
8-0	2157	100	1	('a', 'c', 'e', 'h', 'j', 'l')
8-1	995	50	1	('a', 'c', 'e', 'h', 'j', 'l')
8-10	214	10	1	('a', 'c', 'e', 'h', 'j', 'l')
8-11	195	9	1	('a', 'c', 'e', 'h', 'j', 'l')
8-12	158	8	1	('a', 'c', 'e', 'h', 'j', 'l')
8-13	208	8	1	('a', 'c', 'e', 'h', 'j', 'l')
8-14	147	7	1	('a', 'c', 'e', 'h', 'j', 'l')
8-15	157	7	1	('a', 'c', 'e', 'h', 'j', 'l')
8-2	720	34	1	('a', 'c', 'e', 'h', 'j', 'l')
8-3	540	25	1	('a', 'c', 'e', 'h', 'j', 'l')
8-4	445	20	1	('a', 'c', 'e', 'h', 'j', 'l')
8-5	385	17	1	('a', 'c', 'e', 'h', 'j', 'l')
8-6	318	15	1	('a', 'c', 'e', 'h', 'j', 'l')
8-7	285	13	1	('a', 'c', 'e', 'h', 'j', 'l')
8-8	264	12	1	('a', 'c', 'e', 'h', 'j', 'l')
8-9	229	10	1	('a', 'c', 'e', 'h', 'j', 'l')
9-0	2221	100	1	('a', 'c', 'e', 'h', 'j', 'l')
9-1	1069	50	1	('a', 'c', 'e', 'h', 'j', 'l')
9-10	225	10	1	('a', 'c', 'e', 'h', 'j', 'l')
9-11	175	9	1	('a', 'c', 'e', 'h', 'j', 'l')
9-12	161	8	1	('a', 'c', 'e', 'h', 'j', 'l')
9-13	173	8	1	('a', 'c', 'e', 'h', 'j', 'l')
9-14	165	7	1	('a', 'c', 'e', 'h', 'j', 'l')
9-15	165	7	1	('a', 'c', 'e', 'h', 'j', 'l')
9-16	136	6	1	('a', 'c', 'e', 'h', 'j', 'l')
9-2	734	34	1	('a', 'c', 'e', 'h', 'j', 'l')
9-3	496	25	1	('a', 'c', 'e', 'h', 'j', 'l')
9-4	394	20	1	('a', 'c', 'e', 'h', 'j', 'l')
9-5	331	17	1	('a', 'c', 'e', 'h', 'j', 'l')
9-6	319	15	1	('a', 'c', 'e', 'h', 'j', 'l')
9-7	271	13	1	('a', 'c', 'e', 'h', 'j', 'l')
9-8	273	12	1	('a', 'c', 'e', 'h', 'j', 'l')
9-9	185	10	1	('a', 'c', 'e', 'h', 'j', 'l')
10-0	2181	100	2	('b', 'c', 'e', 'g', 'i', 'k')
10-1	1060	50	2	('b', 'c', 'e', 'g', 'i', 'k')
10-10	190	10	2	('b', 'c', 'e', 'g', 'i', 'k')
10-11	195	9	2	('b', 'c', 'e', 'g', 'i', 'k')
10-12	171	8	2	('b', 'c', 'e', 'g', 'i', 'k')
10-13	196	8	2	('b', 'c', 'e', 'g', 'i', 'k')
10-14	152	7	2	('b', 'c', 'e', 'g', 'i', 'k')
10-15	176	7	2	('b', 'c', 'e', 'g', 'i', 'k')
10-16	108	6	2	('b', 'c', 'e', 'g', 'i', 'k')
10-17	118	6	2	('b', 'c', 'e', 'g', 'i', 'k')
10-18	111	6	2	('b', 'c', 'e', 'g', 'i', 'k')
10-2	702	34	2	('b', 'c', 'e', 'g', 'i', 'k')
10-3	525	25	2	('b', 'c', 'e', 'g', 'i', 'k')
10-4	427	20	2	('b', 'c', 'e', 'g', 'i', 'k')
10-5	359	17	2	('b', 'c', 'e', 'g', 'i', 'k')
10-6	302	15	2	('b', 'c', 'e', 'g', 'i', 'k')
10-7	284	13	2	('b', 'c', 'e', 'g', 'i', 'k')
10-8	270	12	2	('b', 'c', 'e', 'g', 'i', 'k')
10-9	240	10	2	('b', 'c', 'e', 'g', 'i', 'k')
11-0	2158	100	2	('b', 'c', 'e', 'g', 'i', 'k')
11-1	1076	50	2	('b', 'c', 'e', 'g', 'i', 'k')
11-10	203	10	2	('b', 'c', 'e', 'g', 'i', 'k')
11-11	198	9	2	('b', 'c', 'e', 'g', 'i', 'k')
11-12	163	8	2	('b', 'c', 'e', 'g', 'i', 'k')
11-13	137	8	2	('b', 'c', 'e', 'g', 'i', 'k')
11-14	159	7	2	('b', 'c', 'e', 'g', 'i', 'k')
11-15	146	7	2	('b', 'c', 'e', 'g', 'i', 'k')
11-16	130	6	2	('b', 'c', 'e', 'g', 'i', 'k')
11-17	113	6	2	('b', 'c', 'e', 'g', 'i', 'k')
11-18	124	6	2	('b', 'c', 'e', 'g', 'i', 'k')
11-19	106	5	2	('b', 'c', 'e', 'g', 'i', 'k')
11-2	806	34	2	('b', 'c', 'e', 'g', 'i', 'k')
11-20	97	5	2	('b', 'c', 'e', 'g', 'i', 'k')
11-21	109	5	2	('b', 'c', 'e', 'g', 'i', 'k')
11-22	101	5	2	('b', 'c', 'e', 'g', 'i', 'k')
11-23	103	5	2	('b', 'c', 'e', 'g', 'i', 'k')
11-24	76	4	2	('b', 'c', 'e', 'g', 'i', 'k')
11-25	81	4	2	('b', 'c', 'e', 'g', 'i', 'k')
11-26	78	4	2	('b', 'c', 'e', 'g', 'i', 'k')
11-27	87	4	2	('b', 'c', 'e', 'g', 'i', 'k')
11-28	85	4	2	('b', 'c', 'e', 'g', 'i', 'k')
11-29	73	4	2	('b', 'c', 'e', 'g', 'i', 'k')
11-3	505	25	2	('b', 'c', 'e', 'g', 'i', 'k')
11-30	109	4	2	('b', 'c', 'e', 'g', 'i', 'k')
11-31	110	4	2	('b', 'c', 'e', 'g', 'i', 'k')
11-32	65	4	2	('b', 'c', 'e', 'g', 'i', 'k')
11-33	66	3	2	('b', 'c', 'e', 'g', 'i', 'k')
11-34	80	3	2	('b', 'c', 'e', 'g', 'i', 'k')
11-35	73	3	2	('b', 'c', 'e', 'g', 'i', 'k')
11-36	50	3	2	('b', 'c', 'e', 'g', 'i', 'k')
11-37	83	3	2	('b', 'c', 'e', 'g', 'i', 'k')
11-38	62	3	2	('b', 'c', 'e', 'g', 'i', 'k')
11-39	57	3	2	('b', 'c', 'e', 'g', 'i', 'k')
11-4	475	20	2	('b', 'c', 'e', 'g', 'i', 'k')
11-40	48	3	2	('b', 'c', 'e', 'g', 'i', 'k')
11-41	47	3	2	('b', 'c', 'e', 'g', 'i', 'k')
11-42	80	3	2	('b', 'c', 'e', 'g', 'i', 'k')
11-43	76	3	2	('b', 'c', 'e', 'g', 'i', 'k')
11-5	381	17	2	('b', 'c', 'e', 'g', 'i', 'k')
11-6	333	15	2	('b', 'c', 'e', 'g', 'i', 'k')
11-7	291	13	2	('b', 'c', 'e', 'g', 'i', 'k')
11-8	236	12	2	('b', 'c', 'e', 'g', 'i', 'k')
11-9	220	10	2	('b', 'c', 'e', 'g', 'i', 'k')
12-0	2067	100	2	('b', 'c', 'e', 'g', 'i', 'k')
12-1	978	50	2	('b', 'c', 'e', 'g', 'i', 'k')
12-10	243	10	2	('b', 'c', 'e', 'g', 'i', 'k')
12-11	216	9	2	('b', 'c', 'e', 'g', 'i', 'k')
12-12	202	8	2	('b', 'c', 'e', 'g', 'i', 'k')
12-13	198	8	2	('b', 'c', 'e', 'g', 'i', 'k')
12-14	157	7	2	('b', 'c', 'e', 'g', 'i', 'k')
12-15	138	7	2	('b', 'c', 'e', 'g', 'i', 'k')
12-16	107	6	2	('b', 'c', 'e', 'g', 'i', 'k')
12-17	119	6	2	('b', 'c', 'e', 'g', 'i', 'k')
12-18	118	6	2	('b', 'c', 'e', 'g', 'i', 'k')
12-19	130	5	2	('b', 'c', 'e', 'g', 'i', 'k')
12-2	678	34	2	('b', 'c', 'e', 'g', 'i', 'k')
12-20	120	5	2	('b', 'c', 'e', 'g', 'i', 'k')
12-21	108	5	2	('b', 'c', 'e', 'g', 'i', 'k')
12-22	119	5	2	('b', 'c', 'e', 'g', 'i', 'k')
12-23	98	5	2	('b', 'c', 'e', 'g', 'i', 'k')
12-24	90	4	2	('b', 'c', 'e', 'g', 'i', 'k')
12-25	88	4	2	('b', 'c', 'e', 'g', 'i', 'k')
12-26	63	4	2	('b', 'c', 'e', 'g', 'i', 'k')
12-27	105	4	2	('b', 'c', 'e', 'g', 'i', 'k')
12-28	94	4	2	('b', 'c', 'e', 'g', 'i', 'k')
12-29	81	4	2	('b', 'c', 'e', 'g', 'i', 'k')
12-3	540	25	2	('b', 'c', 'e', 'g', 'i', 'k')
12-30	89	4	2	('b', 'c', 'e', 'g', 'i', 'k')
12-31	96	4	2	('b', 'c', 'e', 'g', 'i', 'k')
12-32	77	4	2	('b', 'c', 'e', 'g', 'i', 'k')
12-33	75	3	2	('b', 'c', 'e', 'g', 'i', 'k')
12-34	76	3	2	('b', 'c', 'e', 'g', 'i', 'k')
12-35	52	3	2	('b', 'c', 'e', 'g', 'i', 'k')
12-36	79	3	2	('b', 'c', 'e', 'g', 'i', 'k')
12-37	55	3	2	('b', 'c', 'e', 'g', 'i', 'k')
12-38	60	3	2	('b', 'c', 'e', 'g', 'i', 'k')
12-39	65	3	2	('b', 'c', 'e', 'g', 'i', 'k')
12-4	456	20	2	('b', 'c', 'e', 'g', 'i', 'k')
12-40	63	3	2	('b', 'c', 'e', 'g', 'i', 'k')
12-41	69	3	2	('b', 'c', 'e', 'g', 'i', 'k')
12-42	57	3	2	('b', 'c', 'e', 'g', 'i', 'k')
12-43	60	3	2	('b', 'c', 'e', 'g', 'i', 'k')
12-44	50	3	2	('b', 'c', 'e', 'g', 'i', 'k')
12-45	67	3	2	('b', 'c', 'e', 'g', 'i', 'k')
12-46	67	3	2	('b', 'c', 'e', 'g', 'i', 'k')
12-47	60	3	2	('b', 'c', 'e', 'g', 'i', 'k')
12-48	60	3	2	('b', 'c', 'e', 'g', 'i', 'k')
12-49	48	2	2	('b', 'c', 'e', 'g', 'i', 'k')
12-5	352	17	2	('b', 'c', 'e', 'g', 'i', 'k')
12-50	62	2	2	('b', 'c', 'e', 'g', 'i', 'k')
12-51	41	2	2	('b', 'c', 'e', 'g', 'i', 'k')
12-53	35	2	2	('b', 'c', 'e', 'g', 'i', 'k')
12-54	40	2	2	('b', 'c', 'e', 'g', 'i', 'k')
12-55	55	2	2	('b', 'c', 'e', 'g', 'i', 'k')
12-56	53	2	2	('b', 'c', 'e', 'g', 'i', 'k')
12-57	57	2	2	('b', 'c', 'e', 'g', 'i', 'k')
12-58	60	2	2	('b', 'c', 'e', 'g', 'i', 'k')
12-59	79	2	2	('b', 'c', 'e', 'g', 'i', 'k')
12-6	288	15	2	('b', 'c', 'e', 'g', 'i', 'k')
12-61	34	2	2	('b', 'c', 'e', 'g', 'i', 'k')
12-62	50	2	2	('b', 'c', 'e', 'g', 'i', 'k')
12-63	38	2	2	('b', 'c', 'e', 'g', 'i', 'k')
12-64	36	2	2	('b', 'c', 'e', 'g', 'i', 'k')
12-65	32	2	2	('b', 'c', 'e', 'g', 'i', 'k')
12-66	40	2	2	('b', 'c', 'e', 'g', 'i', 'k')
12-69	53	2	2	('b', 'c', 'e', 'g', 'i', 'k')
12-7	262	13	2	('b', 'c', 'e', 'g', 'i', 'k')
12-70	37	2	2	('b', 'c', 'e', 'g', 'i', 'k')
12-74	36	2	2	('b', 'c', 'e', 'g', 'i', 'k')
12-75	55	2	2	('b', 'c', 'e', 'g', 'i', 'k')
12-77	38	2	2	('b', 'c', 'e', 'g', 'i', 'k')
12-78	36	2	2	('b', 'c', 'e', 'g', 'i', 'k')
12-79	43	2	2	('b', 'c', 'e', 'g', 'i', 'k')
12-8	241	12	2	('b', 'c', 'e', 'g', 'i', 'k')
12-80	41	2	2	('b', 'c', 'e', 'g', 'i', 'k')
12-81	35	2	2	('b', 'c', 'e', 'g', 'i', 'k')
12-82	40	2	2	('b', 'c', 'e', 'g', 'i', 'k')
12-84	51	2	2	('b', 'c', 'e', 'g', 'i', 'k')
12-85	44	2	2	('b', 'c', 'e', 'g', 'i', 'k')
12-86	52	2	2	('b', 'c', 'e', 'g', 'i', 'k')
12-87	51	2	2	('b', 'c', 'e', 'g', 'i', 'k')
12-88	33	2	2	('b', 'c', 'e', 'g', 'i', 'k')
12-9	220	10	2	('b', 'c', 'e', 'g', 'i', 'k')
13-0	2145	100	2	('b', 'c', 'e', 'g', 'i', 'k')
13-1	1071	50	2	('b', 'c', 'e', 'g', 'i', 'k')
13-10	218	10	2	('b', 'c', 'e', 'g', 'i', 'k')
13-108	29	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-11	205	9	2	('b', 'c', 'e', 'g', 'i', 'k')
13-113	22	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-12	148	8	2	('b', 'c', 'e', 'g', 'i', 'k')
13-13	179	8	2	('b', 'c', 'e', 'g', 'i', 'k')
13-14	135	7	2	('b', 'c', 'e', 'g', 'i', 'k')
13-15	133	7	2	('b', 'c', 'e', 'g', 'i', 'k')
13-16	118	6	2	('b', 'c', 'e', 'g', 'i', 'k')
13-17	108	6	2	('b', 'c', 'e', 'g', 'i', 'k')
13-18	120	6	2	('b', 'c', 'e', 'g', 'i', 'k')
13-19	106	5	2	('b', 'c', 'e', 'g', 'i', 'k')
13-2	737	34	2	('b', 'c', 'e', 'g', 'i', 'k')
13-20	101	5	2	('b', 'c', 'e', 'g', 'i', 'k')
13-21	99	5	2	('b', 'c', 'e', 'g', 'i', 'k')
13-22	97	5	2	('b', 'c', 'e', 'g', 'i', 'k')
13-23	102	5	2	('b', 'c', 'e', 'g', 'i', 'k')
13-24	108	4	2	('b', 'c', 'e', 'g', 'i', 'k')
13-25	100	4	2	('b', 'c', 'e', 'g', 'i', 'k')
13-26	82	4	2	('b', 'c', 'e', 'g', 'i', 'k')
13-27	63	4	2	('b', 'c', 'e', 'g', 'i', 'k')
13-28	82	4	2	('b', 'c', 'e', 'g', 'i', 'k')
13-29	80	4	2	('b', 'c', 'e', 'g', 'i', 'k')
13-3	572	25	2	('b', 'c', 'e', 'g', 'i', 'k')
13-30	87	4	2	('b', 'c', 'e', 'g', 'i', 'k')
13-31	74	4	2	('b', 'c', 'e', 'g', 'i', 'k')
13-32	91	4	2	('b', 'c', 'e', 'g', 'i', 'k')
13-33	68	3	2	('b', 'c', 'e', 'g', 'i', 'k')
13-34	77	3	2	('b', 'c', 'e', 'g', 'i', 'k')
13-35	72	3	2	('b', 'c', 'e', 'g', 'i', 'k')
13-36	41	3	2	('b', 'c', 'e', 'g', 'i', 'k')
13-37	39	3	2	('b', 'c', 'e', 'g', 'i', 'k')
13-38	70	3	2	('b', 'c', 'e', 'g', 'i', 'k')
13-39	57	3	2	('b', 'c', 'e', 'g', 'i', 'k')
13-4	450	20	2	('b', 'c', 'e', 'g', 'i', 'k')
13-40	90	3	2	('b', 'c', 'e', 'g', 'i', 'k')
13-41	67	3	2	('b', 'c', 'e', 'g', 'i', 'k')
13-42	67	3	2	('b', 'c', 'e', 'g', 'i', 'k')
13-43	56	3	2	('b', 'c', 'e', 'g', 'i', 'k')
13-44	62	3	2	('b', 'c', 'e', 'g', 'i', 'k')
13-46	45	3	2	('b', 'c', 'e', 'g', 'i', 'k')
13-47	79	3	2	('b', 'c', 'e', 'g', 'i', 'k')
13-48	78	3	2	('b', 'c', 'e', 'g', 'i', 'k')
13-5	401	17	2	('b', 'c', 'e', 'g', 'i', 'k')
13-50	52	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-51	50	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-52	43	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-53	32	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-55	48	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-56	41	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-57	37	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-58	36	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-59	36	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-6	322	15	2	('b', 'c', 'e', 'g', 'i', 'k')
13-61	37	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-62	53	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-63	37	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-64	38	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-65	47	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-68	43	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-69	44	2	2	('b', 'c', 'e', 'g', 'i', 'k')
