lex	freq	initFrq	cls_id	exponents
10-46	30	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-47	33	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-48	31	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-49	6	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-50	21	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-51	20	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-52	23	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-53	14	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-54	27	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-55	24	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-56	19	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-57	11	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-58	19	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-59	23	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-60	12	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-61	13	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-62	23	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-63	19	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-64	12	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-65	16	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-66	11	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-9	69	10	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-0	919	100	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-1	490	50	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-10	89	10	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-100	6	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-101	10	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-102	6	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-103	9	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-104	11	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-105	9	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-106	9	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-107	11	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-108	24	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-109	6	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-11	103	9	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-110	11	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-111	5	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-112	4	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-113	9	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-114	2	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-115	10	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-116	5	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-117	8	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-118	4	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-119	14	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-12	68	8	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-121	7	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-122	9	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-123	6	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-124	8	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-125	9	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-126	9	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-127	8	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-128	8	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-129	10	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-13	81	8	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-130	5	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-131	6	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-132	10	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-14	65	7	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-15	65	7	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-16	64	6	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-17	85	6	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-18	67	6	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-19	58	5	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-2	323	34	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-20	44	5	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-21	41	5	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-22	64	5	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-23	48	5	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-24	24	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-25	40	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-26	45	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-27	35	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-28	29	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-29	41	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-3	194	25	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-30	40	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-31	35	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-32	31	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-33	27	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-34	24	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-35	24	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-36	28	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-37	27	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-38	33	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-39	36	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-4	190	20	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-40	32	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-41	32	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-42	29	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-43	22	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-44	26	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-45	26	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-46	23	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-47	23	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-48	39	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-49	11	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-5	164	17	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-50	17	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-51	18	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-52	28	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-53	14	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-54	23	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-55	15	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-56	22	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-57	21	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-58	21	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-59	14	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-6	149	15	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-60	18	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-61	30	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-62	11	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-63	24	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-64	14	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-65	17	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-66	8	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-67	14	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-68	13	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-69	20	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-7	106	13	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-70	28	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-71	9	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-72	11	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-73	22	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-74	21	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-75	18	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-76	20	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-77	15	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-78	12	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-79	11	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-8	116	12	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-80	18	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-81	26	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-82	15	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-83	36	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-84	20	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-85	16	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-86	14	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-87	18	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-88	22	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-89	11	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-9	98	10	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-90	16	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-91	24	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-92	19	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-93	18	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-94	21	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-95	17	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-96	14	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-97	21	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-98	22	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-99	13	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-10	94	10	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-11	98	9	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-12	81	8	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-13	61	8	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-14	67	7	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-15	52	7	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-16	59	6	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-17	63	6	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-18	50	6	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-19	41	5	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-20	34	5	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-21	51	5	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-7	108	13	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-9	78	10	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
5-0	886	100	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-1	422	50	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-10	98	10	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-11	75	9	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-12	68	8	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-13	77	8	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-14	69	7	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-15	78	7	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-16	42	6	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-17	59	6	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-18	65	6	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-19	41	5	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-2	281	34	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-20	40	5	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-21	49	5	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-22	39	5	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-23	57	5	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-24	45	4	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-25	33	4	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-26	29	4	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-27	27	4	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-28	36	4	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-29	30	4	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-3	226	25	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-30	29	4	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-31	26	4	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-32	53	4	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-33	37	3	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-34	22	3	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-35	24	3	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-36	28	3	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-37	32	3	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-38	21	3	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-39	22	3	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-4	172	20	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-40	24	3	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-41	30	3	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-42	34	3	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-43	20	3	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-44	26	3	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-45	38	3	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-46	13	3	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-47	34	3	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-48	28	3	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-49	14	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-5	170	17	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-50	27	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-51	14	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-52	15	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-53	29	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-54	25	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-55	16	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-56	28	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-57	29	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-58	10	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-59	13	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-6	135	15	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-60	11	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-61	18	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-62	11	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-63	11	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-64	12	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-65	18	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-67	14	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-68	24	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-69	17	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-7	119	13	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-70	22	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-71	21	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-72	15	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-73	11	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-74	15	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-75	15	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-76	17	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-77	22	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-78	16	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-79	22	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-8	94	12	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-80	11	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-81	19	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-82	10	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-83	23	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-84	29	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-85	12	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-86	12	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-87	20	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-88	21	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-9	95	10	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
1-0	865	100	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-1	441	50	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-10	77	10	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-11	79	9	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-12	65	8	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-13	82	8	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-14	51	7	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-15	56	7	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-16	34	6	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-17	55	6	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-18	60	6	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-19	55	5	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-2	312	34	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-20	38	5	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-21	33	5	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-22	40	5	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-23	46	5	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-24	35	4	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-25	44	4	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-26	36	4	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-27	37	4	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-28	30	4	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-29	30	4	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-3	203	25	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-30	23	4	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-31	34	4	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-32	37	4	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-33	37	3	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-34	31	3	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-35	24	3	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-37	22	3	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-38	20	3	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-39	20	3	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-4	172	20	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-40	30	3	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-41	28	3	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-42	23	3	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-43	31	3	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-5	155	17	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-6	140	15	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-7	127	13	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-8	110	12	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-9	108	10	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
23-0	931	100	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-1	478	50	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-10	87	10	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-11	88	9	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-12	70	8	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-13	66	8	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-14	71	7	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-15	72	7	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-16	67	6	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-17	48	6	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-18	51	6	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-19	50	5	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-2	307	34	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-20	43	5	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-21	39	5	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-22	48	5	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-23	52	5	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-25	44	4	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-26	33	4	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-27	36	4	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-28	36	4	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-29	39	4	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-3	253	25	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-30	32	4	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-31	39	4	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-32	43	4	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-33	26	3	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-34	26	3	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-35	36	3	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-36	23	3	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-37	24	3	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-4	154	20	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-5	158	17	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-6	142	15	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-7	134	13	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-8	114	12	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-9	72	10	5	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-0	872	100	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-1	424	50	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-10	103	10	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-11	86	9	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-12	67	8	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-13	63	8	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-14	73	7	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-15	62	7	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-16	47	6	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-17	60	6	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-18	49	6	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-19	43	5	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-2	336	34	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-20	48	5	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-21	47	5	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-22	45	5	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-23	40	5	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-24	33	4	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-25	33	4	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-26	46	4	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-28	36	4	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-29	41	4	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
