lex	freq	initFrq	cls_id	exponents
22-8	159	12	1	('a', 'd', 'f', 'h', 'j', 'l')
22-9	117	10	1	('a', 'd', 'f', 'h', 'j', 'l')
23-0	1235	100	1	('a', 'd', 'f', 'h', 'j', 'l')
23-1	592	50	1	('a', 'd', 'f', 'h', 'j', 'l')
23-10	115	10	1	('a', 'd', 'f', 'h', 'j', 'l')
23-100	12	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-101	7	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-102	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-103	5	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-104	12	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-105	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-106	24	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-107	12	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-108	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-109	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-11	126	9	1	('a', 'd', 'f', 'h', 'j', 'l')
23-110	21	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-111	10	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-112	12	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-113	12	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-114	8	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-115	23	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-116	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-117	11	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-118	7	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-119	6	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-12	95	8	1	('a', 'd', 'f', 'h', 'j', 'l')
23-120	5	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-121	16	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-122	12	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-123	20	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-124	4	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-125	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-126	6	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-127	11	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-128	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-129	11	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-13	95	8	1	('a', 'd', 'f', 'h', 'j', 'l')
23-130	23	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-131	12	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-132	7	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-133	9	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-134	11	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-135	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-136	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-137	9	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-138	6	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-139	11	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-14	75	7	1	('a', 'd', 'f', 'h', 'j', 'l')
23-140	8	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-141	16	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-142	3	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-143	10	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-144	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-145	11	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-146	5	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-147	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-148	12	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-149	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-15	73	7	1	('a', 'd', 'f', 'h', 'j', 'l')
23-150	8	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-151	7	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-152	20	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-153	10	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-154	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-155	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-156	12	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-157	6	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-158	23	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-159	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-16	70	6	1	('a', 'd', 'f', 'h', 'j', 'l')
23-160	5	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-161	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-162	9	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-163	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-164	9	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-165	8	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-166	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-167	5	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-168	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-169	12	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-17	55	6	1	('a', 'd', 'f', 'h', 'j', 'l')
23-170	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-171	11	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-172	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-173	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-174	9	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-175	8	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-176	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-177	8	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-178	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-179	12	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-18	69	6	1	('a', 'd', 'f', 'h', 'j', 'l')
23-180	12	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-181	11	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-182	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-183	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-184	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-185	12	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-186	9	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-187	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-188	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-189	8	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-19	59	5	1	('a', 'd', 'f', 'h', 'j', 'l')
23-190	11	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-191	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-192	11	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-193	11	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-194	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-195	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-196	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-197	11	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-198	12	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-199	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-2	445	34	1	('a', 'd', 'f', 'h', 'j', 'l')
23-20	50	5	1	('a', 'd', 'f', 'h', 'j', 'l')
23-200	6	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-201	9	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-202	7	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-203	10	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-204	8	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-205	11	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-206	8	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-207	11	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-208	7	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-209	8	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-21	71	5	1	('a', 'd', 'f', 'h', 'j', 'l')
23-210	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-211	21	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-212	9	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-213	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-214	7	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-215	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-216	5	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-217	11	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-218	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-219	20	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-22	87	5	1	('a', 'd', 'f', 'h', 'j', 'l')
23-220	10	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-221	23	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-222	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-223	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-224	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-225	21	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-226	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-227	27	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-228	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-229	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-23	45	5	1	('a', 'd', 'f', 'h', 'j', 'l')
23-230	11	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-231	10	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-232	10	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-233	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-234	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-235	9	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-236	11	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-237	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-238	6	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-239	27	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-24	51	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-240	6	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-241	7	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-242	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-243	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-244	5	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-245	21	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-246	9	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-247	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-248	16	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-249	6	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-25	56	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-250	10	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-251	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-252	16	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-253	10	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-254	10	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-255	8	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-256	10	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-257	8	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-258	8	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-259	9	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-26	57	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-260	7	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-261	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-262	24	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-263	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-264	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-265	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-266	9	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-267	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-27	60	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-28	52	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-29	48	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-3	314	25	1	('a', 'd', 'f', 'h', 'j', 'l')
23-30	62	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-31	52	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-32	60	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-33	39	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-34	49	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-35	41	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-36	55	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-37	37	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-38	29	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-39	34	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-4	268	20	1	('a', 'd', 'f', 'h', 'j', 'l')
23-40	27	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-41	53	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-42	34	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-43	38	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-44	44	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-45	47	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-46	29	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-47	17	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-48	39	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-49	25	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-5	229	17	1	('a', 'd', 'f', 'h', 'j', 'l')
23-50	22	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-51	28	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-52	25	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-53	21	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-54	26	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-55	29	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-56	30	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-57	27	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-58	17	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-59	28	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-6	167	15	1	('a', 'd', 'f', 'h', 'j', 'l')
23-60	17	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-61	34	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-62	21	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-63	29	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-64	27	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-65	35	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-66	29	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-67	18	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-68	39	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-69	21	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-7	197	13	1	('a', 'd', 'f', 'h', 'j', 'l')
23-70	28	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-71	30	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-72	34	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-73	27	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-74	23	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-75	39	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-76	19	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-77	24	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-78	25	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-79	35	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-8	184	12	1	('a', 'd', 'f', 'h', 'j', 'l')
23-80	32	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-81	24	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-82	28	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-83	26	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-84	23	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-85	28	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-86	21	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-87	22	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-88	29	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-89	25	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-9	119	10	1	('a', 'd', 'f', 'h', 'j', 'l')
23-90	29	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-91	28	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-92	32	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-93	33	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-94	36	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-95	27	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-96	24	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-97	15	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-98	17	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-99	11	1	1	('a', 'd', 'f', 'h', 'j', 'l')
3-0	1291	100	1	('a', 'd', 'f', 'h', 'j', 'l')
3-1	675	50	1	('a', 'd', 'f', 'h', 'j', 'l')
3-10	126	10	1	('a', 'd', 'f', 'h', 'j', 'l')
3-11	84	9	1	('a', 'd', 'f', 'h', 'j', 'l')
3-12	97	8	1	('a', 'd', 'f', 'h', 'j', 'l')
3-13	79	8	1	('a', 'd', 'f', 'h', 'j', 'l')
3-14	72	7	1	('a', 'd', 'f', 'h', 'j', 'l')
3-15	83	7	1	('a', 'd', 'f', 'h', 'j', 'l')
3-16	90	6	1	('a', 'd', 'f', 'h', 'j', 'l')
3-17	71	6	1	('a', 'd', 'f', 'h', 'j', 'l')
3-18	74	6	1	('a', 'd', 'f', 'h', 'j', 'l')
3-19	69	5	1	('a', 'd', 'f', 'h', 'j', 'l')
3-2	411	34	1	('a', 'd', 'f', 'h', 'j', 'l')
3-20	52	5	1	('a', 'd', 'f', 'h', 'j', 'l')
3-21	68	5	1	('a', 'd', 'f', 'h', 'j', 'l')
3-22	60	5	1	('a', 'd', 'f', 'h', 'j', 'l')
3-23	71	5	1	('a', 'd', 'f', 'h', 'j', 'l')
3-24	43	4	1	('a', 'd', 'f', 'h', 'j', 'l')
3-25	62	4	1	('a', 'd', 'f', 'h', 'j', 'l')
3-26	52	4	1	('a', 'd', 'f', 'h', 'j', 'l')
3-27	53	4	1	('a', 'd', 'f', 'h', 'j', 'l')
3-28	31	4	1	('a', 'd', 'f', 'h', 'j', 'l')
3-29	41	4	1	('a', 'd', 'f', 'h', 'j', 'l')
3-3	312	25	1	('a', 'd', 'f', 'h', 'j', 'l')
3-30	38	4	1	('a', 'd', 'f', 'h', 'j', 'l')
3-31	58	4	1	('a', 'd', 'f', 'h', 'j', 'l')
3-32	40	4	1	('a', 'd', 'f', 'h', 'j', 'l')
3-33	42	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-34	31	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-35	43	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-36	52	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-37	34	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-4	213	20	1	('a', 'd', 'f', 'h', 'j', 'l')
3-5	195	17	1	('a', 'd', 'f', 'h', 'j', 'l')
3-6	187	15	1	('a', 'd', 'f', 'h', 'j', 'l')
3-7	155	13	1	('a', 'd', 'f', 'h', 'j', 'l')
3-8	136	12	1	('a', 'd', 'f', 'h', 'j', 'l')
3-9	147	10	1	('a', 'd', 'f', 'h', 'j', 'l')
4-0	1173	100	1	('a', 'd', 'f', 'h', 'j', 'l')
4-1	583	50	1	('a', 'd', 'f', 'h', 'j', 'l')
4-10	147	10	1	('a', 'd', 'f', 'h', 'j', 'l')
4-11	111	9	1	('a', 'd', 'f', 'h', 'j', 'l')
4-12	117	8	1	('a', 'd', 'f', 'h', 'j', 'l')
4-13	116	8	1	('a', 'd', 'f', 'h', 'j', 'l')
4-14	89	7	1	('a', 'd', 'f', 'h', 'j', 'l')
4-15	75	7	1	('a', 'd', 'f', 'h', 'j', 'l')
4-16	74	6	1	('a', 'd', 'f', 'h', 'j', 'l')
4-17	52	6	1	('a', 'd', 'f', 'h', 'j', 'l')
4-18	68	6	1	('a', 'd', 'f', 'h', 'j', 'l')
4-19	52	5	1	('a', 'd', 'f', 'h', 'j', 'l')
4-2	432	34	1	('a', 'd', 'f', 'h', 'j', 'l')
4-20	59	5	1	('a', 'd', 'f', 'h', 'j', 'l')
4-21	68	5	1	('a', 'd', 'f', 'h', 'j', 'l')
4-22	54	5	1	('a', 'd', 'f', 'h', 'j', 'l')
4-23	68	5	1	('a', 'd', 'f', 'h', 'j', 'l')
4-24	60	4	1	('a', 'd', 'f', 'h', 'j', 'l')
4-25	59	4	1	('a', 'd', 'f', 'h', 'j', 'l')
4-26	34	4	1	('a', 'd', 'f', 'h', 'j', 'l')
4-27	38	4	1	('a', 'd', 'f', 'h', 'j', 'l')
4-28	47	4	1	('a', 'd', 'f', 'h', 'j', 'l')
4-29	34	4	1	('a', 'd', 'f', 'h', 'j', 'l')
4-3	307	25	1	('a', 'd', 'f', 'h', 'j', 'l')
4-30	58	4	1	('a', 'd', 'f', 'h', 'j', 'l')
4-31	41	4	1	('a', 'd', 'f', 'h', 'j', 'l')
4-32	57	4	1	('a', 'd', 'f', 'h', 'j', 'l')
4-33	36	3	1	('a', 'd', 'f', 'h', 'j', 'l')
4-34	39	3	1	('a', 'd', 'f', 'h', 'j', 'l')
4-35	30	3	1	('a', 'd', 'f', 'h', 'j', 'l')
4-36	36	3	1	('a', 'd', 'f', 'h', 'j', 'l')
4-37	55	3	1	('a', 'd', 'f', 'h', 'j', 'l')
4-38	29	3	1	('a', 'd', 'f', 'h', 'j', 'l')
4-39	40	3	1	('a', 'd', 'f', 'h', 'j', 'l')
4-4	282	20	1	('a', 'd', 'f', 'h', 'j', 'l')
4-40	34	3	1	('a', 'd', 'f', 'h', 'j', 'l')
4-41	36	3	1	('a', 'd', 'f', 'h', 'j', 'l')
4-42	34	3	1	('a', 'd', 'f', 'h', 'j', 'l')
4-43	28	3	1	('a', 'd', 'f', 'h', 'j', 'l')
4-44	36	3	1	('a', 'd', 'f', 'h', 'j', 'l')
4-45	38	3	1	('a', 'd', 'f', 'h', 'j', 'l')
4-46	57	3	1	('a', 'd', 'f', 'h', 'j', 'l')
4-47	33	3	1	('a', 'd', 'f', 'h', 'j', 'l')
4-48	47	3	1	('a', 'd', 'f', 'h', 'j', 'l')
4-49	26	2	1	('a', 'd', 'f', 'h', 'j', 'l')
4-5	212	17	1	('a', 'd', 'f', 'h', 'j', 'l')
4-50	22	2	1	('a', 'd', 'f', 'h', 'j', 'l')
4-51	19	2	1	('a', 'd', 'f', 'h', 'j', 'l')
4-52	29	2	1	('a', 'd', 'f', 'h', 'j', 'l')
4-53	24	2	1	('a', 'd', 'f', 'h', 'j', 'l')
4-54	22	2	1	('a', 'd', 'f', 'h', 'j', 'l')
4-55	23	2	1	('a', 'd', 'f', 'h', 'j', 'l')
4-56	30	2	1	('a', 'd', 'f', 'h', 'j', 'l')
4-57	17	2	1	('a', 'd', 'f', 'h', 'j', 'l')
4-58	23	2	1	('a', 'd', 'f', 'h', 'j', 'l')
4-59	27	2	1	('a', 'd', 'f', 'h', 'j', 'l')
4-6	168	15	1	('a', 'd', 'f', 'h', 'j', 'l')
4-60	22	2	1	('a', 'd', 'f', 'h', 'j', 'l')
4-61	25	2	1	('a', 'd', 'f', 'h', 'j', 'l')
4-62	20	2	1	('a', 'd', 'f', 'h', 'j', 'l')
4-63	27	2	1	('a', 'd', 'f', 'h', 'j', 'l')
4-64	22	2	1	('a', 'd', 'f', 'h', 'j', 'l')
4-65	23	2	1	('a', 'd', 'f', 'h', 'j', 'l')
4-66	22	2	1	('a', 'd', 'f', 'h', 'j', 'l')
4-7	148	13	1	('a', 'd', 'f', 'h', 'j', 'l')
4-8	132	12	1	('a', 'd', 'f', 'h', 'j', 'l')
4-9	93	10	1	('a', 'd', 'f', 'h', 'j', 'l')
5-0	1239	100	1	('a', 'd', 'f', 'h', 'j', 'l')
5-1	608	50	1	('a', 'd', 'f', 'h', 'j', 'l')
5-10	128	10	1	('a', 'd', 'f', 'h', 'j', 'l')
5-11	112	9	1	('a', 'd', 'f', 'h', 'j', 'l')
5-12	124	8	1	('a', 'd', 'f', 'h', 'j', 'l')
5-13	96	8	1	('a', 'd', 'f', 'h', 'j', 'l')
5-2	426	34	1	('a', 'd', 'f', 'h', 'j', 'l')
5-3	336	25	1	('a', 'd', 'f', 'h', 'j', 'l')
5-4	241	20	1	('a', 'd', 'f', 'h', 'j', 'l')
5-5	181	17	1	('a', 'd', 'f', 'h', 'j', 'l')
5-6	159	15	1	('a', 'd', 'f', 'h', 'j', 'l')
5-7	168	13	1	('a', 'd', 'f', 'h', 'j', 'l')
5-8	147	12	1	('a', 'd', 'f', 'h', 'j', 'l')
5-9	131	10	1	('a', 'd', 'f', 'h', 'j', 'l')
6-0	1203	100	1	('a', 'd', 'f', 'h', 'j', 'l')
6-1	625	50	1	('a', 'd', 'f', 'h', 'j', 'l')
6-10	120	10	1	('a', 'd', 'f', 'h', 'j', 'l')
6-11	91	9	1	('a', 'd', 'f', 'h', 'j', 'l')
6-12	106	8	1	('a', 'd', 'f', 'h', 'j', 'l')
6-13	93	8	1	('a', 'd', 'f', 'h', 'j', 'l')
6-14	98	7	1	('a', 'd', 'f', 'h', 'j', 'l')
6-15	79	7	1	('a', 'd', 'f', 'h', 'j', 'l')
6-16	72	6	1	('a', 'd', 'f', 'h', 'j', 'l')
6-17	52	6	1	('a', 'd', 'f', 'h', 'j', 'l')
6-18	56	6	1	('a', 'd', 'f', 'h', 'j', 'l')
6-19	63	5	1	('a', 'd', 'f', 'h', 'j', 'l')
6-2	357	34	1	('a', 'd', 'f', 'h', 'j', 'l')
6-20	77	5	1	('a', 'd', 'f', 'h', 'j', 'l')
6-21	55	5	1	('a', 'd', 'f', 'h', 'j', 'l')
6-22	57	5	1	('a', 'd', 'f', 'h', 'j', 'l')
6-23	61	5	1	('a', 'd', 'f', 'h', 'j', 'l')
6-24	63	4	1	('a', 'd', 'f', 'h', 'j', 'l')
6-25	40	4	1	('a', 'd', 'f', 'h', 'j', 'l')
6-3	294	25	1	('a', 'd', 'f', 'h', 'j', 'l')
6-4	226	20	1	('a', 'd', 'f', 'h', 'j', 'l')
6-5	232	17	1	('a', 'd', 'f', 'h', 'j', 'l')
