lex	freq	initFrq	cls_id	exponents
21-22	29	5	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-23	24	5	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-24	29	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-25	25	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-26	44	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-27	36	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-28	21	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-29	39	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-3	173	25	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-30	31	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-31	18	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-32	29	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-33	26	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-34	23	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-35	26	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-36	31	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-37	24	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-38	17	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-39	20	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-4	164	20	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-40	24	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-41	24	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-42	35	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-43	20	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-44	16	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-45	25	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-46	29	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-47	24	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-48	22	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-49	12	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-5	121	17	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-50	15	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-51	19	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-52	19	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-53	19	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-54	16	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-55	16	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-56	13	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-57	15	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-58	11	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-59	19	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-6	105	15	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-60	20	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-61	15	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-62	30	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-63	13	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-64	12	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-65	15	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-66	17	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-67	15	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-68	7	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-69	19	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-7	93	13	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-70	13	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-71	19	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-72	14	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-73	12	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-74	25	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-75	14	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-76	15	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-77	14	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-78	17	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-79	23	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-8	90	12	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-80	19	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-81	15	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-82	23	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-83	10	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-84	11	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-85	22	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-86	23	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-87	19	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-88	15	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-89	21	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-9	94	10	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-90	21	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-91	17	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-92	17	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-93	27	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-94	7	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-95	18	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-96	15	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-97	10	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-98	16	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-99	6	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-0	813	100	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-1	371	50	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-10	76	10	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-11	72	9	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-12	57	8	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-13	68	8	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-14	48	7	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-15	37	7	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-16	45	6	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-17	52	6	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-18	53	6	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-19	42	5	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-2	242	34	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-20	32	5	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-21	29	5	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-22	31	5	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-23	37	5	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-3	199	25	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-4	175	20	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-5	128	17	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-6	104	15	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-7	99	13	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-8	92	12	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-9	73	10	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
10-10	83	10	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-11	65	9	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-12	52	8	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-14	48	7	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-15	46	7	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-16	42	6	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-17	48	6	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-18	44	6	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-19	39	5	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-20	29	5	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-21	39	5	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-22	45	5	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-23	32	5	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-24	30	4	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-25	21	4	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-26	29	4	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-27	41	4	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-28	19	4	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-29	31	4	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-3	200	25	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-30	35	4	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-31	34	4	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-32	31	4	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-33	27	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-34	22	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-35	40	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-36	18	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-37	20	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-38	36	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-4	165	20	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-40	28	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-41	25	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-42	23	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-43	35	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-44	23	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-45	19	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-47	15	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-48	18	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-49	14	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-5	128	17	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-50	19	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-51	17	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-52	11	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-6	112	15	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-7	100	13	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-8	87	12	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-9	77	10	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-0	820	100	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-1	386	50	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-10	61	10	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-11	71	9	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-12	85	8	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-13	56	8	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-14	60	7	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-15	43	7	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-16	39	6	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-17	43	6	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-18	41	6	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-19	56	5	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-2	235	34	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-20	58	5	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-21	56	5	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-22	51	5	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-23	35	5	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-24	21	4	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-25	34	4	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-26	28	4	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-27	30	4	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-28	34	4	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-29	29	4	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-3	202	25	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-30	31	4	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-31	28	4	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-32	33	4	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-33	34	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-34	34	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-35	25	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-36	22	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-37	24	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-38	27	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-39	24	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-4	174	20	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-40	10	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-41	31	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-42	21	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-43	26	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-44	22	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-45	34	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-46	16	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-47	25	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-48	22	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-49	11	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-5	125	17	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-50	9	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-51	10	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-52	19	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-53	12	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-54	26	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-55	11	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-56	16	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-57	22	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-58	21	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-59	9	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-6	124	15	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-60	10	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-61	20	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-62	20	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-63	11	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-64	14	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-65	20	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-66	13	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-7	84	13	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-8	110	12	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-9	92	10	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-10	73	10	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-11	61	9	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-12	66	8	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-13	57	8	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-14	51	7	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-15	50	7	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-16	47	6	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-17	46	6	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-18	45	6	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-19	29	5	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-5	125	17	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-8	75	12	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
7-10	75	10	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-11	60	9	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-12	63	8	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-7	95	13	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-9	70	10	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-0	771	100	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-1	411	50	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-10	56	10	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-11	68	9	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-12	62	8	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-13	78	8	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-14	60	7	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-15	43	7	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-16	48	6	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-17	46	6	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-18	54	6	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-19	31	5	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-2	278	34	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-20	51	5	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-21	49	5	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-22	35	5	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-23	34	5	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-24	36	4	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-25	25	4	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-26	41	4	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-27	36	4	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-28	36	4	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-29	20	4	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-3	195	25	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-30	33	4	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-31	41	4	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-32	34	4	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-33	39	3	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-34	32	3	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-35	15	3	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-36	31	3	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-37	22	3	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-38	25	3	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-39	27	3	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-4	137	20	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-40	28	3	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-41	26	3	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-42	15	3	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-43	21	3	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-44	26	3	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-45	17	3	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-46	22	3	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-47	19	3	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-48	32	3	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-49	12	2	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-5	131	17	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-50	12	2	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-51	18	2	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-52	8	2	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-54	17	2	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-55	11	2	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-56	6	2	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-57	26	2	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-59	17	2	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-6	101	15	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-60	21	2	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-61	15	2	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-62	10	2	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-63	14	2	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-64	16	2	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-65	11	2	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-66	13	2	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-67	10	2	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-68	21	2	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-69	18	2	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-7	91	13	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-70	16	2	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-71	11	2	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-72	4	2	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-73	21	2	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-74	22	2	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-75	13	2	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-76	10	2	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-77	20	2	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-79	17	2	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-8	102	12	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-80	11	2	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-82	16	2	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-83	8	2	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-85	12	2	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-86	18	2	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-87	11	2	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-88	12	2	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-9	83	10	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-0	764	100	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-1	375	50	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-10	83	10	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-11	66	9	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-12	49	8	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-13	63	8	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-14	54	7	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-15	63	7	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-16	37	6	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-18	36	6	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-19	36	5	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-2	237	34	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-20	16	5	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-21	33	5	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-22	48	5	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-23	30	5	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-24	22	4	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-25	23	4	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-26	43	4	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-27	27	4	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-28	32	4	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-29	30	4	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-3	154	25	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-30	25	4	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-31	38	4	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-32	36	4	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-4	175	20	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-5	125	17	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-6	121	15	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-7	99	13	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-8	94	12	4	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
