lex	freq	initFrq	cls_id	exponents
15-5	264	17	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-6	261	15	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-7	183	13	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-8	158	12	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-9	154	10	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
4-27	53	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-0	1526	100	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-1	757	50	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-10	185	10	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-100	6	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-101	10	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-102	8	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-103	13	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-104	22	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-106	21	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-107	11	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-108	8	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-109	16	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-11	152	9	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-110	9	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-111	13	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-112	13	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-113	5	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-115	15	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-116	20	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-117	19	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-118	16	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-119	15	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-12	119	8	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-120	14	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-122	22	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-123	18	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-124	19	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-125	8	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-126	20	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-127	7	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-128	16	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-129	12	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-13	137	8	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-130	21	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-132	20	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-14	92	7	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-15	92	7	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-16	104	6	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-17	83	6	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-18	115	6	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-19	85	5	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-2	482	34	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-20	71	5	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-21	70	5	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-22	95	5	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-23	87	5	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-24	57	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-25	66	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-26	59	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-27	45	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-28	55	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-29	63	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-3	354	25	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-30	62	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-31	72	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-32	61	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-33	43	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-34	48	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-35	48	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-36	37	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-37	49	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-38	42	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-39	44	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-4	336	20	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-40	38	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-41	27	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-42	59	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-43	46	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-44	43	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-45	52	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-46	43	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-47	49	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-48	69	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-49	31	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-5	282	17	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-50	31	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-51	37	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-52	30	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-53	32	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-54	26	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-55	23	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-56	18	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-57	33	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-58	21	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-59	28	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-6	241	15	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-60	40	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-61	32	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-62	18	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-63	29	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-64	34	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-65	21	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-66	35	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-67	31	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-68	27	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-69	32	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-7	209	13	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-70	40	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-71	34	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-72	31	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-73	34	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-74	26	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-75	38	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-76	41	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-77	30	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-78	35	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-79	29	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-8	174	12	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-80	32	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-81	40	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-82	15	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-83	29	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-84	36	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-85	34	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-86	26	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-87	38	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-88	28	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-89	39	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-9	177	10	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-90	15	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-91	26	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-92	26	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-93	32	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-94	35	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-95	29	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-96	29	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-97	27	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-98	38	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-99	17	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
0-0	1510	100	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-1	709	50	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-10	168	10	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-11	120	9	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-12	111	8	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-13	121	8	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-14	123	7	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-15	155	7	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-16	93	6	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-17	81	6	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-18	100	6	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-19	77	5	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-2	496	34	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-20	79	5	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-21	62	5	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-22	63	5	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-23	83	5	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-24	53	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-25	35	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-26	56	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-27	81	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-28	80	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-29	64	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-3	399	25	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-30	52	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-31	54	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-32	51	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-33	46	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-34	49	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-35	45	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-36	31	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-37	51	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-38	48	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-39	34	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-4	328	20	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-40	60	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-41	43	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-42	66	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-43	40	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-44	47	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-45	41	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-46	53	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-47	49	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-48	42	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-49	40	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-5	271	17	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-50	25	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-51	17	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-52	15	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-53	37	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-54	28	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-55	28	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-56	28	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-57	32	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-58	33	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-59	34	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-6	212	15	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-60	29	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-61	37	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-62	42	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-63	40	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-64	28	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-65	44	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-66	33	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-7	211	13	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-8	186	12	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-9	157	10	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
9-0	1559	100	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-1	784	50	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-10	150	10	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-11	139	9	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-12	136	8	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-13	111	8	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-14	88	7	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-15	102	7	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-16	89	6	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-17	76	6	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-18	95	6	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-19	78	5	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-2	565	34	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-20	80	5	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-21	83	5	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-22	69	5	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-23	80	5	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-24	57	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-25	61	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-26	85	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-27	58	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-28	55	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-29	48	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-3	455	25	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-30	62	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-31	63	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-32	47	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-33	57	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-34	58	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-35	51	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-36	52	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-37	35	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-38	48	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-39	44	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-4	325	20	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-40	48	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-41	60	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-42	36	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-43	63	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-44	55	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-45	35	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-46	56	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-47	40	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-48	37	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-49	30	2	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-5	264	17	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-50	32	2	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-51	36	2	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-52	33	2	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-6	223	15	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-7	177	13	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-8	186	12	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-9	125	10	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
19-0	1445	100	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-1	746	50	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-10	152	10	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-11	120	9	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-12	114	8	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-13	109	8	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-14	106	7	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-15	106	7	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-16	96	6	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-17	96	6	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-18	88	6	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-19	77	5	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-2	511	34	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-20	57	5	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-21	76	5	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-22	71	5	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-23	60	5	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-24	58	4	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-25	59	4	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-26	66	4	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-27	54	4	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-28	77	4	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-29	44	4	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-3	373	25	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-30	58	4	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-31	61	4	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-32	61	4	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-33	70	3	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-34	50	3	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-35	52	3	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-36	51	3	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-37	41	3	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-38	73	3	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-39	53	3	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-4	269	20	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-40	47	3	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-41	39	3	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-42	56	3	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-43	43	3	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-5	297	17	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-6	205	15	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-7	174	13	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-8	186	12	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-9	130	10	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
7-0	1587	100	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-1	790	50	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-10	164	10	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-11	132	9	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-12	113	8	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-13	147	8	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-14	113	7	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-15	115	7	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-16	86	6	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-17	98	6	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-18	98	6	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-19	83	5	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-2	525	34	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-20	69	5	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-21	77	5	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-22	66	5	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-23	49	5	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-24	62	4	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-25	53	4	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-26	56	4	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-27	62	4	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-28	54	4	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-29	61	4	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-3	404	25	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-30	64	4	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-31	60	4	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-32	56	4	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-33	49	3	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-34	68	3	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-35	61	3	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-36	45	3	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-37	49	3	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-4	297	20	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-5	273	17	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-6	208	15	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-7	194	13	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-8	172	12	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-9	166	10	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
4-0	1535	100	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-1	747	50	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-10	182	10	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-11	107	9	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-12	148	8	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-13	159	8	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-14	78	7	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-15	113	7	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-16	63	6	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-17	87	6	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-18	104	6	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-2	488	34	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-20	73	5	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-21	53	5	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-22	60	5	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-23	84	5	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-25	74	4	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-26	55	4	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-28	78	4	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-29	66	4	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-3	370	25	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-31	53	4	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-32	57	4	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-4	325	20	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-5	260	17	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-6	246	15	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-7	240	13	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-8	169	12	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
