lex	freq	initFrq	cls_id	exponents
20-131	25	1	1	('a', 'c', 'e', 'h', 'j', 'l')
20-132	37	1	1	('a', 'c', 'e', 'h', 'j', 'l')
20-133	38	1	1	('a', 'c', 'e', 'h', 'j', 'l')
20-14	218	7	1	('a', 'c', 'e', 'h', 'j', 'l')
20-15	190	7	1	('a', 'c', 'e', 'h', 'j', 'l')
20-16	185	6	1	('a', 'c', 'e', 'h', 'j', 'l')
20-17	176	6	1	('a', 'c', 'e', 'h', 'j', 'l')
20-18	198	6	1	('a', 'c', 'e', 'h', 'j', 'l')
20-19	163	5	1	('a', 'c', 'e', 'h', 'j', 'l')
20-2	1092	34	1	('a', 'c', 'e', 'h', 'j', 'l')
20-20	152	5	1	('a', 'c', 'e', 'h', 'j', 'l')
20-21	171	5	1	('a', 'c', 'e', 'h', 'j', 'l')
20-22	149	5	1	('a', 'c', 'e', 'h', 'j', 'l')
20-23	141	5	1	('a', 'c', 'e', 'h', 'j', 'l')
20-24	147	4	1	('a', 'c', 'e', 'h', 'j', 'l')
20-25	124	4	1	('a', 'c', 'e', 'h', 'j', 'l')
20-26	136	4	1	('a', 'c', 'e', 'h', 'j', 'l')
20-27	146	4	1	('a', 'c', 'e', 'h', 'j', 'l')
20-28	114	4	1	('a', 'c', 'e', 'h', 'j', 'l')
20-29	151	4	1	('a', 'c', 'e', 'h', 'j', 'l')
20-3	827	25	1	('a', 'c', 'e', 'h', 'j', 'l')
20-30	128	4	1	('a', 'c', 'e', 'h', 'j', 'l')
20-31	127	4	1	('a', 'c', 'e', 'h', 'j', 'l')
20-32	122	4	1	('a', 'c', 'e', 'h', 'j', 'l')
20-33	94	3	1	('a', 'c', 'e', 'h', 'j', 'l')
20-34	103	3	1	('a', 'c', 'e', 'h', 'j', 'l')
20-35	87	3	1	('a', 'c', 'e', 'h', 'j', 'l')
20-36	83	3	1	('a', 'c', 'e', 'h', 'j', 'l')
20-37	93	3	1	('a', 'c', 'e', 'h', 'j', 'l')
20-38	100	3	1	('a', 'c', 'e', 'h', 'j', 'l')
20-39	86	3	1	('a', 'c', 'e', 'h', 'j', 'l')
20-4	622	20	1	('a', 'c', 'e', 'h', 'j', 'l')
20-40	73	3	1	('a', 'c', 'e', 'h', 'j', 'l')
20-41	76	3	1	('a', 'c', 'e', 'h', 'j', 'l')
20-42	98	3	1	('a', 'c', 'e', 'h', 'j', 'l')
20-43	95	3	1	('a', 'c', 'e', 'h', 'j', 'l')
20-44	104	3	1	('a', 'c', 'e', 'h', 'j', 'l')
20-45	87	3	1	('a', 'c', 'e', 'h', 'j', 'l')
20-46	81	3	1	('a', 'c', 'e', 'h', 'j', 'l')
20-47	108	3	1	('a', 'c', 'e', 'h', 'j', 'l')
20-48	83	3	1	('a', 'c', 'e', 'h', 'j', 'l')
20-49	64	2	1	('a', 'c', 'e', 'h', 'j', 'l')
20-5	535	17	1	('a', 'c', 'e', 'h', 'j', 'l')
20-50	56	2	1	('a', 'c', 'e', 'h', 'j', 'l')
20-51	53	2	1	('a', 'c', 'e', 'h', 'j', 'l')
20-52	47	2	1	('a', 'c', 'e', 'h', 'j', 'l')
20-53	50	2	1	('a', 'c', 'e', 'h', 'j', 'l')
20-54	62	2	1	('a', 'c', 'e', 'h', 'j', 'l')
20-55	52	2	1	('a', 'c', 'e', 'h', 'j', 'l')
20-56	70	2	1	('a', 'c', 'e', 'h', 'j', 'l')
20-57	59	2	1	('a', 'c', 'e', 'h', 'j', 'l')
20-58	53	2	1	('a', 'c', 'e', 'h', 'j', 'l')
20-59	57	2	1	('a', 'c', 'e', 'h', 'j', 'l')
20-6	487	15	1	('a', 'c', 'e', 'h', 'j', 'l')
20-60	62	2	1	('a', 'c', 'e', 'h', 'j', 'l')
20-61	57	2	1	('a', 'c', 'e', 'h', 'j', 'l')
20-62	64	2	1	('a', 'c', 'e', 'h', 'j', 'l')
20-63	57	2	1	('a', 'c', 'e', 'h', 'j', 'l')
20-64	63	2	1	('a', 'c', 'e', 'h', 'j', 'l')
20-65	83	2	1	('a', 'c', 'e', 'h', 'j', 'l')
20-66	46	2	1	('a', 'c', 'e', 'h', 'j', 'l')
20-67	62	2	1	('a', 'c', 'e', 'h', 'j', 'l')
20-68	78	2	1	('a', 'c', 'e', 'h', 'j', 'l')
20-69	53	2	1	('a', 'c', 'e', 'h', 'j', 'l')
20-7	384	13	1	('a', 'c', 'e', 'h', 'j', 'l')
20-70	49	2	1	('a', 'c', 'e', 'h', 'j', 'l')
20-71	55	2	1	('a', 'c', 'e', 'h', 'j', 'l')
20-72	50	2	1	('a', 'c', 'e', 'h', 'j', 'l')
20-73	67	2	1	('a', 'c', 'e', 'h', 'j', 'l')
20-74	42	2	1	('a', 'c', 'e', 'h', 'j', 'l')
20-75	61	2	1	('a', 'c', 'e', 'h', 'j', 'l')
20-76	46	2	1	('a', 'c', 'e', 'h', 'j', 'l')
20-77	63	2	1	('a', 'c', 'e', 'h', 'j', 'l')
20-78	62	2	1	('a', 'c', 'e', 'h', 'j', 'l')
20-79	56	2	1	('a', 'c', 'e', 'h', 'j', 'l')
20-8	348	12	1	('a', 'c', 'e', 'h', 'j', 'l')
20-80	73	2	1	('a', 'c', 'e', 'h', 'j', 'l')
20-81	74	2	1	('a', 'c', 'e', 'h', 'j', 'l')
20-82	55	2	1	('a', 'c', 'e', 'h', 'j', 'l')
20-83	68	2	1	('a', 'c', 'e', 'h', 'j', 'l')
20-84	66	2	1	('a', 'c', 'e', 'h', 'j', 'l')
20-85	65	2	1	('a', 'c', 'e', 'h', 'j', 'l')
20-86	55	2	1	('a', 'c', 'e', 'h', 'j', 'l')
20-87	51	2	1	('a', 'c', 'e', 'h', 'j', 'l')
20-88	54	2	1	('a', 'c', 'e', 'h', 'j', 'l')
20-89	81	2	1	('a', 'c', 'e', 'h', 'j', 'l')
20-9	312	10	1	('a', 'c', 'e', 'h', 'j', 'l')
20-90	66	2	1	('a', 'c', 'e', 'h', 'j', 'l')
20-91	61	2	1	('a', 'c', 'e', 'h', 'j', 'l')
20-92	54	2	1	('a', 'c', 'e', 'h', 'j', 'l')
20-93	62	2	1	('a', 'c', 'e', 'h', 'j', 'l')
20-94	68	2	1	('a', 'c', 'e', 'h', 'j', 'l')
20-95	74	2	1	('a', 'c', 'e', 'h', 'j', 'l')
20-96	59	2	1	('a', 'c', 'e', 'h', 'j', 'l')
20-97	46	2	1	('a', 'c', 'e', 'h', 'j', 'l')
20-98	61	2	1	('a', 'c', 'e', 'h', 'j', 'l')
20-99	26	1	1	('a', 'c', 'e', 'h', 'j', 'l')
21-0	2987	100	1	('a', 'c', 'e', 'h', 'j', 'l')
21-1	1588	50	1	('a', 'c', 'e', 'h', 'j', 'l')
21-10	263	10	1	('a', 'c', 'e', 'h', 'j', 'l')
21-11	265	9	1	('a', 'c', 'e', 'h', 'j', 'l')
21-2	1087	34	1	('a', 'c', 'e', 'h', 'j', 'l')
21-3	751	25	1	('a', 'c', 'e', 'h', 'j', 'l')
21-4	609	20	1	('a', 'c', 'e', 'h', 'j', 'l')
21-5	501	17	1	('a', 'c', 'e', 'h', 'j', 'l')
21-6	410	15	1	('a', 'c', 'e', 'h', 'j', 'l')
21-7	420	13	1	('a', 'c', 'e', 'h', 'j', 'l')
21-8	371	12	1	('a', 'c', 'e', 'h', 'j', 'l')
21-9	329	10	1	('a', 'c', 'e', 'h', 'j', 'l')
22-0	2953	100	1	('a', 'c', 'e', 'h', 'j', 'l')
22-1	1571	50	1	('a', 'c', 'e', 'h', 'j', 'l')
22-10	300	10	1	('a', 'c', 'e', 'h', 'j', 'l')
22-2	1062	34	1	('a', 'c', 'e', 'h', 'j', 'l')
22-3	774	25	1	('a', 'c', 'e', 'h', 'j', 'l')
22-4	664	20	1	('a', 'c', 'e', 'h', 'j', 'l')
22-5	508	17	1	('a', 'c', 'e', 'h', 'j', 'l')
22-6	453	15	1	('a', 'c', 'e', 'h', 'j', 'l')
22-7	402	13	1	('a', 'c', 'e', 'h', 'j', 'l')
22-8	364	12	1	('a', 'c', 'e', 'h', 'j', 'l')
22-9	364	10	1	('a', 'c', 'e', 'h', 'j', 'l')
23-0	3003	100	1	('a', 'c', 'e', 'h', 'j', 'l')
23-1	1473	50	1	('a', 'c', 'e', 'h', 'j', 'l')
23-10	309	10	1	('a', 'c', 'e', 'h', 'j', 'l')
23-2	1033	34	1	('a', 'c', 'e', 'h', 'j', 'l')
23-3	781	25	1	('a', 'c', 'e', 'h', 'j', 'l')
23-4	631	20	1	('a', 'c', 'e', 'h', 'j', 'l')
23-5	550	17	1	('a', 'c', 'e', 'h', 'j', 'l')
23-6	453	15	1	('a', 'c', 'e', 'h', 'j', 'l')
23-7	422	13	1	('a', 'c', 'e', 'h', 'j', 'l')
23-8	381	12	1	('a', 'c', 'e', 'h', 'j', 'l')
23-9	298	10	1	('a', 'c', 'e', 'h', 'j', 'l')
3-0	3044	100	1	('a', 'c', 'e', 'h', 'j', 'l')
3-1	1543	50	1	('a', 'c', 'e', 'h', 'j', 'l')
3-10	333	10	1	('a', 'c', 'e', 'h', 'j', 'l')
3-11	301	9	1	('a', 'c', 'e', 'h', 'j', 'l')
3-12	229	8	1	('a', 'c', 'e', 'h', 'j', 'l')
3-13	242	8	1	('a', 'c', 'e', 'h', 'j', 'l')
3-14	208	7	1	('a', 'c', 'e', 'h', 'j', 'l')
3-15	204	7	1	('a', 'c', 'e', 'h', 'j', 'l')
3-16	156	6	1	('a', 'c', 'e', 'h', 'j', 'l')
3-17	200	6	1	('a', 'c', 'e', 'h', 'j', 'l')
3-18	231	6	1	('a', 'c', 'e', 'h', 'j', 'l')
3-19	141	5	1	('a', 'c', 'e', 'h', 'j', 'l')
3-2	1082	34	1	('a', 'c', 'e', 'h', 'j', 'l')
3-20	137	5	1	('a', 'c', 'e', 'h', 'j', 'l')
3-21	148	5	1	('a', 'c', 'e', 'h', 'j', 'l')
3-22	151	5	1	('a', 'c', 'e', 'h', 'j', 'l')
3-23	167	5	1	('a', 'c', 'e', 'h', 'j', 'l')
3-24	134	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-25	112	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-26	131	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-27	149	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-28	118	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-29	116	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-3	756	25	1	('a', 'c', 'e', 'h', 'j', 'l')
3-30	118	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-31	121	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-32	118	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-4	620	20	1	('a', 'c', 'e', 'h', 'j', 'l')
3-5	560	17	1	('a', 'c', 'e', 'h', 'j', 'l')
3-6	455	15	1	('a', 'c', 'e', 'h', 'j', 'l')
3-7	403	13	1	('a', 'c', 'e', 'h', 'j', 'l')
3-8	370	12	1	('a', 'c', 'e', 'h', 'j', 'l')
3-9	322	10	1	('a', 'c', 'e', 'h', 'j', 'l')
4-0	3089	100	1	('a', 'c', 'e', 'h', 'j', 'l')
4-1	1431	50	1	('a', 'c', 'e', 'h', 'j', 'l')
4-10	308	10	1	('a', 'c', 'e', 'h', 'j', 'l')
4-100	31	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-101	45	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-102	24	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-103	41	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-104	35	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-105	33	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-106	31	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-107	23	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-108	31	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-109	34	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-11	254	9	1	('a', 'c', 'e', 'h', 'j', 'l')
4-110	36	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-111	35	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-112	38	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-113	39	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-114	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-115	30	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-116	39	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-117	26	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-118	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-119	23	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-12	239	8	1	('a', 'c', 'e', 'h', 'j', 'l')
4-120	31	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-121	32	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-122	44	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-123	33	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-124	33	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-125	34	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-126	32	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-127	33	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-128	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-129	35	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-13	271	8	1	('a', 'c', 'e', 'h', 'j', 'l')
4-130	28	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-131	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-132	19	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-133	26	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-134	29	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-135	32	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-136	26	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-137	48	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-138	43	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-139	30	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-14	205	7	1	('a', 'c', 'e', 'h', 'j', 'l')
4-140	32	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-141	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-142	22	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-143	32	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-144	31	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-145	30	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-146	24	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-147	28	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-148	23	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-149	26	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-15	206	7	1	('a', 'c', 'e', 'h', 'j', 'l')
4-150	19	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-151	30	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-152	30	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-153	38	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-154	32	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-155	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-156	32	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-157	24	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-158	31	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-159	29	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-16	182	6	1	('a', 'c', 'e', 'h', 'j', 'l')
4-160	22	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-161	34	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-162	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-163	29	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-164	31	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-165	23	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-166	33	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-167	28	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-168	37	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-169	26	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-17	170	6	1	('a', 'c', 'e', 'h', 'j', 'l')
4-170	33	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-171	40	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-172	42	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-173	32	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-174	33	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-175	37	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-176	26	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-177	41	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-178	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-179	33	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-18	193	6	1	('a', 'c', 'e', 'h', 'j', 'l')
4-180	36	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-181	33	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-182	28	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-183	46	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-184	30	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-185	29	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-186	22	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-187	23	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-188	31	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-189	28	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-19	138	5	1	('a', 'c', 'e', 'h', 'j', 'l')
4-190	44	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-191	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-192	31	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-193	22	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-194	41	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-195	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-196	36	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-197	23	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-198	38	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-199	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-2	1000	34	1	('a', 'c', 'e', 'h', 'j', 'l')
4-20	143	5	1	('a', 'c', 'e', 'h', 'j', 'l')
4-200	31	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-201	34	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-202	30	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-203	42	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-204	33	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-205	31	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-206	35	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-207	46	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-208	16	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-209	30	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-21	138	5	1	('a', 'c', 'e', 'h', 'j', 'l')
4-210	36	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-211	33	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-212	27	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-213	26	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-214	32	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-215	35	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-216	29	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-217	22	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-218	31	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-219	22	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-22	155	5	1	('a', 'c', 'e', 'h', 'j', 'l')
4-220	28	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-221	39	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-222	30	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-223	43	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-224	31	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-225	27	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-226	43	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-227	34	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-228	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-229	42	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-23	187	5	1	('a', 'c', 'e', 'h', 'j', 'l')
4-230	31	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-231	28	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-232	34	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-233	42	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-234	27	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-235	34	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-236	41	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-237	33	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-238	26	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-239	27	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-24	126	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-240	32	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-241	37	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-242	33	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-243	37	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-244	28	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-245	37	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-246	25	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-247	33	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-248	24	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-249	46	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-25	156	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-250	32	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-251	24	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-252	24	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-253	46	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-254	28	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-255	33	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-256	23	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-257	31	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-258	35	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-259	29	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-26	113	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-260	40	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-261	33	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-262	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-263	25	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-264	40	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-265	29	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-266	38	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-267	30	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-27	92	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-28	128	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-29	143	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-3	786	25	1	('a', 'c', 'e', 'h', 'j', 'l')
4-30	128	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-31	126	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-32	93	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-33	96	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-34	98	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-35	86	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-36	86	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-37	76	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-38	79	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-39	84	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-4	608	20	1	('a', 'c', 'e', 'h', 'j', 'l')
4-40	84	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-41	103	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-42	76	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-43	68	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-44	79	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-45	98	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-46	72	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-47	78	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-48	100	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-49	56	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-5	549	17	1	('a', 'c', 'e', 'h', 'j', 'l')
4-50	67	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-51	57	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-52	67	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-53	81	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-54	47	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-55	57	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-56	43	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-57	56	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-58	55	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-59	57	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-6	441	15	1	('a', 'c', 'e', 'h', 'j', 'l')
4-60	49	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-61	61	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-62	66	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-63	65	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-64	68	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-65	64	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-66	62	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-67	55	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-68	56	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-69	62	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-7	369	13	1	('a', 'c', 'e', 'h', 'j', 'l')
4-70	64	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-71	87	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-72	58	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-73	66	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-74	73	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-75	60	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-76	63	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-77	43	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-78	46	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-79	67	2	1	('a', 'c', 'e', 'h', 'j', 'l')
