lex	freq	initFrq	cls_id	exponents
19-32	53	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-33	36	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-34	29	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-35	43	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-36	37	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-37	44	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-38	41	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-39	43	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-4	253	20	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-40	48	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-41	27	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-42	36	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-43	37	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-44	34	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-45	18	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-46	40	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-47	40	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-48	38	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-49	24	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-5	189	17	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-50	35	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-51	26	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-52	25	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-53	32	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-54	18	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-55	18	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-56	21	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-57	18	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-58	19	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-59	18	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-6	215	15	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-60	13	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-61	29	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-62	26	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-63	22	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-64	21	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-65	25	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-66	22	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-67	16	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-68	28	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-69	18	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-7	182	13	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-70	24	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-71	33	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-72	20	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-73	22	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-74	27	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-75	15	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-76	16	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-77	28	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-78	19	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-79	17	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-8	129	12	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-80	30	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-81	25	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-82	27	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-83	23	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-84	24	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-85	24	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-86	42	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-87	18	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-88	18	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-89	23	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-9	124	10	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-90	21	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-91	24	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-92	17	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-93	21	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-94	16	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-95	31	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-96	20	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-97	19	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-98	20	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-99	16	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-16	70	6	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-19	48	5	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-20	62	5	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-21	66	5	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-22	64	5	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-23	61	5	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-24	51	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-25	39	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-26	42	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-27	63	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-28	34	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-29	50	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-30	42	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-31	46	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-32	43	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-33	31	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-34	36	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-35	33	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-36	34	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-37	26	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-38	43	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-39	25	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-40	18	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-41	35	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-42	45	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-43	31	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-44	24	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-45	35	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-46	41	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-47	33	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-48	43	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-49	23	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-50	34	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-51	24	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-52	14	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-53	20	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-54	19	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-55	21	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-57	38	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-58	14	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-59	21	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-60	28	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-61	30	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-62	28	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-63	15	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-64	25	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-65	26	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-66	13	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
4-0	1280	100	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-1	643	50	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-10	115	10	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-11	92	9	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-12	91	8	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-13	95	8	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-14	88	7	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-15	116	7	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-16	90	6	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-17	69	6	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-18	88	6	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-19	62	5	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-2	391	34	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-20	51	5	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-21	65	5	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-22	57	5	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-23	44	5	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-24	49	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-25	43	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-26	44	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-27	62	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-28	43	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-29	43	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-3	302	25	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-30	70	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-31	37	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-32	56	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-33	38	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-34	32	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-35	20	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-36	41	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-37	30	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-38	39	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-39	29	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-4	229	20	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-40	27	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-41	35	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-42	51	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-43	47	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-44	30	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-45	40	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-46	36	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-47	45	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-48	29	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-49	22	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-5	180	17	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-50	21	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-51	34	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-52	26	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-53	28	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-54	26	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-55	13	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-56	16	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-58	26	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-59	28	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-6	180	15	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-60	28	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-61	24	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-62	27	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-63	25	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-64	27	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-65	40	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-66	20	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-67	25	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-68	19	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-69	22	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-7	150	13	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-70	31	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-71	26	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-72	23	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-73	25	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-74	21	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-75	24	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-76	23	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-77	29	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-78	26	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-79	26	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-8	146	12	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-80	35	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-81	30	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-82	22	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-83	39	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-84	36	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-85	19	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-86	8	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-87	21	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-88	40	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-9	136	10	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-23	65	5	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-24	57	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-27	57	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-29	37	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-32	50	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-33	45	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-34	36	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-35	32	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-36	41	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-37	37	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-38	29	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-39	39	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-40	39	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-42	34	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-43	34	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
12-0	1205	100	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-1	683	50	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-10	128	10	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-11	111	9	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-12	95	8	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-13	93	8	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-14	84	7	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-15	75	7	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-16	80	6	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-17	82	6	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-18	76	6	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-19	55	5	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-2	422	34	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-20	72	5	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-21	45	5	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-22	63	5	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-23	63	5	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-24	61	4	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-25	40	4	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-26	49	4	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-27	32	4	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-28	75	4	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-29	30	4	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-3	301	25	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-30	43	4	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-31	53	4	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-32	44	4	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-33	37	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-34	35	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-35	44	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-36	42	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-37	35	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-38	51	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-39	30	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-4	236	20	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-40	32	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-41	36	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-42	38	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-43	38	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-44	41	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-45	37	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-46	46	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-47	24	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-48	45	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-49	16	2	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-5	190	17	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-50	12	2	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-51	21	2	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-52	30	2	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-6	204	15	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-7	152	13	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-8	132	12	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-9	111	10	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
21-0	1262	100	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-1	578	50	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-10	123	10	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-11	110	9	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-12	85	8	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-13	99	8	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-14	84	7	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-15	79	7	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-16	62	6	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-17	77	6	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-18	64	6	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-19	64	5	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-2	402	34	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-20	56	5	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-21	55	5	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-22	60	5	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-23	67	5	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-24	56	4	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-25	47	4	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-26	49	4	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-28	50	4	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-29	49	4	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-3	327	25	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-30	67	4	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-31	54	4	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-32	49	4	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-34	33	3	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-35	54	3	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-36	32	3	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-37	35	3	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-4	247	20	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-5	183	17	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-6	159	15	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-7	143	13	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-8	123	12	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-9	111	10	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
16-0	1276	100	6	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-1	630	50	6	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-10	128	10	6	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-11	119	9	6	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-12	100	8	6	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-13	100	8	6	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-14	95	7	6	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-15	89	7	6	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-16	91	6	6	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-17	82	6	6	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-18	73	6	6	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-19	52	5	6	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-2	375	34	6	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-20	69	5	6	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-21	65	5	6	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-22	70	5	6	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-23	63	5	6	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-24	50	4	6	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-25	50	4	6	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-26	51	4	6	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-27	43	4	6	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-28	59	4	6	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-29	30	4	6	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-3	343	25	6	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-30	42	4	6	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-31	35	4	6	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-32	41	4	6	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-4	252	20	6	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-5	215	17	6	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-6	179	15	6	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-7	165	13	6	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-8	120	12	6	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-9	131	10	6	('i', 't', 'ff', 'qq', 'eee', 'ppp')
0-0	1203	100	7	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-1	632	50	7	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-10	137	10	7	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-11	106	9	7	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-12	114	8	7	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-13	79	8	7	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-14	85	7	7	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-15	92	7	7	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-16	80	6	7	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-17	80	6	7	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-18	73	6	7	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-19	71	5	7	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-2	388	34	7	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
