lex	freq	initFrq	cls_id	exponents
22-144	33	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-145	27	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-146	46	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-147	44	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-148	22	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-149	30	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-15	210	7	1	('d', 'h', 'l', 'p', 't', 'w')
22-150	29	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-151	26	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-152	26	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-153	25	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-154	35	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-155	34	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-156	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-157	22	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-158	30	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-159	26	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-16	183	6	1	('d', 'h', 'l', 'p', 't', 'w')
22-160	34	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-161	26	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-162	44	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-163	28	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-164	42	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-165	26	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-166	24	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-167	41	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-168	25	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-169	26	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-17	188	6	1	('d', 'h', 'l', 'p', 't', 'w')
22-170	28	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-171	31	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-172	52	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-173	24	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-174	28	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-175	31	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-176	37	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-177	37	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-178	24	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-179	37	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-18	151	6	1	('d', 'h', 'l', 'p', 't', 'w')
22-180	29	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-181	24	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-182	31	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-183	28	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-184	21	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-185	34	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-186	36	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-187	40	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-188	29	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-189	30	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-19	143	5	1	('d', 'h', 'l', 'p', 't', 'w')
22-190	35	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-191	20	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-192	26	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-193	26	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-194	24	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-195	33	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-196	29	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-197	30	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-198	38	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-199	31	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-2	1018	34	1	('d', 'h', 'l', 'p', 't', 'w')
22-20	148	5	1	('d', 'h', 'l', 'p', 't', 'w')
22-200	20	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-201	35	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-202	42	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-203	23	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-204	35	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-205	29	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-206	25	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-207	39	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-208	31	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-209	23	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-21	143	5	1	('d', 'h', 'l', 'p', 't', 'w')
22-210	36	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-211	41	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-212	40	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-213	38	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-214	23	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-215	29	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-216	42	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-217	27	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-218	34	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-219	32	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-22	158	5	1	('d', 'h', 'l', 'p', 't', 'w')
22-220	27	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-221	33	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-222	34	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-223	28	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-224	47	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-225	24	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-226	37	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-227	35	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-228	29	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-229	44	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-23	142	5	1	('d', 'h', 'l', 'p', 't', 'w')
22-230	31	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-231	27	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-232	40	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-233	26	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-234	25	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-235	39	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-236	30	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-237	37	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-238	28	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-239	41	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-24	120	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-240	35	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-241	28	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-242	34	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-243	30	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-244	35	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-245	40	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-246	42	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-247	42	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-248	30	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-249	35	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-25	106	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-250	26	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-251	25	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-252	20	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-253	26	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-254	30	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-255	31	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-256	42	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-257	24	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-258	27	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-259	20	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-26	137	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-260	24	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-261	31	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-262	24	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-263	31	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-264	40	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-265	31	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-266	29	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-267	32	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-27	96	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-28	111	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-29	105	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-3	751	25	1	('d', 'h', 'l', 'p', 't', 'w')
22-30	115	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-31	113	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-32	100	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-33	101	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-34	108	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-35	116	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-36	88	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-37	128	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-38	82	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-39	99	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-4	585	20	1	('d', 'h', 'l', 'p', 't', 'w')
22-40	80	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-41	96	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-42	95	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-43	93	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-44	84	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-45	85	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-46	91	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-47	81	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-48	101	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-49	63	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-5	534	17	1	('d', 'h', 'l', 'p', 't', 'w')
22-50	58	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-51	54	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-52	57	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-53	48	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-54	71	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-55	70	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-56	65	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-57	55	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-58	53	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-59	55	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-6	448	15	1	('d', 'h', 'l', 'p', 't', 'w')
22-60	66	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-61	76	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-62	67	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-63	66	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-64	48	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-65	58	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-66	54	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-67	75	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-68	53	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-69	57	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-7	395	13	1	('d', 'h', 'l', 'p', 't', 'w')
22-70	59	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-71	63	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-72	48	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-73	71	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-74	49	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-75	73	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-76	62	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-77	71	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-78	62	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-79	65	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-8	356	12	1	('d', 'h', 'l', 'p', 't', 'w')
22-80	64	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-81	42	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-82	53	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-83	67	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-84	70	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-85	61	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-86	43	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-87	48	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-88	54	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-89	53	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-9	335	10	1	('d', 'h', 'l', 'p', 't', 'w')
22-90	53	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-91	42	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-92	59	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-93	54	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-94	51	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-95	44	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-96	60	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-97	53	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-98	55	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-99	32	1	1	('d', 'h', 'l', 'p', 't', 'w')
23-0	3169	100	1	('d', 'h', 'l', 'p', 't', 'w')
23-1	1508	50	1	('d', 'h', 'l', 'p', 't', 'w')
23-10	301	10	1	('d', 'h', 'l', 'p', 't', 'w')
23-11	288	9	1	('d', 'h', 'l', 'p', 't', 'w')
23-2	1059	34	1	('d', 'h', 'l', 'p', 't', 'w')
23-3	711	25	1	('d', 'h', 'l', 'p', 't', 'w')
23-4	589	20	1	('d', 'h', 'l', 'p', 't', 'w')
23-5	514	17	1	('d', 'h', 'l', 'p', 't', 'w')
23-6	471	15	1	('d', 'h', 'l', 'p', 't', 'w')
23-7	413	13	1	('d', 'h', 'l', 'p', 't', 'w')
23-8	318	12	1	('d', 'h', 'l', 'p', 't', 'w')
23-9	317	10	1	('d', 'h', 'l', 'p', 't', 'w')
3-10	292	10	2	('b', 'f', 'j', 'm', 'q', 'u')
3-11	248	9	2	('b', 'f', 'j', 'm', 'q', 'u')
3-12	275	8	2	('b', 'f', 'j', 'm', 'q', 'u')
3-13	232	8	2	('b', 'f', 'j', 'm', 'q', 'u')
3-2	1056	34	2	('b', 'f', 'j', 'm', 'q', 'u')
3-3	760	25	2	('b', 'f', 'j', 'm', 'q', 'u')
3-4	618	20	2	('b', 'f', 'j', 'm', 'q', 'u')
3-5	557	17	2	('b', 'f', 'j', 'm', 'q', 'u')
3-6	485	15	2	('b', 'f', 'j', 'm', 'q', 'u')
3-7	420	13	2	('b', 'f', 'j', 'm', 'q', 'u')
3-8	350	12	2	('b', 'f', 'j', 'm', 'q', 'u')
3-9	300	10	2	('b', 'f', 'j', 'm', 'q', 'u')
4-1	1602	50	2	('b', 'f', 'j', 'm', 'q', 'u')
4-10	259	10	2	('b', 'f', 'j', 'm', 'q', 'u')
4-11	302	9	2	('b', 'f', 'j', 'm', 'q', 'u')
4-12	230	8	2	('b', 'f', 'j', 'm', 'q', 'u')
4-2	972	34	2	('b', 'f', 'j', 'm', 'q', 'u')
4-3	724	25	2	('b', 'f', 'j', 'm', 'q', 'u')
4-4	542	20	2	('b', 'f', 'j', 'm', 'q', 'u')
4-5	504	17	2	('b', 'f', 'j', 'm', 'q', 'u')
4-6	482	15	2	('b', 'f', 'j', 'm', 'q', 'u')
4-7	344	13	2	('b', 'f', 'j', 'm', 'q', 'u')
4-8	369	12	2	('b', 'f', 'j', 'm', 'q', 'u')
4-9	276	10	2	('b', 'f', 'j', 'm', 'q', 'u')
5-0	3174	100	2	('b', 'f', 'j', 'm', 'q', 'u')
5-1	1616	50	2	('b', 'f', 'j', 'm', 'q', 'u')
5-10	274	10	2	('b', 'f', 'j', 'm', 'q', 'u')
5-11	269	9	2	('b', 'f', 'j', 'm', 'q', 'u')
5-12	256	8	2	('b', 'f', 'j', 'm', 'q', 'u')
5-13	223	8	2	('b', 'f', 'j', 'm', 'q', 'u')
5-14	217	7	2	('b', 'f', 'j', 'm', 'q', 'u')
5-15	195	7	2	('b', 'f', 'j', 'm', 'q', 'u')
5-16	192	6	2	('b', 'f', 'j', 'm', 'q', 'u')
5-17	150	6	2	('b', 'f', 'j', 'm', 'q', 'u')
5-18	175	6	2	('b', 'f', 'j', 'm', 'q', 'u')
5-19	140	5	2	('b', 'f', 'j', 'm', 'q', 'u')
5-2	1010	34	2	('b', 'f', 'j', 'm', 'q', 'u')
5-20	128	5	2	('b', 'f', 'j', 'm', 'q', 'u')
5-21	154	5	2	('b', 'f', 'j', 'm', 'q', 'u')
5-22	166	5	2	('b', 'f', 'j', 'm', 'q', 'u')
5-23	140	5	2	('b', 'f', 'j', 'm', 'q', 'u')
5-24	133	4	2	('b', 'f', 'j', 'm', 'q', 'u')
5-25	136	4	2	('b', 'f', 'j', 'm', 'q', 'u')
5-26	116	4	2	('b', 'f', 'j', 'm', 'q', 'u')
5-27	120	4	2	('b', 'f', 'j', 'm', 'q', 'u')
5-28	127	4	2	('b', 'f', 'j', 'm', 'q', 'u')
5-29	122	4	2	('b', 'f', 'j', 'm', 'q', 'u')
5-3	798	25	2	('b', 'f', 'j', 'm', 'q', 'u')
5-30	111	4	2	('b', 'f', 'j', 'm', 'q', 'u')
5-31	95	4	2	('b', 'f', 'j', 'm', 'q', 'u')
5-32	109	4	2	('b', 'f', 'j', 'm', 'q', 'u')
5-33	82	3	2	('b', 'f', 'j', 'm', 'q', 'u')
5-34	89	3	2	('b', 'f', 'j', 'm', 'q', 'u')
5-35	97	3	2	('b', 'f', 'j', 'm', 'q', 'u')
5-36	103	3	2	('b', 'f', 'j', 'm', 'q', 'u')
5-37	76	3	2	('b', 'f', 'j', 'm', 'q', 'u')
5-4	605	20	2	('b', 'f', 'j', 'm', 'q', 'u')
5-5	533	17	2	('b', 'f', 'j', 'm', 'q', 'u')
5-6	456	15	2	('b', 'f', 'j', 'm', 'q', 'u')
5-7	402	13	2	('b', 'f', 'j', 'm', 'q', 'u')
5-8	379	12	2	('b', 'f', 'j', 'm', 'q', 'u')
5-9	290	10	2	('b', 'f', 'j', 'm', 'q', 'u')
6-0	3131	100	2	('b', 'f', 'j', 'm', 'q', 'u')
6-1	1497	50	2	('b', 'f', 'j', 'm', 'q', 'u')
6-10	281	10	2	('b', 'f', 'j', 'm', 'q', 'u')
6-11	275	9	2	('b', 'f', 'j', 'm', 'q', 'u')
6-12	221	8	2	('b', 'f', 'j', 'm', 'q', 'u')
6-13	232	8	2	('b', 'f', 'j', 'm', 'q', 'u')
6-14	199	7	2	('b', 'f', 'j', 'm', 'q', 'u')
6-15	216	7	2	('b', 'f', 'j', 'm', 'q', 'u')
6-16	171	6	2	('b', 'f', 'j', 'm', 'q', 'u')
6-17	232	6	2	('b', 'f', 'j', 'm', 'q', 'u')
6-18	202	6	2	('b', 'f', 'j', 'm', 'q', 'u')
6-19	157	5	2	('b', 'f', 'j', 'm', 'q', 'u')
6-2	1035	34	2	('b', 'f', 'j', 'm', 'q', 'u')
6-20	124	5	2	('b', 'f', 'j', 'm', 'q', 'u')
6-21	136	5	2	('b', 'f', 'j', 'm', 'q', 'u')
6-3	763	25	2	('b', 'f', 'j', 'm', 'q', 'u')
6-4	635	20	2	('b', 'f', 'j', 'm', 'q', 'u')
6-5	499	17	2	('b', 'f', 'j', 'm', 'q', 'u')
6-6	473	15	2	('b', 'f', 'j', 'm', 'q', 'u')
6-7	422	13	2	('b', 'f', 'j', 'm', 'q', 'u')
6-8	357	12	2	('b', 'f', 'j', 'm', 'q', 'u')
6-9	314	10	2	('b', 'f', 'j', 'm', 'q', 'u')
7-0	2984	100	2	('b', 'f', 'j', 'm', 'q', 'u')
7-1	1521	50	2	('b', 'f', 'j', 'm', 'q', 'u')
7-10	275	10	2	('b', 'f', 'j', 'm', 'q', 'u')
7-11	231	9	2	('b', 'f', 'j', 'm', 'q', 'u')
7-12	237	8	2	('b', 'f', 'j', 'm', 'q', 'u')
7-13	238	8	2	('b', 'f', 'j', 'm', 'q', 'u')
7-14	231	7	2	('b', 'f', 'j', 'm', 'q', 'u')
7-15	193	7	2	('b', 'f', 'j', 'm', 'q', 'u')
7-16	192	6	2	('b', 'f', 'j', 'm', 'q', 'u')
7-17	211	6	2	('b', 'f', 'j', 'm', 'q', 'u')
7-18	172	6	2	('b', 'f', 'j', 'm', 'q', 'u')
7-19	154	5	2	('b', 'f', 'j', 'm', 'q', 'u')
7-2	979	34	2	('b', 'f', 'j', 'm', 'q', 'u')
7-20	138	5	2	('b', 'f', 'j', 'm', 'q', 'u')
7-21	128	5	2	('b', 'f', 'j', 'm', 'q', 'u')
7-22	168	5	2	('b', 'f', 'j', 'm', 'q', 'u')
7-23	175	5	2	('b', 'f', 'j', 'm', 'q', 'u')
7-3	735	25	2	('b', 'f', 'j', 'm', 'q', 'u')
7-4	549	20	2	('b', 'f', 'j', 'm', 'q', 'u')
7-5	515	17	2	('b', 'f', 'j', 'm', 'q', 'u')
7-6	445	15	2	('b', 'f', 'j', 'm', 'q', 'u')
7-7	382	13	2	('b', 'f', 'j', 'm', 'q', 'u')
7-8	400	12	2	('b', 'f', 'j', 'm', 'q', 'u')
7-9	285	10	2	('b', 'f', 'j', 'm', 'q', 'u')
8-0	3198	100	2	('b', 'f', 'j', 'm', 'q', 'u')
8-1	1578	50	2	('b', 'f', 'j', 'm', 'q', 'u')
8-10	307	10	2	('b', 'f', 'j', 'm', 'q', 'u')
8-11	298	9	2	('b', 'f', 'j', 'm', 'q', 'u')
8-12	251	8	2	('b', 'f', 'j', 'm', 'q', 'u')
8-13	234	8	2	('b', 'f', 'j', 'm', 'q', 'u')
8-14	207	7	2	('b', 'f', 'j', 'm', 'q', 'u')
8-15	204	7	2	('b', 'f', 'j', 'm', 'q', 'u')
8-16	169	6	2	('b', 'f', 'j', 'm', 'q', 'u')
8-17	165	6	2	('b', 'f', 'j', 'm', 'q', 'u')
8-18	192	6	2	('b', 'f', 'j', 'm', 'q', 'u')
8-19	136	5	2	('b', 'f', 'j', 'm', 'q', 'u')
8-2	1087	34	2	('b', 'f', 'j', 'm', 'q', 'u')
8-20	144	5	2	('b', 'f', 'j', 'm', 'q', 'u')
8-21	147	5	2	('b', 'f', 'j', 'm', 'q', 'u')
8-22	130	5	2	('b', 'f', 'j', 'm', 'q', 'u')
8-23	141	5	2	('b', 'f', 'j', 'm', 'q', 'u')
8-24	128	4	2	('b', 'f', 'j', 'm', 'q', 'u')
8-25	131	4	2	('b', 'f', 'j', 'm', 'q', 'u')
8-26	135	4	2	('b', 'f', 'j', 'm', 'q', 'u')
8-27	124	4	2	('b', 'f', 'j', 'm', 'q', 'u')
8-28	125	4	2	('b', 'f', 'j', 'm', 'q', 'u')
8-29	136	4	2	('b', 'f', 'j', 'm', 'q', 'u')
8-3	727	25	2	('b', 'f', 'j', 'm', 'q', 'u')
8-30	123	4	2	('b', 'f', 'j', 'm', 'q', 'u')
8-31	122	4	2	('b', 'f', 'j', 'm', 'q', 'u')
8-32	87	4	2	('b', 'f', 'j', 'm', 'q', 'u')
8-33	94	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-34	90	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-35	94	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-36	109	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-37	101	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-38	84	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-39	82	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-4	591	20	2	('b', 'f', 'j', 'm', 'q', 'u')
8-40	90	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-41	87	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-42	103	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-43	63	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-44	92	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-45	96	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-46	97	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-47	88	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-48	82	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-49	47	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-5	563	17	2	('b', 'f', 'j', 'm', 'q', 'u')
8-50	65	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-51	58	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-52	65	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-53	59	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-54	63	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-55	67	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-56	60	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-57	47	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-58	42	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-59	69	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-6	461	15	2	('b', 'f', 'j', 'm', 'q', 'u')
8-60	63	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-61	64	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-62	46	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-63	54	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-64	47	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-65	66	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-66	47	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-7	426	13	2	('b', 'f', 'j', 'm', 'q', 'u')
8-8	365	12	2	('b', 'f', 'j', 'm', 'q', 'u')
8-9	304	10	2	('b', 'f', 'j', 'm', 'q', 'u')
9-0	3113	100	2	('b', 'f', 'j', 'm', 'q', 'u')
9-1	1570	50	2	('b', 'f', 'j', 'm', 'q', 'u')
9-10	363	10	2	('b', 'f', 'j', 'm', 'q', 'u')
9-11	245	9	2	('b', 'f', 'j', 'm', 'q', 'u')
9-12	245	8	2	('b', 'f', 'j', 'm', 'q', 'u')
9-13	238	8	2	('b', 'f', 'j', 'm', 'q', 'u')
9-2	1083	34	2	('b', 'f', 'j', 'm', 'q', 'u')
9-3	811	25	2	('b', 'f', 'j', 'm', 'q', 'u')
9-4	590	20	2	('b', 'f', 'j', 'm', 'q', 'u')
9-5	461	17	2	('b', 'f', 'j', 'm', 'q', 'u')
9-6	421	15	2	('b', 'f', 'j', 'm', 'q', 'u')
9-7	434	13	2	('b', 'f', 'j', 'm', 'q', 'u')
9-8	391	12	2	('b', 'f', 'j', 'm', 'q', 'u')
