lex	freq	initFrq	cls_id	exponents
22-65	22	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-66	26	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-67	21	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-68	19	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-69	32	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-7	164	13	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-70	27	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-71	36	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-72	27	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-73	35	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-74	22	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-75	30	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-76	30	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-77	34	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-78	25	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-79	30	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-8	151	12	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-80	33	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-81	32	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-82	29	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-83	20	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-84	27	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-85	24	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-86	23	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-87	24	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-88	23	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-89	25	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-9	116	10	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-90	18	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-91	14	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-92	27	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-93	19	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-94	22	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-95	23	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-96	16	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-97	16	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-98	25	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-99	18	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-10	117	10	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-4	249	20	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-5	174	17	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-6	194	15	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-7	154	13	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-8	163	12	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-9	101	10	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
5-0	1222	100	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-1	560	50	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-10	120	10	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-11	106	9	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-12	95	8	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-13	116	8	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-14	94	7	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-15	104	7	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-16	68	6	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-17	76	6	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-18	80	6	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-19	45	5	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-2	415	34	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-20	68	5	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-21	58	5	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-22	56	5	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-23	55	5	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-24	38	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-25	49	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-26	51	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-27	58	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-28	69	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-29	47	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-3	336	25	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-30	56	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-31	62	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-32	46	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-33	25	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-34	24	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-35	27	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-36	32	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-37	49	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-38	39	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-39	25	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-4	232	20	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-40	31	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-41	40	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-42	30	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-43	40	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-44	38	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-45	31	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-46	47	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-47	26	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-48	51	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-49	26	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-5	197	17	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-50	24	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-51	31	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-52	37	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-53	23	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-54	20	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-55	44	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-56	26	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-57	19	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-58	35	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-59	33	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-6	171	15	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-60	36	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-61	34	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-62	25	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-63	20	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-64	25	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-65	19	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-66	26	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-67	22	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-68	29	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-69	23	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-7	170	13	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-70	40	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-71	34	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-72	15	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-73	21	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-74	23	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-75	24	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-76	20	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-77	30	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-78	29	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-79	35	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-8	145	12	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-80	16	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-81	18	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-82	30	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-83	28	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-84	22	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-85	22	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-86	23	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-87	15	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-88	25	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-9	116	10	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
0-0	1185	100	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-1	544	50	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-10	138	10	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-11	100	9	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-12	98	8	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-13	87	8	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-14	75	7	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-15	79	7	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-16	65	6	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-17	75	6	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-18	73	6	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-19	65	5	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-2	403	34	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-20	74	5	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-21	62	5	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-22	58	5	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-23	53	5	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-24	47	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-25	39	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-26	36	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-27	48	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-28	44	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-29	33	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-3	320	25	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-30	51	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-31	58	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-32	44	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-33	44	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-34	45	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-35	36	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-36	35	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-37	35	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-38	28	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-39	36	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-4	255	20	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-40	38	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-41	29	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-42	34	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-43	41	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-44	41	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-45	29	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-46	28	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-47	42	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-48	39	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-49	18	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-5	212	17	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-50	27	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-51	22	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-52	28	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-53	17	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-54	30	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-55	17	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-56	17	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-57	26	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-58	32	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-59	35	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-6	162	15	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-60	28	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-61	21	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-62	9	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-63	36	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-64	12	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-65	28	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-66	22	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-7	151	13	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-8	163	12	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-9	123	10	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
9-0	1192	100	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-1	572	50	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-10	132	10	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-11	132	9	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-12	109	8	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-13	123	8	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-14	79	7	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-15	66	7	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-16	70	6	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-17	99	6	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-18	63	6	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-19	55	5	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-2	392	34	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-20	53	5	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-21	73	5	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-22	51	5	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-23	54	5	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-24	38	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-25	56	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-26	49	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-27	53	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-28	66	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-29	58	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-3	304	25	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-30	54	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-31	56	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-32	31	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-33	40	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-34	35	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-35	22	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-36	26	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-38	59	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-39	36	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-4	220	20	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-40	45	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-41	33	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-42	36	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-43	29	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-44	27	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-45	48	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-46	30	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-47	33	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-48	27	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-49	20	2	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-5	214	17	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-50	30	2	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-51	27	2	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-52	26	2	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-6	167	15	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-7	223	13	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-8	140	12	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-9	124	10	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-0	1160	100	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-1	601	50	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-10	119	10	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-11	94	9	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-12	100	8	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-13	110	8	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-14	103	7	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-15	76	7	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-16	74	6	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-17	66	6	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-18	58	6	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-19	72	5	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-2	420	34	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-20	51	5	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-21	60	5	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-22	61	5	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-23	56	5	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-24	53	4	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-25	52	4	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-26	58	4	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-27	50	4	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-29	53	4	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-3	316	25	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-30	58	4	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-31	52	4	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-32	48	4	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-33	38	3	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-35	22	3	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-36	38	3	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-37	43	3	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-38	36	3	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-4	257	20	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-40	33	3	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-41	33	3	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-42	48	3	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-43	19	3	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-5	204	17	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-6	172	15	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-7	158	13	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-8	151	12	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-9	114	10	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
13-0	1229	100	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-1	611	50	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-10	141	10	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-11	139	9	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-12	120	8	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-13	101	8	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-14	84	7	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-15	91	7	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-16	72	6	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-17	65	6	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-18	68	6	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-19	61	5	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-2	428	34	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-20	67	5	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-21	68	5	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-22	63	5	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-23	46	5	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-24	45	4	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-25	50	4	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-26	47	4	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-27	66	4	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-28	48	4	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-29	39	4	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-3	274	25	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-30	37	4	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-31	45	4	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-32	64	4	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-33	20	3	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-34	20	3	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-35	36	3	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-36	29	3	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-37	34	3	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-4	223	20	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-5	169	17	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-6	167	15	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-7	174	13	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-8	157	12	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-9	131	10	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
10-0	1219	100	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-1	553	50	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-10	146	10	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-11	106	9	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-12	104	8	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-13	114	8	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-14	87	7	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-15	112	7	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-16	55	6	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-17	82	6	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-18	87	6	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-19	52	5	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-2	409	34	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-20	51	5	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-21	58	5	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-22	65	5	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-23	54	5	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-24	59	4	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-25	61	4	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-26	52	4	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-27	47	4	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-28	47	4	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-29	52	4	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-3	332	25	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-30	45	4	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-31	31	4	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-32	39	4	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-4	252	20	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
