lex	freq	initFrq	cls_id	exponents
7-10	196	10	1	('a', 'c', 'e', 'h', 'j', 'l')
7-11	203	9	1	('a', 'c', 'e', 'h', 'j', 'l')
7-12	191	8	1	('a', 'c', 'e', 'h', 'j', 'l')
7-13	179	8	1	('a', 'c', 'e', 'h', 'j', 'l')
7-14	164	7	1	('a', 'c', 'e', 'h', 'j', 'l')
7-15	178	7	1	('a', 'c', 'e', 'h', 'j', 'l')
7-16	124	6	1	('a', 'c', 'e', 'h', 'j', 'l')
7-17	145	6	1	('a', 'c', 'e', 'h', 'j', 'l')
7-18	135	6	1	('a', 'c', 'e', 'h', 'j', 'l')
7-2	754	34	1	('a', 'c', 'e', 'h', 'j', 'l')
7-3	581	25	1	('a', 'c', 'e', 'h', 'j', 'l')
7-4	419	20	1	('a', 'c', 'e', 'h', 'j', 'l')
7-5	388	17	1	('a', 'c', 'e', 'h', 'j', 'l')
7-6	354	15	1	('a', 'c', 'e', 'h', 'j', 'l')
7-7	291	13	1	('a', 'c', 'e', 'h', 'j', 'l')
7-8	255	12	1	('a', 'c', 'e', 'h', 'j', 'l')
7-9	230	10	1	('a', 'c', 'e', 'h', 'j', 'l')
8-0	2042	100	1	('a', 'c', 'e', 'h', 'j', 'l')
8-1	1089	50	1	('a', 'c', 'e', 'h', 'j', 'l')
8-10	212	10	1	('a', 'c', 'e', 'h', 'j', 'l')
8-11	225	9	1	('a', 'c', 'e', 'h', 'j', 'l')
8-12	184	8	1	('a', 'c', 'e', 'h', 'j', 'l')
8-13	196	8	1	('a', 'c', 'e', 'h', 'j', 'l')
8-14	140	7	1	('a', 'c', 'e', 'h', 'j', 'l')
8-15	154	7	1	('a', 'c', 'e', 'h', 'j', 'l')
8-16	119	6	1	('a', 'c', 'e', 'h', 'j', 'l')
8-17	135	6	1	('a', 'c', 'e', 'h', 'j', 'l')
8-18	137	6	1	('a', 'c', 'e', 'h', 'j', 'l')
8-19	105	5	1	('a', 'c', 'e', 'h', 'j', 'l')
8-2	720	34	1	('a', 'c', 'e', 'h', 'j', 'l')
8-20	115	5	1	('a', 'c', 'e', 'h', 'j', 'l')
8-21	110	5	1	('a', 'c', 'e', 'h', 'j', 'l')
8-22	118	5	1	('a', 'c', 'e', 'h', 'j', 'l')
8-23	123	5	1	('a', 'c', 'e', 'h', 'j', 'l')
8-24	99	4	1	('a', 'c', 'e', 'h', 'j', 'l')
8-25	79	4	1	('a', 'c', 'e', 'h', 'j', 'l')
8-26	71	4	1	('a', 'c', 'e', 'h', 'j', 'l')
8-27	91	4	1	('a', 'c', 'e', 'h', 'j', 'l')
8-28	88	4	1	('a', 'c', 'e', 'h', 'j', 'l')
8-29	78	4	1	('a', 'c', 'e', 'h', 'j', 'l')
8-3	514	25	1	('a', 'c', 'e', 'h', 'j', 'l')
8-30	102	4	1	('a', 'c', 'e', 'h', 'j', 'l')
8-31	72	4	1	('a', 'c', 'e', 'h', 'j', 'l')
8-32	60	4	1	('a', 'c', 'e', 'h', 'j', 'l')
8-33	72	3	1	('a', 'c', 'e', 'h', 'j', 'l')
8-34	76	3	1	('a', 'c', 'e', 'h', 'j', 'l')
8-35	65	3	1	('a', 'c', 'e', 'h', 'j', 'l')
8-36	62	3	1	('a', 'c', 'e', 'h', 'j', 'l')
8-37	63	3	1	('a', 'c', 'e', 'h', 'j', 'l')
8-38	56	3	1	('a', 'c', 'e', 'h', 'j', 'l')
8-39	55	3	1	('a', 'c', 'e', 'h', 'j', 'l')
8-4	450	20	1	('a', 'c', 'e', 'h', 'j', 'l')
8-40	89	3	1	('a', 'c', 'e', 'h', 'j', 'l')
8-41	80	3	1	('a', 'c', 'e', 'h', 'j', 'l')
8-42	59	3	1	('a', 'c', 'e', 'h', 'j', 'l')
8-43	62	3	1	('a', 'c', 'e', 'h', 'j', 'l')
8-44	63	3	1	('a', 'c', 'e', 'h', 'j', 'l')
8-45	73	3	1	('a', 'c', 'e', 'h', 'j', 'l')
8-46	64	3	1	('a', 'c', 'e', 'h', 'j', 'l')
8-47	56	3	1	('a', 'c', 'e', 'h', 'j', 'l')
8-48	39	3	1	('a', 'c', 'e', 'h', 'j', 'l')
8-49	43	2	1	('a', 'c', 'e', 'h', 'j', 'l')
8-5	322	17	1	('a', 'c', 'e', 'h', 'j', 'l')
8-50	51	2	1	('a', 'c', 'e', 'h', 'j', 'l')
8-51	36	2	1	('a', 'c', 'e', 'h', 'j', 'l')
8-52	55	2	1	('a', 'c', 'e', 'h', 'j', 'l')
8-6	343	15	1	('a', 'c', 'e', 'h', 'j', 'l')
8-7	291	13	1	('a', 'c', 'e', 'h', 'j', 'l')
8-8	226	12	1	('a', 'c', 'e', 'h', 'j', 'l')
8-9	210	10	1	('a', 'c', 'e', 'h', 'j', 'l')
9-0	2061	100	1	('a', 'c', 'e', 'h', 'j', 'l')
9-1	1051	50	1	('a', 'c', 'e', 'h', 'j', 'l')
9-10	193	10	1	('a', 'c', 'e', 'h', 'j', 'l')
9-11	191	9	1	('a', 'c', 'e', 'h', 'j', 'l')
9-12	169	8	1	('a', 'c', 'e', 'h', 'j', 'l')
9-13	184	8	1	('a', 'c', 'e', 'h', 'j', 'l')
9-14	159	7	1	('a', 'c', 'e', 'h', 'j', 'l')
9-15	134	7	1	('a', 'c', 'e', 'h', 'j', 'l')
9-16	132	6	1	('a', 'c', 'e', 'h', 'j', 'l')
9-17	116	6	1	('a', 'c', 'e', 'h', 'j', 'l')
9-18	126	6	1	('a', 'c', 'e', 'h', 'j', 'l')
9-19	102	5	1	('a', 'c', 'e', 'h', 'j', 'l')
9-2	766	34	1	('a', 'c', 'e', 'h', 'j', 'l')
9-20	97	5	1	('a', 'c', 'e', 'h', 'j', 'l')
9-21	116	5	1	('a', 'c', 'e', 'h', 'j', 'l')
9-22	92	5	1	('a', 'c', 'e', 'h', 'j', 'l')
9-23	92	5	1	('a', 'c', 'e', 'h', 'j', 'l')
9-24	64	4	1	('a', 'c', 'e', 'h', 'j', 'l')
9-25	91	4	1	('a', 'c', 'e', 'h', 'j', 'l')
9-3	541	25	1	('a', 'c', 'e', 'h', 'j', 'l')
9-4	462	20	1	('a', 'c', 'e', 'h', 'j', 'l')
9-5	363	17	1	('a', 'c', 'e', 'h', 'j', 'l')
9-6	322	15	1	('a', 'c', 'e', 'h', 'j', 'l')
9-7	277	13	1	('a', 'c', 'e', 'h', 'j', 'l')
9-8	218	12	1	('a', 'c', 'e', 'h', 'j', 'l')
9-9	207	10	1	('a', 'c', 'e', 'h', 'j', 'l')
0-0	2167	100	2	('b', 'd', 'f', 'h', 'j', 'k')
0-1	1067	50	2	('b', 'd', 'f', 'h', 'j', 'k')
0-10	243	10	2	('b', 'd', 'f', 'h', 'j', 'k')
0-11	230	9	2	('b', 'd', 'f', 'h', 'j', 'k')
0-2	761	34	2	('b', 'd', 'f', 'h', 'j', 'k')
0-3	555	25	2	('b', 'd', 'f', 'h', 'j', 'k')
0-4	394	20	2	('b', 'd', 'f', 'h', 'j', 'k')
0-5	348	17	2	('b', 'd', 'f', 'h', 'j', 'k')
0-6	357	15	2	('b', 'd', 'f', 'h', 'j', 'k')
0-7	283	13	2	('b', 'd', 'f', 'h', 'j', 'k')
0-8	255	12	2	('b', 'd', 'f', 'h', 'j', 'k')
0-9	210	10	2	('b', 'd', 'f', 'h', 'j', 'k')
1-0	2215	100	2	('b', 'd', 'f', 'h', 'j', 'k')
1-1	1108	50	2	('b', 'd', 'f', 'h', 'j', 'k')
1-10	229	10	2	('b', 'd', 'f', 'h', 'j', 'k')
1-11	186	9	2	('b', 'd', 'f', 'h', 'j', 'k')
1-12	149	8	2	('b', 'd', 'f', 'h', 'j', 'k')
1-13	197	8	2	('b', 'd', 'f', 'h', 'j', 'k')
1-2	756	34	2	('b', 'd', 'f', 'h', 'j', 'k')
1-3	532	25	2	('b', 'd', 'f', 'h', 'j', 'k')
1-4	447	20	2	('b', 'd', 'f', 'h', 'j', 'k')
1-5	425	17	2	('b', 'd', 'f', 'h', 'j', 'k')
1-6	317	15	2	('b', 'd', 'f', 'h', 'j', 'k')
1-7	291	13	2	('b', 'd', 'f', 'h', 'j', 'k')
1-8	255	12	2	('b', 'd', 'f', 'h', 'j', 'k')
1-9	175	10	2	('b', 'd', 'f', 'h', 'j', 'k')
14-0	2143	100	2	('b', 'd', 'f', 'h', 'j', 'k')
14-1	1073	50	2	('b', 'd', 'f', 'h', 'j', 'k')
14-10	204	10	2	('b', 'd', 'f', 'h', 'j', 'k')
14-2	822	34	2	('b', 'd', 'f', 'h', 'j', 'k')
14-3	513	25	2	('b', 'd', 'f', 'h', 'j', 'k')
14-4	441	20	2	('b', 'd', 'f', 'h', 'j', 'k')
14-5	376	17	2	('b', 'd', 'f', 'h', 'j', 'k')
14-6	328	15	2	('b', 'd', 'f', 'h', 'j', 'k')
14-7	252	13	2	('b', 'd', 'f', 'h', 'j', 'k')
14-8	224	12	2	('b', 'd', 'f', 'h', 'j', 'k')
14-9	191	10	2	('b', 'd', 'f', 'h', 'j', 'k')
15-0	2089	100	2	('b', 'd', 'f', 'h', 'j', 'k')
15-1	1031	50	2	('b', 'd', 'f', 'h', 'j', 'k')
15-10	209	10	2	('b', 'd', 'f', 'h', 'j', 'k')
15-11	199	9	2	('b', 'd', 'f', 'h', 'j', 'k')
15-12	188	8	2	('b', 'd', 'f', 'h', 'j', 'k')
15-13	169	8	2	('b', 'd', 'f', 'h', 'j', 'k')
15-14	134	7	2	('b', 'd', 'f', 'h', 'j', 'k')
15-15	169	7	2	('b', 'd', 'f', 'h', 'j', 'k')
15-16	141	6	2	('b', 'd', 'f', 'h', 'j', 'k')
15-17	143	6	2	('b', 'd', 'f', 'h', 'j', 'k')
15-18	123	6	2	('b', 'd', 'f', 'h', 'j', 'k')
15-19	129	5	2	('b', 'd', 'f', 'h', 'j', 'k')
15-2	769	34	2	('b', 'd', 'f', 'h', 'j', 'k')
15-20	96	5	2	('b', 'd', 'f', 'h', 'j', 'k')
15-21	76	5	2	('b', 'd', 'f', 'h', 'j', 'k')
15-3	543	25	2	('b', 'd', 'f', 'h', 'j', 'k')
15-4	425	20	2	('b', 'd', 'f', 'h', 'j', 'k')
15-5	362	17	2	('b', 'd', 'f', 'h', 'j', 'k')
15-6	345	15	2	('b', 'd', 'f', 'h', 'j', 'k')
15-7	261	13	2	('b', 'd', 'f', 'h', 'j', 'k')
15-8	266	12	2	('b', 'd', 'f', 'h', 'j', 'k')
15-9	208	10	2	('b', 'd', 'f', 'h', 'j', 'k')
16-0	2128	100	2	('b', 'd', 'f', 'h', 'j', 'k')
16-1	1123	50	2	('b', 'd', 'f', 'h', 'j', 'k')
16-10	202	10	2	('b', 'd', 'f', 'h', 'j', 'k')
16-11	214	9	2	('b', 'd', 'f', 'h', 'j', 'k')
16-12	140	8	2	('b', 'd', 'f', 'h', 'j', 'k')
16-13	163	8	2	('b', 'd', 'f', 'h', 'j', 'k')
16-14	151	7	2	('b', 'd', 'f', 'h', 'j', 'k')
16-15	140	7	2	('b', 'd', 'f', 'h', 'j', 'k')
16-16	133	6	2	('b', 'd', 'f', 'h', 'j', 'k')
16-2	727	34	2	('b', 'd', 'f', 'h', 'j', 'k')
16-3	573	25	2	('b', 'd', 'f', 'h', 'j', 'k')
16-4	449	20	2	('b', 'd', 'f', 'h', 'j', 'k')
16-5	361	17	2	('b', 'd', 'f', 'h', 'j', 'k')
16-6	353	15	2	('b', 'd', 'f', 'h', 'j', 'k')
16-7	264	13	2	('b', 'd', 'f', 'h', 'j', 'k')
16-8	243	12	2	('b', 'd', 'f', 'h', 'j', 'k')
16-9	215	10	2	('b', 'd', 'f', 'h', 'j', 'k')
17-0	2174	100	2	('b', 'd', 'f', 'h', 'j', 'k')
17-1	1073	50	2	('b', 'd', 'f', 'h', 'j', 'k')
17-10	207	10	2	('b', 'd', 'f', 'h', 'j', 'k')
17-11	174	9	2	('b', 'd', 'f', 'h', 'j', 'k')
17-12	161	8	2	('b', 'd', 'f', 'h', 'j', 'k')
17-13	158	8	2	('b', 'd', 'f', 'h', 'j', 'k')
17-14	126	7	2	('b', 'd', 'f', 'h', 'j', 'k')
17-15	163	7	2	('b', 'd', 'f', 'h', 'j', 'k')
17-16	146	6	2	('b', 'd', 'f', 'h', 'j', 'k')
17-17	120	6	2	('b', 'd', 'f', 'h', 'j', 'k')
17-18	142	6	2	('b', 'd', 'f', 'h', 'j', 'k')
17-19	127	5	2	('b', 'd', 'f', 'h', 'j', 'k')
17-2	800	34	2	('b', 'd', 'f', 'h', 'j', 'k')
17-20	131	5	2	('b', 'd', 'f', 'h', 'j', 'k')
17-21	100	5	2	('b', 'd', 'f', 'h', 'j', 'k')
17-22	126	5	2	('b', 'd', 'f', 'h', 'j', 'k')
17-23	104	5	2	('b', 'd', 'f', 'h', 'j', 'k')
17-24	78	4	2	('b', 'd', 'f', 'h', 'j', 'k')
17-25	88	4	2	('b', 'd', 'f', 'h', 'j', 'k')
17-26	70	4	2	('b', 'd', 'f', 'h', 'j', 'k')
17-27	80	4	2	('b', 'd', 'f', 'h', 'j', 'k')
17-28	75	4	2	('b', 'd', 'f', 'h', 'j', 'k')
17-3	543	25	2	('b', 'd', 'f', 'h', 'j', 'k')
17-4	424	20	2	('b', 'd', 'f', 'h', 'j', 'k')
17-5	339	17	2	('b', 'd', 'f', 'h', 'j', 'k')
17-6	318	15	2	('b', 'd', 'f', 'h', 'j', 'k')
17-7	296	13	2	('b', 'd', 'f', 'h', 'j', 'k')
17-8	296	12	2	('b', 'd', 'f', 'h', 'j', 'k')
17-9	193	10	2	('b', 'd', 'f', 'h', 'j', 'k')
18-0	2138	100	2	('b', 'd', 'f', 'h', 'j', 'k')
18-1	1008	50	2	('b', 'd', 'f', 'h', 'j', 'k')
18-10	207	10	2	('b', 'd', 'f', 'h', 'j', 'k')
18-11	208	9	2	('b', 'd', 'f', 'h', 'j', 'k')
18-12	155	8	2	('b', 'd', 'f', 'h', 'j', 'k')
18-13	171	8	2	('b', 'd', 'f', 'h', 'j', 'k')
18-14	129	7	2	('b', 'd', 'f', 'h', 'j', 'k')
18-15	152	7	2	('b', 'd', 'f', 'h', 'j', 'k')
18-16	119	6	2	('b', 'd', 'f', 'h', 'j', 'k')
18-17	127	6	2	('b', 'd', 'f', 'h', 'j', 'k')
18-18	146	6	2	('b', 'd', 'f', 'h', 'j', 'k')
18-19	88	5	2	('b', 'd', 'f', 'h', 'j', 'k')
18-2	693	34	2	('b', 'd', 'f', 'h', 'j', 'k')
18-20	111	5	2	('b', 'd', 'f', 'h', 'j', 'k')
18-21	113	5	2	('b', 'd', 'f', 'h', 'j', 'k')
18-22	115	5	2	('b', 'd', 'f', 'h', 'j', 'k')
18-23	93	5	2	('b', 'd', 'f', 'h', 'j', 'k')
18-24	86	4	2	('b', 'd', 'f', 'h', 'j', 'k')
18-25	76	4	2	('b', 'd', 'f', 'h', 'j', 'k')
18-26	83	4	2	('b', 'd', 'f', 'h', 'j', 'k')
18-27	97	4	2	('b', 'd', 'f', 'h', 'j', 'k')
18-28	98	4	2	('b', 'd', 'f', 'h', 'j', 'k')
18-29	115	4	2	('b', 'd', 'f', 'h', 'j', 'k')
18-3	473	25	2	('b', 'd', 'f', 'h', 'j', 'k')
18-30	99	4	2	('b', 'd', 'f', 'h', 'j', 'k')
18-31	68	4	2	('b', 'd', 'f', 'h', 'j', 'k')
18-32	102	4	2	('b', 'd', 'f', 'h', 'j', 'k')
18-4	431	20	2	('b', 'd', 'f', 'h', 'j', 'k')
18-5	368	17	2	('b', 'd', 'f', 'h', 'j', 'k')
18-6	349	15	2	('b', 'd', 'f', 'h', 'j', 'k')
18-7	270	13	2	('b', 'd', 'f', 'h', 'j', 'k')
18-8	235	12	2	('b', 'd', 'f', 'h', 'j', 'k')
18-9	200	10	2	('b', 'd', 'f', 'h', 'j', 'k')
19-0	2100	100	2	('b', 'd', 'f', 'h', 'j', 'k')
19-1	1103	50	2	('b', 'd', 'f', 'h', 'j', 'k')
19-10	216	10	2	('b', 'd', 'f', 'h', 'j', 'k')
19-11	199	9	2	('b', 'd', 'f', 'h', 'j', 'k')
19-12	145	8	2	('b', 'd', 'f', 'h', 'j', 'k')
19-13	160	8	2	('b', 'd', 'f', 'h', 'j', 'k')
19-14	141	7	2	('b', 'd', 'f', 'h', 'j', 'k')
19-15	174	7	2	('b', 'd', 'f', 'h', 'j', 'k')
19-16	135	6	2	('b', 'd', 'f', 'h', 'j', 'k')
19-17	162	6	2	('b', 'd', 'f', 'h', 'j', 'k')
19-18	153	6	2	('b', 'd', 'f', 'h', 'j', 'k')
19-19	101	5	2	('b', 'd', 'f', 'h', 'j', 'k')
19-2	691	34	2	('b', 'd', 'f', 'h', 'j', 'k')
19-20	109	5	2	('b', 'd', 'f', 'h', 'j', 'k')
19-21	110	5	2	('b', 'd', 'f', 'h', 'j', 'k')
19-22	103	5	2	('b', 'd', 'f', 'h', 'j', 'k')
19-23	95	5	2	('b', 'd', 'f', 'h', 'j', 'k')
19-3	519	25	2	('b', 'd', 'f', 'h', 'j', 'k')
19-4	498	20	2	('b', 'd', 'f', 'h', 'j', 'k')
19-5	343	17	2	('b', 'd', 'f', 'h', 'j', 'k')
19-6	318	15	2	('b', 'd', 'f', 'h', 'j', 'k')
19-7	282	13	2	('b', 'd', 'f', 'h', 'j', 'k')
19-8	256	12	2	('b', 'd', 'f', 'h', 'j', 'k')
19-9	212	10	2	('b', 'd', 'f', 'h', 'j', 'k')
20-0	2120	100	2	('b', 'd', 'f', 'h', 'j', 'k')
20-1	1083	50	2	('b', 'd', 'f', 'h', 'j', 'k')
20-10	222	10	2	('b', 'd', 'f', 'h', 'j', 'k')
20-103	22	1	2	('b', 'd', 'f', 'h', 'j', 'k')
20-11	189	9	2	('b', 'd', 'f', 'h', 'j', 'k')
20-12	178	8	2	('b', 'd', 'f', 'h', 'j', 'k')
20-120	30	1	2	('b', 'd', 'f', 'h', 'j', 'k')
20-13	158	8	2	('b', 'd', 'f', 'h', 'j', 'k')
20-14	137	7	2	('b', 'd', 'f', 'h', 'j', 'k')
20-145	30	1	2	('b', 'd', 'f', 'h', 'j', 'k')
20-148	29	1	2	('b', 'd', 'f', 'h', 'j', 'k')
20-15	141	7	2	('b', 'd', 'f', 'h', 'j', 'k')
20-154	27	1	2	('b', 'd', 'f', 'h', 'j', 'k')
20-157	36	1	2	('b', 'd', 'f', 'h', 'j', 'k')
20-16	126	6	2	('b', 'd', 'f', 'h', 'j', 'k')
20-17	119	6	2	('b', 'd', 'f', 'h', 'j', 'k')
20-177	27	1	2	('b', 'd', 'f', 'h', 'j', 'k')
20-18	126	6	2	('b', 'd', 'f', 'h', 'j', 'k')
20-19	94	5	2	('b', 'd', 'f', 'h', 'j', 'k')
20-2	703	34	2	('b', 'd', 'f', 'h', 'j', 'k')
20-20	71	5	2	('b', 'd', 'f', 'h', 'j', 'k')
20-203	28	1	2	('b', 'd', 'f', 'h', 'j', 'k')
20-208	27	1	2	('b', 'd', 'f', 'h', 'j', 'k')
20-21	113	5	2	('b', 'd', 'f', 'h', 'j', 'k')
20-219	21	1	2	('b', 'd', 'f', 'h', 'j', 'k')
20-22	108	5	2	('b', 'd', 'f', 'h', 'j', 'k')
20-220	26	1	2	('b', 'd', 'f', 'h', 'j', 'k')
20-225	26	1	2	('b', 'd', 'f', 'h', 'j', 'k')
20-228	34	1	2	('b', 'd', 'f', 'h', 'j', 'k')
20-23	124	5	2	('b', 'd', 'f', 'h', 'j', 'k')
20-24	70	4	2	('b', 'd', 'f', 'h', 'j', 'k')
20-25	77	4	2	('b', 'd', 'f', 'h', 'j', 'k')
20-251	22	1	2	('b', 'd', 'f', 'h', 'j', 'k')
20-26	85	4	2	('b', 'd', 'f', 'h', 'j', 'k')
20-27	91	4	2	('b', 'd', 'f', 'h', 'j', 'k')
20-28	84	4	2	('b', 'd', 'f', 'h', 'j', 'k')
20-29	85	4	2	('b', 'd', 'f', 'h', 'j', 'k')
20-3	593	25	2	('b', 'd', 'f', 'h', 'j', 'k')
20-30	109	4	2	('b', 'd', 'f', 'h', 'j', 'k')
20-31	83	4	2	('b', 'd', 'f', 'h', 'j', 'k')
20-32	80	4	2	('b', 'd', 'f', 'h', 'j', 'k')
20-33	59	3	2	('b', 'd', 'f', 'h', 'j', 'k')
20-34	63	3	2	('b', 'd', 'f', 'h', 'j', 'k')
20-35	82	3	2	('b', 'd', 'f', 'h', 'j', 'k')
20-36	70	3	2	('b', 'd', 'f', 'h', 'j', 'k')
20-37	42	3	2	('b', 'd', 'f', 'h', 'j', 'k')
20-38	58	3	2	('b', 'd', 'f', 'h', 'j', 'k')
20-39	66	3	2	('b', 'd', 'f', 'h', 'j', 'k')
20-4	444	20	2	('b', 'd', 'f', 'h', 'j', 'k')
20-40	61	3	2	('b', 'd', 'f', 'h', 'j', 'k')
20-41	83	3	2	('b', 'd', 'f', 'h', 'j', 'k')
20-42	72	3	2	('b', 'd', 'f', 'h', 'j', 'k')
20-43	71	3	2	('b', 'd', 'f', 'h', 'j', 'k')
20-44	57	3	2	('b', 'd', 'f', 'h', 'j', 'k')
20-45	73	3	2	('b', 'd', 'f', 'h', 'j', 'k')
20-46	71	3	2	('b', 'd', 'f', 'h', 'j', 'k')
20-47	59	3	2	('b', 'd', 'f', 'h', 'j', 'k')
20-48	65	3	2	('b', 'd', 'f', 'h', 'j', 'k')
20-5	369	17	2	('b', 'd', 'f', 'h', 'j', 'k')
20-50	34	2	2	('b', 'd', 'f', 'h', 'j', 'k')
20-51	38	2	2	('b', 'd', 'f', 'h', 'j', 'k')
20-52	43	2	2	('b', 'd', 'f', 'h', 'j', 'k')
20-53	41	2	2	('b', 'd', 'f', 'h', 'j', 'k')
20-54	44	2	2	('b', 'd', 'f', 'h', 'j', 'k')
20-55	44	2	2	('b', 'd', 'f', 'h', 'j', 'k')
20-56	39	2	2	('b', 'd', 'f', 'h', 'j', 'k')
20-57	31	2	2	('b', 'd', 'f', 'h', 'j', 'k')
20-58	38	2	2	('b', 'd', 'f', 'h', 'j', 'k')
20-6	295	15	2	('b', 'd', 'f', 'h', 'j', 'k')
20-60	50	2	2	('b', 'd', 'f', 'h', 'j', 'k')
20-61	39	2	2	('b', 'd', 'f', 'h', 'j', 'k')
20-63	38	2	2	('b', 'd', 'f', 'h', 'j', 'k')
20-64	42	2	2	('b', 'd', 'f', 'h', 'j', 'k')
20-65	41	2	2	('b', 'd', 'f', 'h', 'j', 'k')
20-66	42	2	2	('b', 'd', 'f', 'h', 'j', 'k')
20-67	42	2	2	('b', 'd', 'f', 'h', 'j', 'k')
20-68	35	2	2	('b', 'd', 'f', 'h', 'j', 'k')
20-69	37	2	2	('b', 'd', 'f', 'h', 'j', 'k')
20-7	260	13	2	('b', 'd', 'f', 'h', 'j', 'k')
20-71	43	2	2	('b', 'd', 'f', 'h', 'j', 'k')
20-72	42	2	2	('b', 'd', 'f', 'h', 'j', 'k')
20-73	42	2	2	('b', 'd', 'f', 'h', 'j', 'k')
20-74	44	2	2	('b', 'd', 'f', 'h', 'j', 'k')
20-76	30	2	2	('b', 'd', 'f', 'h', 'j', 'k')
20-77	33	2	2	('b', 'd', 'f', 'h', 'j', 'k')
20-78	35	2	2	('b', 'd', 'f', 'h', 'j', 'k')
20-79	51	2	2	('b', 'd', 'f', 'h', 'j', 'k')
20-8	269	12	2	('b', 'd', 'f', 'h', 'j', 'k')
20-81	60	2	2	('b', 'd', 'f', 'h', 'j', 'k')
20-82	35	2	2	('b', 'd', 'f', 'h', 'j', 'k')
20-83	45	2	2	('b', 'd', 'f', 'h', 'j', 'k')
20-84	42	2	2	('b', 'd', 'f', 'h', 'j', 'k')
20-85	45	2	2	('b', 'd', 'f', 'h', 'j', 'k')
20-86	47	2	2	('b', 'd', 'f', 'h', 'j', 'k')
20-87	32	2	2	('b', 'd', 'f', 'h', 'j', 'k')
20-88	30	2	2	('b', 'd', 'f', 'h', 'j', 'k')
20-89	46	2	2	('b', 'd', 'f', 'h', 'j', 'k')
20-9	214	10	2	('b', 'd', 'f', 'h', 'j', 'k')
20-91	42	2	2	('b', 'd', 'f', 'h', 'j', 'k')
20-92	47	2	2	('b', 'd', 'f', 'h', 'j', 'k')
20-94	51	2	2	('b', 'd', 'f', 'h', 'j', 'k')
20-95	42	2	2	('b', 'd', 'f', 'h', 'j', 'k')
20-96	40	2	2	('b', 'd', 'f', 'h', 'j', 'k')
20-97	41	2	2	('b', 'd', 'f', 'h', 'j', 'k')
20-98	37	2	2	('b', 'd', 'f', 'h', 'j', 'k')
21-0	2087	100	2	('b', 'd', 'f', 'h', 'j', 'k')
21-1	1078	50	2	('b', 'd', 'f', 'h', 'j', 'k')
21-10	209	10	2	('b', 'd', 'f', 'h', 'j', 'k')
21-11	197	9	2	('b', 'd', 'f', 'h', 'j', 'k')
21-12	147	8	2	('b', 'd', 'f', 'h', 'j', 'k')
21-13	168	8	2	('b', 'd', 'f', 'h', 'j', 'k')
21-14	147	7	2	('b', 'd', 'f', 'h', 'j', 'k')
21-15	176	7	2	('b', 'd', 'f', 'h', 'j', 'k')
21-16	147	6	2	('b', 'd', 'f', 'h', 'j', 'k')
21-17	109	6	2	('b', 'd', 'f', 'h', 'j', 'k')
21-18	122	6	2	('b', 'd', 'f', 'h', 'j', 'k')
21-19	127	5	2	('b', 'd', 'f', 'h', 'j', 'k')
21-2	815	34	2	('b', 'd', 'f', 'h', 'j', 'k')
21-20	104	5	2	('b', 'd', 'f', 'h', 'j', 'k')
21-21	109	5	2	('b', 'd', 'f', 'h', 'j', 'k')
21-22	104	5	2	('b', 'd', 'f', 'h', 'j', 'k')
21-23	108	5	2	('b', 'd', 'f', 'h', 'j', 'k')
21-24	75	4	2	('b', 'd', 'f', 'h', 'j', 'k')
21-25	71	4	2	('b', 'd', 'f', 'h', 'j', 'k')
21-26	90	4	2	('b', 'd', 'f', 'h', 'j', 'k')
21-27	74	4	2	('b', 'd', 'f', 'h', 'j', 'k')
21-28	93	4	2	('b', 'd', 'f', 'h', 'j', 'k')
21-29	91	4	2	('b', 'd', 'f', 'h', 'j', 'k')
21-3	525	25	2	('b', 'd', 'f', 'h', 'j', 'k')
21-30	66	4	2	('b', 'd', 'f', 'h', 'j', 'k')
21-31	93	4	2	('b', 'd', 'f', 'h', 'j', 'k')
21-33	71	3	2	('b', 'd', 'f', 'h', 'j', 'k')
21-34	62	3	2	('b', 'd', 'f', 'h', 'j', 'k')
21-35	54	3	2	('b', 'd', 'f', 'h', 'j', 'k')
21-36	65	3	2	('b', 'd', 'f', 'h', 'j', 'k')
21-37	81	3	2	('b', 'd', 'f', 'h', 'j', 'k')
21-38	62	3	2	('b', 'd', 'f', 'h', 'j', 'k')
21-39	53	3	2	('b', 'd', 'f', 'h', 'j', 'k')
21-4	442	20	2	('b', 'd', 'f', 'h', 'j', 'k')
21-40	57	3	2	('b', 'd', 'f', 'h', 'j', 'k')
21-41	66	3	2	('b', 'd', 'f', 'h', 'j', 'k')
21-42	67	3	2	('b', 'd', 'f', 'h', 'j', 'k')
21-43	69	3	2	('b', 'd', 'f', 'h', 'j', 'k')
21-44	44	3	2	('b', 'd', 'f', 'h', 'j', 'k')
21-45	60	3	2	('b', 'd', 'f', 'h', 'j', 'k')
21-46	54	3	2	('b', 'd', 'f', 'h', 'j', 'k')
21-47	70	3	2	('b', 'd', 'f', 'h', 'j', 'k')
21-48	64	3	2	('b', 'd', 'f', 'h', 'j', 'k')
21-49	46	2	2	('b', 'd', 'f', 'h', 'j', 'k')
21-5	351	17	2	('b', 'd', 'f', 'h', 'j', 'k')
21-50	37	2	2	('b', 'd', 'f', 'h', 'j', 'k')
21-51	43	2	2	('b', 'd', 'f', 'h', 'j', 'k')
