lex	freq	initFrq	cls_id	exponents
14-120	20	1	1	('c', 'g', 'j', 'n', 'r', 'v')
14-121	16	1	1	('c', 'g', 'j', 'n', 'r', 'v')
14-122	14	1	1	('c', 'g', 'j', 'n', 'r', 'v')
14-123	21	1	1	('c', 'g', 'j', 'n', 'r', 'v')
14-124	12	1	1	('c', 'g', 'j', 'n', 'r', 'v')
14-125	19	1	1	('c', 'g', 'j', 'n', 'r', 'v')
14-126	17	1	1	('c', 'g', 'j', 'n', 'r', 'v')
14-127	13	1	1	('c', 'g', 'j', 'n', 'r', 'v')
14-128	21	1	1	('c', 'g', 'j', 'n', 'r', 'v')
14-129	21	1	1	('c', 'g', 'j', 'n', 'r', 'v')
14-13	128	8	1	('c', 'g', 'j', 'n', 'r', 'v')
14-130	17	1	1	('c', 'g', 'j', 'n', 'r', 'v')
14-131	22	1	1	('c', 'g', 'j', 'n', 'r', 'v')
14-132	16	1	1	('c', 'g', 'j', 'n', 'r', 'v')
14-133	21	1	1	('c', 'g', 'j', 'n', 'r', 'v')
14-14	93	7	1	('c', 'g', 'j', 'n', 'r', 'v')
14-15	97	7	1	('c', 'g', 'j', 'n', 'r', 'v')
14-16	99	6	1	('c', 'g', 'j', 'n', 'r', 'v')
14-17	104	6	1	('c', 'g', 'j', 'n', 'r', 'v')
14-18	69	6	1	('c', 'g', 'j', 'n', 'r', 'v')
14-19	80	5	1	('c', 'g', 'j', 'n', 'r', 'v')
14-2	551	34	1	('c', 'g', 'j', 'n', 'r', 'v')
14-20	64	5	1	('c', 'g', 'j', 'n', 'r', 'v')
14-21	95	5	1	('c', 'g', 'j', 'n', 'r', 'v')
14-22	75	5	1	('c', 'g', 'j', 'n', 'r', 'v')
14-23	71	5	1	('c', 'g', 'j', 'n', 'r', 'v')
14-24	74	4	1	('c', 'g', 'j', 'n', 'r', 'v')
14-25	56	4	1	('c', 'g', 'j', 'n', 'r', 'v')
14-26	53	4	1	('c', 'g', 'j', 'n', 'r', 'v')
14-27	73	4	1	('c', 'g', 'j', 'n', 'r', 'v')
14-28	64	4	1	('c', 'g', 'j', 'n', 'r', 'v')
14-29	54	4	1	('c', 'g', 'j', 'n', 'r', 'v')
14-3	408	25	1	('c', 'g', 'j', 'n', 'r', 'v')
14-30	65	4	1	('c', 'g', 'j', 'n', 'r', 'v')
14-31	57	4	1	('c', 'g', 'j', 'n', 'r', 'v')
14-32	47	4	1	('c', 'g', 'j', 'n', 'r', 'v')
14-33	54	3	1	('c', 'g', 'j', 'n', 'r', 'v')
14-34	45	3	1	('c', 'g', 'j', 'n', 'r', 'v')
14-35	58	3	1	('c', 'g', 'j', 'n', 'r', 'v')
14-36	46	3	1	('c', 'g', 'j', 'n', 'r', 'v')
14-37	49	3	1	('c', 'g', 'j', 'n', 'r', 'v')
14-38	45	3	1	('c', 'g', 'j', 'n', 'r', 'v')
14-39	45	3	1	('c', 'g', 'j', 'n', 'r', 'v')
14-4	330	20	1	('c', 'g', 'j', 'n', 'r', 'v')
14-40	41	3	1	('c', 'g', 'j', 'n', 'r', 'v')
14-41	57	3	1	('c', 'g', 'j', 'n', 'r', 'v')
14-42	57	3	1	('c', 'g', 'j', 'n', 'r', 'v')
14-43	33	3	1	('c', 'g', 'j', 'n', 'r', 'v')
14-44	49	3	1	('c', 'g', 'j', 'n', 'r', 'v')
14-45	28	3	1	('c', 'g', 'j', 'n', 'r', 'v')
14-46	50	3	1	('c', 'g', 'j', 'n', 'r', 'v')
14-47	50	3	1	('c', 'g', 'j', 'n', 'r', 'v')
14-48	63	3	1	('c', 'g', 'j', 'n', 'r', 'v')
14-49	32	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-5	269	17	1	('c', 'g', 'j', 'n', 'r', 'v')
14-50	33	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-51	38	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-52	28	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-53	44	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-54	34	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-55	30	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-56	28	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-57	39	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-58	23	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-59	26	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-6	239	15	1	('c', 'g', 'j', 'n', 'r', 'v')
14-60	26	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-61	35	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-62	41	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-63	23	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-64	37	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-65	23	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-66	37	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-67	31	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-68	23	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-69	35	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-7	178	13	1	('c', 'g', 'j', 'n', 'r', 'v')
14-70	27	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-71	17	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-72	40	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-73	23	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-74	24	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-75	37	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-76	28	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-77	38	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-78	41	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-79	22	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-8	180	12	1	('c', 'g', 'j', 'n', 'r', 'v')
14-80	26	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-81	40	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-82	37	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-83	34	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-84	21	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-85	39	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-86	32	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-87	32	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-88	22	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-89	32	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-9	169	10	1	('c', 'g', 'j', 'n', 'r', 'v')
14-90	21	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-91	28	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-92	42	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-93	39	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-94	29	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-95	33	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-96	23	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-97	20	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-98	26	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-99	9	1	1	('c', 'g', 'j', 'n', 'r', 'v')
15-0	1595	100	1	('c', 'g', 'j', 'n', 'r', 'v')
15-1	656	50	1	('c', 'g', 'j', 'n', 'r', 'v')
15-10	160	10	1	('c', 'g', 'j', 'n', 'r', 'v')
15-11	139	9	1	('c', 'g', 'j', 'n', 'r', 'v')
15-12	135	8	1	('c', 'g', 'j', 'n', 'r', 'v')
15-13	128	8	1	('c', 'g', 'j', 'n', 'r', 'v')
15-14	122	7	1	('c', 'g', 'j', 'n', 'r', 'v')
15-2	470	34	1	('c', 'g', 'j', 'n', 'r', 'v')
15-3	373	25	1	('c', 'g', 'j', 'n', 'r', 'v')
15-4	317	20	1	('c', 'g', 'j', 'n', 'r', 'v')
15-5	255	17	1	('c', 'g', 'j', 'n', 'r', 'v')
15-6	197	15	1	('c', 'g', 'j', 'n', 'r', 'v')
15-7	180	13	1	('c', 'g', 'j', 'n', 'r', 'v')
15-8	200	12	1	('c', 'g', 'j', 'n', 'r', 'v')
15-9	155	10	1	('c', 'g', 'j', 'n', 'r', 'v')
16-0	1570	100	1	('c', 'g', 'j', 'n', 'r', 'v')
16-1	750	50	1	('c', 'g', 'j', 'n', 'r', 'v')
16-10	147	10	1	('c', 'g', 'j', 'n', 'r', 'v')
16-11	109	9	1	('c', 'g', 'j', 'n', 'r', 'v')
16-12	139	8	1	('c', 'g', 'j', 'n', 'r', 'v')
16-13	116	8	1	('c', 'g', 'j', 'n', 'r', 'v')
16-14	119	7	1	('c', 'g', 'j', 'n', 'r', 'v')
16-15	127	7	1	('c', 'g', 'j', 'n', 'r', 'v')
16-16	114	6	1	('c', 'g', 'j', 'n', 'r', 'v')
16-17	96	6	1	('c', 'g', 'j', 'n', 'r', 'v')
16-18	116	6	1	('c', 'g', 'j', 'n', 'r', 'v')
16-19	88	5	1	('c', 'g', 'j', 'n', 'r', 'v')
16-2	497	34	1	('c', 'g', 'j', 'n', 'r', 'v')
16-20	104	5	1	('c', 'g', 'j', 'n', 'r', 'v')
16-21	94	5	1	('c', 'g', 'j', 'n', 'r', 'v')
16-22	70	5	1	('c', 'g', 'j', 'n', 'r', 'v')
16-23	90	5	1	('c', 'g', 'j', 'n', 'r', 'v')
16-3	386	25	1	('c', 'g', 'j', 'n', 'r', 'v')
16-4	284	20	1	('c', 'g', 'j', 'n', 'r', 'v')
16-5	272	17	1	('c', 'g', 'j', 'n', 'r', 'v')
16-6	223	15	1	('c', 'g', 'j', 'n', 'r', 'v')
16-7	201	13	1	('c', 'g', 'j', 'n', 'r', 'v')
16-8	169	12	1	('c', 'g', 'j', 'n', 'r', 'v')
16-9	132	10	1	('c', 'g', 'j', 'n', 'r', 'v')
17-0	1642	100	1	('c', 'g', 'j', 'n', 'r', 'v')
17-1	687	50	1	('c', 'g', 'j', 'n', 'r', 'v')
17-10	150	10	1	('c', 'g', 'j', 'n', 'r', 'v')
17-11	169	9	1	('c', 'g', 'j', 'n', 'r', 'v')
17-12	126	8	1	('c', 'g', 'j', 'n', 'r', 'v')
17-13	147	8	1	('c', 'g', 'j', 'n', 'r', 'v')
17-14	88	7	1	('c', 'g', 'j', 'n', 'r', 'v')
17-15	127	7	1	('c', 'g', 'j', 'n', 'r', 'v')
17-16	78	6	1	('c', 'g', 'j', 'n', 'r', 'v')
17-17	99	6	1	('c', 'g', 'j', 'n', 'r', 'v')
17-18	104	6	1	('c', 'g', 'j', 'n', 'r', 'v')
17-19	93	5	1	('c', 'g', 'j', 'n', 'r', 'v')
17-2	540	34	1	('c', 'g', 'j', 'n', 'r', 'v')
17-20	86	5	1	('c', 'g', 'j', 'n', 'r', 'v')
17-21	87	5	1	('c', 'g', 'j', 'n', 'r', 'v')
17-22	73	5	1	('c', 'g', 'j', 'n', 'r', 'v')
17-23	76	5	1	('c', 'g', 'j', 'n', 'r', 'v')
17-24	67	4	1	('c', 'g', 'j', 'n', 'r', 'v')
17-25	71	4	1	('c', 'g', 'j', 'n', 'r', 'v')
17-26	60	4	1	('c', 'g', 'j', 'n', 'r', 'v')
17-27	55	4	1	('c', 'g', 'j', 'n', 'r', 'v')
17-28	67	4	1	('c', 'g', 'j', 'n', 'r', 'v')
17-29	63	4	1	('c', 'g', 'j', 'n', 'r', 'v')
17-3	370	25	1	('c', 'g', 'j', 'n', 'r', 'v')
17-30	57	4	1	('c', 'g', 'j', 'n', 'r', 'v')
17-31	53	4	1	('c', 'g', 'j', 'n', 'r', 'v')
17-32	56	4	1	('c', 'g', 'j', 'n', 'r', 'v')
17-33	52	3	1	('c', 'g', 'j', 'n', 'r', 'v')
17-34	59	3	1	('c', 'g', 'j', 'n', 'r', 'v')
17-35	42	3	1	('c', 'g', 'j', 'n', 'r', 'v')
17-36	52	3	1	('c', 'g', 'j', 'n', 'r', 'v')
17-37	51	3	1	('c', 'g', 'j', 'n', 'r', 'v')
17-4	256	20	1	('c', 'g', 'j', 'n', 'r', 'v')
17-5	213	17	1	('c', 'g', 'j', 'n', 'r', 'v')
17-6	223	15	1	('c', 'g', 'j', 'n', 'r', 'v')
17-7	213	13	1	('c', 'g', 'j', 'n', 'r', 'v')
17-8	160	12	1	('c', 'g', 'j', 'n', 'r', 'v')
17-9	148	10	1	('c', 'g', 'j', 'n', 'r', 'v')
18-0	1468	100	1	('c', 'g', 'j', 'n', 'r', 'v')
18-1	821	50	1	('c', 'g', 'j', 'n', 'r', 'v')
18-10	193	10	1	('c', 'g', 'j', 'n', 'r', 'v')
18-11	125	9	1	('c', 'g', 'j', 'n', 'r', 'v')
18-12	128	8	1	('c', 'g', 'j', 'n', 'r', 'v')
18-13	113	8	1	('c', 'g', 'j', 'n', 'r', 'v')
18-14	111	7	1	('c', 'g', 'j', 'n', 'r', 'v')
18-15	109	7	1	('c', 'g', 'j', 'n', 'r', 'v')
18-16	87	6	1	('c', 'g', 'j', 'n', 'r', 'v')
18-17	82	6	1	('c', 'g', 'j', 'n', 'r', 'v')
18-18	91	6	1	('c', 'g', 'j', 'n', 'r', 'v')
18-19	70	5	1	('c', 'g', 'j', 'n', 'r', 'v')
18-2	552	34	1	('c', 'g', 'j', 'n', 'r', 'v')
18-3	421	25	1	('c', 'g', 'j', 'n', 'r', 'v')
18-4	342	20	1	('c', 'g', 'j', 'n', 'r', 'v')
18-5	250	17	1	('c', 'g', 'j', 'n', 'r', 'v')
18-6	243	15	1	('c', 'g', 'j', 'n', 'r', 'v')
18-7	200	13	1	('c', 'g', 'j', 'n', 'r', 'v')
18-8	210	12	1	('c', 'g', 'j', 'n', 'r', 'v')
18-9	169	10	1	('c', 'g', 'j', 'n', 'r', 'v')
19-0	1525	100	1	('c', 'g', 'j', 'n', 'r', 'v')
19-1	738	50	1	('c', 'g', 'j', 'n', 'r', 'v')
19-10	150	10	1	('c', 'g', 'j', 'n', 'r', 'v')
19-11	132	9	1	('c', 'g', 'j', 'n', 'r', 'v')
19-12	114	8	1	('c', 'g', 'j', 'n', 'r', 'v')
19-2	512	34	1	('c', 'g', 'j', 'n', 'r', 'v')
19-3	392	25	1	('c', 'g', 'j', 'n', 'r', 'v')
19-4	276	20	1	('c', 'g', 'j', 'n', 'r', 'v')
19-5	271	17	1	('c', 'g', 'j', 'n', 'r', 'v')
19-6	214	15	1	('c', 'g', 'j', 'n', 'r', 'v')
19-7	236	13	1	('c', 'g', 'j', 'n', 'r', 'v')
19-8	198	12	1	('c', 'g', 'j', 'n', 'r', 'v')
19-9	150	10	1	('c', 'g', 'j', 'n', 'r', 'v')
9-0	1504	100	1	('c', 'g', 'j', 'n', 'r', 'v')
9-1	759	50	1	('c', 'g', 'j', 'n', 'r', 'v')
9-10	130	10	1	('c', 'g', 'j', 'n', 'r', 'v')
9-11	157	9	1	('c', 'g', 'j', 'n', 'r', 'v')
9-2	475	34	1	('c', 'g', 'j', 'n', 'r', 'v')
9-3	365	25	1	('c', 'g', 'j', 'n', 'r', 'v')
9-4	344	20	1	('c', 'g', 'j', 'n', 'r', 'v')
9-5	250	17	1	('c', 'g', 'j', 'n', 'r', 'v')
9-6	225	15	1	('c', 'g', 'j', 'n', 'r', 'v')
9-7	248	13	1	('c', 'g', 'j', 'n', 'r', 'v')
9-8	179	12	1	('c', 'g', 'j', 'n', 'r', 'v')
9-9	147	10	1	('c', 'g', 'j', 'n', 'r', 'v')
2-0	1392	100	2	('a', 'e', 'i', 'm', 'q', 'u')
2-1	737	50	2	('a', 'e', 'i', 'm', 'q', 'u')
2-10	146	10	2	('a', 'e', 'i', 'm', 'q', 'u')
2-11	139	9	2	('a', 'e', 'i', 'm', 'q', 'u')
2-12	120	8	2	('a', 'e', 'i', 'm', 'q', 'u')
2-13	134	8	2	('a', 'e', 'i', 'm', 'q', 'u')
2-14	112	7	2	('a', 'e', 'i', 'm', 'q', 'u')
2-15	113	7	2	('a', 'e', 'i', 'm', 'q', 'u')
2-16	86	6	2	('a', 'e', 'i', 'm', 'q', 'u')
2-17	95	6	2	('a', 'e', 'i', 'm', 'q', 'u')
2-18	88	6	2	('a', 'e', 'i', 'm', 'q', 'u')
2-19	78	5	2	('a', 'e', 'i', 'm', 'q', 'u')
2-2	490	34	2	('a', 'e', 'i', 'm', 'q', 'u')
2-20	88	5	2	('a', 'e', 'i', 'm', 'q', 'u')
2-21	67	5	2	('a', 'e', 'i', 'm', 'q', 'u')
2-22	74	5	2	('a', 'e', 'i', 'm', 'q', 'u')
2-23	80	5	2	('a', 'e', 'i', 'm', 'q', 'u')
2-24	77	4	2	('a', 'e', 'i', 'm', 'q', 'u')
2-25	85	4	2	('a', 'e', 'i', 'm', 'q', 'u')
2-3	394	25	2	('a', 'e', 'i', 'm', 'q', 'u')
2-4	276	20	2	('a', 'e', 'i', 'm', 'q', 'u')
2-5	259	17	2	('a', 'e', 'i', 'm', 'q', 'u')
2-6	225	15	2	('a', 'e', 'i', 'm', 'q', 'u')
2-7	197	13	2	('a', 'e', 'i', 'm', 'q', 'u')
2-8	198	12	2	('a', 'e', 'i', 'm', 'q', 'u')
2-9	153	10	2	('a', 'e', 'i', 'm', 'q', 'u')
3-0	1547	100	2	('a', 'e', 'i', 'm', 'q', 'u')
3-1	758	50	2	('a', 'e', 'i', 'm', 'q', 'u')
3-10	154	10	2	('a', 'e', 'i', 'm', 'q', 'u')
3-11	149	9	2	('a', 'e', 'i', 'm', 'q', 'u')
3-12	121	8	2	('a', 'e', 'i', 'm', 'q', 'u')
3-13	131	8	2	('a', 'e', 'i', 'm', 'q', 'u')
3-2	533	34	2	('a', 'e', 'i', 'm', 'q', 'u')
3-3	416	25	2	('a', 'e', 'i', 'm', 'q', 'u')
3-4	292	20	2	('a', 'e', 'i', 'm', 'q', 'u')
3-5	242	17	2	('a', 'e', 'i', 'm', 'q', 'u')
3-6	239	15	2	('a', 'e', 'i', 'm', 'q', 'u')
3-7	190	13	2	('a', 'e', 'i', 'm', 'q', 'u')
3-8	171	12	2	('a', 'e', 'i', 'm', 'q', 'u')
3-9	129	10	2	('a', 'e', 'i', 'm', 'q', 'u')
4-0	1511	100	2	('a', 'e', 'i', 'm', 'q', 'u')
4-1	831	50	2	('a', 'e', 'i', 'm', 'q', 'u')
4-10	160	10	2	('a', 'e', 'i', 'm', 'q', 'u')
4-11	158	9	2	('a', 'e', 'i', 'm', 'q', 'u')
4-12	145	8	2	('a', 'e', 'i', 'm', 'q', 'u')
4-13	106	8	2	('a', 'e', 'i', 'm', 'q', 'u')
4-14	93	7	2	('a', 'e', 'i', 'm', 'q', 'u')
4-15	108	7	2	('a', 'e', 'i', 'm', 'q', 'u')
4-16	92	6	2	('a', 'e', 'i', 'm', 'q', 'u')
4-17	96	6	2	('a', 'e', 'i', 'm', 'q', 'u')
4-18	74	6	2	('a', 'e', 'i', 'm', 'q', 'u')
4-19	73	5	2	('a', 'e', 'i', 'm', 'q', 'u')
4-2	501	34	2	('a', 'e', 'i', 'm', 'q', 'u')
4-20	70	5	2	('a', 'e', 'i', 'm', 'q', 'u')
4-21	119	5	2	('a', 'e', 'i', 'm', 'q', 'u')
4-22	73	5	2	('a', 'e', 'i', 'm', 'q', 'u')
4-23	102	5	2	('a', 'e', 'i', 'm', 'q', 'u')
4-24	62	4	2	('a', 'e', 'i', 'm', 'q', 'u')
4-25	54	4	2	('a', 'e', 'i', 'm', 'q', 'u')
4-26	58	4	2	('a', 'e', 'i', 'm', 'q', 'u')
4-27	68	4	2	('a', 'e', 'i', 'm', 'q', 'u')
4-28	61	4	2	('a', 'e', 'i', 'm', 'q', 'u')
4-29	59	4	2	('a', 'e', 'i', 'm', 'q', 'u')
4-3	372	25	2	('a', 'e', 'i', 'm', 'q', 'u')
4-30	66	4	2	('a', 'e', 'i', 'm', 'q', 'u')
4-31	69	4	2	('a', 'e', 'i', 'm', 'q', 'u')
4-32	62	4	2	('a', 'e', 'i', 'm', 'q', 'u')
4-33	52	3	2	('a', 'e', 'i', 'm', 'q', 'u')
4-34	31	3	2	('a', 'e', 'i', 'm', 'q', 'u')
4-35	49	3	2	('a', 'e', 'i', 'm', 'q', 'u')
4-36	58	3	2	('a', 'e', 'i', 'm', 'q', 'u')
4-37	56	3	2	('a', 'e', 'i', 'm', 'q', 'u')
4-38	59	3	2	('a', 'e', 'i', 'm', 'q', 'u')
4-39	38	3	2	('a', 'e', 'i', 'm', 'q', 'u')
4-4	299	20	2	('a', 'e', 'i', 'm', 'q', 'u')
4-40	53	3	2	('a', 'e', 'i', 'm', 'q', 'u')
4-41	67	3	2	('a', 'e', 'i', 'm', 'q', 'u')
4-42	51	3	2	('a', 'e', 'i', 'm', 'q', 'u')
4-43	56	3	2	('a', 'e', 'i', 'm', 'q', 'u')
4-44	37	3	2	('a', 'e', 'i', 'm', 'q', 'u')
4-45	41	3	2	('a', 'e', 'i', 'm', 'q', 'u')
4-46	47	3	2	('a', 'e', 'i', 'm', 'q', 'u')
4-47	53	3	2	('a', 'e', 'i', 'm', 'q', 'u')
4-48	36	3	2	('a', 'e', 'i', 'm', 'q', 'u')
4-49	18	2	2	('a', 'e', 'i', 'm', 'q', 'u')
4-5	255	17	2	('a', 'e', 'i', 'm', 'q', 'u')
4-50	35	2	2	('a', 'e', 'i', 'm', 'q', 'u')
4-51	27	2	2	('a', 'e', 'i', 'm', 'q', 'u')
4-52	23	2	2	('a', 'e', 'i', 'm', 'q', 'u')
4-6	232	15	2	('a', 'e', 'i', 'm', 'q', 'u')
4-7	215	13	2	('a', 'e', 'i', 'm', 'q', 'u')
4-8	217	12	2	('a', 'e', 'i', 'm', 'q', 'u')
4-9	153	10	2	('a', 'e', 'i', 'm', 'q', 'u')
5-0	1613	100	2	('a', 'e', 'i', 'm', 'q', 'u')
5-1	782	50	2	('a', 'e', 'i', 'm', 'q', 'u')
5-10	158	10	2	('a', 'e', 'i', 'm', 'q', 'u')
5-11	143	9	2	('a', 'e', 'i', 'm', 'q', 'u')
5-12	141	8	2	('a', 'e', 'i', 'm', 'q', 'u')
5-13	132	8	2	('a', 'e', 'i', 'm', 'q', 'u')
5-14	91	7	2	('a', 'e', 'i', 'm', 'q', 'u')
5-15	113	7	2	('a', 'e', 'i', 'm', 'q', 'u')
5-16	89	6	2	('a', 'e', 'i', 'm', 'q', 'u')
5-17	93	6	2	('a', 'e', 'i', 'm', 'q', 'u')
5-18	72	6	2	('a', 'e', 'i', 'm', 'q', 'u')
5-19	71	5	2	('a', 'e', 'i', 'm', 'q', 'u')
5-2	535	34	2	('a', 'e', 'i', 'm', 'q', 'u')
5-20	75	5	2	('a', 'e', 'i', 'm', 'q', 'u')
5-21	70	5	2	('a', 'e', 'i', 'm', 'q', 'u')
5-22	68	5	2	('a', 'e', 'i', 'm', 'q', 'u')
5-23	63	5	2	('a', 'e', 'i', 'm', 'q', 'u')
5-24	57	4	2	('a', 'e', 'i', 'm', 'q', 'u')
5-25	61	4	2	('a', 'e', 'i', 'm', 'q', 'u')
5-26	64	4	2	('a', 'e', 'i', 'm', 'q', 'u')
5-27	74	4	2	('a', 'e', 'i', 'm', 'q', 'u')
5-28	55	4	2	('a', 'e', 'i', 'm', 'q', 'u')
5-29	73	4	2	('a', 'e', 'i', 'm', 'q', 'u')
5-3	384	25	2	('a', 'e', 'i', 'm', 'q', 'u')
5-30	60	4	2	('a', 'e', 'i', 'm', 'q', 'u')
5-31	59	4	2	('a', 'e', 'i', 'm', 'q', 'u')
5-32	67	4	2	('a', 'e', 'i', 'm', 'q', 'u')
5-33	50	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-34	52	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-35	54	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-36	48	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-37	48	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-38	59	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-39	57	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-4	346	20	2	('a', 'e', 'i', 'm', 'q', 'u')
5-40	33	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-41	41	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-42	53	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-43	51	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-5	247	17	2	('a', 'e', 'i', 'm', 'q', 'u')
5-6	221	15	2	('a', 'e', 'i', 'm', 'q', 'u')
5-7	209	13	2	('a', 'e', 'i', 'm', 'q', 'u')
5-8	186	12	2	('a', 'e', 'i', 'm', 'q', 'u')
5-9	153	10	2	('a', 'e', 'i', 'm', 'q', 'u')
6-0	1542	100	2	('a', 'e', 'i', 'm', 'q', 'u')
6-1	751	50	2	('a', 'e', 'i', 'm', 'q', 'u')
6-10	145	10	2	('a', 'e', 'i', 'm', 'q', 'u')
6-11	150	9	2	('a', 'e', 'i', 'm', 'q', 'u')
6-12	130	8	2	('a', 'e', 'i', 'm', 'q', 'u')
6-13	121	8	2	('a', 'e', 'i', 'm', 'q', 'u')
6-14	123	7	2	('a', 'e', 'i', 'm', 'q', 'u')
6-15	88	7	2	('a', 'e', 'i', 'm', 'q', 'u')
6-16	75	6	2	('a', 'e', 'i', 'm', 'q', 'u')
6-17	104	6	2	('a', 'e', 'i', 'm', 'q', 'u')
6-18	100	6	2	('a', 'e', 'i', 'm', 'q', 'u')
6-19	83	5	2	('a', 'e', 'i', 'm', 'q', 'u')
6-2	518	34	2	('a', 'e', 'i', 'm', 'q', 'u')
6-20	67	5	2	('a', 'e', 'i', 'm', 'q', 'u')
6-21	83	5	2	('a', 'e', 'i', 'm', 'q', 'u')
6-22	87	5	2	('a', 'e', 'i', 'm', 'q', 'u')
6-23	49	5	2	('a', 'e', 'i', 'm', 'q', 'u')
6-24	55	4	2	('a', 'e', 'i', 'm', 'q', 'u')
6-25	44	4	2	('a', 'e', 'i', 'm', 'q', 'u')
6-26	51	4	2	('a', 'e', 'i', 'm', 'q', 'u')
6-27	73	4	2	('a', 'e', 'i', 'm', 'q', 'u')
6-28	65	4	2	('a', 'e', 'i', 'm', 'q', 'u')
6-29	71	4	2	('a', 'e', 'i', 'm', 'q', 'u')
6-3	390	25	2	('a', 'e', 'i', 'm', 'q', 'u')
6-30	74	4	2	('a', 'e', 'i', 'm', 'q', 'u')
6-31	41	4	2	('a', 'e', 'i', 'm', 'q', 'u')
6-32	90	4	2	('a', 'e', 'i', 'm', 'q', 'u')
6-33	38	3	2	('a', 'e', 'i', 'm', 'q', 'u')
6-34	47	3	2	('a', 'e', 'i', 'm', 'q', 'u')
6-35	47	3	2	('a', 'e', 'i', 'm', 'q', 'u')
6-36	33	3	2	('a', 'e', 'i', 'm', 'q', 'u')
6-37	50	3	2	('a', 'e', 'i', 'm', 'q', 'u')
6-38	35	3	2	('a', 'e', 'i', 'm', 'q', 'u')
6-39	47	3	2	('a', 'e', 'i', 'm', 'q', 'u')
6-4	304	20	2	('a', 'e', 'i', 'm', 'q', 'u')
6-40	45	3	2	('a', 'e', 'i', 'm', 'q', 'u')
6-41	42	3	2	('a', 'e', 'i', 'm', 'q', 'u')
6-42	43	3	2	('a', 'e', 'i', 'm', 'q', 'u')
6-43	57	3	2	('a', 'e', 'i', 'm', 'q', 'u')
6-44	53	3	2	('a', 'e', 'i', 'm', 'q', 'u')
6-45	51	3	2	('a', 'e', 'i', 'm', 'q', 'u')
6-46	54	3	2	('a', 'e', 'i', 'm', 'q', 'u')
