lex	freq	initFrq	cls_id	exponents
22-125	19	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-126	21	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-127	16	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-128	31	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-129	15	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-13	178	8	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-130	24	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-131	19	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-132	20	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-133	19	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-14	144	7	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-15	125	7	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-16	100	6	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-17	113	6	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-18	105	6	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-19	86	5	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-2	642	34	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-20	76	5	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-21	86	5	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-22	112	5	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-23	102	5	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-24	51	4	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-25	78	4	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-26	76	4	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-27	76	4	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-28	58	4	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-29	71	4	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-3	425	25	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-30	83	4	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-31	76	4	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-32	62	4	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-33	51	3	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-34	42	3	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-35	36	3	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-36	71	3	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-37	40	3	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-38	65	3	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-39	55	3	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-4	396	20	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-40	47	3	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-41	45	3	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-42	68	3	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-43	77	3	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-44	75	3	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-45	62	3	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-46	44	3	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-47	83	3	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-48	55	3	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-49	33	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-5	303	17	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-50	40	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-51	45	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-52	48	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-53	47	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-54	38	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-55	34	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-56	47	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-57	33	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-58	25	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-59	22	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-6	285	15	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-60	38	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-61	28	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-62	44	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-63	44	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-64	32	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-65	31	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-66	32	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-67	32	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-68	37	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-69	38	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-7	258	13	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-70	42	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-71	28	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-72	38	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-73	46	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-74	33	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-75	41	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-76	35	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-77	41	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-78	36	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-79	32	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-8	246	12	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-80	44	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-81	26	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-82	32	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-83	34	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-84	32	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-85	52	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-86	45	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-87	38	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-88	48	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-89	30	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-9	170	10	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-90	39	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-91	40	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-92	41	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-93	35	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-94	38	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-95	35	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-96	41	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-97	38	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-98	41	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-99	14	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
10-0	1876	100	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-1	959	50	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-10	162	10	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-11	144	9	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-12	128	8	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-13	178	8	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-14	136	7	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-15	145	7	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-16	105	6	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-17	84	6	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-18	104	6	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-19	102	5	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-2	583	34	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-20	111	5	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-21	89	5	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-22	79	5	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-23	82	5	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-24	68	4	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-25	53	4	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-26	79	4	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-27	69	4	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-28	82	4	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-29	84	4	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-3	479	25	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-30	63	4	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-31	74	4	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-32	71	4	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-33	70	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-34	58	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-35	48	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-36	52	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-37	54	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-38	67	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-39	32	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-4	366	20	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-40	50	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-41	56	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-42	50	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-43	50	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-44	48	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-45	39	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-46	63	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-47	51	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-48	47	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-49	28	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-5	282	17	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-50	33	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-51	31	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-52	37	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-53	33	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-54	44	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-55	26	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-56	41	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-57	40	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-58	31	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-59	35	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-6	297	15	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-60	34	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-61	32	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-62	31	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-63	33	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-64	40	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-65	53	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-66	42	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-67	29	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-68	33	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-69	44	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-7	253	13	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-70	43	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-71	45	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-72	32	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-73	26	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-74	41	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-75	37	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-76	33	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-77	34	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-78	24	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-79	25	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-8	215	12	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-80	38	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-81	47	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-82	44	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-83	37	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-84	49	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-85	33	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-86	38	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-87	38	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-88	43	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-9	194	10	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-39	38	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-48	38	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-49	33	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-50	36	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-52	44	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-33	50	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-34	44	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
4-0	1833	100	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-1	956	50	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-10	183	10	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-11	171	9	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-12	147	8	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-13	126	8	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-14	134	7	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-15	130	7	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-16	140	6	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-17	87	6	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-18	120	6	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-19	92	5	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-2	632	34	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-20	96	5	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-21	100	5	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-22	111	5	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-23	100	5	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-24	73	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-25	58	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-26	82	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-27	56	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-28	54	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-29	88	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-3	456	25	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-30	70	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-31	102	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-32	59	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-33	49	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-34	44	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-35	50	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-36	60	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-37	53	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-38	67	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-39	35	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-4	360	20	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-40	42	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-41	47	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-42	60	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-43	61	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-5	312	17	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-6	260	15	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-7	228	13	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-8	237	12	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-9	167	10	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
11-0	1851	100	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-1	923	50	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-10	212	10	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-11	163	9	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-12	130	8	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-13	148	8	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-14	114	7	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-15	125	7	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-16	102	6	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-17	111	6	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-18	121	6	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-19	90	5	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-2	549	34	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-20	96	5	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-21	72	5	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-22	107	5	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-23	76	5	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-25	98	4	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-26	78	4	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-27	61	4	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-28	60	4	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-3	420	25	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-30	72	4	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-31	82	4	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-32	71	4	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-33	59	3	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-38	70	3	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-4	395	20	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-40	48	3	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-41	40	3	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-44	63	3	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-46	60	3	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-5	297	17	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-6	268	15	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-7	272	13	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-8	208	12	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-9	188	10	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
19-0	1756	100	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-1	897	50	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-10	205	10	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-11	174	9	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-12	153	8	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-13	160	8	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-14	141	7	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-15	135	7	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-16	119	6	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-17	131	6	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-18	102	6	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-19	76	5	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-2	659	34	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-20	120	5	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-21	98	5	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-22	59	5	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-23	100	5	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-24	93	4	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-25	85	4	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-26	93	4	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-27	78	4	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-28	90	4	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-29	88	4	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-3	485	25	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-30	72	4	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-31	81	4	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-32	73	4	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-4	410	20	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-5	320	17	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-6	268	15	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-7	254	13	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-8	217	12	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-9	185	10	6	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
9-0	1861	100	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-1	916	50	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-10	172	10	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-11	170	9	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-12	116	8	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-13	161	8	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-14	135	7	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-15	139	7	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-16	101	6	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-17	125	6	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-18	107	6	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-19	90	5	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-2	670	34	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-20	62	5	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-22	78	5	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-23	115	5	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-24	77	4	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-25	86	4	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-26	71	4	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-27	73	4	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-28	84	4	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-29	53	4	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-3	485	25	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-30	57	4	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-31	74	4	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-32	75	4	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-36	58	3	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-4	382	20	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-5	305	17	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-6	285	15	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-7	249	13	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-8	222	12	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-9	153	10	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
20-0	1830	100	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-1	909	50	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-10	188	10	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-11	163	9	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-12	150	8	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-13	150	8	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-14	120	7	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
