lex	freq	initFrq	cls_id	exponents
8-27	63	4	1	('b', 'e', 'i', 'm', 'q', 'u')
8-28	51	4	1	('b', 'e', 'i', 'm', 'q', 'u')
8-29	73	4	1	('b', 'e', 'i', 'm', 'q', 'u')
8-3	339	25	1	('b', 'e', 'i', 'm', 'q', 'u')
8-30	47	4	1	('b', 'e', 'i', 'm', 'q', 'u')
8-31	40	4	1	('b', 'e', 'i', 'm', 'q', 'u')
8-32	59	4	1	('b', 'e', 'i', 'm', 'q', 'u')
8-33	32	3	1	('b', 'e', 'i', 'm', 'q', 'u')
8-34	37	3	1	('b', 'e', 'i', 'm', 'q', 'u')
8-35	38	3	1	('b', 'e', 'i', 'm', 'q', 'u')
8-36	29	3	1	('b', 'e', 'i', 'm', 'q', 'u')
8-37	31	3	1	('b', 'e', 'i', 'm', 'q', 'u')
8-38	45	3	1	('b', 'e', 'i', 'm', 'q', 'u')
8-39	36	3	1	('b', 'e', 'i', 'm', 'q', 'u')
8-4	253	20	1	('b', 'e', 'i', 'm', 'q', 'u')
8-40	32	3	1	('b', 'e', 'i', 'm', 'q', 'u')
8-41	55	3	1	('b', 'e', 'i', 'm', 'q', 'u')
8-42	32	3	1	('b', 'e', 'i', 'm', 'q', 'u')
8-43	36	3	1	('b', 'e', 'i', 'm', 'q', 'u')
8-44	32	3	1	('b', 'e', 'i', 'm', 'q', 'u')
8-45	41	3	1	('b', 'e', 'i', 'm', 'q', 'u')
8-46	32	3	1	('b', 'e', 'i', 'm', 'q', 'u')
8-47	23	3	1	('b', 'e', 'i', 'm', 'q', 'u')
8-48	37	3	1	('b', 'e', 'i', 'm', 'q', 'u')
8-49	26	2	1	('b', 'e', 'i', 'm', 'q', 'u')
8-5	226	17	1	('b', 'e', 'i', 'm', 'q', 'u')
8-50	21	2	1	('b', 'e', 'i', 'm', 'q', 'u')
8-51	24	2	1	('b', 'e', 'i', 'm', 'q', 'u')
8-52	37	2	1	('b', 'e', 'i', 'm', 'q', 'u')
8-6	178	15	1	('b', 'e', 'i', 'm', 'q', 'u')
8-7	171	13	1	('b', 'e', 'i', 'm', 'q', 'u')
8-8	130	12	1	('b', 'e', 'i', 'm', 'q', 'u')
8-9	98	10	1	('b', 'e', 'i', 'm', 'q', 'u')
9-0	1295	100	1	('b', 'e', 'i', 'm', 'q', 'u')
9-1	615	50	1	('b', 'e', 'i', 'm', 'q', 'u')
9-10	89	10	1	('b', 'e', 'i', 'm', 'q', 'u')
9-11	119	9	1	('b', 'e', 'i', 'm', 'q', 'u')
9-12	101	8	1	('b', 'e', 'i', 'm', 'q', 'u')
9-13	105	8	1	('b', 'e', 'i', 'm', 'q', 'u')
9-14	73	7	1	('b', 'e', 'i', 'm', 'q', 'u')
9-15	72	7	1	('b', 'e', 'i', 'm', 'q', 'u')
9-16	75	6	1	('b', 'e', 'i', 'm', 'q', 'u')
9-17	83	6	1	('b', 'e', 'i', 'm', 'q', 'u')
9-18	68	6	1	('b', 'e', 'i', 'm', 'q', 'u')
9-19	39	5	1	('b', 'e', 'i', 'm', 'q', 'u')
9-2	437	34	1	('b', 'e', 'i', 'm', 'q', 'u')
9-20	85	5	1	('b', 'e', 'i', 'm', 'q', 'u')
9-21	61	5	1	('b', 'e', 'i', 'm', 'q', 'u')
9-22	65	5	1	('b', 'e', 'i', 'm', 'q', 'u')
9-23	63	5	1	('b', 'e', 'i', 'm', 'q', 'u')
9-24	36	4	1	('b', 'e', 'i', 'm', 'q', 'u')
9-25	52	4	1	('b', 'e', 'i', 'm', 'q', 'u')
9-26	50	4	1	('b', 'e', 'i', 'm', 'q', 'u')
9-27	65	4	1	('b', 'e', 'i', 'm', 'q', 'u')
9-28	51	4	1	('b', 'e', 'i', 'm', 'q', 'u')
9-29	59	4	1	('b', 'e', 'i', 'm', 'q', 'u')
9-3	325	25	1	('b', 'e', 'i', 'm', 'q', 'u')
9-30	47	4	1	('b', 'e', 'i', 'm', 'q', 'u')
9-31	37	4	1	('b', 'e', 'i', 'm', 'q', 'u')
9-32	58	4	1	('b', 'e', 'i', 'm', 'q', 'u')
9-4	268	20	1	('b', 'e', 'i', 'm', 'q', 'u')
9-5	212	17	1	('b', 'e', 'i', 'm', 'q', 'u')
9-6	194	15	1	('b', 'e', 'i', 'm', 'q', 'u')
9-7	155	13	1	('b', 'e', 'i', 'm', 'q', 'u')
9-8	162	12	1	('b', 'e', 'i', 'm', 'q', 'u')
9-9	132	10	1	('b', 'e', 'i', 'm', 'q', 'u')
0-0	1231	100	2	('d', 'h', 'l', 'p', 't', 'w')
0-1	663	50	2	('d', 'h', 'l', 'p', 't', 'w')
0-10	104	10	2	('d', 'h', 'l', 'p', 't', 'w')
0-11	100	9	2	('d', 'h', 'l', 'p', 't', 'w')
0-12	98	8	2	('d', 'h', 'l', 'p', 't', 'w')
0-13	89	8	2	('d', 'h', 'l', 'p', 't', 'w')
0-14	77	7	2	('d', 'h', 'l', 'p', 't', 'w')
0-15	85	7	2	('d', 'h', 'l', 'p', 't', 'w')
0-16	74	6	2	('d', 'h', 'l', 'p', 't', 'w')
0-17	63	6	2	('d', 'h', 'l', 'p', 't', 'w')
0-18	79	6	2	('d', 'h', 'l', 'p', 't', 'w')
0-2	402	34	2	('d', 'h', 'l', 'p', 't', 'w')
0-3	260	25	2	('d', 'h', 'l', 'p', 't', 'w')
0-4	259	20	2	('d', 'h', 'l', 'p', 't', 'w')
0-5	172	17	2	('d', 'h', 'l', 'p', 't', 'w')
0-6	207	15	2	('d', 'h', 'l', 'p', 't', 'w')
0-7	167	13	2	('d', 'h', 'l', 'p', 't', 'w')
0-8	153	12	2	('d', 'h', 'l', 'p', 't', 'w')
0-9	155	10	2	('d', 'h', 'l', 'p', 't', 'w')
1-0	1173	100	2	('d', 'h', 'l', 'p', 't', 'w')
1-1	582	50	2	('d', 'h', 'l', 'p', 't', 'w')
1-10	92	10	2	('d', 'h', 'l', 'p', 't', 'w')
1-11	93	9	2	('d', 'h', 'l', 'p', 't', 'w')
1-2	441	34	2	('d', 'h', 'l', 'p', 't', 'w')
1-3	325	25	2	('d', 'h', 'l', 'p', 't', 'w')
1-4	239	20	2	('d', 'h', 'l', 'p', 't', 'w')
1-5	199	17	2	('d', 'h', 'l', 'p', 't', 'w')
1-6	195	15	2	('d', 'h', 'l', 'p', 't', 'w')
1-7	140	13	2	('d', 'h', 'l', 'p', 't', 'w')
1-8	135	12	2	('d', 'h', 'l', 'p', 't', 'w')
1-9	111	10	2	('d', 'h', 'l', 'p', 't', 'w')
17-0	1168	100	2	('d', 'h', 'l', 'p', 't', 'w')
17-1	578	50	2	('d', 'h', 'l', 'p', 't', 'w')
17-10	130	10	2	('d', 'h', 'l', 'p', 't', 'w')
17-11	105	9	2	('d', 'h', 'l', 'p', 't', 'w')
17-12	93	8	2	('d', 'h', 'l', 'p', 't', 'w')
17-13	101	8	2	('d', 'h', 'l', 'p', 't', 'w')
17-14	100	7	2	('d', 'h', 'l', 'p', 't', 'w')
17-15	80	7	2	('d', 'h', 'l', 'p', 't', 'w')
17-16	83	6	2	('d', 'h', 'l', 'p', 't', 'w')
17-17	59	6	2	('d', 'h', 'l', 'p', 't', 'w')
17-18	65	6	2	('d', 'h', 'l', 'p', 't', 'w')
17-19	53	5	2	('d', 'h', 'l', 'p', 't', 'w')
17-2	391	34	2	('d', 'h', 'l', 'p', 't', 'w')
17-20	73	5	2	('d', 'h', 'l', 'p', 't', 'w')
17-21	63	5	2	('d', 'h', 'l', 'p', 't', 'w')
17-22	76	5	2	('d', 'h', 'l', 'p', 't', 'w')
17-23	76	5	2	('d', 'h', 'l', 'p', 't', 'w')
17-24	53	4	2	('d', 'h', 'l', 'p', 't', 'w')
17-25	55	4	2	('d', 'h', 'l', 'p', 't', 'w')
17-26	37	4	2	('d', 'h', 'l', 'p', 't', 'w')
17-27	39	4	2	('d', 'h', 'l', 'p', 't', 'w')
17-28	48	4	2	('d', 'h', 'l', 'p', 't', 'w')
17-3	341	25	2	('d', 'h', 'l', 'p', 't', 'w')
17-4	240	20	2	('d', 'h', 'l', 'p', 't', 'w')
17-5	215	17	2	('d', 'h', 'l', 'p', 't', 'w')
17-6	178	15	2	('d', 'h', 'l', 'p', 't', 'w')
17-7	139	13	2	('d', 'h', 'l', 'p', 't', 'w')
17-8	138	12	2	('d', 'h', 'l', 'p', 't', 'w')
17-9	111	10	2	('d', 'h', 'l', 'p', 't', 'w')
18-0	1231	100	2	('d', 'h', 'l', 'p', 't', 'w')
18-1	627	50	2	('d', 'h', 'l', 'p', 't', 'w')
18-10	123	10	2	('d', 'h', 'l', 'p', 't', 'w')
18-11	114	9	2	('d', 'h', 'l', 'p', 't', 'w')
18-12	99	8	2	('d', 'h', 'l', 'p', 't', 'w')
18-13	121	8	2	('d', 'h', 'l', 'p', 't', 'w')
18-2	401	34	2	('d', 'h', 'l', 'p', 't', 'w')
18-3	298	25	2	('d', 'h', 'l', 'p', 't', 'w')
18-4	275	20	2	('d', 'h', 'l', 'p', 't', 'w')
18-5	201	17	2	('d', 'h', 'l', 'p', 't', 'w')
18-6	166	15	2	('d', 'h', 'l', 'p', 't', 'w')
18-7	143	13	2	('d', 'h', 'l', 'p', 't', 'w')
18-8	157	12	2	('d', 'h', 'l', 'p', 't', 'w')
18-9	112	10	2	('d', 'h', 'l', 'p', 't', 'w')
19-0	1249	100	2	('d', 'h', 'l', 'p', 't', 'w')
19-1	633	50	2	('d', 'h', 'l', 'p', 't', 'w')
19-10	92	10	2	('d', 'h', 'l', 'p', 't', 'w')
19-11	125	9	2	('d', 'h', 'l', 'p', 't', 'w')
19-12	105	8	2	('d', 'h', 'l', 'p', 't', 'w')
19-13	98	8	2	('d', 'h', 'l', 'p', 't', 'w')
19-14	75	7	2	('d', 'h', 'l', 'p', 't', 'w')
19-15	71	7	2	('d', 'h', 'l', 'p', 't', 'w')
19-16	53	6	2	('d', 'h', 'l', 'p', 't', 'w')
19-17	57	6	2	('d', 'h', 'l', 'p', 't', 'w')
19-18	75	6	2	('d', 'h', 'l', 'p', 't', 'w')
19-19	68	5	2	('d', 'h', 'l', 'p', 't', 'w')
19-2	440	34	2	('d', 'h', 'l', 'p', 't', 'w')
19-20	59	5	2	('d', 'h', 'l', 'p', 't', 'w')
19-21	64	5	2	('d', 'h', 'l', 'p', 't', 'w')
19-22	65	5	2	('d', 'h', 'l', 'p', 't', 'w')
19-23	50	5	2	('d', 'h', 'l', 'p', 't', 'w')
19-3	329	25	2	('d', 'h', 'l', 'p', 't', 'w')
19-4	258	20	2	('d', 'h', 'l', 'p', 't', 'w')
19-5	218	17	2	('d', 'h', 'l', 'p', 't', 'w')
19-6	187	15	2	('d', 'h', 'l', 'p', 't', 'w')
19-7	168	13	2	('d', 'h', 'l', 'p', 't', 'w')
19-8	141	12	2	('d', 'h', 'l', 'p', 't', 'w')
19-9	134	10	2	('d', 'h', 'l', 'p', 't', 'w')
20-0	1226	100	2	('d', 'h', 'l', 'p', 't', 'w')
20-1	635	50	2	('d', 'h', 'l', 'p', 't', 'w')
20-10	113	10	2	('d', 'h', 'l', 'p', 't', 'w')
20-11	118	9	2	('d', 'h', 'l', 'p', 't', 'w')
20-12	115	8	2	('d', 'h', 'l', 'p', 't', 'w')
20-13	103	8	2	('d', 'h', 'l', 'p', 't', 'w')
20-14	90	7	2	('d', 'h', 'l', 'p', 't', 'w')
20-15	87	7	2	('d', 'h', 'l', 'p', 't', 'w')
20-2	409	34	2	('d', 'h', 'l', 'p', 't', 'w')
20-3	352	25	2	('d', 'h', 'l', 'p', 't', 'w')
20-4	262	20	2	('d', 'h', 'l', 'p', 't', 'w')
20-5	241	17	2	('d', 'h', 'l', 'p', 't', 'w')
20-6	164	15	2	('d', 'h', 'l', 'p', 't', 'w')
20-7	152	13	2	('d', 'h', 'l', 'p', 't', 'w')
20-8	159	12	2	('d', 'h', 'l', 'p', 't', 'w')
20-9	141	10	2	('d', 'h', 'l', 'p', 't', 'w')
21-0	1224	100	2	('d', 'h', 'l', 'p', 't', 'w')
21-1	620	50	2	('d', 'h', 'l', 'p', 't', 'w')
21-10	124	10	2	('d', 'h', 'l', 'p', 't', 'w')
21-11	138	9	2	('d', 'h', 'l', 'p', 't', 'w')
21-12	107	8	2	('d', 'h', 'l', 'p', 't', 'w')
21-13	84	8	2	('d', 'h', 'l', 'p', 't', 'w')
21-14	76	7	2	('d', 'h', 'l', 'p', 't', 'w')
21-15	90	7	2	('d', 'h', 'l', 'p', 't', 'w')
21-16	80	6	2	('d', 'h', 'l', 'p', 't', 'w')
21-17	66	6	2	('d', 'h', 'l', 'p', 't', 'w')
21-18	53	6	2	('d', 'h', 'l', 'p', 't', 'w')
21-19	57	5	2	('d', 'h', 'l', 'p', 't', 'w')
21-2	379	34	2	('d', 'h', 'l', 'p', 't', 'w')
21-20	70	5	2	('d', 'h', 'l', 'p', 't', 'w')
21-21	55	5	2	('d', 'h', 'l', 'p', 't', 'w')
21-22	56	5	2	('d', 'h', 'l', 'p', 't', 'w')
21-23	66	5	2	('d', 'h', 'l', 'p', 't', 'w')
21-24	48	4	2	('d', 'h', 'l', 'p', 't', 'w')
21-25	36	4	2	('d', 'h', 'l', 'p', 't', 'w')
21-26	59	4	2	('d', 'h', 'l', 'p', 't', 'w')
21-27	38	4	2	('d', 'h', 'l', 'p', 't', 'w')
21-28	50	4	2	('d', 'h', 'l', 'p', 't', 'w')
21-29	64	4	2	('d', 'h', 'l', 'p', 't', 'w')
21-3	332	25	2	('d', 'h', 'l', 'p', 't', 'w')
21-30	32	4	2	('d', 'h', 'l', 'p', 't', 'w')
21-31	56	4	2	('d', 'h', 'l', 'p', 't', 'w')
21-32	48	4	2	('d', 'h', 'l', 'p', 't', 'w')
21-33	41	3	2	('d', 'h', 'l', 'p', 't', 'w')
21-34	43	3	2	('d', 'h', 'l', 'p', 't', 'w')
21-35	36	3	2	('d', 'h', 'l', 'p', 't', 'w')
21-36	21	3	2	('d', 'h', 'l', 'p', 't', 'w')
21-37	35	3	2	('d', 'h', 'l', 'p', 't', 'w')
21-38	40	3	2	('d', 'h', 'l', 'p', 't', 'w')
21-39	26	3	2	('d', 'h', 'l', 'p', 't', 'w')
21-4	259	20	2	('d', 'h', 'l', 'p', 't', 'w')
21-40	33	3	2	('d', 'h', 'l', 'p', 't', 'w')
21-41	27	3	2	('d', 'h', 'l', 'p', 't', 'w')
21-42	39	3	2	('d', 'h', 'l', 'p', 't', 'w')
21-43	43	3	2	('d', 'h', 'l', 'p', 't', 'w')
21-44	36	3	2	('d', 'h', 'l', 'p', 't', 'w')
21-45	33	3	2	('d', 'h', 'l', 'p', 't', 'w')
21-46	43	3	2	('d', 'h', 'l', 'p', 't', 'w')
21-47	45	3	2	('d', 'h', 'l', 'p', 't', 'w')
21-48	42	3	2	('d', 'h', 'l', 'p', 't', 'w')
21-49	28	2	2	('d', 'h', 'l', 'p', 't', 'w')
21-5	198	17	2	('d', 'h', 'l', 'p', 't', 'w')
21-50	23	2	2	('d', 'h', 'l', 'p', 't', 'w')
21-51	31	2	2	('d', 'h', 'l', 'p', 't', 'w')
21-52	27	2	2	('d', 'h', 'l', 'p', 't', 'w')
21-53	29	2	2	('d', 'h', 'l', 'p', 't', 'w')
21-54	21	2	2	('d', 'h', 'l', 'p', 't', 'w')
21-55	28	2	2	('d', 'h', 'l', 'p', 't', 'w')
21-56	19	2	2	('d', 'h', 'l', 'p', 't', 'w')
21-57	22	2	2	('d', 'h', 'l', 'p', 't', 'w')
21-58	25	2	2	('d', 'h', 'l', 'p', 't', 'w')
21-59	19	2	2	('d', 'h', 'l', 'p', 't', 'w')
21-6	185	15	2	('d', 'h', 'l', 'p', 't', 'w')
21-60	13	2	2	('d', 'h', 'l', 'p', 't', 'w')
21-61	21	2	2	('d', 'h', 'l', 'p', 't', 'w')
21-62	19	2	2	('d', 'h', 'l', 'p', 't', 'w')
21-63	25	2	2	('d', 'h', 'l', 'p', 't', 'w')
21-64	26	2	2	('d', 'h', 'l', 'p', 't', 'w')
21-65	30	2	2	('d', 'h', 'l', 'p', 't', 'w')
21-66	35	2	2	('d', 'h', 'l', 'p', 't', 'w')
21-67	33	2	2	('d', 'h', 'l', 'p', 't', 'w')
21-68	20	2	2	('d', 'h', 'l', 'p', 't', 'w')
21-69	27	2	2	('d', 'h', 'l', 'p', 't', 'w')
21-7	159	13	2	('d', 'h', 'l', 'p', 't', 'w')
21-70	27	2	2	('d', 'h', 'l', 'p', 't', 'w')
21-71	21	2	2	('d', 'h', 'l', 'p', 't', 'w')
21-72	16	2	2	('d', 'h', 'l', 'p', 't', 'w')
21-73	17	2	2	('d', 'h', 'l', 'p', 't', 'w')
21-74	28	2	2	('d', 'h', 'l', 'p', 't', 'w')
21-75	21	2	2	('d', 'h', 'l', 'p', 't', 'w')
21-76	26	2	2	('d', 'h', 'l', 'p', 't', 'w')
21-77	15	2	2	('d', 'h', 'l', 'p', 't', 'w')
21-78	30	2	2	('d', 'h', 'l', 'p', 't', 'w')
21-79	28	2	2	('d', 'h', 'l', 'p', 't', 'w')
21-8	131	12	2	('d', 'h', 'l', 'p', 't', 'w')
21-80	31	2	2	('d', 'h', 'l', 'p', 't', 'w')
21-81	24	2	2	('d', 'h', 'l', 'p', 't', 'w')
21-82	23	2	2	('d', 'h', 'l', 'p', 't', 'w')
21-83	32	2	2	('d', 'h', 'l', 'p', 't', 'w')
21-84	19	2	2	('d', 'h', 'l', 'p', 't', 'w')
21-85	29	2	2	('d', 'h', 'l', 'p', 't', 'w')
21-86	29	2	2	('d', 'h', 'l', 'p', 't', 'w')
21-87	31	2	2	('d', 'h', 'l', 'p', 't', 'w')
21-88	33	2	2	('d', 'h', 'l', 'p', 't', 'w')
21-9	94	10	2	('d', 'h', 'l', 'p', 't', 'w')
22-0	1227	100	2	('d', 'h', 'l', 'p', 't', 'w')
22-1	701	50	2	('d', 'h', 'l', 'p', 't', 'w')
22-10	133	10	2	('d', 'h', 'l', 'p', 't', 'w')
22-100	6	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-101	16	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-102	9	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-103	15	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-104	6	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-105	7	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-106	11	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-107	4	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-108	6	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-109	18	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-11	122	9	2	('d', 'h', 'l', 'p', 't', 'w')
22-110	8	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-111	7	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-112	12	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-113	16	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-114	10	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-115	14	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-116	16	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-117	10	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-118	10	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-119	13	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-12	98	8	2	('d', 'h', 'l', 'p', 't', 'w')
22-120	9	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-121	12	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-122	15	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-123	10	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-124	12	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-125	17	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-126	10	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-127	9	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-128	13	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-129	13	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-13	113	8	2	('d', 'h', 'l', 'p', 't', 'w')
22-130	9	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-131	8	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-132	9	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-133	16	1	2	('d', 'h', 'l', 'p', 't', 'w')
22-14	86	7	2	('d', 'h', 'l', 'p', 't', 'w')
22-15	88	7	2	('d', 'h', 'l', 'p', 't', 'w')
22-16	53	6	2	('d', 'h', 'l', 'p', 't', 'w')
22-17	75	6	2	('d', 'h', 'l', 'p', 't', 'w')
22-18	93	6	2	('d', 'h', 'l', 'p', 't', 'w')
22-19	74	5	2	('d', 'h', 'l', 'p', 't', 'w')
22-2	389	34	2	('d', 'h', 'l', 'p', 't', 'w')
22-20	69	5	2	('d', 'h', 'l', 'p', 't', 'w')
22-21	55	5	2	('d', 'h', 'l', 'p', 't', 'w')
22-22	52	5	2	('d', 'h', 'l', 'p', 't', 'w')
22-23	65	5	2	('d', 'h', 'l', 'p', 't', 'w')
22-24	48	4	2	('d', 'h', 'l', 'p', 't', 'w')
22-25	43	4	2	('d', 'h', 'l', 'p', 't', 'w')
22-26	50	4	2	('d', 'h', 'l', 'p', 't', 'w')
22-27	48	4	2	('d', 'h', 'l', 'p', 't', 'w')
22-28	60	4	2	('d', 'h', 'l', 'p', 't', 'w')
22-29	49	4	2	('d', 'h', 'l', 'p', 't', 'w')
22-3	361	25	2	('d', 'h', 'l', 'p', 't', 'w')
22-30	32	4	2	('d', 'h', 'l', 'p', 't', 'w')
22-31	50	4	2	('d', 'h', 'l', 'p', 't', 'w')
22-32	43	4	2	('d', 'h', 'l', 'p', 't', 'w')
22-33	34	3	2	('d', 'h', 'l', 'p', 't', 'w')
22-34	41	3	2	('d', 'h', 'l', 'p', 't', 'w')
22-35	28	3	2	('d', 'h', 'l', 'p', 't', 'w')
22-36	28	3	2	('d', 'h', 'l', 'p', 't', 'w')
22-37	30	3	2	('d', 'h', 'l', 'p', 't', 'w')
22-38	34	3	2	('d', 'h', 'l', 'p', 't', 'w')
22-39	26	3	2	('d', 'h', 'l', 'p', 't', 'w')
22-4	283	20	2	('d', 'h', 'l', 'p', 't', 'w')
22-40	39	3	2	('d', 'h', 'l', 'p', 't', 'w')
22-41	33	3	2	('d', 'h', 'l', 'p', 't', 'w')
22-42	29	3	2	('d', 'h', 'l', 'p', 't', 'w')
22-43	38	3	2	('d', 'h', 'l', 'p', 't', 'w')
22-44	34	3	2	('d', 'h', 'l', 'p', 't', 'w')
22-45	31	3	2	('d', 'h', 'l', 'p', 't', 'w')
22-46	35	3	2	('d', 'h', 'l', 'p', 't', 'w')
22-47	37	3	2	('d', 'h', 'l', 'p', 't', 'w')
22-48	37	3	2	('d', 'h', 'l', 'p', 't', 'w')
22-49	22	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-5	183	17	2	('d', 'h', 'l', 'p', 't', 'w')
22-50	32	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-51	34	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-52	31	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-53	27	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-54	28	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-55	26	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-56	20	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-57	29	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-58	20	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-59	15	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-6	213	15	2	('d', 'h', 'l', 'p', 't', 'w')
22-60	26	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-61	25	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-62	22	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-63	43	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-64	23	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-65	34	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-66	15	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-67	19	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-68	27	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-69	27	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-7	205	13	2	('d', 'h', 'l', 'p', 't', 'w')
22-70	22	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-71	39	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-72	34	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-73	28	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-74	44	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-75	32	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-76	30	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-77	20	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-78	22	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-79	17	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-8	130	12	2	('d', 'h', 'l', 'p', 't', 'w')
22-80	31	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-81	24	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-82	22	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-83	32	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-84	29	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-85	28	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-86	33	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-87	26	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-88	38	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-89	26	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-9	128	10	2	('d', 'h', 'l', 'p', 't', 'w')
22-90	15	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-91	29	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-92	31	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-93	28	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-94	23	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-95	28	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-96	24	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-97	16	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-98	28	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-99	8	1	2	('d', 'h', 'l', 'p', 't', 'w')
23-0	1239	100	2	('d', 'h', 'l', 'p', 't', 'w')
23-1	635	50	2	('d', 'h', 'l', 'p', 't', 'w')
23-10	140	10	2	('d', 'h', 'l', 'p', 't', 'w')
23-2	442	34	2	('d', 'h', 'l', 'p', 't', 'w')
23-3	284	25	2	('d', 'h', 'l', 'p', 't', 'w')
23-4	240	20	2	('d', 'h', 'l', 'p', 't', 'w')
23-5	224	17	2	('d', 'h', 'l', 'p', 't', 'w')
23-6	168	15	2	('d', 'h', 'l', 'p', 't', 'w')
23-7	115	13	2	('d', 'h', 'l', 'p', 't', 'w')
23-8	167	12	2	('d', 'h', 'l', 'p', 't', 'w')
23-9	138	10	2	('d', 'h', 'l', 'p', 't', 'w')
10-0	1259	100	3	('c', 'f', 'j', 'n', 'r', 'v')
10-1	667	50	3	('c', 'f', 'j', 'n', 'r', 'v')
10-10	139	10	3	('c', 'f', 'j', 'n', 'r', 'v')
10-11	113	9	3	('c', 'f', 'j', 'n', 'r', 'v')
10-12	116	8	3	('c', 'f', 'j', 'n', 'r', 'v')
10-13	86	8	3	('c', 'f', 'j', 'n', 'r', 'v')
10-2	406	34	3	('c', 'f', 'j', 'n', 'r', 'v')
