lex	freq	initFrq	cls_id	exponents
3-24	59	4	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-25	50	4	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-26	47	4	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-27	47	4	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-28	46	4	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-29	32	4	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-3	320	25	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-30	58	4	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-31	31	4	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-32	52	4	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-33	40	3	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-34	45	3	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-35	28	3	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-36	44	3	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-37	39	3	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-38	40	3	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-39	62	3	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-4	263	20	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-40	29	3	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-41	39	3	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-42	28	3	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-43	44	3	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-44	36	3	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-45	32	3	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-46	40	3	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-47	41	3	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-48	33	3	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-49	35	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-5	183	17	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-50	27	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-51	27	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-52	22	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-53	18	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-54	19	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-55	26	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-56	30	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-57	27	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-58	17	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-59	22	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-6	211	15	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-60	23	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-61	26	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-62	33	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-63	21	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-64	26	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-65	26	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-66	27	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-67	19	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-68	29	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-69	45	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-7	175	13	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-70	19	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-71	19	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-72	26	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-73	33	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-74	19	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-75	20	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-76	31	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-77	39	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-78	23	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-79	35	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-8	120	12	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-80	19	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-81	14	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-82	23	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-83	42	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-84	33	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-85	11	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-86	26	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-87	33	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-88	28	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-89	33	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-9	147	10	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-90	16	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-91	17	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-92	22	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-93	17	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-94	19	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-95	23	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-96	23	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-97	34	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-98	24	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-99	4	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-10	132	10	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-4	248	20	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-5	231	17	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-7	139	13	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-8	157	12	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-9	136	10	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
19-24	39	4	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-25	36	4	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-0	1242	100	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-1	647	50	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-10	133	10	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-11	117	9	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-12	100	8	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-13	92	8	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-14	70	7	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-15	61	7	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-16	72	6	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-17	66	6	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-18	73	6	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-19	55	5	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-2	402	34	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-20	76	5	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-21	68	5	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-22	69	5	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-23	60	5	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-24	46	4	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-25	46	4	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-26	50	4	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-27	40	4	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-28	47	4	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-29	53	4	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-3	270	25	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-30	45	4	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-31	49	4	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-32	61	4	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-33	37	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-34	31	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-35	33	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-36	48	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-37	37	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-38	30	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-39	37	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-4	243	20	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-40	30	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-41	22	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-42	36	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-43	30	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-44	40	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-45	49	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-46	35	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-47	34	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-48	43	3	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-49	34	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-5	192	17	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-50	34	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-51	14	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-52	31	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-53	32	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-54	27	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-55	26	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-56	14	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-57	18	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-58	27	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-59	26	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-6	178	15	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-60	19	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-61	22	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-62	15	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-64	34	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-65	22	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-66	27	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-67	23	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-68	22	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-69	27	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-7	167	13	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-70	34	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-71	19	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-72	24	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-73	14	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-74	36	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-75	22	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-76	17	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-77	30	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-78	31	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-79	26	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-8	123	12	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-80	20	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-81	24	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-82	27	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-83	27	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-84	24	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-85	17	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-86	22	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-87	23	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-88	29	2	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-9	95	10	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-22	55	5	3	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
12-0	1160	100	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-1	573	50	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-10	110	10	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-11	102	9	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-12	108	8	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-13	118	8	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-14	93	7	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-15	85	7	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-16	68	6	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-17	67	6	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-18	62	6	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-19	49	5	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-2	414	34	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-20	65	5	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-21	83	5	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-22	56	5	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-23	42	5	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-24	45	4	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-25	63	4	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-26	53	4	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-27	49	4	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-28	54	4	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-29	64	4	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-3	308	25	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-30	44	4	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-31	50	4	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-32	48	4	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-33	27	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-34	29	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-35	24	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-36	34	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-37	40	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-38	34	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-39	40	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-4	192	20	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-40	23	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-41	36	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-42	34	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-43	29	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-44	32	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-45	30	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-46	51	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-47	30	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-48	45	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-49	24	2	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-5	240	17	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-50	29	2	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-51	33	2	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-52	20	2	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-53	23	2	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-54	20	2	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-55	21	2	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-56	23	2	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-57	30	2	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-58	19	2	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-59	21	2	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-6	213	15	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-60	26	2	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-61	23	2	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-62	22	2	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-63	25	2	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-64	26	2	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-65	33	2	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-66	33	2	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-7	160	13	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-8	130	12	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-9	126	10	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
10-28	52	4	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-0	1191	100	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-1	642	50	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-10	137	10	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-11	110	9	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-12	113	8	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-13	79	8	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-14	77	7	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-15	85	7	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-16	70	6	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-17	58	6	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-18	61	6	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-19	58	5	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-2	418	34	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-20	63	5	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-21	48	5	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-22	54	5	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-23	68	5	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-24	38	4	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-25	50	4	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-26	48	4	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-27	45	4	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-28	32	4	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-29	55	4	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-3	300	25	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-30	47	4	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-31	57	4	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-32	35	4	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-33	45	3	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-34	32	3	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-35	42	3	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-36	45	3	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-37	33	3	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-38	36	3	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-39	47	3	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-4	203	20	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-40	43	3	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-41	36	3	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-42	42	3	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-43	29	3	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-44	25	3	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-45	23	3	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-46	40	3	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-47	38	3	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-48	27	3	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-49	30	2	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-5	194	17	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-50	46	2	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-51	30	2	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-52	31	2	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-6	168	15	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-7	170	13	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-8	166	12	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-9	124	10	5	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
22-0	1234	100	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-1	619	50	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-10	116	10	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-11	110	9	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-12	97	8	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-13	106	8	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-14	99	7	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-15	64	7	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-16	80	6	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-17	54	6	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-18	93	6	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-19	55	5	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-2	465	34	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-20	86	5	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-21	65	5	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-22	53	5	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-23	57	5	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-24	51	4	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-25	55	4	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-26	35	4	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-27	44	4	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-28	54	4	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-29	46	4	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-3	281	25	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-30	50	4	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-31	42	4	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-32	49	4	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-33	35	3	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-34	50	3	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-35	43	3	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-36	41	3	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-37	39	3	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-38	28	3	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-39	41	3	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-4	217	20	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-40	33	3	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-41	57	3	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-42	29	3	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-43	32	3	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-5	192	17	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-6	194	15	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-7	187	13	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-8	138	12	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-9	96	10	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-26	54	4	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-27	40	4	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
10-0	1208	100	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-1	584	50	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-10	129	10	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-11	108	9	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-12	80	8	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-13	104	8	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-14	103	7	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
