lex	freq	initFrq	cls_id	exponents
21-196	31	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-197	30	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-198	17	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-199	25	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-2	1110	34	1	('b', 'd', 'f', 'h', 'i', 'k')
21-20	170	5	1	('b', 'd', 'f', 'h', 'i', 'k')
21-200	35	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-201	24	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-202	31	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-203	19	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-204	32	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-205	30	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-206	27	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-207	39	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-208	25	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-209	40	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-21	159	5	1	('b', 'd', 'f', 'h', 'i', 'k')
21-210	28	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-211	14	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-212	41	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-213	34	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-214	24	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-215	21	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-216	22	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-217	19	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-218	36	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-219	28	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-22	124	5	1	('b', 'd', 'f', 'h', 'i', 'k')
21-220	24	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-221	24	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-222	47	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-223	37	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-224	27	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-225	25	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-226	33	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-227	32	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-228	32	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-229	26	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-23	169	5	1	('b', 'd', 'f', 'h', 'i', 'k')
21-230	23	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-231	28	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-232	27	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-233	31	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-234	34	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-235	30	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-236	25	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-237	23	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-238	67	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-239	35	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-24	131	4	1	('b', 'd', 'f', 'h', 'i', 'k')
21-240	36	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-241	22	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-242	36	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-243	23	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-244	26	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-245	23	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-246	24	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-247	31	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-248	21	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-249	38	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-25	123	4	1	('b', 'd', 'f', 'h', 'i', 'k')
21-250	26	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-251	25	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-252	24	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-253	34	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-254	48	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-255	39	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-256	30	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-257	23	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-258	25	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-259	33	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-26	146	4	1	('b', 'd', 'f', 'h', 'i', 'k')
21-260	28	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-261	24	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-262	26	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-263	29	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-264	21	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-265	27	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-266	23	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-267	36	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-27	120	4	1	('b', 'd', 'f', 'h', 'i', 'k')
21-28	106	4	1	('b', 'd', 'f', 'h', 'i', 'k')
21-29	146	4	1	('b', 'd', 'f', 'h', 'i', 'k')
21-3	761	25	1	('b', 'd', 'f', 'h', 'i', 'k')
21-30	108	4	1	('b', 'd', 'f', 'h', 'i', 'k')
21-31	138	4	1	('b', 'd', 'f', 'h', 'i', 'k')
21-32	131	4	1	('b', 'd', 'f', 'h', 'i', 'k')
21-33	83	3	1	('b', 'd', 'f', 'h', 'i', 'k')
21-34	104	3	1	('b', 'd', 'f', 'h', 'i', 'k')
21-35	93	3	1	('b', 'd', 'f', 'h', 'i', 'k')
21-36	107	3	1	('b', 'd', 'f', 'h', 'i', 'k')
21-37	87	3	1	('b', 'd', 'f', 'h', 'i', 'k')
21-38	97	3	1	('b', 'd', 'f', 'h', 'i', 'k')
21-39	79	3	1	('b', 'd', 'f', 'h', 'i', 'k')
21-4	629	20	1	('b', 'd', 'f', 'h', 'i', 'k')
21-40	108	3	1	('b', 'd', 'f', 'h', 'i', 'k')
21-41	74	3	1	('b', 'd', 'f', 'h', 'i', 'k')
21-42	110	3	1	('b', 'd', 'f', 'h', 'i', 'k')
21-43	78	3	1	('b', 'd', 'f', 'h', 'i', 'k')
21-44	80	3	1	('b', 'd', 'f', 'h', 'i', 'k')
21-45	105	3	1	('b', 'd', 'f', 'h', 'i', 'k')
21-46	138	3	1	('b', 'd', 'f', 'h', 'i', 'k')
21-47	116	3	1	('b', 'd', 'f', 'h', 'i', 'k')
21-48	96	3	1	('b', 'd', 'f', 'h', 'i', 'k')
21-49	55	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-5	536	17	1	('b', 'd', 'f', 'h', 'i', 'k')
21-50	70	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-51	61	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-52	52	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-53	70	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-54	55	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-55	70	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-56	51	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-57	62	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-58	68	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-59	69	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-6	473	15	1	('b', 'd', 'f', 'h', 'i', 'k')
21-60	67	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-61	80	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-62	62	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-63	57	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-64	61	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-65	57	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-66	54	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-67	68	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-68	55	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-69	59	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-7	369	13	1	('b', 'd', 'f', 'h', 'i', 'k')
21-70	80	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-71	51	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-72	47	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-73	62	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-74	72	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-75	60	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-76	66	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-77	50	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-78	65	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-79	76	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-8	368	12	1	('b', 'd', 'f', 'h', 'i', 'k')
21-80	55	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-81	60	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-82	66	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-83	42	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-84	87	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-85	84	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-86	90	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-87	46	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-88	55	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-89	70	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-9	326	10	1	('b', 'd', 'f', 'h', 'i', 'k')
21-90	67	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-91	55	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-92	61	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-93	84	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-94	63	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-95	67	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-96	55	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-97	57	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-98	66	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-99	29	1	1	('b', 'd', 'f', 'h', 'i', 'k')
22-0	3141	100	1	('b', 'd', 'f', 'h', 'i', 'k')
22-1	1484	50	1	('b', 'd', 'f', 'h', 'i', 'k')
22-10	328	10	1	('b', 'd', 'f', 'h', 'i', 'k')
22-11	285	9	1	('b', 'd', 'f', 'h', 'i', 'k')
22-2	1027	34	1	('b', 'd', 'f', 'h', 'i', 'k')
22-3	758	25	1	('b', 'd', 'f', 'h', 'i', 'k')
22-4	612	20	1	('b', 'd', 'f', 'h', 'i', 'k')
22-5	585	17	1	('b', 'd', 'f', 'h', 'i', 'k')
22-6	401	15	1	('b', 'd', 'f', 'h', 'i', 'k')
22-7	421	13	1	('b', 'd', 'f', 'h', 'i', 'k')
22-8	357	12	1	('b', 'd', 'f', 'h', 'i', 'k')
22-9	274	10	1	('b', 'd', 'f', 'h', 'i', 'k')
23-0	2991	100	1	('b', 'd', 'f', 'h', 'i', 'k')
23-1	1518	50	1	('b', 'd', 'f', 'h', 'i', 'k')
23-10	312	10	1	('b', 'd', 'f', 'h', 'i', 'k')
23-11	259	9	1	('b', 'd', 'f', 'h', 'i', 'k')
23-12	228	8	1	('b', 'd', 'f', 'h', 'i', 'k')
23-13	238	8	1	('b', 'd', 'f', 'h', 'i', 'k')
23-14	235	7	1	('b', 'd', 'f', 'h', 'i', 'k')
23-15	211	7	1	('b', 'd', 'f', 'h', 'i', 'k')
23-16	178	6	1	('b', 'd', 'f', 'h', 'i', 'k')
23-17	208	6	1	('b', 'd', 'f', 'h', 'i', 'k')
23-18	188	6	1	('b', 'd', 'f', 'h', 'i', 'k')
23-19	133	5	1	('b', 'd', 'f', 'h', 'i', 'k')
23-2	1045	34	1	('b', 'd', 'f', 'h', 'i', 'k')
23-20	163	5	1	('b', 'd', 'f', 'h', 'i', 'k')
23-21	153	5	1	('b', 'd', 'f', 'h', 'i', 'k')
23-22	118	5	1	('b', 'd', 'f', 'h', 'i', 'k')
23-23	154	5	1	('b', 'd', 'f', 'h', 'i', 'k')
23-24	117	4	1	('b', 'd', 'f', 'h', 'i', 'k')
23-25	125	4	1	('b', 'd', 'f', 'h', 'i', 'k')
23-26	103	4	1	('b', 'd', 'f', 'h', 'i', 'k')
23-27	124	4	1	('b', 'd', 'f', 'h', 'i', 'k')
23-28	103	4	1	('b', 'd', 'f', 'h', 'i', 'k')
23-29	157	4	1	('b', 'd', 'f', 'h', 'i', 'k')
23-3	741	25	1	('b', 'd', 'f', 'h', 'i', 'k')
23-30	107	4	1	('b', 'd', 'f', 'h', 'i', 'k')
23-31	90	4	1	('b', 'd', 'f', 'h', 'i', 'k')
23-32	119	4	1	('b', 'd', 'f', 'h', 'i', 'k')
23-33	112	3	1	('b', 'd', 'f', 'h', 'i', 'k')
23-34	95	3	1	('b', 'd', 'f', 'h', 'i', 'k')
23-35	85	3	1	('b', 'd', 'f', 'h', 'i', 'k')
23-36	66	3	1	('b', 'd', 'f', 'h', 'i', 'k')
23-37	103	3	1	('b', 'd', 'f', 'h', 'i', 'k')
23-38	101	3	1	('b', 'd', 'f', 'h', 'i', 'k')
23-39	77	3	1	('b', 'd', 'f', 'h', 'i', 'k')
23-4	617	20	1	('b', 'd', 'f', 'h', 'i', 'k')
23-40	72	3	1	('b', 'd', 'f', 'h', 'i', 'k')
23-41	94	3	1	('b', 'd', 'f', 'h', 'i', 'k')
23-42	96	3	1	('b', 'd', 'f', 'h', 'i', 'k')
23-43	89	3	1	('b', 'd', 'f', 'h', 'i', 'k')
23-5	488	17	1	('b', 'd', 'f', 'h', 'i', 'k')
23-6	495	15	1	('b', 'd', 'f', 'h', 'i', 'k')
23-7	426	13	1	('b', 'd', 'f', 'h', 'i', 'k')
23-8	364	12	1	('b', 'd', 'f', 'h', 'i', 'k')
23-9	329	10	1	('b', 'd', 'f', 'h', 'i', 'k')
3-0	2867	100	1	('b', 'd', 'f', 'h', 'i', 'k')
3-1	1533	50	1	('b', 'd', 'f', 'h', 'i', 'k')
3-10	310	10	1	('b', 'd', 'f', 'h', 'i', 'k')
3-11	293	9	1	('b', 'd', 'f', 'h', 'i', 'k')
3-12	236	8	1	('b', 'd', 'f', 'h', 'i', 'k')
3-13	229	8	1	('b', 'd', 'f', 'h', 'i', 'k')
3-14	191	7	1	('b', 'd', 'f', 'h', 'i', 'k')
3-15	204	7	1	('b', 'd', 'f', 'h', 'i', 'k')
3-16	176	6	1	('b', 'd', 'f', 'h', 'i', 'k')
3-17	188	6	1	('b', 'd', 'f', 'h', 'i', 'k')
3-18	214	6	1	('b', 'd', 'f', 'h', 'i', 'k')
3-2	998	34	1	('b', 'd', 'f', 'h', 'i', 'k')
3-3	765	25	1	('b', 'd', 'f', 'h', 'i', 'k')
3-4	620	20	1	('b', 'd', 'f', 'h', 'i', 'k')
3-5	477	17	1	('b', 'd', 'f', 'h', 'i', 'k')
3-6	444	15	1	('b', 'd', 'f', 'h', 'i', 'k')
3-7	446	13	1	('b', 'd', 'f', 'h', 'i', 'k')
3-8	366	12	1	('b', 'd', 'f', 'h', 'i', 'k')
3-9	307	10	1	('b', 'd', 'f', 'h', 'i', 'k')
10-0	3182	100	2	('a', 'c', 'e', 'g', 'i', 'k')
10-1	1478	50	2	('a', 'c', 'e', 'g', 'i', 'k')
10-10	329	10	2	('a', 'c', 'e', 'g', 'i', 'k')
10-11	262	9	2	('a', 'c', 'e', 'g', 'i', 'k')
10-12	228	8	2	('a', 'c', 'e', 'g', 'i', 'k')
10-13	252	8	2	('a', 'c', 'e', 'g', 'i', 'k')
10-14	212	7	2	('a', 'c', 'e', 'g', 'i', 'k')
10-15	211	7	2	('a', 'c', 'e', 'g', 'i', 'k')
10-16	207	6	2	('a', 'c', 'e', 'g', 'i', 'k')
10-17	172	6	2	('a', 'c', 'e', 'g', 'i', 'k')
10-18	204	6	2	('a', 'c', 'e', 'g', 'i', 'k')
10-19	157	5	2	('a', 'c', 'e', 'g', 'i', 'k')
10-2	1096	34	2	('a', 'c', 'e', 'g', 'i', 'k')
10-20	158	5	2	('a', 'c', 'e', 'g', 'i', 'k')
10-21	157	5	2	('a', 'c', 'e', 'g', 'i', 'k')
10-22	164	5	2	('a', 'c', 'e', 'g', 'i', 'k')
10-23	170	5	2	('a', 'c', 'e', 'g', 'i', 'k')
10-24	144	4	2	('a', 'c', 'e', 'g', 'i', 'k')
10-25	131	4	2	('a', 'c', 'e', 'g', 'i', 'k')
10-3	749	25	2	('a', 'c', 'e', 'g', 'i', 'k')
10-4	600	20	2	('a', 'c', 'e', 'g', 'i', 'k')
10-5	552	17	2	('a', 'c', 'e', 'g', 'i', 'k')
10-6	443	15	2	('a', 'c', 'e', 'g', 'i', 'k')
10-7	365	13	2	('a', 'c', 'e', 'g', 'i', 'k')
10-8	372	12	2	('a', 'c', 'e', 'g', 'i', 'k')
10-9	330	10	2	('a', 'c', 'e', 'g', 'i', 'k')
11-0	3090	100	2	('a', 'c', 'e', 'g', 'i', 'k')
11-1	1560	50	2	('a', 'c', 'e', 'g', 'i', 'k')
11-10	307	10	2	('a', 'c', 'e', 'g', 'i', 'k')
11-106	44	1	2	('a', 'c', 'e', 'g', 'i', 'k')
11-11	296	9	2	('a', 'c', 'e', 'g', 'i', 'k')
11-112	44	1	2	('a', 'c', 'e', 'g', 'i', 'k')
11-115	50	1	2	('a', 'c', 'e', 'g', 'i', 'k')
11-119	29	1	2	('a', 'c', 'e', 'g', 'i', 'k')
11-12	226	8	2	('a', 'c', 'e', 'g', 'i', 'k')
11-123	24	1	2	('a', 'c', 'e', 'g', 'i', 'k')
11-13	232	8	2	('a', 'c', 'e', 'g', 'i', 'k')
11-132	31	1	2	('a', 'c', 'e', 'g', 'i', 'k')
11-14	213	7	2	('a', 'c', 'e', 'g', 'i', 'k')
11-15	210	7	2	('a', 'c', 'e', 'g', 'i', 'k')
11-16	211	6	2	('a', 'c', 'e', 'g', 'i', 'k')
11-17	168	6	2	('a', 'c', 'e', 'g', 'i', 'k')
11-18	162	6	2	('a', 'c', 'e', 'g', 'i', 'k')
11-19	142	5	2	('a', 'c', 'e', 'g', 'i', 'k')
11-2	1098	34	2	('a', 'c', 'e', 'g', 'i', 'k')
11-20	151	5	2	('a', 'c', 'e', 'g', 'i', 'k')
11-21	135	5	2	('a', 'c', 'e', 'g', 'i', 'k')
11-22	151	5	2	('a', 'c', 'e', 'g', 'i', 'k')
11-23	170	5	2	('a', 'c', 'e', 'g', 'i', 'k')
11-24	108	4	2	('a', 'c', 'e', 'g', 'i', 'k')
11-25	129	4	2	('a', 'c', 'e', 'g', 'i', 'k')
11-26	127	4	2	('a', 'c', 'e', 'g', 'i', 'k')
11-27	137	4	2	('a', 'c', 'e', 'g', 'i', 'k')
11-28	105	4	2	('a', 'c', 'e', 'g', 'i', 'k')
11-29	126	4	2	('a', 'c', 'e', 'g', 'i', 'k')
11-3	736	25	2	('a', 'c', 'e', 'g', 'i', 'k')
11-30	109	4	2	('a', 'c', 'e', 'g', 'i', 'k')
11-31	127	4	2	('a', 'c', 'e', 'g', 'i', 'k')
11-32	131	4	2	('a', 'c', 'e', 'g', 'i', 'k')
11-33	80	3	2	('a', 'c', 'e', 'g', 'i', 'k')
11-34	70	3	2	('a', 'c', 'e', 'g', 'i', 'k')
11-35	82	3	2	('a', 'c', 'e', 'g', 'i', 'k')
11-36	107	3	2	('a', 'c', 'e', 'g', 'i', 'k')
11-37	97	3	2	('a', 'c', 'e', 'g', 'i', 'k')
11-38	100	3	2	('a', 'c', 'e', 'g', 'i', 'k')
11-39	99	3	2	('a', 'c', 'e', 'g', 'i', 'k')
11-4	558	20	2	('a', 'c', 'e', 'g', 'i', 'k')
11-40	82	3	2	('a', 'c', 'e', 'g', 'i', 'k')
11-41	79	3	2	('a', 'c', 'e', 'g', 'i', 'k')
11-42	82	3	2	('a', 'c', 'e', 'g', 'i', 'k')
11-43	106	3	2	('a', 'c', 'e', 'g', 'i', 'k')
11-44	109	3	2	('a', 'c', 'e', 'g', 'i', 'k')
11-45	81	3	2	('a', 'c', 'e', 'g', 'i', 'k')
11-46	81	3	2	('a', 'c', 'e', 'g', 'i', 'k')
11-47	81	3	2	('a', 'c', 'e', 'g', 'i', 'k')
11-48	74	3	2	('a', 'c', 'e', 'g', 'i', 'k')
11-49	65	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-5	529	17	2	('a', 'c', 'e', 'g', 'i', 'k')
11-50	72	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-51	48	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-52	69	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-53	59	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-54	43	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-55	80	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-56	64	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-57	67	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-58	68	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-59	65	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-6	410	15	2	('a', 'c', 'e', 'g', 'i', 'k')
11-60	74	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-61	48	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-62	77	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-63	70	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-64	60	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-65	74	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-66	49	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-67	61	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-68	67	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-69	80	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-7	414	13	2	('a', 'c', 'e', 'g', 'i', 'k')
11-70	62	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-71	50	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-72	74	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-73	62	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-74	53	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-75	57	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-77	51	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-78	72	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-79	70	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-8	377	12	2	('a', 'c', 'e', 'g', 'i', 'k')
11-80	62	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-81	60	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-82	45	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-83	59	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-84	49	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-85	53	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-86	56	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-87	72	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-88	70	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-89	57	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-9	301	10	2	('a', 'c', 'e', 'g', 'i', 'k')
11-90	64	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-91	80	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-92	68	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-93	81	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-94	47	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-95	51	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-96	66	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-97	35	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-98	62	2	2	('a', 'c', 'e', 'g', 'i', 'k')
12-0	3132	100	2	('a', 'c', 'e', 'g', 'i', 'k')
12-1	1521	50	2	('a', 'c', 'e', 'g', 'i', 'k')
12-10	311	10	2	('a', 'c', 'e', 'g', 'i', 'k')
12-11	281	9	2	('a', 'c', 'e', 'g', 'i', 'k')
12-12	255	8	2	('a', 'c', 'e', 'g', 'i', 'k')
12-13	274	8	2	('a', 'c', 'e', 'g', 'i', 'k')
12-14	208	7	2	('a', 'c', 'e', 'g', 'i', 'k')
12-2	1008	34	2	('a', 'c', 'e', 'g', 'i', 'k')
12-3	770	25	2	('a', 'c', 'e', 'g', 'i', 'k')
12-4	621	20	2	('a', 'c', 'e', 'g', 'i', 'k')
12-5	518	17	2	('a', 'c', 'e', 'g', 'i', 'k')
12-6	451	15	2	('a', 'c', 'e', 'g', 'i', 'k')
12-7	364	13	2	('a', 'c', 'e', 'g', 'i', 'k')
12-8	378	12	2	('a', 'c', 'e', 'g', 'i', 'k')
12-9	307	10	2	('a', 'c', 'e', 'g', 'i', 'k')
13-0	3033	100	2	('a', 'c', 'e', 'g', 'i', 'k')
13-1	1540	50	2	('a', 'c', 'e', 'g', 'i', 'k')
13-10	280	10	2	('a', 'c', 'e', 'g', 'i', 'k')
13-11	305	9	2	('a', 'c', 'e', 'g', 'i', 'k')
13-12	254	8	2	('a', 'c', 'e', 'g', 'i', 'k')
13-13	240	8	2	('a', 'c', 'e', 'g', 'i', 'k')
13-14	224	7	2	('a', 'c', 'e', 'g', 'i', 'k')
13-15	220	7	2	('a', 'c', 'e', 'g', 'i', 'k')
13-16	194	6	2	('a', 'c', 'e', 'g', 'i', 'k')
13-17	188	6	2	('a', 'c', 'e', 'g', 'i', 'k')
13-18	191	6	2	('a', 'c', 'e', 'g', 'i', 'k')
13-19	161	5	2	('a', 'c', 'e', 'g', 'i', 'k')
13-2	1031	34	2	('a', 'c', 'e', 'g', 'i', 'k')
13-20	149	5	2	('a', 'c', 'e', 'g', 'i', 'k')
13-21	161	5	2	('a', 'c', 'e', 'g', 'i', 'k')
13-22	182	5	2	('a', 'c', 'e', 'g', 'i', 'k')
13-23	149	5	2	('a', 'c', 'e', 'g', 'i', 'k')
13-24	111	4	2	('a', 'c', 'e', 'g', 'i', 'k')
13-25	117	4	2	('a', 'c', 'e', 'g', 'i', 'k')
13-26	124	4	2	('a', 'c', 'e', 'g', 'i', 'k')
13-27	108	4	2	('a', 'c', 'e', 'g', 'i', 'k')
13-28	149	4	2	('a', 'c', 'e', 'g', 'i', 'k')
13-29	122	4	2	('a', 'c', 'e', 'g', 'i', 'k')
13-3	730	25	2	('a', 'c', 'e', 'g', 'i', 'k')
13-30	118	4	2	('a', 'c', 'e', 'g', 'i', 'k')
13-31	107	4	2	('a', 'c', 'e', 'g', 'i', 'k')
13-32	113	4	2	('a', 'c', 'e', 'g', 'i', 'k')
13-33	66	3	2	('a', 'c', 'e', 'g', 'i', 'k')
13-34	78	3	2	('a', 'c', 'e', 'g', 'i', 'k')
13-35	95	3	2	('a', 'c', 'e', 'g', 'i', 'k')
