lex	freq	initFrq	cls_id	exponents
19-3	301	25	1	('d', 'g', 'k', 'o', 's', 'w')
19-4	230	20	1	('d', 'g', 'k', 'o', 's', 'w')
19-5	212	17	1	('d', 'g', 'k', 'o', 's', 'w')
19-6	199	15	1	('d', 'g', 'k', 'o', 's', 'w')
19-7	146	13	1	('d', 'g', 'k', 'o', 's', 'w')
19-8	166	12	1	('d', 'g', 'k', 'o', 's', 'w')
19-9	112	10	1	('d', 'g', 'k', 'o', 's', 'w')
2-10	142	10	1	('d', 'g', 'k', 'o', 's', 'w')
2-11	121	9	1	('d', 'g', 'k', 'o', 's', 'w')
2-6	165	15	1	('d', 'g', 'k', 'o', 's', 'w')
2-8	133	12	1	('d', 'g', 'k', 'o', 's', 'w')
2-9	114	10	1	('d', 'g', 'k', 'o', 's', 'w')
20-0	1252	100	1	('d', 'g', 'k', 'o', 's', 'w')
20-1	611	50	1	('d', 'g', 'k', 'o', 's', 'w')
20-10	142	10	1	('d', 'g', 'k', 'o', 's', 'w')
20-100	6	1	1	('d', 'g', 'k', 'o', 's', 'w')
20-101	9	1	1	('d', 'g', 'k', 'o', 's', 'w')
20-102	7	1	1	('d', 'g', 'k', 'o', 's', 'w')
20-103	15	1	1	('d', 'g', 'k', 'o', 's', 'w')
20-104	20	1	1	('d', 'g', 'k', 'o', 's', 'w')
20-105	16	1	1	('d', 'g', 'k', 'o', 's', 'w')
20-106	15	1	1	('d', 'g', 'k', 'o', 's', 'w')
20-107	10	1	1	('d', 'g', 'k', 'o', 's', 'w')
20-108	10	1	1	('d', 'g', 'k', 'o', 's', 'w')
20-109	16	1	1	('d', 'g', 'k', 'o', 's', 'w')
20-11	114	9	1	('d', 'g', 'k', 'o', 's', 'w')
20-110	11	1	1	('d', 'g', 'k', 'o', 's', 'w')
20-111	15	1	1	('d', 'g', 'k', 'o', 's', 'w')
20-112	13	1	1	('d', 'g', 'k', 'o', 's', 'w')
20-113	10	1	1	('d', 'g', 'k', 'o', 's', 'w')
20-114	9	1	1	('d', 'g', 'k', 'o', 's', 'w')
20-115	9	1	1	('d', 'g', 'k', 'o', 's', 'w')
20-116	12	1	1	('d', 'g', 'k', 'o', 's', 'w')
20-117	14	1	1	('d', 'g', 'k', 'o', 's', 'w')
20-119	16	1	1	('d', 'g', 'k', 'o', 's', 'w')
20-12	104	8	1	('d', 'g', 'k', 'o', 's', 'w')
20-120	13	1	1	('d', 'g', 'k', 'o', 's', 'w')
20-121	9	1	1	('d', 'g', 'k', 'o', 's', 'w')
20-122	11	1	1	('d', 'g', 'k', 'o', 's', 'w')
20-123	23	1	1	('d', 'g', 'k', 'o', 's', 'w')
20-124	10	1	1	('d', 'g', 'k', 'o', 's', 'w')
20-125	19	1	1	('d', 'g', 'k', 'o', 's', 'w')
20-126	14	1	1	('d', 'g', 'k', 'o', 's', 'w')
20-127	4	1	1	('d', 'g', 'k', 'o', 's', 'w')
20-128	9	1	1	('d', 'g', 'k', 'o', 's', 'w')
20-129	14	1	1	('d', 'g', 'k', 'o', 's', 'w')
20-13	93	8	1	('d', 'g', 'k', 'o', 's', 'w')
20-130	8	1	1	('d', 'g', 'k', 'o', 's', 'w')
20-131	19	1	1	('d', 'g', 'k', 'o', 's', 'w')
20-132	14	1	1	('d', 'g', 'k', 'o', 's', 'w')
20-133	7	1	1	('d', 'g', 'k', 'o', 's', 'w')
20-14	79	7	1	('d', 'g', 'k', 'o', 's', 'w')
20-15	86	7	1	('d', 'g', 'k', 'o', 's', 'w')
20-16	62	6	1	('d', 'g', 'k', 'o', 's', 'w')
20-17	73	6	1	('d', 'g', 'k', 'o', 's', 'w')
20-18	74	6	1	('d', 'g', 'k', 'o', 's', 'w')
20-19	54	5	1	('d', 'g', 'k', 'o', 's', 'w')
20-2	454	34	1	('d', 'g', 'k', 'o', 's', 'w')
20-20	74	5	1	('d', 'g', 'k', 'o', 's', 'w')
20-21	62	5	1	('d', 'g', 'k', 'o', 's', 'w')
20-22	53	5	1	('d', 'g', 'k', 'o', 's', 'w')
20-23	47	5	1	('d', 'g', 'k', 'o', 's', 'w')
20-24	42	4	1	('d', 'g', 'k', 'o', 's', 'w')
20-25	39	4	1	('d', 'g', 'k', 'o', 's', 'w')
20-26	48	4	1	('d', 'g', 'k', 'o', 's', 'w')
20-27	51	4	1	('d', 'g', 'k', 'o', 's', 'w')
20-28	42	4	1	('d', 'g', 'k', 'o', 's', 'w')
20-29	39	4	1	('d', 'g', 'k', 'o', 's', 'w')
20-3	312	25	1	('d', 'g', 'k', 'o', 's', 'w')
20-30	43	4	1	('d', 'g', 'k', 'o', 's', 'w')
20-31	38	4	1	('d', 'g', 'k', 'o', 's', 'w')
20-32	42	4	1	('d', 'g', 'k', 'o', 's', 'w')
20-33	54	3	1	('d', 'g', 'k', 'o', 's', 'w')
20-34	32	3	1	('d', 'g', 'k', 'o', 's', 'w')
20-35	42	3	1	('d', 'g', 'k', 'o', 's', 'w')
20-36	26	3	1	('d', 'g', 'k', 'o', 's', 'w')
20-37	36	3	1	('d', 'g', 'k', 'o', 's', 'w')
20-38	34	3	1	('d', 'g', 'k', 'o', 's', 'w')
20-39	42	3	1	('d', 'g', 'k', 'o', 's', 'w')
20-4	251	20	1	('d', 'g', 'k', 'o', 's', 'w')
20-40	35	3	1	('d', 'g', 'k', 'o', 's', 'w')
20-41	37	3	1	('d', 'g', 'k', 'o', 's', 'w')
20-42	28	3	1	('d', 'g', 'k', 'o', 's', 'w')
20-43	27	3	1	('d', 'g', 'k', 'o', 's', 'w')
20-44	28	3	1	('d', 'g', 'k', 'o', 's', 'w')
20-45	41	3	1	('d', 'g', 'k', 'o', 's', 'w')
20-46	33	3	1	('d', 'g', 'k', 'o', 's', 'w')
20-47	42	3	1	('d', 'g', 'k', 'o', 's', 'w')
20-48	38	3	1	('d', 'g', 'k', 'o', 's', 'w')
20-49	32	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-5	183	17	1	('d', 'g', 'k', 'o', 's', 'w')
20-50	24	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-51	18	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-52	24	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-53	23	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-54	25	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-55	28	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-56	24	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-57	39	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-58	26	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-59	20	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-6	198	15	1	('d', 'g', 'k', 'o', 's', 'w')
20-60	26	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-61	35	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-62	13	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-63	31	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-64	27	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-65	19	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-66	17	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-67	30	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-68	15	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-69	31	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-7	157	13	1	('d', 'g', 'k', 'o', 's', 'w')
20-70	23	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-71	24	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-72	25	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-73	22	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-74	28	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-75	17	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-76	30	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-77	27	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-78	12	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-79	22	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-8	162	12	1	('d', 'g', 'k', 'o', 's', 'w')
20-80	14	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-81	10	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-82	20	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-83	25	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-84	23	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-85	26	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-86	27	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-87	27	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-88	16	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-89	35	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-9	128	10	1	('d', 'g', 'k', 'o', 's', 'w')
20-90	20	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-91	18	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-92	19	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-93	22	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-94	28	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-95	23	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-96	23	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-97	32	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-98	24	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-99	10	1	1	('d', 'g', 'k', 'o', 's', 'w')
21-0	1233	100	1	('d', 'g', 'k', 'o', 's', 'w')
21-1	578	50	1	('d', 'g', 'k', 'o', 's', 'w')
21-10	116	10	1	('d', 'g', 'k', 'o', 's', 'w')
21-2	394	34	1	('d', 'g', 'k', 'o', 's', 'w')
21-3	320	25	1	('d', 'g', 'k', 'o', 's', 'w')
21-4	218	20	1	('d', 'g', 'k', 'o', 's', 'w')
21-5	222	17	1	('d', 'g', 'k', 'o', 's', 'w')
21-6	164	15	1	('d', 'g', 'k', 'o', 's', 'w')
21-7	157	13	1	('d', 'g', 'k', 'o', 's', 'w')
21-8	160	12	1	('d', 'g', 'k', 'o', 's', 'w')
21-9	161	10	1	('d', 'g', 'k', 'o', 's', 'w')
22-10	115	10	1	('d', 'g', 'k', 'o', 's', 'w')
22-11	95	9	1	('d', 'g', 'k', 'o', 's', 'w')
22-12	92	8	1	('d', 'g', 'k', 'o', 's', 'w')
22-13	92	8	1	('d', 'g', 'k', 'o', 's', 'w')
22-14	56	7	1	('d', 'g', 'k', 'o', 's', 'w')
22-15	79	7	1	('d', 'g', 'k', 'o', 's', 'w')
22-16	68	6	1	('d', 'g', 'k', 'o', 's', 'w')
22-17	72	6	1	('d', 'g', 'k', 'o', 's', 'w')
22-18	82	6	1	('d', 'g', 'k', 'o', 's', 'w')
22-19	74	5	1	('d', 'g', 'k', 'o', 's', 'w')
22-2	430	34	1	('d', 'g', 'k', 'o', 's', 'w')
22-20	60	5	1	('d', 'g', 'k', 'o', 's', 'w')
22-21	60	5	1	('d', 'g', 'k', 'o', 's', 'w')
22-22	56	5	1	('d', 'g', 'k', 'o', 's', 'w')
22-23	59	5	1	('d', 'g', 'k', 'o', 's', 'w')
22-24	61	4	1	('d', 'g', 'k', 'o', 's', 'w')
22-25	68	4	1	('d', 'g', 'k', 'o', 's', 'w')
22-26	43	4	1	('d', 'g', 'k', 'o', 's', 'w')
22-27	59	4	1	('d', 'g', 'k', 'o', 's', 'w')
22-28	27	4	1	('d', 'g', 'k', 'o', 's', 'w')
22-29	45	4	1	('d', 'g', 'k', 'o', 's', 'w')
22-3	341	25	1	('d', 'g', 'k', 'o', 's', 'w')
22-30	54	4	1	('d', 'g', 'k', 'o', 's', 'w')
22-31	41	4	1	('d', 'g', 'k', 'o', 's', 'w')
22-32	39	4	1	('d', 'g', 'k', 'o', 's', 'w')
22-33	24	3	1	('d', 'g', 'k', 'o', 's', 'w')
22-34	37	3	1	('d', 'g', 'k', 'o', 's', 'w')
22-35	31	3	1	('d', 'g', 'k', 'o', 's', 'w')
22-36	33	3	1	('d', 'g', 'k', 'o', 's', 'w')
22-37	25	3	1	('d', 'g', 'k', 'o', 's', 'w')
22-38	30	3	1	('d', 'g', 'k', 'o', 's', 'w')
22-39	34	3	1	('d', 'g', 'k', 'o', 's', 'w')
22-4	235	20	1	('d', 'g', 'k', 'o', 's', 'w')
22-40	41	3	1	('d', 'g', 'k', 'o', 's', 'w')
22-41	24	3	1	('d', 'g', 'k', 'o', 's', 'w')
22-42	45	3	1	('d', 'g', 'k', 'o', 's', 'w')
22-43	33	3	1	('d', 'g', 'k', 'o', 's', 'w')
22-44	29	3	1	('d', 'g', 'k', 'o', 's', 'w')
22-45	45	3	1	('d', 'g', 'k', 'o', 's', 'w')
22-46	36	3	1	('d', 'g', 'k', 'o', 's', 'w')
22-47	31	3	1	('d', 'g', 'k', 'o', 's', 'w')
22-48	46	3	1	('d', 'g', 'k', 'o', 's', 'w')
22-49	23	2	1	('d', 'g', 'k', 'o', 's', 'w')
22-5	205	17	1	('d', 'g', 'k', 'o', 's', 'w')
22-50	25	2	1	('d', 'g', 'k', 'o', 's', 'w')
22-51	36	2	1	('d', 'g', 'k', 'o', 's', 'w')
22-52	16	2	1	('d', 'g', 'k', 'o', 's', 'w')
22-53	26	2	1	('d', 'g', 'k', 'o', 's', 'w')
22-54	20	2	1	('d', 'g', 'k', 'o', 's', 'w')
22-55	22	2	1	('d', 'g', 'k', 'o', 's', 'w')
22-56	27	2	1	('d', 'g', 'k', 'o', 's', 'w')
22-57	19	2	1	('d', 'g', 'k', 'o', 's', 'w')
22-58	34	2	1	('d', 'g', 'k', 'o', 's', 'w')
22-59	19	2	1	('d', 'g', 'k', 'o', 's', 'w')
22-6	156	15	1	('d', 'g', 'k', 'o', 's', 'w')
22-60	21	2	1	('d', 'g', 'k', 'o', 's', 'w')
22-61	23	2	1	('d', 'g', 'k', 'o', 's', 'w')
22-62	16	2	1	('d', 'g', 'k', 'o', 's', 'w')
22-63	24	2	1	('d', 'g', 'k', 'o', 's', 'w')
22-64	25	2	1	('d', 'g', 'k', 'o', 's', 'w')
22-65	24	2	1	('d', 'g', 'k', 'o', 's', 'w')
22-66	23	2	1	('d', 'g', 'k', 'o', 's', 'w')
22-67	19	2	1	('d', 'g', 'k', 'o', 's', 'w')
22-68	21	2	1	('d', 'g', 'k', 'o', 's', 'w')
22-69	38	2	1	('d', 'g', 'k', 'o', 's', 'w')
22-7	140	13	1	('d', 'g', 'k', 'o', 's', 'w')
22-70	17	2	1	('d', 'g', 'k', 'o', 's', 'w')
22-71	26	2	1	('d', 'g', 'k', 'o', 's', 'w')
22-72	15	2	1	('d', 'g', 'k', 'o', 's', 'w')
22-73	28	2	1	('d', 'g', 'k', 'o', 's', 'w')
22-74	33	2	1	('d', 'g', 'k', 'o', 's', 'w')
22-75	28	2	1	('d', 'g', 'k', 'o', 's', 'w')
22-76	19	2	1	('d', 'g', 'k', 'o', 's', 'w')
22-77	20	2	1	('d', 'g', 'k', 'o', 's', 'w')
22-78	19	2	1	('d', 'g', 'k', 'o', 's', 'w')
22-79	16	2	1	('d', 'g', 'k', 'o', 's', 'w')
22-8	175	12	1	('d', 'g', 'k', 'o', 's', 'w')
22-80	20	2	1	('d', 'g', 'k', 'o', 's', 'w')
22-81	16	2	1	('d', 'g', 'k', 'o', 's', 'w')
22-82	31	2	1	('d', 'g', 'k', 'o', 's', 'w')
22-83	25	2	1	('d', 'g', 'k', 'o', 's', 'w')
22-84	19	2	1	('d', 'g', 'k', 'o', 's', 'w')
22-85	24	2	1	('d', 'g', 'k', 'o', 's', 'w')
22-86	18	2	1	('d', 'g', 'k', 'o', 's', 'w')
22-87	21	2	1	('d', 'g', 'k', 'o', 's', 'w')
22-88	32	2	1	('d', 'g', 'k', 'o', 's', 'w')
22-9	111	10	1	('d', 'g', 'k', 'o', 's', 'w')
23-1	635	50	1	('d', 'g', 'k', 'o', 's', 'w')
23-11	111	9	1	('d', 'g', 'k', 'o', 's', 'w')
23-12	120	8	1	('d', 'g', 'k', 'o', 's', 'w')
23-13	89	8	1	('d', 'g', 'k', 'o', 's', 'w')
23-14	93	7	1	('d', 'g', 'k', 'o', 's', 'w')
23-15	91	7	1	('d', 'g', 'k', 'o', 's', 'w')
23-16	83	6	1	('d', 'g', 'k', 'o', 's', 'w')
23-17	76	6	1	('d', 'g', 'k', 'o', 's', 'w')
23-18	75	6	1	('d', 'g', 'k', 'o', 's', 'w')
23-19	63	5	1	('d', 'g', 'k', 'o', 's', 'w')
23-20	62	5	1	('d', 'g', 'k', 'o', 's', 'w')
23-21	45	5	1	('d', 'g', 'k', 'o', 's', 'w')
23-22	63	5	1	('d', 'g', 'k', 'o', 's', 'w')
23-23	57	5	1	('d', 'g', 'k', 'o', 's', 'w')
23-24	43	4	1	('d', 'g', 'k', 'o', 's', 'w')
23-25	46	4	1	('d', 'g', 'k', 'o', 's', 'w')
23-26	43	4	1	('d', 'g', 'k', 'o', 's', 'w')
23-27	44	4	1	('d', 'g', 'k', 'o', 's', 'w')
23-28	38	4	1	('d', 'g', 'k', 'o', 's', 'w')
23-29	51	4	1	('d', 'g', 'k', 'o', 's', 'w')
23-30	39	4	1	('d', 'g', 'k', 'o', 's', 'w')
23-31	68	4	1	('d', 'g', 'k', 'o', 's', 'w')
23-32	57	4	1	('d', 'g', 'k', 'o', 's', 'w')
23-33	53	3	1	('d', 'g', 'k', 'o', 's', 'w')
23-34	40	3	1	('d', 'g', 'k', 'o', 's', 'w')
23-35	37	3	1	('d', 'g', 'k', 'o', 's', 'w')
23-36	31	3	1	('d', 'g', 'k', 'o', 's', 'w')
23-37	33	3	1	('d', 'g', 'k', 'o', 's', 'w')
23-4	251	20	1	('d', 'g', 'k', 'o', 's', 'w')
23-5	205	17	1	('d', 'g', 'k', 'o', 's', 'w')
23-6	167	15	1	('d', 'g', 'k', 'o', 's', 'w')
23-7	163	13	1	('d', 'g', 'k', 'o', 's', 'w')
23-8	157	12	1	('d', 'g', 'k', 'o', 's', 'w')
23-9	90	10	1	('d', 'g', 'k', 'o', 's', 'w')
10-0	1108	100	2	('b', 'f', 'i', 'm', 'q', 'u')
10-1	578	50	2	('b', 'f', 'i', 'm', 'q', 'u')
10-10	154	10	2	('b', 'f', 'i', 'm', 'q', 'u')
10-11	124	9	2	('b', 'f', 'i', 'm', 'q', 'u')
10-2	386	34	2	('b', 'f', 'i', 'm', 'q', 'u')
10-3	275	25	2	('b', 'f', 'i', 'm', 'q', 'u')
10-4	254	20	2	('b', 'f', 'i', 'm', 'q', 'u')
10-5	218	17	2	('b', 'f', 'i', 'm', 'q', 'u')
10-6	202	15	2	('b', 'f', 'i', 'm', 'q', 'u')
10-7	154	13	2	('b', 'f', 'i', 'm', 'q', 'u')
10-8	119	12	2	('b', 'f', 'i', 'm', 'q', 'u')
10-9	106	10	2	('b', 'f', 'i', 'm', 'q', 'u')
11-0	1229	100	2	('b', 'f', 'i', 'm', 'q', 'u')
11-1	587	50	2	('b', 'f', 'i', 'm', 'q', 'u')
11-10	127	10	2	('b', 'f', 'i', 'm', 'q', 'u')
11-11	145	9	2	('b', 'f', 'i', 'm', 'q', 'u')
11-12	104	8	2	('b', 'f', 'i', 'm', 'q', 'u')
11-13	125	8	2	('b', 'f', 'i', 'm', 'q', 'u')
11-14	75	7	2	('b', 'f', 'i', 'm', 'q', 'u')
11-15	107	7	2	('b', 'f', 'i', 'm', 'q', 'u')
11-16	74	6	2	('b', 'f', 'i', 'm', 'q', 'u')
11-17	90	6	2	('b', 'f', 'i', 'm', 'q', 'u')
11-18	90	6	2	('b', 'f', 'i', 'm', 'q', 'u')
11-19	65	5	2	('b', 'f', 'i', 'm', 'q', 'u')
11-2	421	34	2	('b', 'f', 'i', 'm', 'q', 'u')
11-20	56	5	2	('b', 'f', 'i', 'm', 'q', 'u')
11-21	66	5	2	('b', 'f', 'i', 'm', 'q', 'u')
11-3	356	25	2	('b', 'f', 'i', 'm', 'q', 'u')
11-4	220	20	2	('b', 'f', 'i', 'm', 'q', 'u')
11-5	240	17	2	('b', 'f', 'i', 'm', 'q', 'u')
11-6	177	15	2	('b', 'f', 'i', 'm', 'q', 'u')
11-7	158	13	2	('b', 'f', 'i', 'm', 'q', 'u')
11-8	125	12	2	('b', 'f', 'i', 'm', 'q', 'u')
11-9	119	10	2	('b', 'f', 'i', 'm', 'q', 'u')
12-0	1295	100	2	('b', 'f', 'i', 'm', 'q', 'u')
12-1	606	50	2	('b', 'f', 'i', 'm', 'q', 'u')
12-10	132	10	2	('b', 'f', 'i', 'm', 'q', 'u')
12-11	107	9	2	('b', 'f', 'i', 'm', 'q', 'u')
12-12	99	8	2	('b', 'f', 'i', 'm', 'q', 'u')
12-13	83	8	2	('b', 'f', 'i', 'm', 'q', 'u')
12-14	77	7	2	('b', 'f', 'i', 'm', 'q', 'u')
12-15	105	7	2	('b', 'f', 'i', 'm', 'q', 'u')
12-16	82	6	2	('b', 'f', 'i', 'm', 'q', 'u')
12-17	78	6	2	('b', 'f', 'i', 'm', 'q', 'u')
12-18	88	6	2	('b', 'f', 'i', 'm', 'q', 'u')
12-19	53	5	2	('b', 'f', 'i', 'm', 'q', 'u')
12-2	471	34	2	('b', 'f', 'i', 'm', 'q', 'u')
12-3	298	25	2	('b', 'f', 'i', 'm', 'q', 'u')
12-4	273	20	2	('b', 'f', 'i', 'm', 'q', 'u')
12-5	219	17	2	('b', 'f', 'i', 'm', 'q', 'u')
12-6	164	15	2	('b', 'f', 'i', 'm', 'q', 'u')
12-7	137	13	2	('b', 'f', 'i', 'm', 'q', 'u')
12-8	148	12	2	('b', 'f', 'i', 'm', 'q', 'u')
12-9	137	10	2	('b', 'f', 'i', 'm', 'q', 'u')
3-0	1267	100	2	('b', 'f', 'i', 'm', 'q', 'u')
3-1	592	50	2	('b', 'f', 'i', 'm', 'q', 'u')
3-10	114	10	2	('b', 'f', 'i', 'm', 'q', 'u')
3-11	107	9	2	('b', 'f', 'i', 'm', 'q', 'u')
3-12	83	8	2	('b', 'f', 'i', 'm', 'q', 'u')
3-13	124	8	2	('b', 'f', 'i', 'm', 'q', 'u')
3-2	369	34	2	('b', 'f', 'i', 'm', 'q', 'u')
3-3	274	25	2	('b', 'f', 'i', 'm', 'q', 'u')
3-4	281	20	2	('b', 'f', 'i', 'm', 'q', 'u')
3-5	219	17	2	('b', 'f', 'i', 'm', 'q', 'u')
3-6	183	15	2	('b', 'f', 'i', 'm', 'q', 'u')
3-7	163	13	2	('b', 'f', 'i', 'm', 'q', 'u')
3-8	150	12	2	('b', 'f', 'i', 'm', 'q', 'u')
3-9	132	10	2	('b', 'f', 'i', 'm', 'q', 'u')
4-0	1181	100	2	('b', 'f', 'i', 'm', 'q', 'u')
4-1	597	50	2	('b', 'f', 'i', 'm', 'q', 'u')
4-10	111	10	2	('b', 'f', 'i', 'm', 'q', 'u')
4-2	388	34	2	('b', 'f', 'i', 'm', 'q', 'u')
4-3	303	25	2	('b', 'f', 'i', 'm', 'q', 'u')
4-4	249	20	2	('b', 'f', 'i', 'm', 'q', 'u')
4-5	173	17	2	('b', 'f', 'i', 'm', 'q', 'u')
4-6	187	15	2	('b', 'f', 'i', 'm', 'q', 'u')
4-7	172	13	2	('b', 'f', 'i', 'm', 'q', 'u')
4-8	134	12	2	('b', 'f', 'i', 'm', 'q', 'u')
4-9	106	10	2	('b', 'f', 'i', 'm', 'q', 'u')
5-0	1245	100	2	('b', 'f', 'i', 'm', 'q', 'u')
5-1	605	50	2	('b', 'f', 'i', 'm', 'q', 'u')
5-10	103	10	2	('b', 'f', 'i', 'm', 'q', 'u')
5-11	116	9	2	('b', 'f', 'i', 'm', 'q', 'u')
5-12	107	8	2	('b', 'f', 'i', 'm', 'q', 'u')
5-13	89	8	2	('b', 'f', 'i', 'm', 'q', 'u')
5-14	89	7	2	('b', 'f', 'i', 'm', 'q', 'u')
5-15	76	7	2	('b', 'f', 'i', 'm', 'q', 'u')
5-2	402	34	2	('b', 'f', 'i', 'm', 'q', 'u')
5-3	376	25	2	('b', 'f', 'i', 'm', 'q', 'u')
5-4	261	20	2	('b', 'f', 'i', 'm', 'q', 'u')
5-5	213	17	2	('b', 'f', 'i', 'm', 'q', 'u')
5-6	202	15	2	('b', 'f', 'i', 'm', 'q', 'u')
5-7	159	13	2	('b', 'f', 'i', 'm', 'q', 'u')
5-8	147	12	2	('b', 'f', 'i', 'm', 'q', 'u')
5-9	118	10	2	('b', 'f', 'i', 'm', 'q', 'u')
6-0	1280	100	2	('b', 'f', 'i', 'm', 'q', 'u')
6-1	632	50	2	('b', 'f', 'i', 'm', 'q', 'u')
6-10	117	10	2	('b', 'f', 'i', 'm', 'q', 'u')
6-11	145	9	2	('b', 'f', 'i', 'm', 'q', 'u')
6-12	129	8	2	('b', 'f', 'i', 'm', 'q', 'u')
6-13	126	8	2	('b', 'f', 'i', 'm', 'q', 'u')
6-14	89	7	2	('b', 'f', 'i', 'm', 'q', 'u')
6-15	83	7	2	('b', 'f', 'i', 'm', 'q', 'u')
6-16	78	6	2	('b', 'f', 'i', 'm', 'q', 'u')
6-17	68	6	2	('b', 'f', 'i', 'm', 'q', 'u')
6-18	69	6	2	('b', 'f', 'i', 'm', 'q', 'u')
6-19	59	5	2	('b', 'f', 'i', 'm', 'q', 'u')
6-2	423	34	2	('b', 'f', 'i', 'm', 'q', 'u')
6-20	76	5	2	('b', 'f', 'i', 'm', 'q', 'u')
6-21	59	5	2	('b', 'f', 'i', 'm', 'q', 'u')
6-22	59	5	2	('b', 'f', 'i', 'm', 'q', 'u')
6-23	73	5	2	('b', 'f', 'i', 'm', 'q', 'u')
6-24	48	4	2	('b', 'f', 'i', 'm', 'q', 'u')
6-25	37	4	2	('b', 'f', 'i', 'm', 'q', 'u')
6-26	41	4	2	('b', 'f', 'i', 'm', 'q', 'u')
6-27	69	4	2	('b', 'f', 'i', 'm', 'q', 'u')
6-28	42	4	2	('b', 'f', 'i', 'm', 'q', 'u')
6-29	41	4	2	('b', 'f', 'i', 'm', 'q', 'u')
6-3	284	25	2	('b', 'f', 'i', 'm', 'q', 'u')
6-30	48	4	2	('b', 'f', 'i', 'm', 'q', 'u')
6-31	45	4	2	('b', 'f', 'i', 'm', 'q', 'u')
6-32	80	4	2	('b', 'f', 'i', 'm', 'q', 'u')
6-33	56	3	2	('b', 'f', 'i', 'm', 'q', 'u')
6-34	33	3	2	('b', 'f', 'i', 'm', 'q', 'u')
6-35	35	3	2	('b', 'f', 'i', 'm', 'q', 'u')
6-36	35	3	2	('b', 'f', 'i', 'm', 'q', 'u')
6-37	48	3	2	('b', 'f', 'i', 'm', 'q', 'u')
6-38	49	3	2	('b', 'f', 'i', 'm', 'q', 'u')
6-39	52	3	2	('b', 'f', 'i', 'm', 'q', 'u')
6-4	277	20	2	('b', 'f', 'i', 'm', 'q', 'u')
6-40	37	3	2	('b', 'f', 'i', 'm', 'q', 'u')
6-41	26	3	2	('b', 'f', 'i', 'm', 'q', 'u')
6-42	39	3	2	('b', 'f', 'i', 'm', 'q', 'u')
6-43	30	3	2	('b', 'f', 'i', 'm', 'q', 'u')
6-5	224	17	2	('b', 'f', 'i', 'm', 'q', 'u')
6-6	177	15	2	('b', 'f', 'i', 'm', 'q', 'u')
6-7	170	13	2	('b', 'f', 'i', 'm', 'q', 'u')
6-8	129	12	2	('b', 'f', 'i', 'm', 'q', 'u')
6-9	107	10	2	('b', 'f', 'i', 'm', 'q', 'u')
7-0	1141	100	2	('b', 'f', 'i', 'm', 'q', 'u')
7-1	546	50	2	('b', 'f', 'i', 'm', 'q', 'u')
7-10	135	10	2	('b', 'f', 'i', 'm', 'q', 'u')
